Date,Time,Open,High,Low,Close,Volume
2016-06-24,00:00:00,13.98,14.8,13.25,14.55,32274
2016-06-25,00:00:00,14.55,14.74,14.0,14.37,10302
2016-06-26,00:00:00,14.39,14.49,13.6,14.02,7488
2016-06-27,00:00:00,14.0,14.59,13.85,14.1,10078
2016-06-28,00:00:00,14.06,14.25,11.52,12.23,42387
2016-06-29,00:00:00,12.16,13.13,11.62,12.74,25997
2016-06-30,00:00:00,12.7,13.06,12.19,12.49,12663
2016-07-01,00:00:00,12.48,12.54,11.8,12.34,19205
2016-07-02,00:00:00,12.28,12.45,12.0,12.09,11840
2016-07-03,00:00:00,12.16,12.16,11.65,12.02,11736
