Date,Time,Open,High,Low,Close,Volume
2016-03-17,00:00:00,416.06,419.75,415.7,418.41,6108
2016-03-18,00:00:00,418.42,418.66,399.21,409.65,8597
2016-03-19,00:00:00,409.66,411.0,404.72,410.2,4840
2016-03-20,00:00:00,410.09,415.34,409.36,411.27,4726
2016-03-21,00:00:00,411.25,412.13,406.89,412.0,6020
2016-03-22,00:00:00,411.98,417.79,411.0,416.66,6124
2016-03-23,00:00:00,416.66,418.99,413.95,417.53,5506
2016-03-24,00:00:00,417.53,417.72,410.0,412.95,5064
2016-03-25,00:00:00,412.86,416.87,411.0,416.41,4598
2016-03-26,00:00:00,416.42,417.77,414.37,416.97,3641
2016-03-27,00:00:00,416.96,426.5,416.35,425.3,4658
2016-03-28,00:00:00,425.29,425.36,419.63,423.0,5717
2016-03-29,00:00:00,422.92,424.62,407.75,416.39,7361
2016-03-30,00:00:00,416.4,416.41,407.56,412.79,5831
2016-03-31,00:00:00,412.97,417.6,412.74,416.03,5235
2016-04-01,00:00:00,416.03,417.68,414.12,417.68,5353
2016-04-02,00:00:00,417.68,420.5,417.04,419.95,3951
2016-04-03,00:00:00,419.95,420.8,418.33,420.16,3266
2016-04-04,00:00:00,420.08,421.0,417.58,419.47,5323
2016-04-05,00:00:00,419.48,423.43,418.01,422.36,5727
2016-04-06,00:00:00,422.4,423.0,420.61,421.46,5211
2016-04-07,00:00:00,421.36,422.74,419.41,421.99,5025
2016-04-08,00:00:00,421.99,424.65,415.71,419.48,6434
2016-04-09,00:00:00,419.48,419.79,415.51,419.46,3519
2016-04-10,00:00:00,419.46,423.99,419.46,423.4,2990
2016-04-11,00:00:00,423.29,424.0,420.15,423.94,5093
2016-04-12,00:00:00,423.95,429.77,423.14,427.8,6997
2016-04-13,00:00:00,427.8,429.44,423.59,425.58,5885
2016-04-14,00:00:00,425.58,428.0,424.52,426.32,4732
2016-04-15,00:00:00,426.35,431.1,425.72,430.93,4184
2016-04-16,00:00:00,430.82,434.89,429.89,433.39,4133
2016-04-17,00:00:00,433.69,434.93,429.15,431.0,3299
2016-04-18,00:00:00,431.08,434.46,428.44,430.97,5277
2016-04-19,00:00:00,430.9,438.2,429.22,437.06,6226
2016-04-20,00:00:00,437.06,444.07,436.17,442.96,7150
2016-04-21,00:00:00,442.87,453.8,441.99,452.25,7693
2016-04-22,00:00:00,452.25,452.95,445.07,448.41,6814
2016-04-23,00:00:00,448.57,455.84,447.03,455.69,4618
2016-04-24,00:00:00,455.68,465.0,454.55,464.46,6187
2016-04-25,00:00:00,464.47,472.38,454.65,466.17,9491
2016-04-26,00:00:00,466.17,472.11,464.01,470.59,7471
2016-04-27,00:00:00,470.3,470.79,434.0,445.31,11629
2016-04-28,00:00:00,445.3,451.88,434.79,451.68,7644
2016-04-29,00:00:00,451.67,459.44,448.5,458.82,5965
2016-04-30,00:00:00,458.8,459.33,450.13,454.02,4710
2016-05-01,00:00:00,454.02,457.07,451.55,456.98,2938
2016-05-02,00:00:00,456.98,457.63,440.02,446.42,7694
2016-05-03,00:00:00,446.53,453.29,443.61,452.21,5892
2016-05-04,00:00:00,452.21,453.23,446.76,448.68,4883
2016-05-05,00:00:00,448.59,451.56,447.0,449.98,5335
2016-05-06,00:00:00,449.99,463.73,448.84,462.31,6191
2016-05-07,00:00:00,462.31,464.0,459.55,461.91,3463
2016-05-08,00:00:00,461.91,465.0,457.5,462.79,3275
2016-05-09,00:00:00,462.6,465.9,459.41,464.16,5882
2016-05-10,00:00:00,464.15,465.0,448.2,452.78,6814
2016-05-11,00:00:00,452.77,458.65,452.5,454.37,5746
2016-05-12,00:00:00,454.56,456.57,449.27,456.48,6119
2016-05-13,00:00:00,456.48,458.03,453.84,457.98,5404
2016-05-14,00:00:00,457.97,459.83,456.0,458.9,3295
2016-05-15,00:00:00,458.9,463.62,458.49,461.47,3269
2016-05-16,00:00:00,461.48,461.59,451.48,455.66,6019
2016-05-17,00:00:00,455.64,457.49,452.2,454.19,6033
2016-05-18,00:00:00,454.19,457.88,453.6,455.56,5512
2016-05-19,00:00:00,455.56,456.41,435.0,438.38,8405
2016-05-20,00:00:00,437.91,445.85,435.5,445.65,7178
2016-05-21,00:00:00,445.52,446.99,441.88,446.28,3945
2016-05-22,00:00:00,446.27,446.45,440.89,442.48,3779
2016-05-23,00:00:00,442.45,446.3,440.79,445.67,5659
2016-05-24,00:00:00,445.56,448.5,440.5,446.99,6536
2016-05-25,00:00:00,446.98,452.42,446.86,451.49,6166
2016-05-26,00:00:00,451.45,454.99,449.0,454.97,5843
2016-05-27,00:00:00,454.97,476.75,454.35,471.27,9887
2016-05-28,00:00:00,471.21,539.49,470.13,523.25,12106
2016-05-29,00:00:00,523.35,549.99,491.01,525.22,9957
2016-05-30,00:00:00,525.22,541.0,519.0,532.55,5960
2016-05-31,00:00:00,532.56,544.9,520.01,531.34,8491
2016-06-01,00:00:00,531.25,541.5,524.39,534.84,5736
2016-06-02,00:00:00,534.85,541.2,531.86,537.87,6329
2016-06-03,00:00:00,538.06,578.0,535.96,571.25,10203
2016-06-04,00:00:00,571.09,594.64,564.29,576.31,6932
2016-06-05,00:00:00,576.31,585.0,570.22,575.17,4984
2016-06-06,00:00:00,575.17,588.15,575.0,586.77,6791
2016-06-07,00:00:00,586.75,590.95,475.0,579.71,10079
2016-06-08,00:00:00,579.72,583.99,572.96,583.21,5661
2016-06-09,00:00:00,583.19,583.48,574.0,577.46,4979
2016-06-10,00:00:00,577.47,581.0,573.5,580.31,5659
2016-06-11,00:00:00,580.31,610.0,580.31,609.5,5542
2016-06-12,00:00:00,609.5,687.71,605.0,677.86,17999
2016-06-13,00:00:00,677.45,720.0,663.55,706.01,15497
2016-06-14,00:00:00,706.02,706.45,650.02,684.95,12443
2016-06-15,00:00:00,684.99,699.3,673.0,698.78,7913
2016-06-16,00:00:00,698.76,777.68,698.76,769.76,16806
2016-06-17,00:00:00,769.71,778.5,709.01,752.26,14007
2016-06-18,00:00:00,752.0,785.15,734.8,758.99,9594
2016-06-19,00:00:00,759.0,771.92,744.77,768.76,5442
2016-06-20,00:00:00,768.94,768.94,701.01,703.12,9836
2016-06-21,00:00:00,706.47,718.26,628.6,667.66,26110
2016-06-22,00:00:00,667.88,679.99,568.11,604.5,15589
2016-06-23,00:00:00,606.13,637.89,544.13,631.1,20473
2016-06-24,00:00:00,631.1,700.0,631.01,669.98,19078
2016-06-25,00:00:00,669.98,699.0,650.0,673.71,7691
2016-06-26,00:00:00,673.71,675.19,625.01,638.56,5678
2016-06-27,00:00:00,638.56,659.98,630.0,657.87,6624
2016-06-28,00:00:00,657.86,663.53,638.0,648.43,5696
2016-06-29,00:00:00,648.43,648.43,630.02,639.42,6485
2016-06-30,00:00:00,639.41,675.0,635.14,673.49,7764
2016-07-01,00:00:00,673.5,688.99,667.0,678.19,6839
2016-07-02,00:00:00,678.09,705.21,676.92,704.95,4976
2016-07-03,00:00:00,705.25,705.25,651.0,663.55,6495
2016-07-04,00:00:00,664.09,683.69,653.16,681.98,4327
2016-07-05,00:00:00,681.98,682.37,662.51,669.87,5043
2016-07-06,00:00:00,669.75,680.79,665.0,678.79,5668
2016-07-07,00:00:00,678.79,683.44,611.94,641.97,12280
2016-07-08,00:00:00,641.97,667.33,638.04,667.33,11055
2016-07-09,00:00:00,667.07,667.3,608.0,657.61,9607
2016-07-10,00:00:00,657.6,657.61,641.0,652.44,3705
2016-07-11,00:00:00,652.43,664.27,648.11,650.97,4815
2016-07-12,00:00:00,651.25,675.5,648.6,666.56,10666
2016-07-13,00:00:00,666.25,671.45,654.86,655.34,21879
2016-07-14,00:00:00,655.3,663.99,640.0,661.65,4649
2016-07-15,00:00:00,661.4,669.98,660.68,667.48,4725
2016-07-16,00:00:00,667.48,669.99,662.01,666.32,2907
2016-07-17,00:00:00,666.3,680.99,665.95,680.0,3944
2016-07-18,00:00:00,680.0,684.94,670.0,675.5,4547
2016-07-19,00:00:00,675.51,676.87,666.17,673.98,3799
2016-07-20,00:00:00,673.98,674.99,664.6,666.92,3603
2016-07-21,00:00:00,667.15,668.4,661.19,667.28,3967
2016-07-22,00:00:00,667.27,669.94,647.59,654.67,7371
2016-07-23,00:00:00,654.7,662.35,653.92,657.5,4379
2016-07-24,00:00:00,657.68,666.37,655.01,661.0,3423
2016-07-25,00:00:00,660.92,664.13,653.77,657.79,4101
2016-07-26,00:00:00,657.99,658.99,645.0,654.06,6470
2016-07-27,00:00:00,654.06,658.99,646.56,657.35,5175
2016-07-28,00:00:00,657.0,659.97,654.1,657.4,3832
2016-07-29,00:00:00,657.4,659.0,651.0,657.0,4246
2016-07-30,00:00:00,657.18,658.98,652.95,655.87,2980
2016-07-31,00:00:00,655.95,657.0,621.37,626.97,6299
2016-08-01,00:00:00,626.97,629.34,599.0,605.2,7981
2016-08-02,00:00:00,604.87,613.38,483.0,537.47,14826
2016-08-03,00:00:00,538.8,576.0,519.3,573.36,20292
2016-08-04,00:00:00,573.35,599.95,562.11,587.5,9514
2016-08-05,00:00:00,587.5,592.87,570.39,583.0,5478
2016-08-06,00:00:00,583.0,591.72,574.5,591.71,3907
2016-08-07,00:00:00,591.7,598.65,587.2,595.14,3288
2016-08-08,00:00:00,595.14,595.99,590.0,591.48,3851
2016-08-09,00:00:00,591.58,594.04,585.38,586.45,4817
2016-08-10,00:00:00,586.75,601.09,583.29,594.94,9439
2016-08-11,00:00:00,594.94,599.99,585.6,587.91,5060
2016-08-12,00:00:00,587.9,590.09,583.62,587.74,3870
2016-08-13,00:00:00,587.68,589.5,586.0,586.45,2839
2016-08-14,00:00:00,586.45,586.49,565.19,574.99,4154
2016-08-15,00:00:00,574.97,574.97,561.56,567.79,4403
2016-08-16,00:00:00,567.85,581.99,566.09,579.02,4692
2016-08-17,00:00:00,579.02,581.99,569.67,574.45,4509
2016-08-18,00:00:00,574.45,576.99,573.0,574.09,3964
2016-08-19,00:00:00,574.05,576.99,572.68,573.67,4038
2016-08-20,00:00:00,573.68,583.92,572.38,581.87,3581
2016-08-21,00:00:00,581.72,583.99,579.34,581.29,2442
2016-08-22,00:00:00,581.34,586.99,579.22,585.2,4493
2016-08-23,00:00:00,585.19,586.77,577.47,582.39,5092
2016-08-24,00:00:00,582.39,582.68,575.29,578.47,3857
2016-08-25,00:00:00,578.68,579.0,573.12,575.58,4109
2016-08-26,00:00:00,575.57,579.86,574.85,579.29,3354
2016-08-27,00:00:00,579.29,579.45,568.95,570.84,3059
2016-08-28,00:00:00,570.83,575.41,569.65,575.41,2587
2016-08-29,00:00:00,575.41,577.73,571.24,573.21,4569
2016-08-30,00:00:00,573.21,576.83,572.53,574.95,4175
2016-08-31,00:00:00,574.95,575.15,569.21,572.89,4439
2016-09-01,00:00:00,572.89,573.31,568.12,573.02,5203
2016-09-02,00:00:00,572.94,577.97,570.0,576.21,4827
2016-09-03,00:00:00,576.41,600.99,574.67,600.91,4707
2016-09-04,00:00:00,600.93,617.13,597.52,611.92,4592
2016-09-05,00:00:00,611.94,611.99,601.63,605.69,3010
2016-09-06,00:00:00,605.93,612.99,605.47,612.99,4169
2016-09-07,00:00:00,612.99,618.53,609.21,615.21,4680
2016-09-08,00:00:00,615.22,631.3,613.43,627.97,5225
2016-09-09,00:00:00,627.97,628.69,618.25,622.07,4502
2016-09-10,00:00:00,622.07,626.54,620.59,623.74,2819
2016-09-11,00:00:00,623.58,630.11,591.8,607.94,4289
2016-09-12,00:00:00,607.94,609.45,603.0,606.74,3986
2016-09-13,00:00:00,606.86,609.99,605.16,608.63,3888
2016-09-14,00:00:00,608.39,611.99,608.0,608.43,3744
2016-09-15,00:00:00,608.47,609.49,603.33,605.44,3965
2016-09-16,00:00:00,605.43,608.1,603.15,607.93,4171
2016-09-17,00:00:00,607.95,608.99,604.0,607.92,2942
2016-09-18,00:00:00,607.92,611.93,607.22,611.4,3091
2016-09-19,00:00:00,611.4,612.46,607.4,608.6,3096
2016-09-20,00:00:00,608.6,609.92,605.6,605.6,4601
2016-09-21,00:00:00,605.6,605.6,592.63,597.0,4885
2016-09-22,00:00:00,597.0,598.54,594.78,596.21,3998
2016-09-23,00:00:00,595.99,603.3,595.14,602.96,3759
2016-09-24,00:00:00,602.96,605.94,601.08,603.68,2646
2016-09-25,00:00:00,603.69,605.99,599.42,601.67,2577
2016-09-26,00:00:00,601.67,607.99,600.02,607.08,4292
2016-09-27,00:00:00,607.04,607.54,601.38,605.71,4345
2016-09-28,00:00:00,605.71,606.0,603.18,605.04,3710
2016-09-29,00:00:00,604.96,606.89,603.56,605.99,4106
2016-09-30,00:00:00,605.99,608.99,605.0,608.99,4626
2016-10-01,00:00:00,608.99,617.19,608.98,615.65,3480
2016-10-02,00:00:00,615.65,615.9,608.66,612.4,2911
2016-10-03,00:00:00,612.42,615.24,610.7,612.99,4436
2016-10-04,00:00:00,612.99,613.23,606.93,610.34,5060
2016-10-05,00:00:00,610.33,614.24,609.22,613.16,4454
2016-10-06,00:00:00,613.16,613.39,610.3,611.88,3920
2016-10-07,00:00:00,611.78,618.7,609.89,617.98,5119
2016-10-08,00:00:00,618.11,620.0,617.55,619.5,2793
2016-10-09,00:00:00,619.46,619.59,617.0,617.42,2329
2016-10-10,00:00:00,617.43,619.2,615.46,618.72,3896
2016-10-11,00:00:00,618.72,647.03,618.13,642.12,6316
2016-10-12,00:00:00,642.3,643.58,631.91,635.79,4334
2016-10-13,00:00:00,635.9,639.85,632.0,635.66,3829
2016-10-14,00:00:00,635.8,639.99,624.08,638.03,4365
2016-10-15,00:00:00,638.03,639.99,636.0,638.16,683
2016-10-16,00:00:00,638.16,643.91,637.87,641.92,2544
2016-10-17,00:00:00,642.1,643.47,636.27,639.56,3950
2016-10-18,00:00:00,639.56,640.0,632.15,635.11,4120
2016-10-19,00:00:00,635.12,636.99,625.6,629.79,4465
2016-10-20,00:00:00,629.79,629.99,626.01,628.05,4170
2016-10-21,00:00:00,628.19,633.41,627.5,630.83,4162
2016-10-22,00:00:00,630.67,658.0,629.32,652.75,4585
2016-10-23,00:00:00,653.03,655.8,645.33,651.04,3075
2016-10-24,00:00:00,651.05,652.93,645.81,649.98,3670
2016-10-25,00:00:00,649.98,657.5,648.99,654.3,4814
2016-10-26,00:00:00,654.3,678.0,652.51,674.0,5843
2016-10-27,00:00:00,674.0,692.41,673.54,691.21,6771
2016-10-28,00:00:00,691.01,691.19,683.2,689.95,4409
2016-10-29,00:00:00,689.95,725.64,689.39,714.28,6583
2016-10-30,00:00:00,714.28,714.98,692.04,697.41,3799
2016-10-31,00:00:00,697.39,709.68,681.01,696.9,4458
2016-11-01,00:00:00,697.07,737.5,695.74,730.7,6909
2016-11-02,00:00:00,730.7,744.6,720.0,744.6,5095
2016-11-03,00:00:00,744.61,746.16,672.06,690.0,10331
2016-11-04,00:00:00,690.0,708.33,683.8,706.32,5229
2016-11-05,00:00:00,706.05,707.99,697.72,706.99,2999
2016-11-06,00:00:00,706.98,719.83,705.86,717.02,3013
2016-11-07,00:00:00,717.04,717.32,701.35,706.42,4168
2016-11-08,00:00:00,706.41,716.45,704.16,711.15,4361
2016-11-09,00:00:00,711.3,747.26,710.05,720.97,12022
2016-11-10,00:00:00,721.0,723.61,705.84,712.91,4441
2016-11-11,00:00:00,713.0,718.99,712.5,716.9,3363
2016-11-12,00:00:00,716.56,716.99,702.42,704.53,3130
2016-11-13,00:00:00,704.63,705.94,685.7,704.01,4207
2016-11-14,00:00:00,704.01,708.57,695.07,708.32,4818
2016-11-15,00:00:00,708.4,716.3,671.23,712.29,4793
2016-11-16,00:00:00,711.92,743.8,710.0,739.85,6194
2016-11-17,00:00:00,738.07,750.01,729.01,730.71,4171
2016-11-18,00:00:00,729.61,751.0,728.89,748.54,4633
2016-11-19,00:00:00,748.55,752.3,738.0,750.77,2953
2016-11-20,00:00:00,750.77,753.81,715.0,731.99,4322
2016-11-21,00:00:00,731.72,738.47,730.0,736.4,2984
2016-11-22,00:00:00,736.39,748.77,726.38,746.66,4276
2016-11-23,00:00:00,746.66,747.12,734.0,741.52,3626
2016-11-24,00:00:00,741.51,743.99,727.0,737.99,3472
2016-11-25,00:00:00,737.99,739.99,729.0,739.74,3157
2016-11-26,00:00:00,739.51,739.98,726.0,735.7,2706
2016-11-27,00:00:00,735.69,737.95,728.01,729.24,2682
2016-11-28,00:00:00,729.24,736.44,729.0,729.77,3864
2016-11-29,00:00:00,730.18,734.36,728.2,732.37,3807
2016-11-30,00:00:00,732.44,745.0,729.17,742.69,3949
2016-12-01,00:00:00,742.51,754.9,741.59,754.0,4190
2016-12-02,00:00:00,754.0,780.0,753.53,769.25,6041
2016-12-03,00:00:00,769.78,771.92,759.0,766.98,3180
2016-12-04,00:00:00,766.86,769.76,762.83,767.99,2759
2016-12-05,00:00:00,767.94,767.99,748.6,752.0,4823
2016-12-06,00:00:00,752.01,761.58,752.0,759.8,4499
2016-12-07,00:00:00,759.93,768.9,750.26,764.34,4572
2016-12-08,00:00:00,764.34,772.82,761.71,767.89,4839
2016-12-09,00:00:00,767.9,773.22,765.97,773.22,3932
2016-12-10,00:00:00,773.15,776.99,770.0,775.87,3365
2016-12-11,00:00:00,776.05,776.08,765.0,771.05,3105
2016-12-12,00:00:00,771.05,782.0,770.88,778.94,4390
2016-12-13,00:00:00,779.26,790.34,772.76,776.18,5414
2016-12-14,00:00:00,776.65,781.8,773.2,777.66,4486
2016-12-15,00:00:00,777.66,780.0,775.0,776.16,5927
2016-12-16,00:00:00,776.16,785.0,774.8,780.98,5719
2016-12-17,00:00:00,780.85,791.97,779.5,788.57,4364
2016-12-18,00:00:00,788.98,791.96,787.19,790.72,2847
2016-12-19,00:00:00,790.71,794.99,789.0,790.81,5496
2016-12-20,00:00:00,791.0,799.21,788.58,798.99,5925
2016-12-21,00:00:00,798.98,834.5,798.88,834.5,8440
2016-12-22,00:00:00,834.15,875.75,832.38,856.02,8778
2016-12-23,00:00:00,856.45,918.5,855.45,917.26,12732
2016-12-24,00:00:00,917.28,918.19,880.1,891.5,6458
2016-12-25,00:00:00,891.59,897.4,851.11,896.12,5380
2016-12-26,00:00:00,895.94,908.24,890.0,902.09,3297
2016-12-27,00:00:00,902.08,943.36,895.0,925.2,6719
2016-12-28,00:00:00,925.28,983.46,923.95,982.17,9792
2016-12-29,00:00:00,982.25,988.88,950.5,970.72,8997
2016-12-30,00:00:00,970.51,970.51,930.3,960.81,7945
2016-12-31,00:00:00,961.52,973.37,949.0,973.37,3837
2017-01-01,00:00:00,973.37,1000.0,964.37,992.95,4421
2017-01-02,00:00:00,992.96,1034.39,990.52,1011.45,7723
2017-01-03,00:00:00,1011.52,1036.99,1006.71,1020.67,8614
2017-01-04,00:00:00,1020.69,1147.0,1018.0,1130.3,16222
2017-01-05,00:00:00,1131.1,1175.0,880.0,1007.0,20446
2017-01-06,00:00:00,1007.0,1033.85,875.01,895.71,14272
2017-01-07,00:00:00,895.78,910.0,802.07,909.0,11200
2017-01-08,00:00:00,908.99,953.8,899.16,923.33,5410
2017-01-09,00:00:00,922.04,923.58,886.42,902.66,5909
2017-01-10,00:00:00,902.66,915.1,899.01,907.0,7221
2017-01-11,00:00:00,906.81,923.98,765.0,795.77,19443
2017-01-12,00:00:00,795.8,840.0,734.64,812.25,13198
2017-01-13,00:00:00,812.25,835.01,782.85,831.42,10492
2017-01-14,00:00:00,831.42,847.52,822.34,828.0,4774
2017-01-15,00:00:00,828.0,835.0,819.0,833.31,2941
2017-01-16,00:00:00,833.43,840.0,826.03,834.41,3428
2017-01-17,00:00:00,834.4,909.0,830.1,906.0,7253
2017-01-18,00:00:00,906.09,916.7,850.0,887.99,6937
2017-01-19,00:00:00,887.98,907.0,883.08,902.92,5070
2017-01-20,00:00:00,902.92,904.59,890.0,894.31,3110
2017-01-21,00:00:00,894.31,930.0,891.28,925.06,4666
2017-01-22,00:00:00,925.06,946.25,902.0,931.22,5044
2017-01-23,00:00:00,929.45,931.33,910.63,910.7,4142
2017-01-24,00:00:00,911.78,923.0,880.0,887.0,6401
2017-01-25,00:00:00,887.0,903.98,886.99,896.0,4535
2017-01-26,00:00:00,896.75,921.95,896.0,917.02,4718
2017-01-27,00:00:00,917.02,924.47,911.0,922.63,3719
2017-01-28,00:00:00,922.89,925.5,921.81,924.98,2634
2017-01-29,00:00:00,924.69,927.47,915.0,916.54,2592
2017-01-30,00:00:00,916.56,923.95,914.69,923.23,3617
2017-01-31,00:00:00,923.26,972.3,922.94,970.01,6733
2017-02-01,00:00:00,970.01,992.75,963.84,992.75,5993
2017-02-02,00:00:00,992.75,1010.0,978.74,1008.38,5728
2017-02-03,00:00:00,1008.4,1024.5,994.34,1018.0,6776
2017-02-04,00:00:00,1018.48,1044.12,1001.8,1035.54,4793
2017-02-05,00:00:00,1035.54,1036.3,1003.02,1016.32,4621
2017-02-06,00:00:00,1016.32,1027.7,1014.64,1022.58,4366
2017-02-07,00:00:00,1022.65,1058.26,1021.75,1053.96,5492
2017-02-08,00:00:00,1053.95,1069.95,1016.49,1056.7,6971
2017-02-09,00:00:00,1057.22,1079.0,925.0,994.24,16567
2017-02-10,00:00:00,993.58,1008.0,961.0,1001.99,7943
2017-02-11,00:00:00,1001.88,1023.89,995.49,1018.65,4321
2017-02-12,00:00:00,1018.63,1018.88,1008.0,1010.0,1315
2017-02-13,00:00:00,1009.99,1021.5,985.68,1002.82,4721
2017-02-14,00:00:00,1002.88,1018.97,992.27,1013.92,5910
2017-02-15,00:00:00,1013.92,1016.0,1007.66,1014.53,4494
2017-02-16,00:00:00,1014.58,1041.88,1013.02,1038.94,5996
2017-02-17,00:00:00,1038.95,1064.6,1036.29,1057.3,6334
2017-02-18,00:00:00,1057.29,1073.8,1055.6,1062.15,3934
2017-02-19,00:00:00,1062.14,1067.78,1051.26,1059.88,3025
2017-02-20,00:00:00,1059.88,1095.0,1051.36,1089.82,4434
2017-02-21,00:00:00,1089.98,1132.95,1081.95,1128.29,7487
2017-02-22,00:00:00,1129.67,1140.0,1104.9,1128.71,6035
2017-02-23,00:00:00,1129.87,1197.0,1128.22,1186.9,7574
2017-02-24,00:00:00,1185.81,1221.93,1103.32,1186.91,12745
2017-02-25,00:00:00,1186.91,1189.49,1110.0,1158.0,6033
2017-02-26,00:00:00,1157.98,1187.33,1130.88,1184.91,4454
2017-02-27,00:00:00,1184.91,1198.99,1176.0,1195.81,5776
2017-02-28,00:00:00,1195.84,1214.94,1179.64,1195.08,6720
2017-03-01,00:00:00,1194.53,1230.0,1085.71,1230.0,8122
2017-03-02,00:00:00,1230.0,1298.61,1220.0,1269.17,8940
2017-03-03,00:00:00,1269.17,1294.99,1255.61,1292.86,8290
2017-03-04,00:00:00,1293.06,1294.48,1226.41,1273.97,6385
2017-03-05,00:00:00,1273.94,1278.99,1247.11,1278.98,3996
2017-03-06,00:00:00,1278.63,1288.0,1268.78,1284.99,4763
2017-03-07,00:00:00,1284.99,1288.0,1050.0,1237.36,10811
2017-03-08,00:00:00,1237.36,1246.0,1128.0,1150.22,13019
2017-03-09,00:00:00,1150.22,1214.95,1131.11,1197.3,8524
2017-03-10,00:00:00,1197.3,1360.0,956.85,1109.01,25695
2017-03-11,00:00:00,1111.92,1219.0,1107.0,1188.11,10281
2017-03-12,00:00:00,1188.11,1244.0,1150.0,1235.58,6729
2017-03-13,00:00:00,1235.27,1249.0,1206.0,1245.49,9584
2017-03-14,00:00:00,1245.5,1262.0,1213.55,1247.42,7464
2017-03-15,00:00:00,1247.43,1264.55,1240.0,1263.0,7273
2017-03-16,00:00:00,1263.55,1277.27,1117.77,1175.11,16599
2017-03-17,00:00:00,1175.11,1175.11,1065.74,1069.57,19218
2017-03-18,00:00:00,1068.78,1096.0,919.44,970.0,23964
2017-03-19,00:00:00,970.0,1062.92,961.59,1019.49,13516
2017-03-20,00:00:00,1019.1,1051.97,1011.0,1044.96,8919
2017-03-21,00:00:00,1046.75,1120.0,1042.68,1114.42,12493
2017-03-22,00:00:00,1114.42,1114.96,985.17,1034.57,14577
2017-03-23,00:00:00,1038.94,1057.41,1013.0,1025.14,7782
2017-03-24,00:00:00,1025.13,1030.3,920.1,934.87,19002
2017-03-25,00:00:00,933.93,973.99,890.05,963.72,16665
2017-03-26,00:00:00,963.72,1005.0,943.9,973.08,9504
2017-03-27,00:00:00,973.97,1045.9,961.1,1042.08,10235
2017-03-28,00:00:00,1042.27,1069.39,1016.25,1045.4,9055
2017-03-29,00:00:00,1045.54,1058.16,1005.77,1043.27,8676
2017-03-30,00:00:00,1043.09,1052.94,1022.0,1042.34,8312
2017-03-31,00:00:00,1042.32,1094.49,1038.11,1088.99,11274
2017-04-01,00:00:00,1088.99,1110.95,1071.45,1092.0,6726
2017-04-02,00:00:00,1092.0,1119.0,1080.0,1113.99,7882
2017-04-03,00:00:00,1113.23,1168.72,1112.24,1152.6,12694
2017-04-04,00:00:00,1152.09,1164.14,1124.98,1143.99,8958
2017-04-05,00:00:00,1143.98,1144.99,1114.9,1132.99,8705
2017-04-06,00:00:00,1132.99,1206.97,1132.98,1192.3,11233
2017-04-07,00:00:00,1192.29,1203.0,1175.26,1194.0,6984
2017-04-08,00:00:00,1194.0,1198.0,1170.0,1184.5,4423
2017-04-09,00:00:00,1184.5,1221.0,1175.8,1210.97,5819
2017-04-10,00:00:00,1210.99,1219.78,1201.0,1210.0,5644
2017-04-11,00:00:00,1210.0,1234.0,1200.0,1223.99,5481
2017-04-12,00:00:00,1224.0,1227.86,1209.61,1214.17,6494
2017-04-13,00:00:00,1214.68,1219.49,1148.98,1177.05,9426
2017-04-14,00:00:00,1177.05,1196.92,1170.14,1173.74,5665
2017-04-15,00:00:00,1173.13,1190.99,0.06,1178.85,3972
2017-04-16,00:00:00,1178.84,1189.93,1171.7,1177.99,3084
2017-04-17,00:00:00,1177.63,1197.6,1170.85,1189.91,6548
2017-04-18,00:00:00,1190.95,1206.65,1189.76,1201.94,6269
2017-04-19,00:00:00,1201.88,1215.32,1191.09,1214.21,6273
2017-04-20,00:00:00,1214.22,1240.6,1212.01,1236.15,7747
2017-04-21,00:00:00,1236.15,1258.77,1236.15,1249.99,6669
2017-04-22,00:00:00,1249.98,1253.0,1221.51,1247.0,6147
2017-04-23,00:00:00,1246.79,1254.0,1236.2,1251.98,5023
2017-04-24,00:00:00,1251.91,1261.16,1246.31,1257.29,5906
2017-04-25,00:00:00,1256.65,1287.0,1256.16,1281.16,8117
2017-04-26,00:00:00,1281.18,1320.0,1279.5,1298.44,9597
2017-04-27,00:00:00,1297.56,1360.0,1295.39,1349.26,10484
2017-04-28,00:00:00,1349.77,1381.01,1300.2,1353.34,14008
2017-04-29,00:00:00,1352.96,1369.5,1335.64,1365.43,9669
2017-04-30,00:00:00,1364.98,1394.51,1334.02,1384.55,10541
2017-05-01,00:00:00,1384.55,1466.69,1370.98,1436.5,16992
2017-05-02,00:00:00,1436.5,1492.93,1426.51,1471.99,12031
2017-05-03,00:00:00,1471.79,1533.0,1453.68,1533.0,16319
2017-05-04,00:00:00,1533.0,1665.0,1482.06,1563.39,26721
2017-05-05,00:00:00,1561.47,1630.0,1535.11,1551.3,16888
2017-05-06,00:00:00,1551.3,1598.89,1551.3,1585.39,9367
2017-05-07,00:00:00,1585.49,1618.31,1563.87,1609.57,11737
2017-05-08,00:00:00,1611.1,1713.0,1608.0,1713.0,15894
2017-05-09,00:00:00,1712.99,1794.7,1630.0,1720.43,19878
2017-05-10,00:00:00,1720.24,1799.99,1691.3,1794.99,13458
2017-05-11,00:00:00,1794.95,1889.0,1770.95,1837.93,15726
2017-05-12,00:00:00,1837.98,1838.0,1651.01,1695.61,16527
2017-05-13,00:00:00,1695.56,1792.96,1610.0,1792.73,12375
2017-05-14,00:00:00,1791.7,1829.0,1763.33,1799.99,6806
