Date,Time,Open,High,Low,Close,Volume
2018-04-17,00:00:00,8051.81,8151.25,7840.58,7891.49,0
2018-04-18,00:00:00,7891.49,8220.51,7880.51,8162.45,0
2018-04-19,00:00:00,8162.45,8297.5,8103.65,8272.66,0
2018-04-20,00:00:00,8272.66,8926.25,8224.47,8863.64,0
2018-04-21,00:00:00,8863.64,9025.94,8609.35,8918.07,0
2018-04-22,00:00:00,8918.07,9009.93,8763.28,8788.35,0
2018-04-23,00:00:00,8788.35,8986.13,8777.33,8939.13,0
2018-04-24,00:00:00,8939.13,9727.28,8931.17,9646.55,0
2018-04-25,00:00:00,9646.55,9757.33,8687.82,8865.49,0
2018-04-26,00:00:00,8865.49,9301.23,8658.49,9273.3,0
2018-04-27,00:00:00,9273.3,9375.5,8909.43,8919.55,0
2018-04-28,00:00:00,8919.55,9418.22,8871.22,9337.55,0
2018-04-29,00:00:00,9337.55,9525.24,9180.0,9391.5,0
2018-04-30,00:00:00,9391.5,9441.9,9122.43,9243.0,0
2018-05-01,00:00:00,9243.0,9240.11,8831.34,9069.59,0
2018-05-02,00:00:00,9069.59,9253.98,8985.05,9206.24,0
2018-05-03,00:00:00,9206.24,9784.29,9158.56,9729.08,0
2018-05-04,00:00:00,9729.08,9753.89,9537.68,9690.79,0
2018-05-05,00:00:00,9690.79,9946.41,9671.72,9811.64,0
2018-05-06,00:00:00,9811.64,9898.91,9382.5,9611.77,0
2018-05-07,00:00:00,9611.77,9624.75,9185.56,9356.26,0
2018-05-08,00:00:00,9356.26,9450.56,9047.43,9172.75,0
2018-05-09,00:00:00,9172.75,9359.42,8967.93,9304.29,0
2018-05-10,00:00:00,9304.29,9383.05,8998.2,9015.75,0
2018-05-11,00:00:00,9015.75,9006.55,8351.0,8406.1,0
2018-05-12,00:00:00,8406.1,8648.13,8221.33,8478.3,0
2018-05-13,00:00:00,8478.3,8767.5,8350.49,8691.34,0
2018-05-14,00:00:00,8691.34,8879.65,8298.55,8672.18,0
2018-05-15,00:00:00,8672.18,8831.88,8431.15,8476.23,0
2018-05-16,00:00:00,8476.23,8502.67,8116.7,8345.3,0
2018-05-17,00:00:00,8345.3,8460.53,7996.77,8063.02,0
2018-05-18,00:00:00,8063.02,8276.97,7930.73,8243.69,0
2018-05-19,00:00:00,8243.69,8389.67,8158.95,8233.4,0
2018-05-20,00:00:00,8233.4,8579.83,8174.55,8517.67,0
2018-05-21,00:00:00,8517.67,8566.12,8330.28,8392.6,0
2018-05-22,00:00:00,8392.6,8403.48,7956.6,7985.89,0
2018-05-23,00:00:00,7985.89,8025.0,7450.14,7503.95,0
2018-05-24,00:00:00,7503.95,7729.0,7277.45,7585.52,0
2018-05-25,00:00:00,7585.52,7650.4,7340.36,7465.15,0
2018-05-26,00:00:00,7465.15,7613.7,7296.28,7336.97,0
2018-05-27,00:00:00,7336.97,7390.68,7224.1,7347.02,0
2018-05-28,00:00:00,7347.02,7436.5,7087.55,7110.22,0
2018-05-29,00:00:00,7110.22,7523.35,7053.19,7464.73,0
2018-05-30,00:00:00,7464.73,7549.99,7287.83,7377.87,0
2018-05-31,00:00:00,7377.87,7599.49,7337.98,7488.64,0
2018-06-01,00:00:00,7488.64,7598.42,7355.51,7512.96,0
2018-06-02,00:00:00,7512.96,7681.91,7450.94,7639.21,0
2018-06-03,00:00:00,7639.21,7778.49,7588.99,7705.02,0
2018-06-04,00:00:00,7705.02,7750.0,7452.71,7487.82,0
2018-06-05,00:00:00,7487.82,7662.8,7371.05,7615.25,0
2018-06-06,00:00:00,7615.25,7691.16,7487.1,7656.79,0
2018-06-07,00:00:00,7656.79,7746.27,7637.06,7687.1,0
2018-06-08,00:00:00,7687.1,7693.5,7541.65,7618.46,0
2018-06-09,00:00:00,7618.46,7678.1,7470.2,7494.55,0
2018-06-10,00:00:00,7494.55,7476.76,6657.59,6775.74,0
2018-06-11,00:00:00,6775.74,6902.55,6662.11,6880.81,0
2018-06-12,00:00:00,6880.81,6875.49,6457.16,6551.34,0
2018-06-13,00:00:00,6551.34,6614.94,6135.19,6304.15,0
2018-06-14,00:00:00,6304.15,6695.3,6280.82,6642.3,0
2018-06-15,00:00:00,6642.3,6647.78,6370.01,6390.91,0
2018-06-16,00:00:00,6390.91,6549.0,6337.76,6486.11,0
2018-06-17,00:00:00,6486.11,6572.02,6429.53,6450.29,0
2018-06-18,00:00:00,6450.29,6789.98,6393.47,6708.26,0
2018-06-19,00:00:00,6708.26,6821.71,6674.78,6736.47,0
2018-06-20,00:00:00,6736.47,6810.76,6560.34,6757.88,0
2018-06-21,00:00:00,6757.88,6787.35,6692.24,6718.67,0
2018-06-22,00:00:00,6718.67,6730.69,5942.25,6055.14,0
2018-06-23,00:00:00,6055.14,6255.5,6050.56,6177.84,0
2018-06-24,00:00:00,6177.84,6242.45,5783.42,6151.7,0
2018-06-25,00:00:00,6151.7,6320.88,6086.92,6249.81,0
2018-06-26,00:00:00,6249.81,6271.02,6051.25,6071.0,0
2018-06-27,00:00:00,6071.0,6175.1,6001.29,6133.91,0
2018-06-28,00:00:00,6133.91,6156.78,5826.27,5850.0,0
2018-06-29,00:00:00,5850.0,6291.77,5805.12,6203.3,0
2018-06-30,00:00:00,6203.3,6502.5,6189.51,6384.45,0
2018-07-01,00:00:00,6384.45,6427.02,6258.7,6349.75,0
2018-07-02,00:00:00,6349.75,6664.74,6275.49,6612.39,0
2018-07-03,00:00:00,6612.39,6669.32,6465.44,6505.01,0
2018-07-04,00:00:00,6505.01,6785.55,6413.89,6585.86,0
2018-07-05,00:00:00,6585.86,6692.13,6449.75,6533.32,0
2018-07-06,00:00:00,6533.32,6617.65,6452.37,6598.27,0
2018-07-07,00:00:00,6598.27,6807.55,6513.62,6756.64,0
2018-07-08,00:00:00,6756.64,6780.14,6673.0,6704.29,0
2018-07-09,00:00:00,6704.29,6789.86,6635.25,6665.38,0
2018-07-10,00:00:00,6665.38,6676.39,6286.55,6301.58,0
2018-07-11,00:00:00,6301.58,6396.62,6290.45,6385.02,0
2018-07-12,00:00:00,6385.02,6378.09,6081.92,6246.82,0
2018-07-13,00:00:00,6246.82,6330.85,6136.87,6215.94,0
2018-07-14,00:00:00,6215.94,6299.5,6183.76,6246.32,0
2018-07-15,00:00:00,6246.32,6385.19,6232.49,6349.02,0
2018-07-16,00:00:00,6349.02,6747.91,6332.65,6727.06,0
2018-07-17,00:00:00,6727.06,7451.82,6660.91,7312.86,0
2018-07-18,00:00:00,7312.86,7580.77,7240.87,7376.94,0
2018-07-19,00:00:00,7376.94,7555.07,7281.92,7470.72,0
2018-07-20,00:00:00,7470.72,7662.5,7279.85,7332.65,0
2018-07-21,00:00:00,7332.65,7443.05,7215.93,7408.96,0
2018-07-22,00:00:00,7408.96,7562.87,7347.96,7397.2,0
2018-07-23,00:00:00,7397.2,7786.52,7376.38,7719.85,0
2018-07-24,00:00:00,7719.85,8464.34,7694.68,8402.42,0
2018-07-25,00:00:00,8402.42,8478.9,8053.73,8165.6,0
2018-07-26,00:00:00,8165.6,8301.11,7848.2,7929.0,0
2018-07-27,00:00:00,7929.0,8272.18,7792.89,8183.63,0
2018-07-28,00:00:00,8183.63,8233.32,8082.81,8233.32,0
2018-07-29,00:00:00,8233.32,8289.61,8120.14,8216.54,0
2018-07-30,00:00:00,8216.54,8270.06,7856.99,8165.11,0
2018-07-31,00:00:00,8165.11,8165.0,7638.49,7725.56,0
2018-08-01,00:00:00,7725.56,7750.64,7444.85,7603.0,0
2018-08-02,00:00:00,7603.0,7705.62,7463.69,7535.15,0
2018-08-03,00:00:00,7535.15,7534.7,7286.05,7415.53,0
2018-08-04,00:00:00,7415.53,7487.5,6936.97,7007.5,0
2018-08-05,00:00:00,7007.5,7080.79,6891.5,7031.31,0
2018-08-06,00:00:00,7031.31,7144.8,6837.86,6937.06,0
2018-08-07,00:00:00,6937.06,7147.28,6682.55,6717.95,0
2018-08-08,00:00:00,6717.95,6714.61,6132.68,6283.05,0
2018-08-09,00:00:00,6283.05,6624.89,6198.0,6545.11,0
2018-08-10,00:00:00,6545.11,6584.43,6029.13,6143.0,0
2018-08-11,00:00:00,6143.0,6464.74,6003.8,6237.77,0
2018-08-12,00:00:00,6237.77,6483.38,6177.0,6313.42,0
2018-08-13,00:00:00,6313.42,6532.95,6157.65,6253.15,0
2018-08-14,00:00:00,6253.15,6252.97,5900.26,6194.32,0
2018-08-15,00:00:00,6194.32,6614.1,6193.69,6270.66,0
2018-08-16,00:00:00,6270.66,6471.39,6221.02,6314.71,0
2018-08-17,00:00:00,6314.71,6584.66,6293.74,6582.82,0
2018-08-18,00:00:00,6582.82,6610.52,6311.5,6397.96,0
2018-08-19,00:00:00,6397.96,6544.06,6322.56,6485.76,0
2018-08-20,00:00:00,6485.76,6520.86,6235.2,6259.78,0
2018-08-21,00:00:00,6259.78,6496.64,6248.15,6477.58,0
2018-08-22,00:00:00,6477.58,6861.39,6252.01,6357.88,0
2018-08-23,00:00:00,6357.88,6559.77,6347.71,6525.69,0
2018-08-24,00:00:00,6525.69,6715.24,6478.1,6691.91,0
2018-08-25,00:00:00,6691.91,6789.02,6668.0,6734.96,0
2018-08-26,00:00:00,6734.96,6771.5,6576.14,6705.22,0
2018-08-27,00:00:00,6705.22,6919.17,6656.38,6908.21,0
2018-08-28,00:00:00,6908.21,7124.7,6865.24,7075.98,0
2018-08-29,00:00:00,7075.98,7118.56,6913.22,7031.93,0
2018-08-30,00:00:00,7031.93,7051.83,6799.57,6983.51,0
2018-08-31,00:00:00,6983.51,7086.99,6899.84,7016.18,0
2018-09-01,00:00:00,7016.18,7282.98,7014.12,7188.05,0
2018-09-02,00:00:00,7188.05,7324.42,7133.24,7292.66,0
2018-09-03,00:00:00,7292.66,7324.04,7199.16,7257.99,0
2018-09-04,00:00:00,7257.99,7401.17,7231.5,7360.5,0
2018-09-05,00:00:00,7360.5,7385.49,6666.01,6683.63,0
2018-09-06,00:00:00,6683.63,6702.56,6263.58,6494.05,0
2018-09-07,00:00:00,6494.05,6526.99,6331.94,6397.51,0
2018-09-08,00:00:00,6397.51,6460.76,6115.57,6183.16,0
2018-09-09,00:00:00,6183.16,6423.04,6157.32,6235.53,0
2018-09-10,00:00:00,6235.53,6340.66,6236.56,6301.0,0
2018-09-11,00:00:00,6301.0,6385.02,6183.66,6281.26,0
2018-09-12,00:00:00,6281.26,6337.41,6206.75,6324.23,0
2018-09-13,00:00:00,6324.23,6526.83,6326.42,6485.85,0
2018-09-14,00:00:00,6485.85,6578.91,6412.4,6477.28,0
2018-09-15,00:00:00,6477.28,6565.73,6476.39,6519.42,0
2018-09-16,00:00:00,6519.42,6521.28,6375.77,6498.63,0
2018-09-17,00:00:00,6498.63,6529.13,6212.82,6251.74,0
2018-09-18,00:00:00,6251.74,6382.71,6228.97,6332.85,0
2018-09-19,00:00:00,6332.85,6493.5,6114.82,6389.15,0
2018-09-20,00:00:00,6389.15,6529.36,6347.75,6492.43,0
2018-09-21,00:00:00,6492.43,6774.91,6490.39,6751.58,0
2018-09-22,00:00:00,6751.58,6821.38,6631.93,6711.45,0
2018-09-23,00:00:00,6711.45,6765.03,6666.28,6699.74,0
2018-09-24,00:00:00,6699.74,6718.78,6556.08,6580.94,0
2018-09-25,00:00:00,6580.94,6579.26,6329.82,6433.63,0
2018-09-26,00:00:00,6433.63,6537.89,6381.76,6456.89,0
2018-09-27,00:00:00,6456.89,6728.02,6433.96,6681.84,0
2018-09-28,00:00:00,6681.84,6790.27,6529.55,6617.69,0
2018-09-29,00:00:00,6617.69,6612.94,6465.76,6581.03,0
2018-09-30,00:00:00,6581.03,6633.0,6518.77,6602.3,0
2018-10-01,00:00:00,6602.3,6635.19,6500.94,6572.21,0
2018-10-02,00:00:00,6572.21,6592.23,6452.4,6499.49,0
2018-10-03,00:00:00,6499.49,6507.76,6400.33,6462.23,0
2018-10-04,00:00:00,6462.23,6594.48,6457.85,6547.47,0
2018-10-05,00:00:00,6547.47,6633.61,6517.54,6589.35,0
2018-10-06,00:00:00,6589.35,6595.19,6535.0,6548.84,0
2018-10-07,00:00:00,6548.84,6585.22,6496.95,6572.71,0
2018-10-08,00:00:00,6572.71,6655.18,6545.47,6607.64,0
2018-10-09,00:00:00,6607.64,6615.5,6555.53,6588.89,0
2018-10-10,00:00:00,6588.89,6589.16,6440.78,6524.2,0
2018-10-11,00:00:00,6524.2,6522.56,6080.9,6152.52,0
2018-10-12,00:00:00,6152.52,6232.58,6117.04,6188.45,0
2018-10-13,00:00:00,6188.45,6213.65,6176.23,6197.86,0
2018-10-14,00:00:00,6197.86,6273.09,6157.87,6182.76,0
2018-10-15,00:00:00,6182.76,6760.64,6152.34,6440.22,0
2018-10-16,00:00:00,6440.22,6490.58,6405.85,6459.57,0
2018-10-17,00:00:00,6459.57,6464.94,6412.14,6441.16,0
2018-10-18,00:00:00,6441.16,6477.6,6359.57,6395.51,0
2018-10-19,00:00:00,6395.51,6408.76,6359.35,6383.52,0
2018-10-20,00:00:00,6383.52,6419.25,6365.7,6413.05,0
2018-10-21,00:00:00,6413.05,6457.89,6405.57,6413.09,0
2018-10-22,00:00:00,6413.09,6427.08,6376.12,6407.77,0
2018-10-23,00:00:00,6407.77,6414.67,6363.48,6394.32,0
2018-10-24,00:00:00,6394.32,6461.92,6394.47,6413.95,0
2018-10-25,00:00:00,6413.95,6421.25,6366.82,6394.04,0
2018-10-26,00:00:00,6394.04,6448.81,6382.92,6406.72,0
2018-10-27,00:00:00,6406.72,6421.35,6387.22,6409.06,0
2018-10-28,00:00:00,6409.06,6420.23,6384.17,6405.76,0
2018-10-29,00:00:00,6405.76,6415.65,6220.18,6266.27,0
2018-10-30,00:00:00,6266.27,6289.57,6245.23,6270.7,0
2018-10-31,00:00:00,6270.7,6345.49,6203.65,6304.98,0
2018-11-01,00:00:00,6304.98,6360.52,6293.94,6341.63,0
2018-11-02,00:00:00,6341.63,6378.89,6331.67,6348.81,0
2018-11-03,00:00:00,6348.81,6348.68,6314.61,6332.79,0
2017-05-18,00:00:00,1797.77,1890.2,1787.43,1889.08,0
2017-05-19,00:00:00,1889.08,1974.78,1888.51,1967.69,0
2017-05-20,00:00:00,1967.69,2040.0,1951.46,2036.45,0
2017-05-21,00:00:00,2036.45,2082.3,1983.3,2037.28,0
2017-05-22,00:00:00,2037.28,2253.83,2002.52,2111.64,0
2017-05-23,00:00:00,2111.64,2271.71,2098.49,2269.32,0
2017-05-24,00:00:00,2269.32,2475.69,2269.8,2425.9,0
2017-05-25,00:00:00,2425.9,2778.64,2260.5,2318.97,0
2017-05-26,00:00:00,2318.97,2634.25,2063.53,2276.65,0
2017-05-27,00:00:00,2276.65,2343.99,1890.96,2067.45,0
2017-05-28,00:00:00,2067.45,2326.98,2074.34,2204.59,0
2017-05-29,00:00:00,2204.59,2350.96,2126.44,2284.83,0
2017-05-30,00:00:00,2284.83,2334.45,2139.49,2199.74,0
2017-05-31,00:00:00,2199.74,2335.74,2169.31,2300.65,0
2017-06-01,00:00:00,2300.65,2467.23,2299.92,2414.96,0
2017-06-02,00:00:00,2414.96,2483.97,2377.95,2483.97,0
2017-06-03,00:00:00,2483.97,2590.64,2452.43,2544.7,0
2017-06-04,00:00:00,2544.7,2562.13,2468.76,2525.82,0
2017-06-05,00:00:00,2525.82,2698.5,2523.49,2698.5,0
2017-06-06,00:00:00,2698.5,2931.12,2693.88,2874.82,0
2017-06-07,00:00:00,2874.82,2889.08,2616.4,2690.82,0
2017-06-08,00:00:00,2690.82,2806.99,2622.51,2802.0,0
2017-06-09,00:00:00,2802.0,2859.8,2785.09,2817.63,0
2017-06-10,00:00:00,2817.63,2918.29,2807.22,2916.16,0
2017-06-11,00:00:00,2916.16,2983.17,2878.43,2976.2,0
2017-06-12,00:00:00,2976.2,2987.7,2484.49,2658.83,0
2017-06-13,00:00:00,2658.83,2790.99,2647.55,2707.51,0
2017-06-14,00:00:00,2707.51,2809.18,2330.01,2445.54,0
2017-06-15,00:00:00,2445.54,2510.0,2091.6,2417.41,0
2017-06-16,00:00:00,2417.41,2519.57,2302.72,2482.8,0
2017-06-17,00:00:00,2482.8,2676.75,2423.34,2634.41,0
2017-06-18,00:00:00,2634.41,2666.69,2459.28,2514.07,0
2017-06-19,00:00:00,2514.07,2595.99,2483.0,2595.99,0
2017-06-20,00:00:00,2595.99,2772.35,2585.86,2732.54,0
2017-06-21,00:00:00,2732.54,2784.51,2595.03,2651.29,0
2017-06-22,00:00:00,2651.29,2732.07,2597.43,2696.74,0
2017-06-23,00:00:00,2696.74,2738.62,2671.0,2687.91,0
2017-06-24,00:00:00,2687.91,2720.2,2511.53,2566.25,0
2017-06-25,00:00:00,2566.25,2628.12,2432.67,2503.82,0
2017-06-26,00:00:00,2503.82,2556.23,2297.51,2411.46,0
2017-06-27,00:00:00,2411.46,2569.88,2281.17,2569.88,0
2017-06-28,00:00:00,2569.88,2598.49,2468.51,2556.51,0
2017-06-29,00:00:00,2556.51,2592.9,2509.3,2535.8,0
2017-06-30,00:00:00,2535.8,2557.07,2448.76,2456.61,0
2017-07-01,00:00:00,2456.61,2511.99,2398.99,2422.6,0
2017-07-02,00:00:00,2422.6,2530.43,2379.96,2510.51,0
2017-07-03,00:00:00,2510.51,2587.91,2478.3,2546.59,0
2017-07-04,00:00:00,2546.59,2636.21,2543.82,2599.06,0
2017-07-05,00:00:00,2599.06,2626.53,2544.03,2605.08,0
2017-07-06,00:00:00,2605.08,2613.32,2559.22,2602.61,0
2017-07-07,00:00:00,2602.61,2605.49,2473.51,2500.17,0
2017-07-08,00:00:00,2500.17,2557.82,2467.17,2555.55,0
2017-07-09,00:00:00,2555.55,2568.88,2500.84,2505.64,0
2017-07-10,00:00:00,2505.64,2522.59,2261.57,2328.65,0
2017-07-11,00:00:00,2328.65,2403.17,2259.0,2308.04,0
2017-07-12,00:00:00,2308.04,2410.82,2245.0,2385.71,0
2017-07-13,00:00:00,2385.71,2420.18,2314.93,2339.99,0
2017-07-14,00:00:00,2339.99,2350.76,2145.61,2215.3,0
2017-07-15,00:00:00,2215.3,2221.41,1967.41,1967.41,0
2017-07-16,00:00:00,1967.41,2042.5,1797.6,1915.89,0
2017-07-17,00:00:00,1915.89,2228.77,1912.28,2228.77,0
2017-07-18,00:00:00,2228.77,2391.73,2154.78,2305.59,0
2017-07-19,00:00:00,2305.59,2396.99,2220.62,2262.1,0
2017-07-20,00:00:00,2262.1,2944.0,2267.19,2874.24,0
2017-07-21,00:00:00,2874.24,2877.55,2612.12,2664.5,0
2017-07-22,00:00:00,2664.5,2872.21,2646.51,2829.06,0
2017-07-23,00:00:00,2829.06,2851.49,2670.14,2751.65,0
2017-07-24,00:00:00,2751.65,2799.52,2714.17,2761.12,0
2017-07-25,00:00:00,2761.12,2777.4,2449.91,2564.41,0
2017-07-26,00:00:00,2564.41,2610.24,2406.05,2525.01,0
2017-07-27,00:00:00,2525.01,2683.51,2512.55,2665.67,0
2017-07-28,00:00:00,2665.67,2820.92,2657.18,2781.25,0
2017-07-29,00:00:00,2781.25,2788.08,2669.26,2684.22,0
2017-07-30,00:00:00,2684.22,2752.49,2578.8,2733.38,0
2017-07-31,00:00:00,2733.38,2892.9,2699.41,2856.61,0
2017-08-01,00:00:00,2856.61,2921.82,2655.61,2731.8,0
2017-08-02,00:00:00,2731.8,2758.09,2650.75,2701.34,0
2017-08-03,00:00:00,2701.34,2801.41,2700.66,2788.51,0
2017-08-04,00:00:00,2788.51,2876.03,2763.89,2856.17,0
2017-08-05,00:00:00,2856.17,3334.0,2854.0,3253.5,0
2017-08-06,00:00:00,3253.5,3283.02,3151.63,3218.67,0
2017-08-07,00:00:00,3218.67,3421.0,3188.01,3392.89,0
2017-08-08,00:00:00,3392.89,3486.14,3338.0,3417.42,0
2017-08-09,00:00:00,3417.42,3424.55,3230.0,3342.9,0
2017-08-10,00:00:00,3342.9,3446.61,3314.95,3429.2,0
2017-08-11,00:00:00,3429.2,3714.36,3409.86,3647.18,0
2017-08-12,00:00:00,3647.18,3951.13,3611.98,3864.55,0
2017-08-13,00:00:00,3864.55,4189.6,3846.84,4055.24,0
2017-08-14,00:00:00,4055.24,4327.95,3978.74,4313.42,0
2017-08-15,00:00:00,4313.42,4417.21,3820.0,4155.97,0
2017-08-16,00:00:00,4155.97,4381.0,3934.27,4372.8,0
2017-08-17,00:00:00,4372.8,4471.25,4195.26,4278.26,0
2017-08-18,00:00:00,4278.26,4358.7,3974.55,4100.86,0
2017-08-19,00:00:00,4100.86,4184.33,3961.5,4125.38,0
2017-08-20,00:00:00,4125.38,4148.01,4028.61,4056.75,0
2017-08-21,00:00:00,4056.75,4084.14,3956.56,3995.56,0
2017-08-22,00:00:00,3995.56,4137.55,3600.81,4090.98,0
2017-08-23,00:00:00,4090.98,4248.26,4062.95,4132.23,0
2017-08-24,00:00:00,4132.23,4349.75,4101.23,4306.19,0
2017-08-25,00:00:00,4306.19,4449.99,4286.52,4354.07,0
2017-08-26,00:00:00,4354.07,4372.09,4251.51,4338.85,0
2017-08-27,00:00:00,4338.85,4392.5,4307.94,4336.48,0
2017-08-28,00:00:00,4336.48,4397.25,4190.0,4384.62,0
2017-08-29,00:00:00,4384.62,4640.88,4343.84,4588.91,0
2017-08-30,00:00:00,4588.91,4638.72,4492.92,4577.75,0
2017-08-31,00:00:00,4577.75,4767.11,4574.33,4739.1,0
2017-09-01,00:00:00,4739.1,4934.93,4691.81,4934.93,0
2017-09-02,00:00:00,4934.93,4979.94,4501.67,4624.94,0
2017-09-03,00:00:00,4624.94,4721.4,4460.14,4616.39,0
2017-09-04,00:00:00,4616.39,4618.85,4157.09,4381.43,0
2017-09-05,00:00:00,4381.43,4492.36,4134.73,4411.92,0
2017-09-06,00:00:00,4411.92,4651.49,4410.82,4604.85,0
2017-09-07,00:00:00,4604.85,4666.73,4479.8,4615.25,0
2017-09-08,00:00:00,4615.25,4679.49,4146.15,4329.25,0
2017-09-09,00:00:00,4329.25,4411.94,4182.5,4330.07,0
2017-09-10,00:00:00,4330.07,4330.39,4081.25,4239.68,0
2017-09-11,00:00:00,4239.68,4357.05,4112.28,4209.02,0
2017-09-12,00:00:00,4209.02,4375.33,4080.49,4167.54,0
2017-09-13,00:00:00,4167.54,4176.56,3730.47,3853.1,0
2017-09-14,00:00:00,3853.1,3921.76,3220.53,3244.63,0
2017-09-15,00:00:00,3244.63,3825.0,2976.52,3716.27,0
2017-09-16,00:00:00,3716.27,3930.14,3566.9,3702.72,0
2017-09-17,00:00:00,3702.72,3805.64,3475.5,3690.29,0
2017-09-18,00:00:00,3690.29,4123.35,3692.33,4099.5,0
2017-09-19,00:00:00,4099.5,4119.43,3849.97,3900.1,0
2017-09-20,00:00:00,3900.1,4039.0,3836.62,3873.4,0
2017-09-21,00:00:00,3873.4,3904.81,3577.0,3617.24,0
2017-09-22,00:00:00,3617.24,3759.16,3514.35,3611.51,0
2017-09-23,00:00:00,3611.51,3813.59,3567.03,3782.11,0
2017-09-24,00:00:00,3782.11,3783.27,3628.98,3664.03,0
2017-09-25,00:00:00,3664.03,3962.77,3667.25,3918.65,0
2017-09-26,00:00:00,3918.65,3962.07,3854.01,3886.56,0
2017-09-27,00:00:00,3886.56,4225.78,3876.51,4201.48,0
2017-09-28,00:00:00,4201.48,4269.35,4124.26,4187.14,0
2017-09-29,00:00:00,4187.14,4218.1,4022.61,4158.1,0
2017-09-30,00:00:00,4158.1,4348.76,4149.73,4334.28,0
2017-10-01,00:00:00,4334.28,4386.02,4239.6,4386.01,0
2017-10-02,00:00:00,4386.01,4458.43,4360.02,4392.1,0
2017-10-03,00:00:00,4392.1,4421.04,4234.72,4311.91,0
2017-10-04,00:00:00,4311.91,4343.27,4184.15,4216.96,0
2017-10-05,00:00:00,4216.96,4358.84,4143.98,4315.02,0
2017-10-06,00:00:00,4315.02,4409.5,4293.09,4362.97,0
2017-10-07,00:00:00,4362.97,4454.33,4316.99,4423.22,0
2017-10-08,00:00:00,4423.22,4610.35,4413.93,4602.99,0
2017-10-09,00:00:00,4602.99,4868.18,4551.86,4764.48,0
2017-10-10,00:00:00,4764.48,4917.31,4711.63,4748.96,0
2017-10-11,00:00:00,4748.96,4869.19,4710.27,4818.5,0
2017-10-12,00:00:00,4818.5,5442.0,4804.54,5442.0,0
2017-10-13,00:00:00,5442.0,5846.97,5393.11,5639.19,0
2017-10-14,00:00:00,5639.19,5828.57,5568.58,5810.2,0
2017-10-15,00:00:00,5810.2,5839.52,5440.65,5692.04,0
2017-10-16,00:00:00,5692.04,5795.07,5563.37,5753.55,0
2017-10-17,00:00:00,5753.55,5769.28,5522.33,5595.65,0
2017-10-18,00:00:00,5595.65,5606.02,5106.98,5578.26,0
2017-10-19,00:00:00,5578.26,5737.29,5525.75,5702.2,0
2017-10-20,00:00:00,5702.2,6066.4,5617.57,5987.92,0
2017-10-21,00:00:00,5987.92,6184.54,5891.78,6016.82,0
2017-10-22,00:00:00,6016.82,6075.48,5737.99,5988.03,0
2017-10-23,00:00:00,5988.03,6051.18,5650.09,5889.64,0
2017-10-24,00:00:00,5889.64,5888.59,5465.75,5524.3,0
2017-10-25,00:00:00,5524.3,5756.5,5377.32,5737.99,0
2017-10-26,00:00:00,5737.99,5986.5,5695.35,5888.36,0
2017-10-27,00:00:00,5888.36,5996.0,5697.61,5775.95,0
2017-10-28,00:00:00,5775.95,5884.81,5686.59,5741.35,0
2017-10-29,00:00:00,5741.35,6294.36,5692.08,6137.51,0
2017-10-30,00:00:00,6137.51,6213.51,6033.98,6121.87,0
2017-10-31,00:00:00,6121.87,6458.5,6090.5,6445.29,0
2017-11-01,00:00:00,6445.29,6764.89,6360.0,6764.89,0
2017-11-02,00:00:00,6764.89,7388.35,6758.9,7031.54,0
2017-11-03,00:00:00,7031.54,7463.51,6946.95,7177.83,0
2017-11-04,00:00:00,7177.83,7525.79,7005.37,7400.95,0
2017-11-05,00:00:00,7400.95,7610.0,7299.69,7381.38,0
2017-11-06,00:00:00,7381.38,7423.72,6938.44,6960.27,0
2017-11-07,00:00:00,6960.27,7227.82,6966.39,7127.6,0
2017-11-08,00:00:00,7127.6,7886.48,7087.96,7467.98,0
2017-11-09,00:00:00,7467.98,7477.61,7070.6,7154.14,0
2017-11-10,00:00:00,7154.14,7342.67,6430.51,6587.45,0
2017-11-11,00:00:00,6587.45,6850.51,6212.51,6350.96,0
2017-11-12,00:00:00,6350.96,6479.39,5542.15,5889.71,0
2017-11-13,00:00:00,5889.71,6807.87,5848.01,6530.76,0
2017-11-14,00:00:00,6530.76,6741.5,6486.46,6606.93,0
2017-11-15,00:00:00,6606.93,7344.29,6612.0,7302.09,0
2017-11-16,00:00:00,7302.09,7967.69,7130.91,7840.6,0
2017-11-17,00:00:00,7840.6,7991.75,7541.04,7696.25,0
2017-11-18,00:00:00,7696.25,7847.94,7474.89,7776.43,0
2017-11-19,00:00:00,7776.43,8092.25,7687.57,8024.2,0
2017-11-20,00:00:00,8024.2,8281.5,7934.51,8228.52,0
2017-11-21,00:00:00,8228.52,8361.91,7799.26,8094.01,0
2017-11-22,00:00:00,8094.01,8303.94,8078.6,8232.35,0
2017-11-23,00:00:00,8232.35,8273.51,8023.08,8023.08,0
2017-11-24,00:00:00,8023.08,8332.0,7896.86,8207.1,0
2017-11-25,00:00:00,8207.1,8765.0,8159.39,8756.74,0
2017-11-26,00:00:00,8756.74,9472.73,8710.0,9340.56,0
2017-11-27,00:00:00,9340.56,9744.47,9342.9,9738.4,0
2017-11-28,00:00:00,9738.4,9977.0,9656.93,9913.32,0
2017-11-29,00:00:00,9913.32,11429.53,8975.0,9880.33,0
2017-11-30,00:00:00,9880.33,10703.47,9075.0,9911.5,0
2017-12-01,00:00:00,9911.5,10938.52,9374.0,10855.15,0
