Date,Time,Open,High,Low,Close,Volume
2017-04-07,00:00:00,0.036208,0.03781,0.0347,0.035285,62367
2017-04-08,00:00:00,0.035222,0.0388,0.035221,0.037434,55895
2017-04-09,00:00:00,0.037499,0.037625,0.035466,0.036094,33263
2017-04-10,00:00:00,0.036075,0.037106,0.034822,0.036129,42168
2017-04-11,00:00:00,0.036166,0.037179,0.035391,0.035676,30916
2017-04-12,00:00:00,0.035677,0.039612,0.035479,0.038022,52498
2017-04-13,00:00:00,0.038065,0.043805,0.03801,0.042547,98603
2017-04-14,00:00:00,0.0424,0.042625,0.038524,0.040073,65401
2017-04-15,00:00:00,0.040219,0.04211,0.039329,0.041623,74253
2017-04-16,00:00:00,0.04157,0.041586,0.039991,0.040879,15277
2017-04-17,00:00:00,0.040947,0.041149,0.039516,0.039979,47612
2017-04-18,00:00:00,0.039994,0.0419,0.039697,0.04138,46510
2017-04-19,00:00:00,0.041411,0.041839,0.037105,0.039333,37947
2017-04-20,00:00:00,0.039332,0.040364,0.037961,0.03991,43395
2017-04-21,00:00:00,0.039903,0.039903,0.0383,0.038707,25425
2017-04-22,00:00:00,0.038624,0.0398,0.038505,0.038819,22436
2017-04-23,00:00:00,0.038819,0.039568,0.038712,0.039222,19710
2017-04-24,00:00:00,0.039244,0.040566,0.039244,0.039945,26314
2017-04-25,00:00:00,0.03985,0.040041,0.039004,0.039129,16179
2017-04-26,00:00:00,0.039123,0.0417,0.039,0.041015,68702
2017-04-27,00:00:00,0.04103,0.049574,0.040528,0.047141,105558
2017-04-28,00:00:00,0.047229,0.054521,0.0467,0.053727,122272
2017-04-29,00:00:00,0.05343,0.0543,0.050001,0.0517,43636
2017-04-30,00:00:00,0.051449,0.059627,0.051449,0.057944,78961
2017-05-01,00:00:00,0.057985,0.060081,0.00975,0.052974,122035
2017-05-02,00:00:00,0.053171,0.05503,0.049829,0.052471,38554
2017-05-03,00:00:00,0.052406,0.054664,0.051072,0.053155,39390
2017-05-04,00:00:00,0.053003,0.062879,0.052022,0.061394,73743
2017-05-05,00:00:00,0.06169,0.062326,0.0571,0.05921,74949
2017-05-06,00:00:00,0.05921,0.060636,0.058,0.060502,35157
2017-05-07,00:00:00,0.060398,0.06197,0.055841,0.05812,34543
2017-05-08,00:00:00,0.058168,0.05855,0.052022,0.052115,63297
2017-05-09,00:00:00,0.052115,0.053406,0.042066,0.050374,131374
2017-05-10,00:00:00,0.0505,0.052777,0.048123,0.049147,55449
2017-05-11,00:00:00,0.049429,0.050498,0.046142,0.047949,61641
2017-05-12,00:00:00,0.047732,0.051798,0.04728,0.050101,50404
2017-05-13,00:00:00,0.0501,0.0515,0.049331,0.049332,27178
2017-05-14,00:00:00,0.0493,0.05022,0.04872,0.049659,14324
2017-05-15,00:00:00,0.049581,0.054957,0.049502,0.052111,55456
2017-05-16,00:00:00,0.052111,0.053978,0.049435,0.049435,25400
2017-05-17,00:00:00,0.049469,0.04973,0.046411,0.047841,59037
2017-05-18,00:00:00,0.04785,0.052223,0.047838,0.050604,50221
2017-05-19,00:00:00,0.050627,0.065748,0.050118,0.063484,205566
2017-05-20,00:00:00,0.0633,0.065,0.059697,0.0599,62938
2017-05-21,00:00:00,0.059997,0.0723,0.058263,0.072204,128982
2017-05-22,00:00:00,0.072204,0.08475,0.066915,0.074498,194308
2017-05-23,00:00:00,0.074499,0.0769,0.070191,0.074501,63447
2017-05-24,00:00:00,0.074707,0.083775,0.073766,0.076727,102695
2017-05-25,00:00:00,0.07713,0.07983,0.0721,0.07448,98617
2017-05-26,00:00:00,0.074493,0.077038,0.07074,0.071742,62463
2017-05-27,00:00:00,0.071746,0.077224,0.063,0.076138,131465
2017-05-28,00:00:00,0.07614,0.080699,0.075,0.078548,57159
2017-05-29,00:00:00,0.07855,0.086249,0.076785,0.085745,35692
2017-05-30,00:00:00,0.085745,0.107,0.084173,0.10468,120889
2017-05-31,00:00:00,0.10471,0.10757,0.094593,0.099763,116627
2017-06-01,00:00:00,0.099818,0.099818,0.08801,0.091554,73424
2017-06-02,00:00:00,0.09155,0.095439,0.089,0.089315,43072
2017-06-03,00:00:00,0.089159,0.0917,0.0856,0.088133,46299
2017-06-04,00:00:00,0.0881,0.1005,0.087937,0.097099,47413
2017-06-05,00:00:00,0.097307,0.09804,0.09177,0.091855,30389
2017-06-06,00:00:00,0.09185,0.094562,0.086411,0.091867,55554
2017-06-07,00:00:00,0.091909,0.095009,0.091649,0.094692,23054
2017-06-08,00:00:00,0.094689,0.095855,0.092054,0.09245,22332
2017-06-09,00:00:00,0.09267,0.0998,0.091443,0.09929,32547
2017-06-10,00:00:00,0.099201,0.12197,0.099012,0.11583,91279
2017-06-11,00:00:00,0.11634,0.1229,0.10922,0.11391,86410
2017-06-12,00:00:00,0.11391,0.15038,0.11382,0.15029,149745
2017-06-13,00:00:00,0.15032,0.1515,0.13216,0.1433,82066
2017-06-14,00:00:00,0.14321,0.14398,0.135,0.14053,60216
2017-06-15,00:00:00,0.1405,0.14314,0.12951,0.14249,92020
2017-06-16,00:00:00,0.14246,0.145,0.1368,0.14281,31002
2017-06-17,00:00:00,0.14287,0.1432,0.137,0.13976,36267
2017-06-18,00:00:00,0.13977,0.144,0.13913,0.14002,31625
2017-06-19,00:00:00,0.14004,0.14133,0.13806,0.13807,28947
2017-06-20,00:00:00,0.13807,0.14107,0.1198,0.12647,75841
2017-06-21,00:00:00,0.12699,0.13041,0.1088,0.1227,160491
2017-06-22,00:00:00,0.12263,0.12461,0.11339,0.11998,108124
2017-06-23,00:00:00,0.11998,0.125,0.11831,0.1214,40199
2017-06-24,00:00:00,0.1214,0.12214,0.11703,0.11821,48842
2017-06-25,00:00:00,0.11833,0.12036,0.10398,0.11095,79910
2017-06-26,00:00:00,0.11129,0.11463,0.092929,0.10457,149325
2017-06-27,00:00:00,0.10509,0.11225,0.092631,0.11088,72711
2017-06-28,00:00:00,0.11091,0.12499,0.10578,0.12376,61388
2017-06-29,00:00:00,0.12387,0.12637,0.1136,0.11562,44158
2017-06-30,00:00:00,0.11566,0.12171,0.11051,0.1142,43606
2017-07-01,00:00:00,0.11421,0.11458,0.10513,0.1086,63227
2017-07-02,00:00:00,0.10877,0.11663,0.10613,0.11325,40551
2017-07-03,00:00:00,0.1133,0.11345,0.10785,0.10842,43943
2017-07-04,00:00:00,0.10842,0.10941,0.10302,0.10306,38088
2017-07-05,00:00:00,0.10313,0.10543,0.098289,0.10197,49937
2017-07-06,00:00:00,0.10197,0.10599,0.10059,0.10223,41513
2017-07-07,00:00:00,0.10235,0.103,0.0956,0.09633,50200
2017-07-08,00:00:00,0.096263,0.098303,0.093165,0.096379,51877
2017-07-09,00:00:00,0.096372,0.0979,0.092945,0.094699,41123
2017-07-10,00:00:00,0.094894,0.09547,0.083731,0.087196,127265
2017-07-11,00:00:00,0.087196,0.09098,0.07512,0.08269,152038
2017-07-12,00:00:00,0.08269,0.09437,0.080657,0.094244,83279
2017-07-13,00:00:00,0.094247,0.095,0.0831,0.087831,58293
2017-07-14,00:00:00,0.087841,0.08999,0.08308,0.089203,42098
2017-07-15,00:00:00,0.089182,0.091087,0.085505,0.08589,60814
2017-07-16,00:00:00,0.08589,0.08614,0.074082,0.081419,114193
2017-07-17,00:00:00,0.081418,0.086378,0.080587,0.085465,52035
2017-07-18,00:00:00,0.085468,0.10999,0.082691,0.098529,110838
2017-07-19,00:00:00,0.098529,0.10281,0.083295,0.086401,104589
2017-07-20,00:00:00,0.086401,0.095,0.073373,0.0795,103075
2017-07-21,00:00:00,0.07946,0.087365,0.07808,0.081312,64544
2017-07-22,00:00:00,0.081312,0.084387,0.079296,0.081795,36343
2017-07-23,00:00:00,0.081796,0.084223,0.080661,0.083165,41887
2017-07-24,00:00:00,0.083159,0.083509,0.081491,0.081882,37969
2017-07-25,00:00:00,0.081872,0.081872,0.07601,0.079419,54224
2017-07-26,00:00:00,0.079302,0.081,0.078001,0.080333,42529
2017-07-27,00:00:00,0.080333,0.080514,0.07599,0.076222,68328
2017-07-28,00:00:00,0.076217,0.07623,0.0671,0.068542,143037
2017-07-29,00:00:00,0.068598,0.078548,0.066,0.075853,78821
2017-07-30,00:00:00,0.075951,0.078045,0.07039,0.070961,60880
2017-07-31,00:00:00,0.070872,0.07274,0.067,0.07027,72853
2017-08-01,00:00:00,0.070639,0.085,0.070351,0.08288,134894
2017-08-02,00:00:00,0.082875,0.084246,0.079402,0.080521,54391
2017-08-03,00:00:00,0.080568,0.08483,0.08,0.080615,46281
2017-08-04,00:00:00,0.080635,0.08179,0.075431,0.07722,54985
2017-08-05,00:00:00,0.0773,0.078549,0.07125,0.077912,65738
2017-08-06,00:00:00,0.077912,0.083618,0.07731,0.081818,50052
2017-08-07,00:00:00,0.082008,0.0825,0.078755,0.079466,39596
2017-08-08,00:00:00,0.079466,0.087796,0.078473,0.08654,63892
2017-08-09,00:00:00,0.086749,0.09374,0.084941,0.08827,89800
2017-08-10,00:00:00,0.08825,0.090649,0.086,0.086944,32937
2017-08-11,00:00:00,0.086949,0.088412,0.08296,0.084657,44120
2017-08-12,00:00:00,0.084658,0.087364,0.07944,0.079545,42811
2017-08-13,00:00:00,0.07945,0.079705,0.068342,0.073072,98021
2017-08-14,00:00:00,0.073084,0.076242,0.06851,0.069168,51943
2017-08-15,00:00:00,0.069024,0.071846,0.065629,0.068762,76304
2017-08-16,00:00:00,0.068778,0.07399,0.06848,0.06871,48939
2017-08-17,00:00:00,0.068741,0.07141,0.06853,0.070099,55695
2017-08-18,00:00:00,0.070141,0.07317,0.069131,0.071223,58027
2017-08-19,00:00:00,0.071223,0.073433,0.07,0.070691,63024
2017-08-20,00:00:00,0.07067,0.07367,0.070278,0.073403,38606
2017-08-21,00:00:00,0.073442,0.086711,0.072359,0.080364,125176
2017-08-22,00:00:00,0.080364,0.085,0.075,0.076656,82766
2017-08-23,00:00:00,0.07664,0.079264,0.074954,0.076557,51196
2017-08-24,00:00:00,0.076557,0.07906,0.074191,0.075395,61994
2017-08-25,00:00:00,0.075395,0.077649,0.074275,0.075624,53967
2017-08-26,00:00:00,0.07562,0.078313,0.0744,0.076588,32441
2017-08-27,00:00:00,0.07664,0.080345,0.076057,0.080345,38203
2017-08-28,00:00:00,0.080345,0.08175,0.078661,0.079384,50417
2017-08-29,00:00:00,0.079351,0.0845,0.079008,0.081192,65612
2017-08-30,00:00:00,0.08123,0.084822,0.08025,0.083704,49653
2017-08-31,00:00:00,0.083698,0.083918,0.081163,0.081976,40763
2017-09-01,00:00:00,0.08199,0.083314,0.079301,0.07955,47754
2017-09-02,00:00:00,0.079546,0.07984,0.073171,0.076252,77348
2017-09-03,00:00:00,0.076336,0.078449,0.07499,0.076333,43653
2017-09-04,00:00:00,0.076262,0.076409,0.066233,0.070361,125095
2017-09-05,00:00:00,0.070478,0.0746,0.068125,0.07224,81229
2017-09-06,00:00:00,0.072217,0.074228,0.072044,0.073419,50291
2017-09-07,00:00:00,0.073408,0.07351,0.071276,0.07245,43241
2017-09-08,00:00:00,0.072538,0.072573,0.069001,0.07071,57860
2017-09-09,00:00:00,0.07071,0.070985,0.069325,0.070176,39586
2017-09-10,00:00:00,0.070176,0.07105,0.068708,0.070328,41084
2017-09-11,00:00:00,0.070392,0.07105,0.069566,0.0709,32504
2017-09-12,00:00:00,0.07076,0.0725,0.069953,0.070744,47111
2017-09-13,00:00:00,0.070796,0.071722,0.06781,0.071392,60029
2017-09-14,00:00:00,0.071392,0.071699,0.067033,0.068941,113315
2017-09-15,00:00:00,0.068915,0.07134,0.066875,0.069749,130647
2017-09-16,00:00:00,0.06975,0.07013,0.068159,0.06873,56212
2017-09-17,00:00:00,0.06873,0.07035,0.068331,0.06991,32667
2017-09-18,00:00:00,0.069898,0.07575,0.069885,0.07273,72030
2017-09-19,00:00:00,0.072729,0.073236,0.071499,0.07257,50771
2017-09-20,00:00:00,0.072524,0.073263,0.0721,0.07325,29216
2017-09-21,00:00:00,0.073254,0.073823,0.070459,0.07134,61308
2017-09-22,00:00:00,0.07134,0.073,0.071042,0.07289,36301
2017-09-23,00:00:00,0.072811,0.075775,0.0721,0.075663,36724
2017-09-24,00:00:00,0.075663,0.07801,0.075631,0.0771,66737
2017-09-25,00:00:00,0.077096,0.07723,0.075,0.075159,56212
2017-09-26,00:00:00,0.075159,0.07532,0.073705,0.07432,35225
2017-09-27,00:00:00,0.074408,0.074425,0.072121,0.073652,44243
2017-09-28,00:00:00,0.073655,0.074001,0.071732,0.072291,45874
2017-09-29,00:00:00,0.072227,0.072556,0.06923,0.070202,50933
2017-09-30,00:00:00,0.070249,0.070758,0.0695,0.069515,34808
2017-10-01,00:00:00,0.069505,0.070003,0.068911,0.068953,36764
2017-10-02,00:00:00,0.068995,0.069,0.066954,0.06756,71262
2017-10-03,00:00:00,0.067545,0.068697,0.067155,0.067732,46597
2017-10-04,00:00:00,0.067752,0.069746,0.06751,0.069144,44581
2017-10-05,00:00:00,0.06916,0.069914,0.067825,0.068365,35106
2017-10-06,00:00:00,0.068365,0.070937,0.067825,0.070669,36854
2017-10-07,00:00:00,0.070658,0.07189,0.070061,0.070219,29824
2017-10-08,00:00:00,0.070212,0.07041,0.066582,0.06717,43152
2017-10-09,00:00:00,0.067161,0.067498,0.058601,0.062274,168558
2017-10-10,00:00:00,0.062238,0.063693,0.0602,0.06273,75727
2017-10-11,00:00:00,0.062729,0.063758,0.061666,0.06286,40058
2017-10-12,00:00:00,0.06288,0.06364,0.055609,0.055641,112058
2017-10-13,00:00:00,0.055654,0.062489,0.05083,0.059896,162377
2017-10-14,00:00:00,0.059761,0.061936,0.057511,0.058049,67733
2017-10-15,00:00:00,0.058054,0.060825,0.05746,0.059103,73367
2017-10-16,00:00:00,0.059078,0.062214,0.0577,0.057894,81063
2017-10-17,00:00:00,0.0579,0.058881,0.0557,0.056442,54535
2017-10-18,00:00:00,0.056435,0.05768,0.05551,0.056236,55665
2017-10-19,00:00:00,0.056262,0.0564,0.053535,0.053882,53929
2017-10-20,00:00:00,0.053871,0.054371,0.050011,0.050522,79669
2017-10-21,00:00:00,0.050523,0.050966,0.047136,0.049852,103697
2017-10-22,00:00:00,0.049853,0.05145,0.04875,0.049053,65102
2017-10-23,00:00:00,0.04911,0.049355,0.047421,0.04831,111901
2017-10-24,00:00:00,0.04831,0.055988,0.048227,0.053846,136284
2017-10-25,00:00:00,0.053811,0.054388,0.051298,0.051563,50299
2017-10-26,00:00:00,0.051639,0.0521,0.04923,0.050012,52216
2017-10-27,00:00:00,0.050043,0.051977,0.049545,0.051457,42519
2017-10-28,00:00:00,0.051458,0.051999,0.050421,0.051333,32630
2017-10-29,00:00:00,0.05133,0.054933,0.048621,0.049478,83698
2017-10-30,00:00:00,0.049489,0.050786,0.04933,0.050054,44136
2017-10-31,00:00:00,0.050047,0.05084,0.046714,0.047069,64597
2017-11-01,00:00:00,0.047069,0.047736,0.042765,0.042847,108829
2017-11-02,00:00:00,0.042839,0.044,0.037625,0.040565,190571
2017-11-03,00:00:00,0.04055,0.043469,0.039287,0.042592,131190
2017-11-04,00:00:00,0.042592,0.04307,0.039827,0.040638,83998
2017-11-05,00:00:00,0.040658,0.041001,0.039,0.040044,78417
2017-11-06,00:00:00,0.040054,0.043416,0.03989,0.042697,122030
2017-11-07,00:00:00,0.042707,0.04271,0.040588,0.04102,97502
2017-11-08,00:00:00,0.041006,0.0455,0.038234,0.041319,180470
2017-11-09,00:00:00,0.04131,0.04618,0.041257,0.044806,133799
2017-11-10,00:00:00,0.044811,0.0468,0.043684,0.045208,129878
2017-11-11,00:00:00,0.045211,0.0514,0.04414,0.049583,181572
2017-11-12,00:00:00,0.0496,0.0545,0.046739,0.052149,340657
2017-11-13,00:00:00,0.052149,0.054406,0.046226,0.0483,184663
2017-11-14,00:00:00,0.0483,0.052,0.0474,0.050841,145094
2017-11-15,00:00:00,0.050841,0.05088,0.044928,0.04555,117444
2017-11-16,00:00:00,0.045592,0.04633,0.040475,0.041999,117051
2017-11-17,00:00:00,0.041999,0.04383,0.041054,0.04309,113874
2017-11-18,00:00:00,0.043111,0.045024,0.042389,0.04467,91544
2017-11-19,00:00:00,0.044673,0.048574,0.04262,0.044103,140663
2017-11-20,00:00:00,0.044101,0.045568,0.043691,0.04463,89006
2017-11-21,00:00:00,0.044635,0.047,0.043911,0.044451,88973
2017-11-22,00:00:00,0.044486,0.0464,0.044136,0.0463,66590
2017-11-23,00:00:00,0.0463,0.052395,0.04575,0.050789,184116
2017-11-24,00:00:00,0.050772,0.058422,0.047858,0.057432,189096
2017-11-25,00:00:00,0.05736,0.059241,0.052806,0.052903,162266
2017-11-26,00:00:00,0.052916,0.05293,0.04772,0.050482,133148
2017-11-27,00:00:00,0.050515,0.050792,0.048515,0.048713,93341
2017-11-28,00:00:00,0.048713,0.04935,0.046349,0.047047,107111
2017-11-29,00:00:00,0.047046,0.047794,0.042155,0.04304,220177
2017-11-30,00:00:00,0.043109,0.04463,0.042371,0.043638,116091
2017-12-01,00:00:00,0.04366,0.044387,0.042276,0.04245,77271
2017-12-02,00:00:00,0.042465,0.042688,0.041592,0.041836,62621
2017-12-03,00:00:00,0.041852,0.042251,0.0405,0.041141,77650
2017-12-04,00:00:00,0.041176,0.04125,0.04,0.0402,77889
2017-12-05,00:00:00,0.040201,0.040322,0.038408,0.038903,124594
2017-12-06,00:00:00,0.038903,0.038918,0.029236,0.030622,262712
2017-12-07,00:00:00,0.030607,0.032439,0.025,0.02501,283951
2017-12-08,00:00:00,0.02501,0.0318,0.0239,0.027896,258760
2017-12-09,00:00:00,0.02792,0.0344,0.027496,0.03135,184318
2017-12-10,00:00:00,0.031349,0.032931,0.027893,0.028755,128646
2017-12-11,00:00:00,0.028713,0.0317,0.026816,0.030789,174201
2017-12-12,00:00:00,0.03079,0.038428,0.029855,0.037459,272129
2017-12-13,00:00:00,0.037455,0.04412,0.0358,0.042857,247744
2017-12-14,00:00:00,0.042819,0.04575,0.04,0.04201,179904
2017-12-15,00:00:00,0.04201,0.042029,0.034567,0.038631,178938
2017-12-16,00:00:00,0.038682,0.040813,0.034808,0.035578,100910
2017-12-17,00:00:00,0.035578,0.038649,0.035522,0.037429,92121
2017-12-18,00:00:00,0.037441,0.042961,0.036894,0.041474,120249
2017-12-19,00:00:00,0.041475,0.047092,0.040788,0.046167,157386
2017-12-20,00:00:00,0.046167,0.049,0.0445,0.048394,163108
2017-12-21,00:00:00,0.048423,0.051614,0.047636,0.050351,124858
2017-12-22,00:00:00,0.050399,0.051528,0.045,0.047703,228973
2017-12-23,00:00:00,0.047767,0.049,0.047509,0.048085,73830
2017-12-24,00:00:00,0.048089,0.049299,0.047184,0.048911,81685
2017-12-25,00:00:00,0.048866,0.053073,0.048788,0.052085,74091
2017-12-26,00:00:00,0.052098,0.053365,0.046369,0.0478,80186
2017-12-27,00:00:00,0.047816,0.048919,0.04623,0.047885,49628
2017-12-28,00:00:00,0.047876,0.050559,0.047753,0.049804,76207
2017-12-29,00:00:00,0.049783,0.051799,0.049104,0.05121,68644
2017-12-30,00:00:00,0.051211,0.0554,0.04929,0.055096,119777
2017-12-31,00:00:00,0.055129,0.055499,0.052318,0.053503,51921
2018-01-01,00:00:00,0.053458,0.057,0.05341,0.056313,67250
2018-01-02,00:00:00,0.056254,0.065544,0.053604,0.058347,146828
2018-01-03,00:00:00,0.058255,0.063965,0.056473,0.062203,89172
2018-01-04,00:00:00,0.06216,0.068569,0.059708,0.06218,134607
2018-01-05,00:00:00,0.062184,0.068299,0.05505,0.056944,146502
2018-01-06,00:00:00,0.056884,0.061332,0.05593,0.05863,73232
2018-01-07,00:00:00,0.05863,0.069,0.05804,0.068998,88288
2018-01-08,00:00:00,0.068996,0.078509,0.0501,0.075493,157400
2018-01-09,00:00:00,0.075687,0.091,0.075565,0.08923,104843
2018-01-10,00:00:00,0.089214,0.097519,0.08277,0.083598,164173
2018-01-11,00:00:00,0.083893,0.091548,0.083597,0.085681,83248
2018-01-12,00:00:00,0.085666,0.091948,0.084332,0.091267,56089
2018-01-13,00:00:00,0.09118,0.10049,0.0891,0.097317,56082
2018-01-14,00:00:00,0.097329,0.09992,0.095081,0.099574,42248
2018-01-15,00:00:00,0.099553,0.10096,0.090694,0.094,57804
2018-01-16,00:00:00,0.094,0.096,0.0855,0.092163,114543
2018-01-17,00:00:00,0.092083,0.0943,0.082901,0.091454,119909
2018-01-18,00:00:00,0.091454,0.092316,0.08802,0.090207,52827
2018-01-19,00:00:00,0.09023,0.092021,0.089422,0.090039,44061
2018-01-20,00:00:00,0.090005,0.091468,0.08776,0.090039,34309
2018-01-21,00:00:00,0.090049,0.092933,0.089501,0.091063,31097
2018-01-22,00:00:00,0.091081,0.092885,0.090463,0.09226,41465
2018-01-23,00:00:00,0.092399,0.092646,0.089,0.090793,32216
2018-01-24,00:00:00,0.09094,0.094,0.090294,0.093225,47381
2018-01-25,00:00:00,0.093242,0.09527,0.09286,0.094082,47052
2018-01-26,00:00:00,0.094081,0.097099,0.09182,0.094617,39101
2018-01-27,00:00:00,0.09462,0.09775,0.094057,0.0975,27237
2018-01-28,00:00:00,0.0975,0.1052,0.096855,0.1052,54468
2018-01-29,00:00:00,0.1052,0.10571,0.1031,0.1046,48248
2018-01-30,00:00:00,0.1046,0.10823,0.1023,0.10586,64808
2018-01-31,00:00:00,0.10585,0.11085,0.10419,0.10917,43986
2018-02-01,00:00:00,0.10919,0.12302,0.10914,0.11295,100218
2018-02-02,00:00:00,0.11294,0.11349,0.09601,0.10381,113341
2018-02-03,00:00:00,0.10384,0.10745,0.10286,0.10532,34207
2018-02-04,00:00:00,0.10542,0.10582,0.09888,0.10109,50536
2018-02-05,00:00:00,0.10102,0.10328,0.09567,0.10057,79504
2018-02-06,00:00:00,0.10059,0.10279,0.094251,0.10187,102989
2018-02-07,00:00:00,0.10188,0.10268,0.09854,0.099027,61084
2018-02-08,00:00:00,0.099028,0.10149,0.095675,0.09883,285731
2018-02-09,00:00:00,0.098852,0.102,0.09873,0.10103,37784
2018-02-10,00:00:00,0.10103,0.10151,0.0992,0.099592,34905
2018-02-11,00:00:00,0.099593,0.10102,0.09921,0.10038,20606
2018-02-12,00:00:00,0.10036,0.10055,0.09631,0.097391,24120
2018-02-13,00:00:00,0.097377,0.098678,0.096653,0.09864,19186
2018-02-14,00:00:00,0.09864,0.09869,0.09582,0.097269,28455
2018-02-15,00:00:00,0.097248,0.09739,0.090982,0.09235,37856
2018-02-16,00:00:00,0.09235,0.09449,0.09128,0.092214,20325
2018-02-17,00:00:00,0.092226,0.09295,0.0875,0.08795,43524
2018-02-18,00:00:00,0.08794,0.089558,0.086171,0.087901,21990
2018-02-19,00:00:00,0.087813,0.08862,0.083784,0.084131,23740
2018-02-20,00:00:00,0.084131,0.084236,0.07727,0.078858,68452
2018-02-21,00:00:00,0.078871,0.08136,0.077898,0.08014,34426
2018-02-22,00:00:00,0.080219,0.08198,0.079366,0.081714,29483
2018-02-23,00:00:00,0.081726,0.085988,0.081367,0.084,25813
2018-02-24,00:00:00,0.084106,0.08659,0.082917,0.086046,19386
2018-02-25,00:00:00,0.086055,0.088493,0.085851,0.087815,11872
2018-02-26,00:00:00,0.08775,0.08914,0.083534,0.08413,29368
2018-02-27,00:00:00,0.08404,0.08539,0.08115,0.082291,26325
2018-02-28,00:00:00,0.082303,0.08305,0.08001,0.082596,14913
2018-03-01,00:00:00,0.082599,0.083055,0.078737,0.079671,18470
2018-03-02,00:00:00,0.0797,0.079745,0.077298,0.07752,33256
2018-03-03,00:00:00,0.07752,0.077645,0.07459,0.0746,26864
2018-03-04,00:00:00,0.0746,0.077605,0.074599,0.075215,19804
2018-03-05,00:00:00,0.075215,0.075672,0.07317,0.07409,25733
2018-03-06,00:00:00,0.07409,0.076612,0.074073,0.075962,25217
2018-03-07,00:00:00,0.076027,0.077,0.073092,0.075711,32859
2018-03-08,00:00:00,0.075721,0.077,0.074361,0.075005,34198
2018-03-09,00:00:00,0.075005,0.078708,0.07455,0.07858,30591
2018-03-10,00:00:00,0.078547,0.079789,0.077095,0.077591,25764
2018-03-11,00:00:00,0.077618,0.07975,0.07484,0.07568,21970
2018-03-12,00:00:00,0.075627,0.0771,0.074185,0.076291,31498
2018-03-13,00:00:00,0.076291,0.077199,0.074744,0.075356,16334
2018-03-14,00:00:00,0.075355,0.076225,0.073255,0.074578,22525
2018-03-15,00:00:00,0.074649,0.0753,0.072716,0.073874,27490
2018-03-16,00:00:00,0.073875,0.0744,0.071549,0.072448,22871
2018-03-17,00:00:00,0.072474,0.07354,0.069785,0.069836,18777
2018-03-18,00:00:00,0.069885,0.069958,0.061794,0.065482,72570
2018-03-19,00:00:00,0.065476,0.066592,0.062765,0.064559,49126
2018-03-20,00:00:00,0.064649,0.06479,0.062014,0.06255,30469
2018-03-21,00:00:00,0.062551,0.064922,0.062015,0.062986,23227
2018-03-22,00:00:00,0.062935,0.063716,0.060882,0.061862,24575
2018-03-23,00:00:00,0.061936,0.062,0.060591,0.060946,18470
2018-03-24,00:00:00,0.060982,0.061241,0.060081,0.060923,13908
2018-03-25,00:00:00,0.060923,0.062303,0.06068,0.061908,10451
2018-03-26,00:00:00,0.06191,0.062122,0.059241,0.05972,28745
2018-03-27,00:00:00,0.05972,0.06003,0.0565,0.057509,35822
2018-03-28,00:00:00,0.057549,0.057939,0.05594,0.056084,15070
2018-03-29,00:00:00,0.056084,0.05649,0.05396,0.054102,45477
2018-03-30,00:00:00,0.054102,0.05775,0.05406,0.057433,48455
2018-03-31,00:00:00,0.057434,0.05903,0.056297,0.056851,31356
2018-04-01,00:00:00,0.05681,0.057039,0.055058,0.055531,20161
2018-04-02,00:00:00,0.05552,0.055879,0.054343,0.0545,16552
2018-04-03,00:00:00,0.0545,0.056285,0.053618,0.056044,26364
2018-04-04,00:00:00,0.056108,0.05624,0.053592,0.05568,34188
2018-04-05,00:00:00,0.055681,0.056383,0.055461,0.056336,24003
2018-04-06,00:00:00,0.056294,0.056427,0.055397,0.055812,15164
2018-04-07,00:00:00,0.055866,0.05607,0.055105,0.055856,14764
2018-04-08,00:00:00,0.055856,0.05766,0.055516,0.057031,52047
2018-04-09,00:00:00,0.057032,0.06017,0.057031,0.058887,65281
2018-04-10,00:00:00,0.058887,0.06088,0.058355,0.06072,20453
2018-04-11,00:00:00,0.06072,0.06205,0.06025,0.061843,35507
2018-04-12,00:00:00,0.061888,0.062991,0.0588,0.062393,78457
2018-04-13,00:00:00,0.062438,0.0646,0.061779,0.062664,49421
2018-04-14,00:00:00,0.062719,0.063498,0.061713,0.062811,18197
2018-04-15,00:00:00,0.062808,0.064,0.0615,0.0639,40548
2018-04-16,00:00:00,0.0639,0.06398,0.062838,0.063514,15147
2018-04-17,00:00:00,0.063514,0.0642,0.062839,0.063736,15450
2018-04-18,00:00:00,0.06374,0.064499,0.0632,0.064362,18634
2018-04-19,00:00:00,0.064407,0.0688,0.064231,0.068645,22578
2018-04-20,00:00:00,0.068579,0.07125,0.067737,0.06952,40074
2018-04-21,00:00:00,0.069587,0.069708,0.066584,0.067852,27585
2018-04-22,00:00:00,0.06785,0.072191,0.067077,0.070709,24875
2018-04-23,00:00:00,0.07061,0.0726,0.070533,0.072108,20827
2018-04-24,00:00:00,0.072043,0.0756,0.071918,0.072821,40244
2018-04-25,00:00:00,0.072864,0.07296,0.066467,0.069619,39290
2018-04-26,00:00:00,0.069619,0.07191,0.069016,0.07137,25394
2018-04-27,00:00:00,0.071369,0.07357,0.070835,0.072107,20306
2018-04-28,00:00:00,0.072112,0.073907,0.06674,0.073091,26807
2018-04-29,00:00:00,0.073081,0.073604,0.07221,0.073265,12921
2018-04-30,00:00:00,0.073299,0.075,0.072057,0.07255,18618
