Date,Time,Open,High,Low,Close,Volume
2014-07-13,00:00:00,8.67,9.2487,8.66,8.963,39426
2014-07-14,00:00:00,8.953,8.9792,8.5555,8.6355,35663
2014-07-15,00:00:00,8.699,8.81,8.6355,8.7,7483
2014-07-16,00:00:00,8.691,8.76,8.302,8.36,25759
2014-07-17,00:00:00,8.379,8.8,8.3181,8.751,15729
2014-07-18,00:00:00,8.742,8.9888,8.611,8.9,13673
2014-07-19,00:00:00,8.812000000000003,8.863999999999997,8.674,8.799,7774
2014-07-20,00:00:00,8.772,8.828,8.501,8.57,7403
2014-07-21,00:00:00,8.57,8.658,8.45,8.54,13973
2014-07-22,00:00:00,8.5969,8.6796,8.54,8.58,3603
2014-07-23,00:00:00,8.58,8.6542,8.3,8.48,18869
2014-07-24,00:00:00,8.456,8.5,7.822,7.8279999999999985,77631
2014-07-25,00:00:00,7.8279999999999985,8.091000000000001,7.532999999999999,7.6,42538
2014-07-26,00:00:00,7.61,7.7229,7.5013,7.65,9245
2014-07-27,00:00:00,7.6595,7.8689,7.607,7.805,9805
2014-07-28,00:00:00,7.79,7.9394,7.4115,7.5120000000000005,26259
2014-07-29,00:00:00,7.5592,7.7982,7.5120000000000005,7.675,8625
2014-07-30,00:00:00,7.675,7.68,7.261,7.261,14327
2014-07-31,00:00:00,7.272,7.6787,7.03,7.5501,45462
2014-08-01,00:00:00,7.551,7.787000000000001,7.5,7.782999999999999,12013
2014-08-02,00:00:00,7.782999999999999,7.787000000000001,7.5231,7.6355,5673
2014-08-03,00:00:00,7.6355,7.6506,7.5255,7.568,2211
2014-08-04,00:00:00,7.568,7.568,7.401,7.45,6313
2014-08-05,00:00:00,7.45,7.46,7.218,7.279,4807
2014-08-06,00:00:00,7.279,7.3755,7.1206,7.187,5221
2014-08-07,00:00:00,7.197,7.21,6.8260000000000005,7.15,32585
2014-08-08,00:00:00,7.15,7.3199,6.99,7.08,18771
2014-08-09,00:00:00,7.028,7.028,6.9,6.949,11986
2014-08-10,00:00:00,6.9479999999999995,7.0,6.89,6.909,7556
2014-08-11,00:00:00,6.909,6.9570000000000025,5.88,6.051,93141
2014-08-12,00:00:00,6.019,6.025,5.439,5.636,96263
2014-08-13,00:00:00,5.649,5.7479999999999976,4.75,5.0313,139780
2014-08-14,00:00:00,5.045,5.229,4.75,5.055,76443
2014-08-15,00:00:00,5.056,5.197,4.95,5.0692,26316
2014-08-16,00:00:00,5.0502,5.106,4.93,5.001,24309
2014-08-17,00:00:00,5.0169999999999995,5.0789,4.26,4.364,60292
2014-08-18,00:00:00,4.4,4.474,3.6025,3.8,204657
2014-08-19,00:00:00,3.8080000000000003,4.76,3.716,4.6174,172164
2014-08-20,00:00:00,4.677,5.669,4.4319999999999995,5.48,193077
2014-08-21,00:00:00,5.48,6.186,5.4601,5.8595,172357
2014-08-22,00:00:00,5.779,5.8795,5.04,5.2620000000000005,126051
2014-08-23,00:00:00,5.2621,5.289,4.69,4.95,116812
2014-08-24,00:00:00,4.935,5.75,4.8610000000000015,5.555,231804
2014-08-25,00:00:00,5.461,5.581,5.052,5.223,81584
2014-08-26,00:00:00,5.223,5.7,5.191,5.528,143022
2014-08-27,00:00:00,5.539,5.85,5.3211,5.382999999999999,167334
2014-08-28,00:00:00,5.3653,5.468999999999999,5.053999999999999,5.273,53109
2014-08-29,00:00:00,5.308,5.4423,5.0335,5.4,51072
2014-08-30,00:00:00,5.388,5.44,5.121,5.1831,30842
2014-08-31,00:00:00,5.181,5.25,4.75,4.8491,120841
2014-09-01,00:00:00,4.8628,5.0994,4.7049,4.7422,71896
2014-09-02,00:00:00,4.715,4.89,4.6,4.8389,108263
2014-09-03,00:00:00,4.8389,4.925,4.7789,4.88,38185
2014-09-04,00:00:00,4.8627,5.364,4.8627,5.2010000000000005,85729
2014-09-05,00:00:00,5.1979999999999995,5.2385,4.9103,4.97,39330
2014-09-06,00:00:00,4.97,5.083,4.926,4.9923,18489
2014-09-07,00:00:00,4.9924,5.29,4.9776,5.162999999999999,37112
2014-09-08,00:00:00,5.162999999999999,5.1739999999999995,4.9103,5.0267,51405
2014-09-09,00:00:00,5.0256,5.1666,4.93,5.063,35725
2014-09-10,00:00:00,5.0672,5.49,5.0601,5.3301,106809
2014-09-11,00:00:00,5.3301,5.52,5.25,5.444,59380
2014-09-12,00:00:00,5.45,5.47,5.2701,5.3605,16551
2014-09-13,00:00:00,5.3605,5.5001,5.3477,5.455,20089
2014-09-14,00:00:00,5.455,5.5,5.36,5.4313,11740
2014-09-15,00:00:00,5.4313,5.4499,5.1501,5.178999999999999,63122
2014-09-16,00:00:00,5.1897,5.2099,5.0606,5.1477,32739
2014-09-17,00:00:00,5.113,5.2047,5.0,5.1,43554
2014-09-18,00:00:00,5.1,5.1266,4.6,4.7332,75564
2014-09-19,00:00:00,4.74,4.8,4.2010000000000005,4.327,101889
2014-09-20,00:00:00,4.3273,4.7,4.002,4.2989999999999995,76498
2014-09-21,00:00:00,4.2859,4.41,4.1452,4.2716,47403
2014-09-22,00:00:00,4.2716,4.5769,4.2101,4.32,25588
2014-09-23,00:00:00,4.32,4.9999,4.235,4.814,65640
2014-09-24,00:00:00,4.814,4.814,4.6146,4.6553,25664
2014-09-25,00:00:00,4.6553,4.7,4.4528,4.5119,54531
2014-09-26,00:00:00,4.512,4.63,4.4,4.462,23168
2014-09-27,00:00:00,4.462,4.535,4.3732,4.4215,13341
2014-09-28,00:00:00,4.4215,4.479,4.13,4.2183,38306
2014-09-29,00:00:00,4.2183,4.3897,4.1811,4.2381,29522
2014-09-30,00:00:00,4.227,4.63,4.1813,4.49,38805
2014-10-01,00:00:00,4.49,4.5764,4.39,4.4319999999999995,10308
2014-10-02,00:00:00,4.4319999999999995,4.4989,4.26,4.297,18455
2014-10-03,00:00:00,4.295,4.3479,4.1723,4.18,36939
2014-10-04,00:00:00,4.1963,4.38,3.88,3.938,74432
2014-10-05,00:00:00,3.938,4.0781,3.25,3.72,122729
2014-10-06,00:00:00,3.72,3.9899,3.5601,3.7969,37644
2014-10-07,00:00:00,3.7982,3.9098,3.66,3.845,36485
2014-10-08,00:00:00,3.8449,3.987,3.75,3.94,20698
2014-10-09,00:00:00,3.93,4.08,3.77,3.8033,39517
2014-10-10,00:00:00,3.8609,3.9,3.71,3.7961,10958
2014-10-11,00:00:00,3.7939999999999996,3.8499,3.6402,3.785,12587
2014-10-12,00:00:00,3.7823,3.9947,3.6856,3.9066,11800
2014-10-13,00:00:00,3.9067,3.948,3.7731,3.9082,20117
2014-10-14,00:00:00,3.915,4.38,3.8908,4.1047,55850
2014-10-15,00:00:00,4.1,4.1098,3.9551,4.05,14217
2014-10-16,00:00:00,4.05,4.1477,3.9019999999999997,3.99,17805
2014-10-17,00:00:00,3.9907,4.0589,3.9274,4.0207,7470
2014-10-18,00:00:00,4.0103,4.119,3.97,4.0843,10335
2014-10-19,00:00:00,4.0733,4.0733,3.98,4.01,1435
2014-10-20,00:00:00,4.0,4.0,3.8739999999999997,3.8901,9525
2014-10-21,00:00:00,3.8901,3.9956,3.88,3.926,8730
2014-10-22,00:00:00,3.9369,3.9849,3.81,3.8310000000000004,12541
2014-10-23,00:00:00,3.835,3.85,3.6779,3.73,14547
2014-10-24,00:00:00,3.7395,3.7760000000000002,3.69,3.7178,5142
2014-10-25,00:00:00,3.7118,3.7384,3.5501,3.61,9015
2014-10-26,00:00:00,3.61,3.781,3.609,3.714,7230
2014-10-27,00:00:00,3.7101,3.9258,3.6719,3.7910000000000004,13949
2014-10-28,00:00:00,3.7951,3.89,3.78,3.843,9305
2014-10-29,00:00:00,3.8391,3.8699,3.6934,3.699,10222
2014-10-30,00:00:00,3.699,3.8499,3.6981,3.79,10461
2014-10-31,00:00:00,3.79,3.8376,3.7098,3.7342,7758
2014-11-01,00:00:00,3.7342,3.8009,3.511,3.55,12212
2014-11-02,00:00:00,3.5502,3.5502,3.5502,3.5502,0
2014-11-03,00:00:00,3.57,3.66,3.53,3.58,11376
2014-11-04,00:00:00,3.58,3.6403,3.52,3.591,8183
2014-11-05,00:00:00,3.62,3.697,3.5901,3.6419,7891
2014-11-06,00:00:00,3.6419,3.76,3.6036,3.6786,16062
2014-11-07,00:00:00,3.6786,3.713,3.5451,3.576,16231
2014-11-08,00:00:00,3.56,3.6189,3.54,3.5553,5651
2014-11-09,00:00:00,3.5555,3.6747,3.54,3.647,9112
2014-11-10,00:00:00,3.647,3.7478,3.5861,3.6818,26332
2014-11-11,00:00:00,3.6818,3.715,3.6007,3.661,6711
2014-11-12,00:00:00,3.661,4.2,3.661,4.0569999999999995,87800
2014-11-13,00:00:00,4.0676,4.3778,3.92,4.056,79956
2014-11-14,00:00:00,4.0511,4.0846,3.8253,3.9724,58757
2014-11-15,00:00:00,3.998,4.0805,3.7844,3.866,22178
2014-11-16,00:00:00,3.867,3.955,3.8262,3.8925,12190
2014-11-17,00:00:00,3.9208,4.0399,3.7801,3.864,33708
2014-11-18,00:00:00,3.888,3.9,3.714,3.714,19769
2014-11-19,00:00:00,3.714,3.8119,3.714,3.78,5970
2014-11-20,00:00:00,3.753,3.782,3.4589999999999996,3.605,37527
2014-11-21,00:00:00,3.5777,3.5837,3.3301,3.5272,30989
2014-11-22,00:00:00,3.4826,3.622,3.4455,3.5336,5350
2014-11-23,00:00:00,3.5343,3.6481,3.5054,3.6,3489
2014-11-24,00:00:00,3.6,3.7,3.56,3.6424,18907
2014-11-25,00:00:00,3.6142,3.7099,3.571,3.591,15751
2014-11-26,00:00:00,3.6039,3.6229,3.529,3.55,7617
2014-11-27,00:00:00,3.5541,3.6027,3.5255,3.5557,6582
2014-11-28,00:00:00,3.5585,3.6519,3.4789999999999996,3.6051,24254
2014-11-29,00:00:00,3.6055,3.6485,3.5661,3.585,2861
2014-11-30,00:00:00,3.573,3.6364,3.565,3.5989999999999998,5512
2014-12-01,00:00:00,3.5997,3.65,3.5763,3.6039999999999996,6264
2014-12-02,00:00:00,3.592,3.73,3.5752,3.6608,20688
2014-12-03,00:00:00,3.66,3.716,3.5989999999999998,3.6105,7159
2014-12-04,00:00:00,3.6101,3.7049,3.542,3.5714,17483
2014-12-05,00:00:00,3.5675,3.8223,3.54,3.6682,14468
2014-12-06,00:00:00,3.6484,3.655,3.5911,3.634,2656
2014-12-07,00:00:00,3.634,3.8,3.62,3.7230000000000003,18904
2014-12-08,00:00:00,3.7127,3.785,3.6118,3.633,25633
2014-12-09,00:00:00,3.633,3.6619,3.451,3.502,36354
2014-12-10,00:00:00,3.522,3.5298,3.4721,3.4839,2092
2014-12-11,00:00:00,3.4810000000000003,3.5663,3.4067,3.4560000000000004,12595
2014-12-12,00:00:00,3.4560000000000004,3.4924,3.4143,3.4846,2073
2014-12-13,00:00:00,3.4875,3.4875,3.415,3.4689,2390
2014-12-14,00:00:00,3.445,3.523,3.4441,3.484,3195
2014-12-15,00:00:00,3.5069999999999997,3.525,3.4351,3.4777,5801
2014-12-16,00:00:00,3.4619999999999997,3.4844,2.9196,3.0103,92561
2014-12-17,00:00:00,3.0101,3.1,2.9,2.965,18082
2014-12-18,00:00:00,2.9479,3.0,2.6802,2.815,29751
2014-12-19,00:00:00,2.815,2.895,2.73,2.8680000000000003,10745
2014-12-20,00:00:00,2.8760000000000003,2.957,2.8501,2.93,11089
2014-12-21,00:00:00,2.9096,2.92,2.7701,2.8325,7824
2014-12-22,00:00:00,2.853,2.938,2.822,2.89,10962
2014-12-23,00:00:00,2.891,2.9468,2.8721,2.887,9716
2014-12-24,00:00:00,2.8751,2.88,2.6881,2.7074,14815
2014-12-25,00:00:00,2.7230000000000003,2.7698,2.659,2.7156,6563
2014-12-26,00:00:00,2.7166,2.82,2.67,2.785,16006
2014-12-27,00:00:00,2.785,2.7985,2.6769,2.7230000000000003,8501
2014-12-28,00:00:00,2.7239,2.792,2.6889999999999996,2.7163,4396
2014-12-29,00:00:00,2.7516,2.7539999999999996,2.6889999999999996,2.702,2338
2014-12-30,00:00:00,2.6997,2.7539999999999996,2.6711,2.718,4829
2014-12-31,00:00:00,2.7015,2.7708,2.6763,2.7708,3856
2015-01-01,00:00:00,2.7511,2.7539,2.7111,2.7111,1319
2015-01-02,00:00:00,2.71,2.7289,2.66,2.6639999999999997,3381
2015-01-03,00:00:00,2.6639999999999997,2.6687,2.15,2.15,202120
2015-01-04,00:00:00,2.15,2.2368,1.911,1.9494,113531
2015-01-05,00:00:00,1.9494,2.34,1.9494,2.1,76076
2015-01-06,00:00:00,2.1,2.1843,2.0702,2.144,16715
2015-01-07,00:00:00,2.145,2.188,2.0861,2.1537,23964
2015-01-08,00:00:00,2.1537,2.1647,1.992,2.0188,38999
2015-01-09,00:00:00,2.0188,2.05,1.9291,2.0112,20651
2015-01-10,00:00:00,2.0045,2.0303,1.6229,1.6652,150993
2015-01-11,00:00:00,1.6758,1.8924,1.6636,1.7573,93618
2015-01-12,00:00:00,1.7705,1.835,1.6856,1.7209999999999999,33179
2015-01-13,00:00:00,1.7209999999999999,1.725,1.5108,1.5981,108510
2015-01-14,00:00:00,1.5717,1.6480000000000001,1.1,1.189,308849
2015-01-15,00:00:00,1.192,1.6,1.189,1.2930000000000001,145308
2015-01-16,00:00:00,1.295,1.56,1.273,1.426,69352
2015-01-17,00:00:00,1.4153,1.4598,1.25,1.2921,63258
2015-01-18,00:00:00,1.301,1.4277,1.24,1.355,39175
2015-01-19,00:00:00,1.3519999999999999,1.3926,1.32,1.355,16200
2015-01-20,00:00:00,1.355,1.3912,1.2752,1.3319999999999999,24249
2015-01-21,00:00:00,1.335,1.4196,1.3285,1.391,19292
2015-01-22,00:00:00,1.3948,1.49,1.385,1.4293,39057
2015-01-23,00:00:00,1.4302,1.4775,1.39,1.4523,23369
2015-01-24,00:00:00,1.4512,1.93,1.4369999999999998,1.865,187765
2015-01-25,00:00:00,1.8651,2.4,1.854,2.27,613937
2015-01-26,00:00:00,2.2641,2.4395,1.98,2.1066,374014
2015-01-27,00:00:00,2.1066,2.1786,1.861,2.1199,131667
2015-01-28,00:00:00,2.11,2.168,1.8119999999999998,1.871,86148
2015-01-29,00:00:00,1.8863,1.9749,1.8412,1.921,40730
2015-01-30,00:00:00,1.9213,1.999,1.844,1.8799,46301
2015-01-31,00:00:00,1.8799,1.9824,1.8691,1.8761,31274
2015-02-01,00:00:00,1.8780000000000001,1.8989,1.6717,1.8092,93777
2015-02-02,00:00:00,1.8237,1.94,1.7619999999999998,1.88,40714
2015-02-03,00:00:00,1.881,2.0293,1.8065,1.8324,59966
2015-02-04,00:00:00,1.8317,1.8659999999999999,1.758,1.811,33343
2015-02-05,00:00:00,1.8089,1.8159999999999998,1.6914,1.7345,35577
2015-02-06,00:00:00,1.7347,1.8113,1.7347,1.7722,30232
2015-02-07,00:00:00,1.7829,1.8471,1.7719999999999998,1.8130000000000002,18711
2015-02-08,00:00:00,1.827,1.847,1.7744,1.7890000000000001,9805
2015-02-09,00:00:00,1.7890000000000001,1.8,1.6962,1.7409999999999999,39434
2015-02-10,00:00:00,1.74,1.8098,1.672,1.7741,61610
2015-02-11,00:00:00,1.7741,1.81,1.6991,1.729,29751
2015-02-12,00:00:00,1.729,1.7768,1.71,1.7690000000000001,22043
2015-02-13,00:00:00,1.765,1.8889,1.76,1.825,43653
2015-02-14,00:00:00,1.827,1.995,1.8252,1.9525,49870
2015-02-15,00:00:00,1.9525,2.0443,1.7893,1.8316,99077
2015-02-16,00:00:00,1.8479,1.85,1.7876,1.8019999999999998,16562
2015-02-17,00:00:00,1.801,1.8739,1.787,1.857,24039
2015-02-18,00:00:00,1.857,1.8879,1.7931,1.81,35911
2015-02-19,00:00:00,1.825,1.8587,1.8053,1.839,8645
2015-02-20,00:00:00,1.8391,1.864,1.83,1.8459999999999999,8357
2015-02-21,00:00:00,1.85,1.8629,1.835,1.851,3079
2015-02-22,00:00:00,1.859,1.868,1.777,1.7867,31268
2015-02-23,00:00:00,1.794,1.839,1.791,1.8191,7774
2015-02-24,00:00:00,1.825,1.828,1.797,1.828,4365
2015-02-25,00:00:00,1.8329,1.8329,1.788,1.814,4856
2015-02-26,00:00:00,1.817,1.8263,1.8,1.8,4135
2015-02-27,00:00:00,1.8,1.8879,1.7990000000000002,1.8630000000000002,38044
2015-02-28,00:00:00,1.8631,1.865,1.8319999999999999,1.8519999999999999,8710
2015-03-01,00:00:00,1.851,1.9295,1.811,1.9219,69504
2015-03-02,00:00:00,1.9179,1.9641,1.8869,1.9580000000000002,40560
2015-03-03,00:00:00,1.96,2.008,1.905,1.9618,36651
2015-03-04,00:00:00,1.9739,1.985,1.91,1.933,45363
2015-03-05,00:00:00,1.933,1.9599,1.883,1.932,43450
2015-03-06,00:00:00,1.939,1.9449,1.88,1.9079,30478
2015-03-07,00:00:00,1.903,1.952,1.89,1.923,10845
2015-03-08,00:00:00,1.923,1.9240000000000002,1.8704,1.8929,36283
2015-03-09,00:00:00,1.899,1.97,1.8962,1.9584,36506
2015-03-10,00:00:00,1.9588,2.1386,1.9501,2.004,115229
2015-03-11,00:00:00,2.0186,2.0329,1.9980000000000002,2.031,10210
2015-03-12,00:00:00,2.028,2.076,1.9833,2.0554,25164
2015-03-13,00:00:00,2.0554,2.06,2.0,2.0,22387
2015-03-14,00:00:00,2.0,2.0268,1.974,1.9884,20032
2015-03-15,00:00:00,1.982,2.0349,1.9809999999999999,2.0194,5132
2015-03-16,00:00:00,2.0208,2.066,2.0131,2.0222,21530
2015-03-17,00:00:00,2.029,2.0409,1.9691,1.99,34403
2015-03-18,00:00:00,1.9886,1.99,1.7169999999999999,1.7596,86764
2015-03-19,00:00:00,1.7572,1.818,1.6002,1.7791,43088
2015-03-20,00:00:00,1.777,1.8,1.755,1.791,4536
2015-03-21,00:00:00,1.774,1.774,1.7242,1.75,6843
2015-03-22,00:00:00,1.7478,1.814,1.7381,1.8,9555
2015-03-23,00:00:00,1.805,1.82,1.75,1.791,12204
2015-03-24,00:00:00,1.791,1.8139,1.6301,1.6569999999999998,21078
2015-03-25,00:00:00,1.6774,1.8163,1.61,1.6962,24812
2015-03-26,00:00:00,1.6754,1.7343,1.6731,1.6915,8104
2015-03-27,00:00:00,1.699,1.71,1.676,1.682,9807
2015-03-28,00:00:00,1.69,1.7256,1.685,1.7180000000000002,2339
2015-03-29,00:00:00,1.715,1.72,1.6340000000000001,1.651,12853
2015-03-30,00:00:00,1.655,1.6919,1.6136,1.685,8113
2015-03-31,00:00:00,1.685,1.6879,1.6280000000000001,1.6525,4461
2015-04-01,00:00:00,1.65,1.68,1.625,1.68,9926
2015-04-02,00:00:00,1.679,1.719,1.6471,1.6840000000000002,14090
2015-04-03,00:00:00,1.695,1.7325,1.675,1.7,20832
2015-04-04,00:00:00,1.704,1.7048,1.6781,1.689,3458
2015-04-05,00:00:00,1.6892,1.7199,1.676,1.7012,6138
2015-04-06,00:00:00,1.709,1.72,1.6577,1.6954,18335
2015-04-07,00:00:00,1.6736,1.6938,1.64,1.666,12068
2015-04-08,00:00:00,1.6596,1.6769,1.61,1.6305,25714
2015-04-09,00:00:00,1.625,1.6348,0.9849181999999999,1.58,92888
2015-04-10,00:00:00,1.58,1.6033,1.5001,1.5102,25625
2015-04-11,00:00:00,1.517,1.5479,1.4281,1.4597,26845
2015-04-12,00:00:00,1.4596,1.4899,1.4511,1.474,2670
2015-04-13,00:00:00,1.4631,1.4929,1.3601,1.3731,25710
2015-04-14,00:00:00,1.374,1.391,1.3251,1.383,30180
2015-04-15,00:00:00,1.3840000000000001,1.42,1.331,1.379,22648
2015-04-16,00:00:00,1.38,1.4599,1.367,1.4099,37923
2015-04-17,00:00:00,1.4098,1.4325,1.39,1.4087,11517
2015-04-18,00:00:00,1.4069,1.4239,1.3836,1.3969,3165
2015-04-19,00:00:00,1.4009,1.4269,1.3822,1.3948,13923
2015-04-20,00:00:00,1.3822,1.4277,1.3789,1.3981,8429
2015-04-21,00:00:00,1.3953,1.4499,1.3871,1.4352,6706
2015-04-22,00:00:00,1.4339,1.48,1.4202,1.454,10894
2015-04-23,00:00:00,1.4528,1.465,1.433,1.4491,7645
2015-04-24,00:00:00,1.4549,1.4680000000000002,1.41,1.4222,5075
2015-04-25,00:00:00,1.4265,1.4373,1.3503,1.4069999999999998,17813
2015-04-26,00:00:00,1.4077,1.4077,1.3001,1.3319999999999999,19927
2015-04-27,00:00:00,1.3319999999999999,1.4098,1.3244,1.3748,22396
2015-04-28,00:00:00,1.3758,1.3994,1.3471,1.3768,31295
2015-04-29,00:00:00,1.3663,1.4,1.3519999999999999,1.37,23590
2015-04-30,00:00:00,1.37,1.496,1.3659999999999999,1.4461,62951
2015-05-01,00:00:00,1.4481,1.4864,1.4,1.4122,23047
2015-05-02,00:00:00,1.4081,1.4501,1.4040000000000001,1.4221,6224
2015-05-03,00:00:00,1.4232,1.47,1.416,1.4409999999999998,13914
2015-05-04,00:00:00,1.4457,1.4899,1.3991,1.4180000000000001,35119
2015-05-05,00:00:00,1.4097,1.4502,1.3589,1.4,17551
2015-05-06,00:00:00,1.4,1.4543,1.3833,1.393,13960
2015-05-07,00:00:00,1.3912,1.4899,1.3751,1.452,41971
2015-05-08,00:00:00,1.452,1.5029,1.426,1.4861,30521
2015-05-09,00:00:00,1.4880000000000002,1.5,1.4301,1.4402,26301
2015-05-10,00:00:00,1.4361,1.472,1.42,1.4436,12616
2015-05-11,00:00:00,1.4436,1.472,1.4301,1.445,6657
2015-05-12,00:00:00,1.45,1.4569999999999999,1.4321,1.442,4976
2015-05-13,00:00:00,1.442,1.4888,1.44,1.4423,33514
2015-05-14,00:00:00,1.4423,1.4657,1.3986,1.4384,27815
2015-05-15,00:00:00,1.4385,1.4579,1.41,1.4529,13992
2015-05-16,00:00:00,1.445,1.4644,1.444,1.4514,3855
2015-05-17,00:00:00,1.4515,1.4709,1.4412,1.4539,12158
2015-05-18,00:00:00,1.4539,1.4689,1.4367,1.4424,4192
2015-05-19,00:00:00,1.4424,1.46,1.4348,1.4480000000000002,2603
2015-05-20,00:00:00,1.4529,1.47,1.444,1.4634,20285
2015-05-21,00:00:00,1.465,1.48,1.456,1.476,8534
2015-05-22,00:00:00,1.4798,1.94,1.462,1.834,180070
2015-05-23,00:00:00,1.834,1.9,1.7503,1.7899,52960
2015-05-24,00:00:00,1.79,1.8587,1.7657,1.8489,16643
2015-05-25,00:00:00,1.8489,1.86,1.7674,1.7985,22304
2015-05-26,00:00:00,1.8019,1.83,1.7705,1.8119999999999998,14141
2015-05-27,00:00:00,1.8111,1.9159,1.7890000000000001,1.831,42330
2015-05-28,00:00:00,1.83,1.8444,1.8119999999999998,1.83,12783
2015-05-29,00:00:00,1.8281,1.8439,1.8019999999999998,1.824,21489
2015-05-30,00:00:00,1.8211,1.825,1.7812,1.79,14856
2015-05-31,00:00:00,1.8,1.8286,1.61,1.6319,101243
2015-06-01,00:00:00,1.6319,1.6759,1.58,1.605,58147
2015-06-02,00:00:00,1.6119,1.6988,1.5908,1.659,28486
2015-06-03,00:00:00,1.66,1.6949,1.6422,1.6869999999999998,16321
2015-06-04,00:00:00,1.6869999999999998,1.6869999999999998,1.6478,1.651,6107
2015-06-05,00:00:00,1.651,1.778,1.6472,1.746,27613
2015-06-06,00:00:00,1.745,1.777,1.7301,1.76,17794
2015-06-07,00:00:00,1.754,1.7630000000000001,1.7131,1.73,9610
2015-06-08,00:00:00,1.73,1.8099,1.713,1.7906,31740
2015-06-09,00:00:00,1.7904,1.8268,1.7819999999999998,1.8019,27733
2015-06-10,00:00:00,1.8,1.8009,1.7305,1.75,14485
2015-06-11,00:00:00,1.75,1.8,1.75,1.7791,10420
2015-06-12,00:00:00,1.7882,1.82,1.78,1.8003,6531
2015-06-13,00:00:00,1.8130000000000002,1.88,1.7901,1.8498,22574
2015-06-14,00:00:00,1.851,2.42,1.85,2.002,169366
2015-06-15,00:00:00,2.0013,2.055,1.9601,2.01,46855
2015-06-16,00:00:00,2.01,2.88,2.0052,2.8601,432312
2015-06-17,00:00:00,2.87,3.27,2.5567,2.8358,418896
2015-06-18,00:00:00,2.85,3.23,2.82,3.1018,154526
2015-06-19,00:00:00,3.0883,3.1502,2.702,2.81,199313
2015-06-20,00:00:00,2.806,3.1,2.713,3.0333,148729
2015-06-21,00:00:00,3.0332,3.0698,2.86,3.0,60407
2015-06-22,00:00:00,2.9892,3.0639999999999996,2.945,2.9975,41146
2015-06-23,00:00:00,2.9975,3.0195,2.9092,2.9589999999999996,44067
2015-06-24,00:00:00,2.9501,2.96,2.772,2.7733,83356
2015-06-25,00:00:00,2.7733,2.8899,2.681,2.838,141627
2015-06-26,00:00:00,2.843,2.93,2.81,2.8760000000000003,34363
2015-06-27,00:00:00,2.8665,3.1899,2.8611,3.125,209206
2015-06-28,00:00:00,3.1243,3.181,3.0402,3.1194,124075
2015-06-29,00:00:00,3.091,3.975,3.05,3.7707,632394
2015-06-30,00:00:00,3.7491,4.3660000000000005,3.7194,4.0684,472686
2015-07-01,00:00:00,4.1157,4.119,3.8011,3.9431,134338
2015-07-02,00:00:00,3.938,4.1931,3.926,4.056,104279
2015-07-03,00:00:00,4.06,4.18,4.011,4.151,73929
2015-07-04,00:00:00,4.151,4.189,4.035,4.143,57126
2015-07-05,00:00:00,4.1411,4.975,4.0371,4.938,501440
2015-07-06,00:00:00,4.936,5.899,4.5501,5.38,724630
2015-07-07,00:00:00,5.38,5.5759,4.9,5.2010000000000005,318235
2015-07-08,00:00:00,5.1851,6.5,5.0536,6.4639999999999995,742039
2015-07-09,00:00:00,6.466,8.1,6.01,7.567,1216546
2015-07-10,00:00:00,7.5677,8.9666,3.7344,4.4454,2196024
2015-07-11,00:00:00,4.502,4.85,3.5846,4.328,485088
2015-07-12,00:00:00,4.328,5.45,4.25,5.3081,570762
2015-07-13,00:00:00,5.308,5.3179,4.21,4.7,488653
2015-07-14,00:00:00,4.704,4.99,4.415,4.601,196039
2015-07-15,00:00:00,4.601,4.72,4.03,4.14,246066
2015-07-16,00:00:00,4.12,4.2598,3.2101,3.71,672103
2015-07-17,00:00:00,3.7022,3.9410000000000003,3.4,3.76,394983
2015-07-18,00:00:00,3.76,4.3516,3.735,4.01,273747
2015-07-19,00:00:00,4.002,4.096,3.5502,3.707,177361
2015-07-20,00:00:00,3.707,3.984,3.6414,3.9719,169060
2015-07-21,00:00:00,3.9728,4.05,3.7506,3.7769999999999997,184573
2015-07-22,00:00:00,3.7769,3.88,3.6835,3.8696,104120
2015-07-23,00:00:00,3.8696,3.88,3.7652,3.7869,59597
2015-07-24,00:00:00,3.786,4.7944,3.75,4.6063,487564
2015-07-25,00:00:00,4.6149,5.0,4.4110000000000005,4.6779,347714
2015-07-26,00:00:00,4.6778,4.958,4.4502,4.7,243735
2015-07-27,00:00:00,4.6975,4.8,4.55,4.69,169520
2015-07-28,00:00:00,4.6887,5.249,4.6885,5.087,351317
2015-07-29,00:00:00,5.0864,5.199,4.65,4.8069999999999995,256955
2015-07-30,00:00:00,4.8031,4.8031,4.5386,4.6071,227447
2015-07-31,00:00:00,4.607,4.82,4.5,4.672,163713
2015-08-01,00:00:00,4.6403,4.675,4.066,4.1488,231106
2015-08-02,00:00:00,4.1475,4.2462,3.82,4.187,354902
2015-08-03,00:00:00,4.1865,4.41,4.0214,4.195,232454
2015-08-04,00:00:00,4.1960000000000015,4.4997,4.1806,4.41,188562
2015-08-05,00:00:00,4.4107,4.4574,4.2998,4.37,109305
2015-08-06,00:00:00,4.3481,4.38,4.0,4.0524,225248
2015-08-07,00:00:00,4.0524,4.27,3.96,4.2484,231276
2015-08-08,00:00:00,4.2336,4.2494,3.8280000000000003,3.8710000000000004,251889
2015-08-09,00:00:00,3.8710000000000004,4.055,3.82,3.94,172939
2015-08-10,00:00:00,3.9335,4.04,3.87,3.9732,124315
