Date,Time,Open,High,Low,Close,Volume
2017-09-16,00:00:00,11.42,12.3,10.77,11.169,359468
2017-09-17,00:00:00,11.208,11.402,10.25,11.02,190836
2017-09-18,00:00:00,11.061,12.189,11.061,12.051,632027
2017-09-19,00:00:00,12.076,12.269,11.212,11.53,377457
2017-09-20,00:00:00,11.53,11.806,11.064,11.218,329650
2017-09-21,00:00:00,11.238,11.292,10.02,10.023,475374
2017-09-22,00:00:00,10.046,10.661,9.7571,10.12,302534
2017-09-23,00:00:00,10.135,10.87,10.02,10.591,352067
2017-09-24,00:00:00,10.576,10.71,10.25,10.399,216775
2017-09-25,00:00:00,10.399,11.149,10.369,11.003,285532
2017-09-26,00:00:00,11.02,12.189,10.772,11.483,450516
2017-09-27,00:00:00,11.483,13.3,11.41,12.96,725870
2017-09-28,00:00:00,12.937,13.95,12.65,13.222,690971
2017-09-29,00:00:00,13.228,13.743,12.11,12.715,527930
2017-09-30,00:00:00,12.693,13.6,12.675,13.241,241936
2017-10-01,00:00:00,13.241,13.253,12.62,12.914,172051
2017-10-02,00:00:00,12.916,12.997,12.331,12.409,166667
2017-10-03,00:00:00,12.484,12.537,11.776,12.333,147679
2017-10-04,00:00:00,12.283,12.396,11.745,11.794,159928
2017-10-05,00:00:00,11.8,12.109,11.507,11.962,115038
2017-10-06,00:00:00,11.959,12.417,11.893,12.327,103173
2017-10-07,00:00:00,12.301,12.586,12.032,12.394,151337
2017-10-08,00:00:00,12.394,12.581,12.08,12.115,117508
2017-10-09,00:00:00,12.127,12.19,10.833,11.472,200161
2017-10-10,00:00:00,11.448,11.69,11.25,11.4,182883
2017-10-11,00:00:00,11.4,11.539,11.252,11.449,115991
2017-10-12,00:00:00,11.464,11.99,11.337,11.735,287894
2017-10-13,00:00:00,11.735,12.399,11.303,12.065,389291
2017-10-14,00:00:00,12.065,12.515,11.84,12.197,160122
2017-10-15,00:00:00,12.197,12.5,11.522,11.953,185082
2017-10-16,00:00:00,11.971,12.21,11.781,11.946,162230
2017-10-17,00:00:00,11.921,12.478,11.527,11.848,270608
2017-10-18,00:00:00,11.826,11.832,10.61,11.441,279579
2017-10-19,00:00:00,11.465,11.502,11.1,11.293,130619
2017-10-20,00:00:00,11.272,11.498,11.08,11.08,179755
2017-10-21,00:00:00,11.08,11.266,10.641,10.844,132658
2017-10-22,00:00:00,10.884,11.199,10.5,10.664,149013
2017-10-23,00:00:00,10.663,10.664,9.632,10.057,572832
2017-10-24,00:00:00,10.067,11.11,9.601,10.442,398054
2017-10-25,00:00:00,10.436,10.599,10.12,10.466,172795
2017-10-26,00:00:00,10.466,10.677,10.262,10.39,99034
2017-10-27,00:00:00,10.393,10.65,9.7131,10.289,417022
2017-10-28,00:00:00,10.295,10.498,9.9,10.369,163150
2017-10-29,00:00:00,10.39,11.168,10.372,10.81,260327
2017-10-30,00:00:00,10.82,11.0,10.671,10.802,97351
2017-10-31,00:00:00,10.765,10.887,10.5,10.5,160849
2017-11-01,00:00:00,10.5,10.614,10.1,10.13,216344
2017-11-02,00:00:00,10.13,10.256,9.5,9.9888,338948
2017-11-03,00:00:00,9.9902,12.6,9.9402,12.277,885842
2017-11-04,00:00:00,12.36,12.52,11.251,11.782,693779
2017-11-05,00:00:00,11.77,14.24,11.515,13.108,1906498
2017-11-06,00:00:00,13.124,15.258,12.91,13.835,1665980
2017-11-07,00:00:00,13.86,14.723,13.137,13.542,661065
2017-11-08,00:00:00,13.555,14.3,13.5,13.921,539318
2017-11-09,00:00:00,13.915,14.526,13.753,14.109,451704
2017-11-10,00:00:00,14.085,15.406,13.492,14.392,1254244
2017-11-11,00:00:00,14.376,19.475,14.149,19.102,2664707
2017-11-12,00:00:00,19.159,21.4,13.75,14.538,2567883
2017-11-13,00:00:00,14.535,16.377,14.11,15.856,1025594
2017-11-14,00:00:00,15.85,18.4,15.785,17.405,1304312
2017-11-15,00:00:00,17.405,17.86,16.5,17.16,434780
2017-11-16,00:00:00,17.16,17.18,16.1,16.815,632083
2017-11-17,00:00:00,16.815,17.866,16.481,17.092,736873
2017-11-18,00:00:00,17.091,18.342,16.671,17.634,569570
2017-11-19,00:00:00,17.62,18.2,17.455,17.964,359682
2017-11-20,00:00:00,17.966,18.89,17.906,18.505,594557
2017-11-21,00:00:00,18.505,18.7,16.983,17.615,647057
2017-11-22,00:00:00,17.614,18.178,17.56,17.961,264853
2017-11-23,00:00:00,17.986,18.85,17.608,17.929,611776
2017-11-24,00:00:00,17.923,21.388,17.594,20.93,1436884
2017-11-25,00:00:00,20.886,22.76,19.957,21.339,1234008
2017-11-26,00:00:00,21.337,22.0,20.711,21.801,569185
2017-11-27,00:00:00,21.801,25.84,20.823,24.678,2264258
2017-11-28,00:00:00,24.607,33.0,24.507,31.4,3415410
2017-11-29,00:00:00,31.399,31.714,20.6,24.324,2727794
2017-11-30,00:00:00,24.307,27.0,21.23,25.959,1732076
2017-12-01,00:00:00,25.958,30.5,24.085,29.765,1310999
2017-12-02,00:00:00,29.793,30.758,27.7,28.872,799265
2017-12-03,00:00:00,28.871,31.0,27.187,28.901,707251
2017-12-04,00:00:00,28.901,29.752,27.31,29.239,409151
2017-12-05,00:00:00,29.242,29.49,27.75,27.903,526147
2017-12-06,00:00:00,27.903,28.146,23.703,24.874,856854
2017-12-07,00:00:00,24.85,27.4,23.133,23.335,779100
2017-12-08,00:00:00,23.331,27.846,22.077,27.758,1254656
2017-12-09,00:00:00,27.713,31.277,24.686,27.685,1630399
2017-12-10,00:00:00,27.62,27.777,23.134,25.239,897624
2017-12-11,00:00:00,25.419,28.54,25.306,27.252,926606
2017-12-12,00:00:00,27.173,32.596,26.623,29.781,1565493
2017-12-13,00:00:00,29.664,34.49,26.184,29.075,2063280
2017-12-14,00:00:00,29.091,34.18,28.7,31.325,1614185
2017-12-15,00:00:00,31.343,32.55,26.445,31.5,1408284
2017-12-16,00:00:00,31.51,37.78,30.211,33.7,2033112
2017-12-17,00:00:00,33.767,35.9,33.251,33.987,750907
2017-12-18,00:00:00,33.948,40.7,31.047,38.001,2091219
2017-12-19,00:00:00,38.005,42.94,35.968,37.418,2218043
2017-12-20,00:00:00,37.499,41.5,34.134,38.999,1914809
2017-12-21,00:00:00,38.999,43.0,35.458,37.182,1352263
2017-12-22,00:00:00,37.181,37.659,15.2,27.094,3545617
2017-12-23,00:00:00,27.102,31.26,26.58,28.358,989366
2017-12-24,00:00:00,28.357,28.68,23.404,27.416,1007253
2017-12-25,00:00:00,27.448,29.384,26.525,28.456,515855
2017-12-26,00:00:00,28.459,30.495,28.38,29.936,514497
2017-12-27,00:00:00,29.878,30.757,27.394,28.698,541153
2017-12-28,00:00:00,28.698,28.969,24.877,26.939,568267
2017-12-29,00:00:00,26.93,28.678,25.796,27.207,559650
2017-12-30,00:00:00,27.23,27.319,22.6,23.664,843070
2017-12-31,00:00:00,23.706,26.55,23.5,25.901,413502
2018-01-01,00:00:00,25.912,31.75,25.034,29.199,1302582
2018-01-02,00:00:00,29.199,34.39,29.12,31.8,1301413
2018-01-03,00:00:00,31.871,33.79,29.831,33.086,771400
2018-01-04,00:00:00,33.086,37.1,30.7,33.646,1449147
2018-01-05,00:00:00,33.633,35.287,30.333,31.1,1063740
2018-01-06,00:00:00,31.097,34.49,30.705,33.948,718475
2018-01-07,00:00:00,33.957,36.099,33.905,35.401,790707
2018-01-08,00:00:00,35.365,38.563,28.25,33.711,1611198
2018-01-09,00:00:00,33.706,38.48,31.029,37.419,1089907
2018-01-10,00:00:00,37.411,38.75,33.51,36.344,1442292
2018-01-11,00:00:00,36.343,37.7,29.627,32.4,1135467
2018-01-12,00:00:00,32.404,36.894,31.011,35.824,849291
2018-01-13,00:00:00,35.824,42.5,35.022,42.3,1422968
2018-01-14,00:00:00,42.36,46.98,39.101,42.416,2328625
2018-01-15,00:00:00,42.416,43.983,39.581,39.897,899720
2018-01-16,00:00:00,40.007,40.248,22.2,27.674,2716345
2018-01-17,00:00:00,27.674,30.198,22.001,28.912,1894240
2018-01-18,00:00:00,28.912,32.55,27.426,29.44,1339138
2018-01-19,00:00:00,29.426,34.0,28.152,31.65,957791
2018-01-20,00:00:00,31.65,35.5,31.463,34.899,712118
2018-01-21,00:00:00,34.93,36.0,28.685,30.284,873940
2018-01-22,00:00:00,30.285,32.695,26.443,29.086,852367
2018-01-23,00:00:00,29.011,30.481,25.964,28.142,732536
2018-01-24,00:00:00,28.201,30.362,27.642,29.641,428768
2018-01-25,00:00:00,29.692,30.299,28.562,29.0,302398
2018-01-26,00:00:00,28.932,29.604,26.464,28.681,473238
2018-01-27,00:00:00,28.639,30.25,28.012,29.6,315854
2018-01-28,00:00:00,29.662,33.97,29.454,32.43,578244
2018-01-29,00:00:00,32.467,33.247,30.269,31.211,399572
2018-01-30,00:00:00,31.173,31.301,26.602,27.116,773067
2018-01-31,00:00:00,27.115,28.83,25.976,28.828,522110
2018-02-01,00:00:00,28.767,28.89,23.81,25.022,604691
2018-02-02,00:00:00,25.013,25.107,18.601,23.138,1063112
2018-02-03,00:00:00,23.195,25.037,20.676,24.271,497483
2018-02-04,00:00:00,24.353,24.886,19.438,20.776,543856
2018-02-05,00:00:00,20.792,21.27,15.6,16.547,861119
2018-02-06,00:00:00,16.516,19.354,14.0,19.107,1310092
2018-02-07,00:00:00,19.104,20.388,17.244,18.11,599390
2018-02-08,00:00:00,18.123,21.988,18.083,21.731,545504
2018-02-09,00:00:00,21.685,26.25,20.793,25.7,940293
2018-02-10,00:00:00,25.744,26.25,22.429,24.052,753235
2018-02-11,00:00:00,24.051,25.8,21.003,23.73,1088399
2018-02-12,00:00:00,23.791,29.99,23.732,29.468,1563531
2018-02-13,00:00:00,29.519,34.156,27.777,33.157,2581761
2018-02-14,00:00:00,33.157,35.9,32.6,34.645,2043288
2018-02-15,00:00:00,34.645,35.274,31.97,33.672,1087531
2018-02-16,00:00:00,33.672,34.94,32.133,34.622,669653
2018-02-17,00:00:00,34.62,34.999,33.771,34.655,496395
2018-02-18,00:00:00,34.664,34.723,30.611,34.268,903998
2018-02-19,00:00:00,34.27,39.8,33.0,38.376,2005771
2018-02-20,00:00:00,38.413,42.849,35.822,36.599,2125077
2018-02-21,00:00:00,36.577,38.44,32.877,34.403,1868476
2018-02-22,00:00:00,34.401,35.888,29.956,31.316,1828861
2018-02-23,00:00:00,31.268,36.65,30.18,36.126,1743202
2018-02-24,00:00:00,36.056,38.9,34.5,36.659,1832242
2018-02-25,00:00:00,36.652,36.967,33.298,35.067,905033
2018-02-26,00:00:00,35.067,36.371,33.39,35.196,799190
2018-02-27,00:00:00,35.272,37.199,34.65,35.591,814191
2018-02-28,00:00:00,35.555,36.272,32.714,33.277,808683
2018-03-01,00:00:00,33.255,34.798,31.412,33.467,807568
2018-03-02,00:00:00,33.467,33.908,30.0,30.42,1165575
2018-03-03,00:00:00,30.42,31.846,28.314,28.816,1445524
2018-03-04,00:00:00,28.782,31.096,28.38,29.504,1169126
2018-03-05,00:00:00,29.505,30.209,26.312,26.497,1584282
2018-03-06,00:00:00,26.483,27.264,24.537,24.774,1018332
2018-03-07,00:00:00,24.725,25.25,20.256,21.834,1842960
2018-03-08,00:00:00,21.874,24.88,20.828,22.2,2176094
2018-03-09,00:00:00,22.2,22.856,20.01,22.002,2390736
2018-03-10,00:00:00,22.013,22.749,20.391,20.651,909232
2018-03-11,00:00:00,20.668,21.778,19.6,21.371,948281
2018-03-12,00:00:00,21.402,21.724,19.801,20.32,457663
2018-03-13,00:00:00,20.301,20.819,19.44,19.821,525341
2018-03-14,00:00:00,19.835,20.526,15.885,17.027,1021775
2018-03-15,00:00:00,17.047,19.652,15.7,18.298,1788918
2018-03-16,00:00:00,18.288,18.5,17.105,17.594,856237
2018-03-17,00:00:00,17.598,17.942,15.979,16.068,610504
2018-03-18,00:00:00,16.052,17.199,14.34,16.698,1419380
2018-03-19,00:00:00,16.733,19.527,16.2,19.49,1321269
2018-03-20,00:00:00,19.489,20.979,17.764,20.027,1573582
2018-03-21,00:00:00,20.027,21.458,19.006,19.539,909312
2018-03-22,00:00:00,19.54,20.651,18.301,19.54,869650
2018-03-23,00:00:00,19.511,19.595,17.858,19.142,806124
2018-03-24,00:00:00,19.144,19.333,18.185,18.334,541205
2018-03-25,00:00:00,18.299,18.524,17.806,17.997,322887
2018-03-26,00:00:00,18.016,18.064,15.325,16.303,1087595
2018-03-27,00:00:00,16.279,17.2,15.192,15.819,936058
2018-03-28,00:00:00,15.801,16.793,15.65,16.049,420525
2018-03-29,00:00:00,16.036,16.127,14.489,14.706,840399
2018-03-30,00:00:00,14.717,15.153,13.761,14.354,920123
2018-03-31,00:00:00,14.379,14.876,14.187,14.31,334230
2018-04-01,00:00:00,14.307,14.535,13.046,13.555,528271
2018-04-02,00:00:00,13.56,14.28,13.445,14.099,290243
2018-04-03,00:00:00,14.079,15.268,13.916,15.054,541922
2018-04-04,00:00:00,15.036,15.036,13.256,13.554,507226
2018-04-05,00:00:00,13.545,13.849,13.13,13.65,381160
2018-04-06,00:00:00,13.659,13.83,13.0,13.094,331175
2018-04-07,00:00:00,13.118,13.822,13.084,13.429,220083
2018-04-08,00:00:00,13.424,14.51,13.344,14.11,302176
2018-04-09,00:00:00,14.11,14.56,13.164,13.596,329931
2018-04-10,00:00:00,13.615,13.828,13.248,13.69,201964
2018-04-11,00:00:00,13.702,14.739,13.59,14.583,373301
2018-04-12,00:00:00,14.583,16.452,13.7,16.151,1213263
2018-04-13,00:00:00,16.161,16.773,15.469,15.586,1008042
2018-04-14,00:00:00,15.61,16.5,15.452,16.097,450401
2018-04-15,00:00:00,16.057,16.961,16.049,16.851,380215
2018-04-16,00:00:00,16.851,16.984,15.558,16.171,478300
2018-04-17,00:00:00,16.152,16.941,15.947,16.04,516272
2018-04-18,00:00:00,16.048,17.886,16.02,17.654,697450
2018-04-19,00:00:00,17.659,18.474,17.413,18.39,515042
2018-04-20,00:00:00,18.39,19.947,17.875,19.646,1208643
2018-04-21,00:00:00,19.615,19.998,17.512,18.678,1095625
2018-04-22,00:00:00,18.676,19.474,18.25,18.717,391276
2018-04-23,00:00:00,18.719,20.9,18.657,20.448,1243215
2018-04-24,00:00:00,20.449,22.88,20.37,22.031,1264681
2018-04-25,00:00:00,22.051,22.121,17.873,18.609,2674339
2018-04-26,00:00:00,18.629,21.621,18.109,21.06,1256176
2018-04-27,00:00:00,21.061,21.98,20.023,20.639,1333689
2018-04-28,00:00:00,20.584,22.478,20.42,21.694,888249
2018-04-29,00:00:00,21.696,22.4,20.331,21.792,817413
2018-04-30,00:00:00,21.825,22.998,21.2,21.8,1254722
2018-05-01,00:00:00,21.8,21.8,20.382,21.49,836106
2018-05-02,00:00:00,21.539,21.919,21.0,21.621,369389
2018-05-03,00:00:00,21.623,23.5,21.428,22.741,1583069
2018-05-04,00:00:00,22.731,22.741,21.627,22.392,1023344
2018-05-05,00:00:00,22.393,23.242,22.311,22.782,606038
2018-05-06,00:00:00,22.774,25.74,22.764,25.324,1941540
2018-05-07,00:00:00,25.323,25.42,22.308,23.519,1166579
2018-05-08,00:00:00,23.519,23.776,21.789,22.282,574335
2018-05-09,00:00:00,22.294,22.34,20.151,21.415,1012329
2018-05-10,00:00:00,21.38,21.715,19.501,19.6,923748
2018-05-11,00:00:00,19.601,19.75,16.7,17.698,2043849
2018-05-12,00:00:00,17.709,18.555,16.327,18.065,854363
2018-05-13,00:00:00,18.083,19.099,17.61,18.706,554631
2018-05-14,00:00:00,18.705,19.2,17.325,18.7,698674
2018-05-15,00:00:00,18.698,19.899,18.046,18.096,698091
2018-05-16,00:00:00,18.053,18.257,16.779,17.637,692210
2018-05-17,00:00:00,17.637,18.327,16.55,16.854,456807
2018-05-18,00:00:00,16.842,18.192,16.52,18.012,398085
2018-05-19,00:00:00,18.002,18.1,17.411,17.686,224646
2018-05-20,00:00:00,17.686,18.327,17.47,18.184,248635
2018-05-21,00:00:00,18.191,18.264,17.34,17.568,195239
2018-05-22,00:00:00,17.574,17.671,16.219,16.292,390875
2018-05-23,00:00:00,16.304,16.532,14.424,14.792,689951
2018-05-24,00:00:00,14.787,15.761,14.227,15.733,574281
2018-05-25,00:00:00,15.706,15.742,14.717,15.136,325917
2018-05-26,00:00:00,15.134,15.799,15.0,15.257,269801
2018-05-27,00:00:00,15.257,15.414,14.895,15.153,187422
2018-05-28,00:00:00,15.16,15.6,14.11,14.273,452079
2018-05-29,00:00:00,14.297,15.486,14.057,15.183,394228
2018-05-30,00:00:00,15.208,15.563,14.692,15.153,315390
2018-05-31,00:00:00,15.152,15.631,15.0,15.305,286319
2018-06-01,00:00:00,15.292,15.526,15.08,15.485,234364
2018-06-02,00:00:00,15.485,16.15,15.299,15.846,352976
2018-06-03,00:00:00,15.828,16.454,15.789,16.205,397342
2018-06-04,00:00:00,16.225,16.379,15.062,15.196,440613
2018-06-05,00:00:00,15.16,15.615,14.73,15.512,283266
2018-06-06,00:00:00,15.527,15.638,14.887,15.186,213393
2018-06-07,00:00:00,15.186,15.499,15.055,15.248,211586
2018-06-08,00:00:00,15.231,15.645,15.05,15.382,265478
2018-06-09,00:00:00,15.361,15.548,14.906,15.016,170862
2018-06-10,00:00:00,15.016,15.016,12.0,12.542,1194877
2018-06-11,00:00:00,12.542,12.996,12.19,12.87,644428
2018-06-12,00:00:00,12.894,16.4,12.729,14.734,4686055
2018-06-13,00:00:00,14.751,14.908,12.89,13.81,2091620
2018-06-14,00:00:00,13.799,14.384,13.125,14.029,1551288
2018-06-15,00:00:00,14.054,14.092,13.569,13.831,570361
2018-06-16,00:00:00,13.834,14.835,13.772,14.444,791557
2018-06-17,00:00:00,14.404,14.63,14.091,14.212,300641
2018-06-18,00:00:00,14.212,15.626,13.981,15.121,1279086
2018-06-19,00:00:00,15.121,15.94,15.03,15.592,1516948
2018-06-20,00:00:00,15.585,17.421,14.807,17.282,1675547
2018-06-21,00:00:00,17.32,17.878,16.579,17.6,1984982
2018-06-22,00:00:00,17.593,17.622,14.15,14.475,3430618
2018-06-23,00:00:00,14.476,15.099,14.18,14.789,839545
2018-06-24,00:00:00,14.789,15.345,13.112,14.858,2087806
2018-06-25,00:00:00,14.879,16.06,14.65,15.869,1443242
2018-06-26,00:00:00,15.869,15.94,14.795,14.848,1024321
2018-06-27,00:00:00,14.819,15.607,14.151,15.481,1140966
2018-06-28,00:00:00,15.49,15.704,14.4,14.546,613606
2018-06-29,00:00:00,14.526,15.533,14.216,15.288,953996
2018-06-30,00:00:00,15.288,16.901,15.259,16.165,1394778
2018-07-01,00:00:00,16.165,16.45,15.501,16.007,725723
2018-07-02,00:00:00,16.008,17.1,15.631,16.683,766788
2018-07-03,00:00:00,16.683,17.17,16.065,16.15,638534
2018-07-04,00:00:00,16.168,17.53,15.77,16.825,645691
2018-07-05,00:00:00,16.842,17.47,16.66,17.376,698630
2018-07-06,00:00:00,17.38,18.502,16.86,18.317,1722388
2018-07-07,00:00:00,18.334,18.994,17.46,18.701,1091574
2018-07-08,00:00:00,18.701,18.999,18.22,18.271,575532
2018-07-09,00:00:00,18.28,18.753,18.127,18.194,616542
2018-07-10,00:00:00,18.194,18.194,15.938,16.068,1488159
2018-07-11,00:00:00,16.062,16.733,15.71,16.46,767422
2018-07-12,00:00:00,16.46,16.46,15.651,16.334,603870
2018-07-13,00:00:00,16.362,16.83,16.1,16.257,775205
2018-07-14,00:00:00,16.249,16.74,16.014,16.39,298383
2018-07-15,00:00:00,16.391,17.031,16.253,16.651,265547
2018-07-16,00:00:00,16.664,17.645,16.55,17.353,699244
2018-07-17,00:00:00,17.375,18.251,16.923,17.951,871300
2018-07-18,00:00:00,17.951,18.39,17.11,17.349,654380
2018-07-19,00:00:00,17.336,17.813,17.095,17.403,392230
2018-07-20,00:00:00,17.421,17.674,15.713,16.106,1012644
2018-07-21,00:00:00,16.104,16.573,15.85,16.308,262148
2018-07-22,00:00:00,16.308,16.56,16.042,16.148,234107
2018-07-23,00:00:00,16.147,16.771,15.85,16.054,373584
2018-07-24,00:00:00,16.055,16.85,15.734,16.63,597115
2018-07-25,00:00:00,16.624,16.85,16.119,16.511,318298
2018-07-26,00:00:00,16.511,17.44,16.3,16.659,528904
2018-07-27,00:00:00,16.651,17.205,16.331,17.057,384500
2018-07-28,00:00:00,17.074,17.118,16.612,17.043,148572
2018-07-29,00:00:00,17.043,17.082,16.675,16.887,141735
2018-07-30,00:00:00,16.9,17.4,16.593,17.113,384438
2018-07-31,00:00:00,17.113,17.152,15.784,16.173,500475
2018-08-01,00:00:00,16.178,16.295,14.955,15.472,534166
2018-08-02,00:00:00,15.481,15.569,14.551,14.924,421955
2018-08-03,00:00:00,14.915,16.972,14.125,16.556,1227584
2018-08-04,00:00:00,16.555,16.949,15.81,16.424,752087
2018-08-05,00:00:00,16.459,17.8,16.199,17.666,636689
2018-08-06,00:00:00,17.667,18.84,17.162,18.75,1709781
2018-08-07,00:00:00,18.751,21.25,16.808,17.271,3573736
2018-08-08,00:00:00,17.274,17.274,14.523,15.117,2242556
2018-08-09,00:00:00,15.147,15.422,14.305,15.023,973518
2018-08-10,00:00:00,15.02,15.371,14.089,14.215,1094563
2018-08-11,00:00:00,14.236,14.332,12.321,13.212,1236763
2018-08-12,00:00:00,13.198,13.607,12.794,13.177,583810
2018-08-13,00:00:00,13.178,13.442,11.815,11.918,821959
2018-08-14,00:00:00,11.917,11.966,10.135,11.799,1913341
2018-08-15,00:00:00,11.797,13.375,11.63,13.144,1816173
2018-08-16,00:00:00,13.152,14.432,12.835,13.522,861706
