Date,Time,Open,High,Low,Close,Volume
2018-04-30,00:00:00,0.86835,0.87679,0.81638,0.83149,38894106
2018-05-01,00:00:00,0.83149,0.84411,0.7812,0.83354,44413758
2018-05-02,00:00:00,0.83399,0.8684200000000001,0.82415,0.8598,33761803
2018-05-03,00:00:00,0.8599399999999999,0.8947200000000001,0.8376,0.8817799999999999,55079993
2018-05-04,00:00:00,0.88176,0.9339,0.85806,0.8895299999999999,68514631
2018-05-05,00:00:00,0.8896200000000001,0.9309999999999999,0.8885,0.9009999999999999,41276121
2018-05-06,00:00:00,0.9016799999999999,0.9187,0.84067,0.86411,41992529
2018-05-07,00:00:00,0.86411,0.8668,0.7959999999999999,0.8262299999999999,48468541
2018-05-08,00:00:00,0.8261200000000001,0.8463,0.7905,0.8063600000000001,34726543
2018-05-09,00:00:00,0.8055,0.8185,0.7571899999999999,0.79642,47824867
2018-05-10,00:00:00,0.7964100000000001,0.80471,0.74636,0.7479600000000001,38996034
2018-05-11,00:00:00,0.74797,0.7551,0.6461899999999999,0.67801,132178796
2018-05-12,00:00:00,0.67806,0.7105600000000001,0.62655,0.68293,69741575
2018-05-13,00:00:00,0.68467,0.74787,0.6621199999999999,0.72752,47799872
2018-05-14,00:00:00,0.728,0.75,0.68597,0.72695,67606230
2018-05-15,00:00:00,0.72602,0.75,0.6805,0.68955,39497973
2018-05-16,00:00:00,0.69008,0.70943,0.657,0.70755,32816293
2018-05-17,00:00:00,0.70758,0.71222,0.64972,0.65857,33341775
2018-05-18,00:00:00,0.65799,0.68385,0.6454,0.67653,41288530
2018-05-19,00:00:00,0.67652,0.69117,0.65952,0.67476,23762445
2018-05-20,00:00:00,0.67487,0.7064,0.66728,0.69896,25366373
2018-05-21,00:00:00,0.69897,0.70309,0.66765,0.67499,21330146
2018-05-22,00:00:00,0.67513,0.67682,0.6350100000000001,0.63767,25851497
2018-05-23,00:00:00,0.6372800000000001,0.64417,0.5749,0.58953,77136203
2018-05-24,00:00:00,0.59038,0.63763,0.57501,0.6290399999999999,55023509
2018-05-25,00:00:00,0.62902,0.6338199999999999,0.59301,0.60553,43499259
2018-05-26,00:00:00,0.60529,0.62626,0.59729,0.6087199999999999,20132327
2018-05-27,00:00:00,0.6086699999999999,0.61249,0.59654,0.60407,20228537
2018-05-28,00:00:00,0.6048100000000001,0.607,0.54535,0.5471699999999999,47194213
2018-05-29,00:00:00,0.54692,0.60975,0.54403,0.60015,45770427
2018-05-30,00:00:00,0.6008100000000001,0.62839,0.583,0.60053,33763536
2018-05-31,00:00:00,0.60045,0.62142,0.5897100000000001,0.611,29087475
2018-06-01,00:00:00,0.61102,0.625,0.60377,0.62143,24806885
2018-06-02,00:00:00,0.62144,0.65279,0.61415,0.6430600000000001,29783668
2018-06-03,00:00:00,0.64247,0.68888,0.6381,0.6884600000000001,32674571
2018-06-04,00:00:00,0.68845,0.70503,0.63381,0.65466,42885361
2018-06-05,00:00:00,0.65565,0.68538,0.63221,0.6743600000000001,30928368
2018-06-06,00:00:00,0.67437,0.6832,0.655,0.6743899999999999,21869784
2018-06-07,00:00:00,0.67419,0.68883,0.66946,0.67771,20823444
2018-06-08,00:00:00,0.67718,0.67978,0.65865,0.67382,17321008
2018-06-09,00:00:00,0.6738,0.68015,0.655,0.65687,11064287
2018-06-10,00:00:00,0.65688,0.65688,0.5504600000000001,0.58053,62432962
2018-06-11,00:00:00,0.58053,0.6006600000000001,0.55821,0.59823,27822897
2018-06-12,00:00:00,0.59822,0.59823,0.5420699999999999,0.55661,33772191
2018-06-13,00:00:00,0.55625,0.562,0.50374,0.52947,47544975
2018-06-14,00:00:00,0.52941,0.5684899999999999,0.51884,0.55713,44822854
2018-06-15,00:00:00,0.55712,0.56,0.52778,0.5334399999999999,26309686
2018-06-16,00:00:00,0.53298,0.53833,0.518,0.53199,24395824
2018-06-17,00:00:00,0.53274,0.5411199999999999,0.5212,0.5260199999999999,12048723
2018-06-18,00:00:00,0.52568,0.55116,0.50374,0.5392,34604416
2018-06-19,00:00:00,0.5394899999999999,0.561,0.534,0.5492100000000001,19582502
2018-06-20,00:00:00,0.54929,0.55061,0.5224,0.53962,17863451
2018-06-21,00:00:00,0.54006,0.54965,0.5300600000000001,0.53423,11378400
2018-06-22,00:00:00,0.53422,0.53509,0.46902,0.48133000000000004,53063520
2018-06-23,00:00:00,0.48128000000000004,0.49605,0.47298,0.48995,18689402
2018-06-24,00:00:00,0.49063999999999997,0.49648000000000003,0.43849,0.47476,42880801
2018-06-25,00:00:00,0.4748,0.49199,0.47207,0.48053,18211130
2018-06-26,00:00:00,0.48099,0.48336999999999997,0.45073,0.45216999999999996,15785736
2018-06-27,00:00:00,0.45173,0.47586999999999996,0.44787,0.4712,22414959
2018-06-28,00:00:00,0.47108,0.47373000000000004,0.44327,0.44656,18435469
2018-06-29,00:00:00,0.44609,0.46088,0.424,0.45358000000000004,27870355
2018-06-30,00:00:00,0.45363000000000003,0.4845100000000001,0.45338,0.46842,28100933
2018-07-01,00:00:00,0.46807,0.46971,0.4497100000000001,0.46119,16287630
2018-07-02,00:00:00,0.46129,0.4958,0.45258000000000004,0.49027,27762352
2018-07-03,00:00:00,0.49046999999999996,0.52,0.4782,0.48444,29547506
2018-07-04,00:00:00,0.48449,0.50749,0.47473000000000004,0.4924,24068324
2018-07-05,00:00:00,0.4916100000000001,0.50472,0.4691,0.47671,26624064
2018-07-06,00:00:00,0.47706000000000004,0.48149,0.45898,0.47635,17868250
2018-07-07,00:00:00,0.47689,0.48743000000000003,0.46408,0.4852,13936123
2018-07-08,00:00:00,0.4852,0.4895,0.47433000000000003,0.47867,18664191
2018-07-09,00:00:00,0.47898999999999997,0.48228000000000004,0.4712,0.47326999999999997,12563143
2018-07-10,00:00:00,0.4731,0.47405,0.4385600000000001,0.44273,25179043
2018-07-11,00:00:00,0.44286000000000003,0.45163000000000003,0.43908,0.44903000000000004,14055706
2018-07-12,00:00:00,0.44923,0.44928999999999997,0.42416000000000004,0.43827,21636227
2018-07-13,00:00:00,0.43826000000000004,0.44513,0.43075,0.4378,15824411
2018-07-14,00:00:00,0.4375,0.44378,0.43186,0.43861999999999995,7351547
2018-07-15,00:00:00,0.43849,0.4502100000000001,0.43567,0.44777,10851981
2018-07-16,00:00:00,0.44778,0.48481,0.44286000000000003,0.48244,26512076
2018-07-17,00:00:00,0.48252,0.52,0.46881999999999996,0.5071399999999999,33257798
2018-07-18,00:00:00,0.50722,0.52467,0.47600000000000003,0.4895100000000001,35751464
2018-07-19,00:00:00,0.4895100000000001,0.49493000000000004,0.4714100000000001,0.47703,18998951
2018-07-20,00:00:00,0.4769100000000001,0.4769100000000001,0.4303,0.4445,31476624
2018-07-21,00:00:00,0.4445,0.45907,0.43415,0.45461999999999997,10594105
2018-07-22,00:00:00,0.45461999999999997,0.46302,0.44628,0.4488,10764147
2018-07-23,00:00:00,0.44869,0.4645,0.44173,0.44501999999999997,19066358
2018-07-24,00:00:00,0.44501999999999997,0.47068000000000004,0.43799999999999994,0.45756,28490557
2018-07-25,00:00:00,0.45766,0.46893,0.45185,0.45932,17163172
2018-07-26,00:00:00,0.4592,0.47025,0.447,0.44946,16599703
2018-07-27,00:00:00,0.44945,0.46043999999999996,0.44472,0.4554,13177966
2018-07-28,00:00:00,0.45566,0.45926999999999996,0.44803000000000004,0.45856,7815808
2018-07-29,00:00:00,0.45828,0.4589,0.45042,0.45311999999999997,6910213
2018-07-30,00:00:00,0.4531600000000001,0.4563,0.43443999999999994,0.44598000000000004,16666420
2018-07-31,00:00:00,0.44598999999999994,0.4461,0.42713,0.4355,15588516
2018-08-01,00:00:00,0.4356600000000001,0.4631,0.42577,0.44638,30981192
2018-08-02,00:00:00,0.44643,0.44872,0.42995,0.43031,12475255
2018-08-03,00:00:00,0.43027,0.446,0.42523,0.4403,20053328
2018-08-04,00:00:00,0.44047,0.4452,0.42777,0.4296,10971036
2018-08-05,00:00:00,0.42958999999999997,0.43743999999999994,0.42708999999999997,0.43482,9920422
2018-08-06,00:00:00,0.43483,0.43706999999999996,0.40260999999999997,0.41279,29388161
2018-08-07,00:00:00,0.4128600000000001,0.4157,0.37434,0.37801,48742182
2018-08-08,00:00:00,0.37801,0.37819,0.31921,0.33226,104456325
2018-08-09,00:00:00,0.33211,0.35712,0.3278,0.34358,61327676
2018-08-10,00:00:00,0.34388,0.34600000000000003,0.31246,0.31840999999999997,44633063
2018-08-11,00:00:00,0.31843,0.31964000000000004,0.28800000000000003,0.2978,53742880
2018-08-12,00:00:00,0.2979,0.30976,0.29412,0.29556,23473910
2018-08-13,00:00:00,0.29533000000000004,0.30998000000000003,0.27087,0.27421,35088026
2018-08-14,00:00:00,0.27421999999999996,0.27756,0.24653000000000005,0.27279000000000003,48425053
2018-08-15,00:00:00,0.27279000000000003,0.3021,0.27279000000000003,0.28049,58759043
2018-08-16,00:00:00,0.28010999999999997,0.28307,0.27558,0.2825,3320302
2018-08-17,00:00:00,0.29177,0.37418,0.29072,0.36723,77887740
2018-08-18,00:00:00,0.36749,0.371,0.31315,0.32841,70901459
2018-08-19,00:00:00,0.3286,0.3522,0.318,0.34093,53220367
2018-08-20,00:00:00,0.34144,0.35086,0.31314000000000003,0.31502,56065208
2018-08-21,00:00:00,0.31494,0.33831,0.31304,0.33391,40716658
2018-08-22,00:00:00,0.33409,0.35713,0.31027,0.31776,65803038
2018-08-23,00:00:00,0.31762,0.32948,0.31513,0.32565,45038543
2018-08-24,00:00:00,0.32565,0.33094,0.31541,0.3269,36766923
2018-08-25,00:00:00,0.32677,0.33241,0.32181,0.32722,11456956
2018-08-26,00:00:00,0.32727,0.32849,0.3181,0.32271,13053796
2018-08-27,00:00:00,0.3227,0.34016,0.32141,0.339,42922019
2018-08-28,00:00:00,0.33907,0.35700000000000004,0.33453,0.35089000000000004,63793329
2018-08-29,00:00:00,0.3509,0.355,0.3381,0.34468000000000004,43671638
2018-08-30,00:00:00,0.34468000000000004,0.3465,0.32299999999999995,0.3348,38802634
2018-08-31,00:00:00,0.3348,0.34108,0.3273,0.33498,24106862
2018-09-01,00:00:00,0.33499,0.354,0.33478,0.34722,29111709
2018-09-02,00:00:00,0.34703,0.34982,0.336,0.34208,25624816
2018-09-03,00:00:00,0.34199,0.34427,0.33251,0.33431,20703050
2018-09-04,00:00:00,0.33412,0.34108,0.32771,0.33038,43968856
2018-09-05,00:00:00,0.33038,0.33352,0.278,0.27888,92916138
2018-09-06,00:00:00,0.27882,0.30507,0.26698,0.30167,71329203
2018-09-07,00:00:00,0.30175,0.30419,0.28071,0.2869,35850950
2018-09-08,00:00:00,0.28706,0.29396,0.26857,0.27678,28842977
2018-09-09,00:00:00,0.27677,0.29100000000000004,0.27075,0.27595,40965040
2018-09-10,00:00:00,0.2764,0.28245,0.26,0.26976,74926332
2018-09-11,00:00:00,0.26989,0.275,0.25211,0.2633,53078599
2018-09-12,00:00:00,0.26309,0.27386,0.25325,0.2699,43950173
2018-09-13,00:00:00,0.26988,0.2858,0.26724000000000003,0.27947,43498733
2018-09-14,00:00:00,0.27947,0.28523000000000004,0.271,0.276,33591965
2018-09-15,00:00:00,0.27601,0.28505,0.27552,0.28029,13704456
2018-09-16,00:00:00,0.28028000000000003,0.28235,0.27348,0.281,15456733
2018-09-17,00:00:00,0.2812,0.28355,0.26648,0.2704,37269082
2018-09-18,00:00:00,0.27033,0.33733,0.26886,0.31902,149872186
2018-09-19,00:00:00,0.31901,0.33563000000000004,0.31059000000000003,0.32656,103900980
2018-09-20,00:00:00,0.3266,0.50297,0.3215,0.44828,301103710
2018-09-21,00:00:00,0.44883,0.79132,0.42604,0.56497,751553292
2018-09-22,00:00:00,0.5655100000000001,0.627,0.4921100000000001,0.5741,294461652
2018-09-23,00:00:00,0.5734,0.6,0.55567,0.5713,104853376
2018-09-24,00:00:00,0.5715,0.58418,0.48273,0.49219,150857487
2018-09-25,00:00:00,0.49239,0.54798,0.4355,0.52532,289516851
2018-09-26,00:00:00,0.52536,0.5745399999999999,0.48367,0.5131600000000001,318998462
2018-09-27,00:00:00,0.51322,0.55571,0.50671,0.54333,106348229
2018-09-28,00:00:00,0.54301,0.55243,0.51227,0.54002,101603300
2018-09-29,00:00:00,0.54,0.5973,0.523,0.5691,128707125
2018-09-30,00:00:00,0.5695100000000001,0.62435,0.55879,0.58199,147196968
2018-10-01,00:00:00,0.5818,0.60588,0.53117,0.57785,185598937
2018-10-02,00:00:00,0.5777899999999999,0.581,0.51,0.5173300000000001,96107027
2018-10-03,00:00:00,0.5173300000000001,0.5395399999999999,0.50673,0.52841,98793388
2018-10-04,00:00:00,0.52858,0.5441,0.52569,0.5392,11307482
2018-10-05,00:00:00,0.52887,0.5329999999999999,0.51042,0.52065,65427700
2018-10-06,00:00:00,0.5209199999999999,0.52547,0.46998,0.48881,82445363
2018-10-07,00:00:00,0.48881,0.49091,0.46771999999999997,0.48275,48312906
2018-10-08,00:00:00,0.48273999999999995,0.50203,0.47923999999999994,0.49328,55226958
2018-10-09,00:00:00,0.49306000000000005,0.49365,0.46921,0.48185,36664808
2018-10-10,00:00:00,0.48171,0.48181,0.46208,0.46648,34381511
2018-10-11,00:00:00,0.4665,0.46658,0.37763,0.38324,150927642
2018-10-12,00:00:00,0.38288,0.44888999999999996,0.37795,0.42746000000000006,72672771
2018-10-13,00:00:00,0.42041,0.43163,0.41695,0.4225,30923572
2018-10-14,00:00:00,0.4225,0.43,0.39928,0.40942,41097947
2018-10-15,00:00:00,0.40956,0.525,0.39822,0.4605,180022898
2018-10-16,00:00:00,0.4608,0.48815,0.45474,0.4842,54029569
2018-10-17,00:00:00,0.48421,0.4975,0.47139,0.48388,51891470
2018-10-18,00:00:00,0.48328,0.49438,0.45602,0.46808,44807985
2018-10-19,00:00:00,0.4682,0.47215,0.45701,0.46059,28653808
2018-10-20,00:00:00,0.46062,0.47261,0.45617,0.46803,20208916
2018-10-21,00:00:00,0.46743,0.47809,0.463,0.4647,19725149
2018-10-22,00:00:00,0.46451,0.46815,0.45538,0.46132,18516746
2018-10-23,00:00:00,0.4617,0.48534,0.44447,0.4696,57316990
2018-10-24,00:00:00,0.4696,0.4781,0.4611,0.46392,33501295
2018-10-25,00:00:00,0.46392,0.47288,0.45745,0.4635,34153797
2018-10-26,00:00:00,0.46407,0.47075,0.45831,0.46658,25157517
2018-10-27,00:00:00,0.46658,0.4672,0.45655,0.46052,21253580
2018-10-28,00:00:00,0.4599,0.468,0.45822,0.464,15055712
2018-10-29,00:00:00,0.4643,0.4652,0.43513,0.44564,43363109
2018-10-30,00:00:00,0.4456,0.45346,0.44474,0.45047,13278466
