Date,Time,Open,High,Low,Close,Volume
2018-07-15,00:00:00,433.5,455.22,431.19,449.9,82150
2018-07-16,00:00:00,449.9,481.0,445.13,479.1,205385
2018-07-17,00:00:00,479.09,511.67,465.14,499.11,190927
2018-07-18,00:00:00,499.11,515.28,469.17,478.97,194019
2018-07-19,00:00:00,478.96,484.36,462.64,468.64,139452
2018-07-20,00:00:00,468.63,469.94,439.52,449.13,170205
2018-07-21,00:00:00,449.13,468.9,441.37,460.74,99660
2018-07-22,00:00:00,460.74,471.88,455.0,457.99,65205
2018-07-23,00:00:00,457.99,470.6,446.0,449.59825214,158254
2018-07-24,00:00:00,449.52,484.52,448.62,479.33,166841
2018-07-25,00:00:00,479.33,485.28,464.277554,471.89,94990
2018-07-26,00:00:00,471.89,484.87,458.74,462.3,87414
2018-07-27,00:00:00,462.29350607,474.63,456.26,470.21,109001
2018-07-28,00:00:00,470.24,471.7,461.34,469.25,44451
2018-07-29,00:00:00,469.14,472.6,461.39300307,466.47,42392
2018-07-30,00:00:00,466.3,469.93,446.67,456.65,133397
2018-07-31,00:00:00,456.63,458.21,427.4,431.98,149119
2018-08-01,00:00:00,432.17,437.21,407.75,420.03,182067
2018-08-02,00:00:00,420.07,424.68,407.51,410.89,78955
2018-08-03,00:00:00,410.9,410.9,398.7,401.79,32996
2018-08-04,00:00:00,417.66,419.0,400.82,407.0,107429
2018-08-05,00:00:00,406.99,413.65,399.0,408.75,89015
2018-08-06,00:00:00,408.66,413.98,401.0,404.95,45616
2018-08-07,00:00:00,404.88,410.73,368.0,377.82,190737
2018-08-08,00:00:00,377.82,380.61,346.35,355.62,307746
2018-08-09,00:00:00,355.63,370.39,350.83,363.27,129478
2018-08-10,00:00:00,363.27,365.75,326.01,331.65,170115
2018-08-11,00:00:00,331.84,332.7,305.0,317.84,261506
2018-08-12,00:00:00,317.85,327.93,314.13,318.16,123158
2018-08-13,00:00:00,318.16,323.54631226,280.8,283.92,320349
2018-08-14,00:00:00,283.92,283.95,249.93,278.38,447669
2018-08-15,00:00:00,278.39,304.99,277.0,281.27,386126
2018-08-16,00:00:00,281.34,299.01,278.0,286.92,195609
2018-08-17,00:00:00,286.85,319.26,285.22,317.68,293820
2018-08-18,00:00:00,317.68,321.1,282.0,294.3,216902
2018-08-19,00:00:00,294.32,306.45,288.06,299.37,154968
2018-08-20,00:00:00,299.21,304.09,268.88,270.71,210080
2018-08-21,00:00:00,270.41,286.24130279,269.78,281.25,151940
2018-08-22,00:00:00,281.2,299.65,259.2,270.5,340766
2018-08-23,00:00:00,270.51,280.89,267.63133352,275.86246819,154456
2018-08-24,00:00:00,275.87997897,284.21,269.18,281.28,111681
2018-08-25,00:00:00,281.28,283.08,276.73,277.29,79039
2018-08-26,00:00:00,277.29,277.64,269.32,274.34,113452
2018-08-27,00:00:00,274.33043838,288.93,271.39,288.17,159884
2018-08-28,00:00:00,288.17,298.13,282.17,295.59,180503
2018-08-29,00:00:00,295.59,297.36,284.34,288.76,152038
2018-08-30,00:00:00,288.75,291.01,272.45,284.11,216231
2018-08-31,00:00:00,284.1,285.02,276.4,281.63,140424
2018-09-01,00:00:00,281.6,302.7,281.24,295.72,205999
2018-09-02,00:00:00,295.73,300.43,289.39,295.23,127251
2018-09-03,00:00:00,295.35,296.5,285.75,289.28,125398
2018-09-04,00:00:00,289.27,293.04,280.84804205,285.34,170222
2018-09-05,00:00:00,285.34,287.97,225.61,228.39,594903
2018-09-06,00:00:00,228.44,232.78,211.19,229.74,525143
2018-09-07,00:00:00,229.72,234.56,213.16,215.17,305671
2018-09-08,00:00:00,215.17,220.57,190.0,196.7,376666
2018-09-09,00:00:00,196.7,208.37,185.12,195.98,420784
2018-09-10,00:00:00,196.02,202.77,186.9,197.29,351369
2018-09-11,00:00:00,197.37,199.87,175.89,185.18,469115
2018-09-12,00:00:00,185.17465906,185.17465906,167.32111027,183.17,744899
2018-09-13,00:00:00,183.17,215.19,183.17,211.09,859043
2018-09-14,00:00:00,211.09,224.21,202.95,208.49,825389
2018-09-15,00:00:00,208.49,228.08,208.33,221.48,454144
2018-09-16,00:00:00,221.48,223.7,203.0,220.16,376096
2018-09-17,00:00:00,220.18,226.77,192.5,196.03,968799
2018-09-18,00:00:00,196.03,222.0,193.88,208.36,596607
2018-09-19,00:00:00,208.36,215.83,196.0,209.83,630770
2018-09-20,00:00:00,209.83,230.0,207.0,225.0,455866
2018-09-21,00:00:00,225.0,252.0,221.23,247.8,712207
2018-09-22,00:00:00,247.81,255.0,232.98,241.0,346303
2018-09-23,00:00:00,240.99,249.68957972,236.95,244.7,248223
2018-09-24,00:00:00,244.7,245.9,225.01,227.85,402798
2018-09-25,00:00:00,227.8411289,227.85,202.32,219.26,692661
2018-09-26,00:00:00,219.25,223.0,207.31,214.24,412757
2018-09-27,00:00:00,214.26,235.2,209.96,229.29,377359
2018-09-28,00:00:00,229.24,234.19,214.68,221.92,484492
2018-09-29,00:00:00,221.92,239.46,212.39,231.52,478576
2018-09-30,00:00:00,231.52,239.46,226.0,232.86,312460
2018-10-01,00:00:00,232.96,235.75,224.0,231.49,180635
2018-10-02,00:00:00,231.49,232.4,223.01,225.97,132193
2018-10-03,00:00:00,225.97,226.49,214.0,220.74,275009
2018-10-04,00:00:00,220.74,227.9,219.31,225.72894867,68009
2018-10-05,00:00:00,222.37,233.48,219.34414341,228.54,201606
2018-10-06,00:00:00,228.54440467,229.31,222.6,225.31,106611
2018-10-07,00:00:00,225.31,227.76,220.49,226.28,102616
2018-10-08,00:00:00,226.29,234.9,224.2,230.20395475,247534
2018-10-09,00:00:00,230.20395475,231.66566139,226.71207327,228.58,109442
2018-10-10,00:00:00,228.58,228.68,223.3,226.7,152915
2018-10-11,00:00:00,226.7,226.7,188.35,191.16,657718
2018-10-12,00:00:00,191.17,201.82,189.5,198.79,183462
2018-10-13,00:00:00,197.02,203.0,196.56,201.23,134531
2018-10-14,00:00:00,201.22,203.7,194.01,196.75,166127
2018-10-15,00:00:00,196.75,242.62,194.49,214.31,967343
2018-10-16,00:00:00,214.31,219.43,211.39,215.12,136361
2018-10-17,00:00:00,215.13,217.07,209.66,212.83,105799
2018-10-18,00:00:00,212.8,215.0,203.53,206.08,187517
2018-10-19,00:00:00,206.07,207.88,203.69,204.93,136359
2018-10-20,00:00:00,204.92,209.98,203.58,208.16,90809
2018-10-21,00:00:00,208.17,212.0,206.31,207.29,87016
2018-10-22,00:00:00,207.28115664,208.86,205.0112582,206.56,74557
2018-10-23,00:00:00,206.56,208.0,202.53,205.89912255,116461
2018-10-24,00:00:00,205.89912255,208.0,205.05,205.23,83367
2018-10-25,00:00:00,205.25,205.79,202.9,203.68,65612
2018-10-26,00:00:00,203.68,210.5,202.8,205.03,158094
2018-10-27,00:00:00,205.03475849,205.89,203.06,204.23,37522
2018-10-28,00:00:00,204.23,205.77,203.74,204.96667358,43305
2018-10-29,00:00:00,205.01,205.49,195.16,196.91,173795
2018-10-30,00:00:00,196.9,199.0,196.65,197.96,44775
2018-10-31,00:00:00,197.33,201.89,193.04,198.7,128439
2018-11-01,00:00:00,198.7,200.99,198.04701916,199.81,49984
2018-11-02,00:00:00,199.86,204.29,199.66,202.22,101815
2018-11-03,00:00:00,202.23,202.49,196.5,200.3,56750
2018-11-04,00:00:00,200.3,218.92,198.86,212.3,246708
2018-11-05,00:00:00,212.3,213.83848092,207.83,210.83,110806
2018-11-06,00:00:00,210.82603059,221.57,209.18,220.83,199789
2018-11-07,00:00:00,220.84,225.12,217.28,218.98,238845
2018-11-08,00:00:00,218.99,220.76,212.0,212.70162805,107090
2018-11-09,00:00:00,212.71,215.48,209.05,211.01,76541
2018-11-10,00:00:00,211.01,217.45,210.52,213.2,67049
2018-11-11,00:00:00,213.19,213.7,206.28,212.99,89782
2018-11-12,00:00:00,212.99724894,215.0,210.58,212.68,92710
2018-11-13,00:00:00,212.67760477,213.36,208.73,209.85,116036
2018-11-14,00:00:00,209.85,211.4,175.01,187.21,859024
2018-11-15,00:00:00,187.2,190.0,179.5,181.36,65595
2018-11-16,00:00:00,184.15,185.17,171.83,176.95,301484
2018-11-17,00:00:00,176.99,177.79,174.02,175.29,59934
2018-11-18,00:00:00,175.9,182.99,175.89,178.96,151633
2018-11-19,00:00:00,178.99,178.99,147.22,150.93,931337
2018-11-20,00:00:00,150.96,154.89,127.0,133.85,1503498
2018-11-21,00:00:00,133.85,141.91,126.2,138.17,834483
2018-11-22,00:00:00,138.18,140.46,125.0,126.3,368636
2018-11-23,00:00:00,126.32,129.05,119.52,125.24,675636
2018-11-24,00:00:00,125.23,130.5,111.15,114.8,579709
2018-11-25,00:00:00,114.79,123.51,102.96,118.72,1179016
2018-11-26,00:00:00,118.73,121.49,106.6,110.75,798576
2018-11-27,00:00:00,110.74409879,115.0,102.2,111.72,609162
2018-11-28,00:00:00,111.72,127.87,111.72,124.05,686099
2018-11-29,00:00:00,124.04,125.17,115.1,118.51,465696
2018-11-30,00:00:00,118.52,121.12,111.41,113.68,480603
2018-12-01,00:00:00,113.64,123.1,111.52,119.65,360683
2018-12-02,00:00:00,119.65,122.38,116.23103618,117.12,184086
2018-12-03,00:00:00,117.11129288,117.53,106.87,109.22,320175
2018-12-04,00:00:00,109.23,115.48,106.2,110.77,303148
2018-12-05,00:00:00,110.77,111.27,102.0,102.66,363018
2018-12-06,00:00:00,102.65,105.67,91.268,91.97,755048
2018-12-07,00:00:00,91.99,99.085,83.0,94.79,1209749
2018-12-08,00:00:00,94.79,100.5,85.641,93.0,581694
2018-12-09,00:00:00,92.788,102.5,90.693,96.032,436836
2018-12-10,00:00:00,95.847,98.023,90.3,92.201,320269
2018-12-11,00:00:00,92.21,94.226,87.2,89.138,327078
2018-12-12,00:00:00,89.138,94.146,87.906,91.887,315564
2018-12-13,00:00:00,91.833,93.048,85.944,87.901,324648
2018-12-14,00:00:00,87.901,88.54805721,83.666,85.198,320709
2018-12-15,00:00:00,85.193,86.698,83.17,85.74,220428
2018-12-16,00:00:00,85.74,91.461,85.57332833,86.56,307459
2018-12-17,00:00:00,86.601,100.39,86.21167281,97.25,535822
2018-12-18,00:00:00,97.249,105.77,94.498,104.08,446992
2018-12-19,00:00:00,104.09,108.63,102.66,104.58,242287
