Date,Time,Open,High,Low,Close,Volume
2016-09-26,04:00:00,0.021439,0.021489,0.02143,0.02143,428
2016-09-26,05:00:00,0.02148,0.021521,0.02148,0.021516,19
2016-09-26,06:00:00,0.021502,0.021513,0.021335,0.021366,957
2016-09-26,07:00:00,0.0213,0.021311,0.021152,0.021302,988
2016-09-26,08:00:00,0.021288,0.021547,0.021151,0.021333,577
2016-09-26,09:00:00,0.021316,0.021366,0.02127,0.021292,136
2016-09-26,10:00:00,0.021301,0.021327,0.021226,0.021313,430
2016-09-26,11:00:00,0.02134,0.02135,0.02125,0.021323,287
2016-09-26,12:00:00,0.021333,0.021437,0.021262,0.021285,1385
2016-09-26,13:00:00,0.02128,0.021369,0.02121,0.021249,897
2016-09-26,14:00:00,0.021249,0.02133,0.021249,0.021321,526
2016-09-26,15:00:00,0.021256,0.021329,0.021245,0.021256,193
2016-09-26,16:00:00,0.021245,0.021291,0.021203,0.021203,635
2016-09-26,17:00:00,0.021191,0.021191,0.021084,0.021148,1591
2016-09-26,18:00:00,0.02116,0.021329,0.021112,0.021268,382
2016-09-26,19:00:00,0.021269,0.021269,0.021148,0.021148,55
2016-09-26,20:00:00,0.021118,0.0213,0.021118,0.0213,921
2016-09-26,21:00:00,0.021083,0.02133,0.021079,0.02133,1173
2016-09-26,22:00:00,0.021212,0.021243,0.021169,0.021169,247
2016-09-26,23:00:00,0.021172,0.02122,0.021027,0.021042,618
2016-09-27,00:00:00,0.021156,0.0212,0.021148,0.021199,284
2016-09-27,01:00:00,0.0213,0.02133,0.021191,0.021191,672
2016-09-27,02:00:00,0.021306,0.021306,0.021134,0.021135,83
2016-09-27,03:00:00,0.021181,0.0212,0.021181,0.0212,6
2016-09-27,04:00:00,0.02128,0.021423,0.021091,0.021402,1578
2016-09-27,05:00:00,0.02141,0.021534,0.021314,0.021314,421
2016-09-27,06:00:00,0.021421,0.021497,0.021287,0.021287,46
2016-09-27,07:00:00,0.02137,0.021486,0.021302,0.021457,301
2016-09-27,08:00:00,0.021533,0.02175,0.021533,0.02175,632
2016-09-27,09:00:00,0.02175,0.02175,0.02161,0.02166,558
2016-09-27,10:00:00,0.021622,0.021856,0.021622,0.021683,487
2016-09-27,11:00:00,0.021667,0.021668,0.021605,0.021617,29
2016-09-27,12:00:00,0.02157,0.02157,0.021565,0.021568,110
2016-09-27,13:00:00,0.021625,0.021643,0.021579,0.021643,383
2016-09-27,14:00:00,0.021663,0.02178,0.021658,0.02178,319
2016-09-27,15:00:00,0.02178,0.021785,0.021716,0.021727,5253
2016-09-27,16:00:00,0.021727,0.021761,0.02164,0.02164,6673
2016-09-27,17:00:00,0.021599,0.021659,0.021579,0.021613,2118
2016-09-27,18:00:00,0.021587,0.02162,0.021564,0.021568,218
2016-09-27,19:00:00,0.02158,0.021619,0.021562,0.02161,592
2016-09-27,20:00:00,0.02161,0.021807,0.021523,0.021746,2474
2016-09-27,21:00:00,0.021758,0.021899,0.021594,0.02164,1341
2016-09-27,22:00:00,0.02164,0.021654,0.021571,0.021583,2150
2016-09-27,23:00:00,0.021675,0.021675,0.02155,0.02155,30
2016-09-28,00:00:00,0.021562,0.02165,0.021539,0.021539,65
2016-09-28,01:00:00,0.021601,0.021803,0.021551,0.021553,1538
2016-09-28,02:00:00,0.021569,0.021651,0.021541,0.0216,248
2016-09-28,03:00:00,0.02163,0.022297,0.02163,0.022126,8517
2016-09-28,04:00:00,0.022292,0.02231,0.022142,0.022142,2367
2016-09-28,05:00:00,0.022143,0.022528,0.022001,0.022122,2297
2016-09-28,06:00:00,0.022064,0.022267,0.02202,0.02202,2386
2016-09-28,07:00:00,0.02202,0.022264,0.02202,0.022033,1181
2016-09-28,08:00:00,0.022081,0.022119,0.02202,0.02202,1695
2016-09-28,09:00:00,0.02202,0.02202,0.02194,0.02194,5558
2016-09-28,10:00:00,0.02194,0.021962,0.02193,0.02193,893
2016-09-28,11:00:00,0.02196,0.02196,0.021848,0.021889,484
2016-09-28,12:00:00,0.021889,0.022074,0.021889,0.021998,448
2016-09-28,13:00:00,0.021838,0.022221,0.021838,0.022052,1244
2016-09-28,14:00:00,0.02197,0.021971,0.02197,0.02197,118
2016-09-28,15:00:00,0.021957,0.021963,0.02183,0.021892,1560
2016-09-28,16:00:00,0.021892,0.021981,0.02188,0.02189,72
2016-09-28,17:00:00,0.021954,0.021954,0.021852,0.021859,468
2016-09-28,18:00:00,0.02185,0.021876,0.021812,0.021864,720
2016-09-28,19:00:00,0.022003,0.022003,0.021877,0.021994,11
2016-09-28,20:00:00,0.021923,0.02202,0.021882,0.021975,317
2016-09-28,21:00:00,0.021989,0.02202,0.021965,0.021997,64
2016-09-28,22:00:00,0.02202,0.02202,0.021988,0.022,688
2016-09-28,23:00:00,0.021994,0.022,0.021849,0.021963,243
2016-09-29,00:00:00,0.021966,0.021966,0.02196,0.02196,28
2016-09-29,01:00:00,0.021988,0.02202,0.021971,0.021971,85
2016-09-29,02:00:00,0.021984,0.021986,0.021859,0.021859,94
2016-09-29,03:00:00,0.021923,0.021952,0.021851,0.021851,327
2016-09-29,04:00:00,0.021879,0.021948,0.021871,0.021871,184
2016-09-29,05:00:00,0.021874,0.021913,0.021853,0.021859,265
2016-09-29,06:00:00,0.021856,0.021857,0.021739,0.021744,335
2016-09-29,07:00:00,0.02172,0.021759,0.0217,0.021733,327
2016-09-29,08:00:00,0.021742,0.021742,0.021453,0.02159,1677
2016-09-29,09:00:00,0.021601,0.021665,0.021483,0.021631,455
2016-09-29,10:00:00,0.021631,0.021658,0.021588,0.021658,46
2016-09-29,11:00:00,0.021653,0.021662,0.021565,0.021661,396
2016-09-29,12:00:00,0.021568,0.021664,0.021568,0.021664,9
2016-09-29,13:00:00,0.021605,0.021663,0.021481,0.0216,1764
2016-09-29,14:00:00,0.0216,0.021653,0.021551,0.021653,178
2016-09-29,15:00:00,0.021601,0.021699,0.02156,0.021699,680
2016-09-29,16:00:00,0.021608,0.021755,0.0216,0.021634,452
2016-09-29,17:00:00,0.021748,0.02176,0.021592,0.021657,118
2016-09-29,18:00:00,0.02161,0.021742,0.021556,0.021611,1136
2016-09-29,19:00:00,0.021646,0.021715,0.021611,0.021715,141
2016-09-29,20:00:00,0.021654,0.021761,0.021646,0.02176,112
2016-09-29,21:00:00,0.021654,0.0217,0.021583,0.021604,35
2016-09-29,22:00:00,0.02159,0.021696,0.021565,0.021696,68
2016-09-29,23:00:00,0.021602,0.021735,0.021369,0.02167,1181
2016-09-30,00:00:00,0.021679,0.021679,0.021526,0.021526,3
2016-09-30,01:00:00,0.021526,0.021646,0.021526,0.021625,96
2016-09-30,02:00:00,0.021528,0.021592,0.021525,0.021528,133
2016-09-30,03:00:00,0.021527,0.021528,0.021527,0.021528,141
2016-09-30,04:00:00,0.021527,0.021586,0.021527,0.021528,50
2016-09-30,05:00:00,0.021524,0.02169,0.021506,0.02158,173
2016-09-30,06:00:00,0.021555,0.021692,0.021538,0.021605,78
2016-09-30,07:00:00,0.021588,0.02161,0.021545,0.021567,184
2016-09-30,08:00:00,0.021668,0.021781,0.021668,0.021781,126
2016-09-30,09:00:00,0.021658,0.02193,0.021658,0.02192,389
2016-09-30,10:00:00,0.021909,0.021922,0.021732,0.021827,114
2016-09-30,11:00:00,0.02175,0.02186,0.02175,0.021771,14
2016-09-30,12:00:00,0.021835,0.02194,0.021792,0.02194,55
2016-09-30,13:00:00,0.02186,0.02191,0.02186,0.02186,109
2016-09-30,14:00:00,0.021861,0.02194,0.02186,0.021937,83
2016-09-30,15:00:00,0.021902,0.021998,0.021902,0.021998,15
2016-09-30,16:00:00,0.021967,0.021999,0.021932,0.021932,813
2016-09-30,17:00:00,0.021971,0.02207,0.021916,0.021921,3841
2016-09-30,18:00:00,0.021921,0.021925,0.021921,0.021924,159
2016-09-30,19:00:00,0.021925,0.021988,0.021876,0.021957,143
2016-09-30,20:00:00,0.021957,0.022017,0.021884,0.021896,100
2016-09-30,21:00:00,0.0219,0.021989,0.021891,0.021892,840
2016-09-30,22:00:00,0.02189,0.021892,0.0218,0.0218,3512
2016-09-30,23:00:00,0.021768,0.02177,0.021683,0.021683,1974
2016-10-01,00:00:00,0.021683,0.021683,0.02146,0.021515,694
2016-10-01,01:00:00,0.021481,0.021555,0.02141,0.02155,503
2016-10-01,02:00:00,0.02155,0.02155,0.02123,0.021454,601
2016-10-01,03:00:00,0.021455,0.021527,0.021435,0.021527,9
2016-10-01,04:00:00,0.021514,0.021514,0.021424,0.021493,12
2016-10-01,05:00:00,0.021383,0.0215,0.02138,0.0215,211
2016-10-01,06:00:00,0.021511,0.02154,0.021492,0.02154,168
2016-10-01,07:00:00,0.021421,0.021497,0.021421,0.021421,68
2016-10-01,08:00:00,0.021416,0.021416,0.021416,0.021416,7
2016-10-01,09:00:00,0.02148,0.021486,0.021466,0.021466,358
2016-10-01,10:00:00,0.021448,0.02154,0.021448,0.021509,446
2016-10-01,11:00:00,0.021471,0.021478,0.021471,0.021478,285
2016-10-01,12:00:00,0.021447,0.021447,0.021402,0.021447,19
2016-10-01,13:00:00,0.021449,0.021449,0.021449,0.021449,13
2016-10-01,14:00:00,0.02144,0.021659,0.02144,0.021493,3785
2016-10-01,15:00:00,0.021492,0.021636,0.02143,0.02145,90
2016-10-01,16:00:00,0.021453,0.021453,0.021359,0.021371,642
2016-10-01,17:00:00,0.021342,0.021455,0.021342,0.021423,111
2016-10-01,18:00:00,0.021434,0.021455,0.021434,0.021455,16
2016-10-01,19:00:00,0.021435,0.021437,0.021433,0.021433,105
2016-10-01,20:00:00,0.021437,0.021462,0.02132,0.021371,4177
2016-10-01,21:00:00,0.021371,0.02173,0.0213,0.021598,4142
2016-10-01,22:00:00,0.021557,0.021715,0.021472,0.021587,666
2016-10-01,23:00:00,0.02146,0.021471,0.021429,0.021469,380
2016-10-02,00:00:00,0.021472,0.021472,0.021403,0.021403,165
2016-10-02,01:00:00,0.021426,0.021434,0.021426,0.021434,160
2016-10-02,02:00:00,0.021424,0.021425,0.0214,0.021401,1150
2016-10-02,03:00:00,0.021437,0.021437,0.021431,0.021431,77
2016-10-02,04:00:00,0.021526,0.021695,0.021526,0.02163,564
2016-10-02,05:00:00,0.021604,0.021695,0.021604,0.021608,55
2016-10-02,06:00:00,0.021604,0.021604,0.021521,0.021521,6
2016-10-02,07:00:00,0.021553,0.021704,0.021515,0.021704,7
2016-10-02,08:00:00,0.021613,0.021667,0.021539,0.021562,29
2016-10-02,09:00:00,0.021537,0.021595,0.021537,0.021559,52
2016-10-02,10:00:00,0.021508,0.021598,0.0215,0.021533,98
2016-10-02,11:00:00,0.021565,0.021566,0.021465,0.021566,630
2016-10-02,12:00:00,0.021567,0.021601,0.021567,0.021595,29
2016-10-02,13:00:00,0.021635,0.021731,0.021589,0.021652,78
2016-10-02,14:00:00,0.021718,0.021807,0.02169,0.021723,345
2016-10-02,15:00:00,0.021723,0.021726,0.021685,0.021726,121
2016-10-02,16:00:00,0.021801,0.021801,0.021691,0.021691,221
2016-10-02,17:00:00,0.021696,0.021697,0.021688,0.021688,17
2016-10-02,18:00:00,0.021689,0.021692,0.02161,0.021613,678
2016-10-02,19:00:00,0.021639,0.021639,0.021605,0.021605,383
2016-10-02,20:00:00,0.021605,0.021605,0.021605,0.021605,81
2016-10-02,21:00:00,0.021605,0.021605,0.021556,0.021571,20
2016-10-02,22:00:00,0.021585,0.021604,0.021585,0.021589,49
2016-10-02,23:00:00,0.021589,0.021589,0.021584,0.021584,183
2016-10-03,00:00:00,0.021604,0.021604,0.021597,0.021597,333
2016-10-03,01:00:00,0.021597,0.021695,0.021589,0.021607,489
2016-10-03,02:00:00,0.021597,0.021612,0.021597,0.021612,2
2016-10-03,03:00:00,0.021582,0.021605,0.0215,0.021524,107
2016-10-03,04:00:00,0.021523,0.021609,0.021523,0.021565,112
2016-10-03,05:00:00,0.021579,0.021579,0.02155,0.02155,9
2016-10-03,06:00:00,0.02155,0.02155,0.02155,0.02155,3
2016-10-03,07:00:00,0.02155,0.02155,0.02155,0.02155,5
2016-10-03,08:00:00,0.02155,0.02155,0.021484,0.021504,20
2016-10-03,09:00:00,0.021488,0.021509,0.021486,0.021509,24
2016-10-03,10:00:00,0.021569,0.021668,0.021531,0.02165,112
2016-10-03,11:00:00,0.02156,0.02167,0.02156,0.02167,11
2016-10-03,12:00:00,0.02159,0.02159,0.021486,0.02155,69
2016-10-03,13:00:00,0.02149,0.021635,0.021464,0.02152,141
2016-10-03,14:00:00,0.021625,0.021625,0.021569,0.02157,23
2016-10-03,15:00:00,0.02163,0.021635,0.02163,0.021635,1258
2016-10-03,16:00:00,0.021669,0.021762,0.021669,0.021744,319
2016-10-03,17:00:00,0.021761,0.021901,0.02176,0.02183,2249
2016-10-03,18:00:00,0.021897,0.022026,0.021801,0.021801,2002
2016-10-03,19:00:00,0.021813,0.021906,0.021813,0.021901,261
2016-10-03,20:00:00,0.021897,0.022099,0.021897,0.022092,1266
2016-10-03,21:00:00,0.022021,0.022029,0.021905,0.021927,105
2016-10-03,22:00:00,0.021927,0.02199,0.021891,0.02199,666
2016-10-03,23:00:00,0.02198,0.021986,0.02198,0.021986,160
2016-10-04,00:00:00,0.021948,0.02202,0.021934,0.022019,183
2016-10-04,01:00:00,0.022018,0.022058,0.022007,0.02205,130
2016-10-04,02:00:00,0.022028,0.0221,0.02202,0.0221,351
2016-10-04,03:00:00,0.022064,0.02224,0.022035,0.02214,1954
2016-10-04,04:00:00,0.022091,0.022091,0.02197,0.022,469
2016-10-04,05:00:00,0.022051,0.022051,0.021837,0.021954,268
2016-10-04,06:00:00,0.02196,0.021965,0.021937,0.021945,218
2016-10-04,07:00:00,0.02201,0.02206,0.021964,0.022051,66
2016-10-04,08:00:00,0.022051,0.022093,0.022002,0.022093,22
2016-10-04,09:00:00,0.021994,0.022093,0.021994,0.022037,18
2016-10-04,10:00:00,0.022072,0.022107,0.021986,0.022075,549
2016-10-04,11:00:00,0.022074,0.022074,0.021951,0.022049,41
2016-10-04,13:00:00,0.021954,0.022037,0.021954,0.022037,1
2016-10-04,14:00:00,0.021953,0.021953,0.021828,0.021871,339
2016-10-04,15:00:00,0.022,0.022,0.022,0.022,1
2016-10-04,16:00:00,0.0219,0.0219,0.0219,0.0219,44
2016-10-04,17:00:00,0.021853,0.021899,0.02179,0.021899,98
2016-10-04,18:00:00,0.02198,0.021999,0.021852,0.021928,169
2016-10-04,19:00:00,0.021891,0.021939,0.02173,0.02173,193
2016-10-04,20:00:00,0.02169,0.021742,0.021621,0.021633,358
2016-10-04,21:00:00,0.021694,0.021709,0.021684,0.021709,42
2016-10-04,22:00:00,0.021701,0.021801,0.021701,0.02179,220
2016-10-04,23:00:00,0.021744,0.021814,0.021736,0.021736,584
2016-10-05,00:00:00,0.021771,0.021825,0.021771,0.021796,238
2016-10-05,01:00:00,0.02174,0.02174,0.021692,0.021692,193
2016-10-05,02:00:00,0.021704,0.021715,0.021671,0.021687,432
2016-10-05,03:00:00,0.021693,0.021715,0.021686,0.021691,334
2016-10-05,04:00:00,0.021706,0.021764,0.021706,0.021763,220
2016-10-05,05:00:00,0.021769,0.021835,0.021735,0.021824,846
2016-10-05,06:00:00,0.02183,0.021848,0.021808,0.021808,226
2016-10-05,07:00:00,0.021806,0.021806,0.021806,0.021806,1
2016-10-05,08:00:00,0.021757,0.021757,0.021675,0.021676,121
2016-10-05,09:00:00,0.021671,0.02172,0.021622,0.02172,226
2016-10-05,10:00:00,0.021727,0.021729,0.021624,0.021624,972
2016-10-05,11:00:00,0.02162,0.021684,0.021611,0.021684,196
2016-10-05,12:00:00,0.021682,0.021682,0.021512,0.02156,464
2016-10-05,13:00:00,0.02156,0.021627,0.02156,0.021581,300
2016-10-05,14:00:00,0.021606,0.021699,0.02159,0.02159,430
2016-10-05,15:00:00,0.021571,0.021702,0.021571,0.021613,221
2016-10-05,16:00:00,0.021574,0.021616,0.021574,0.021615,501
2016-10-05,17:00:00,0.021615,0.021637,0.021573,0.021577,1466
2016-10-05,18:00:00,0.021573,0.021635,0.021552,0.021578,643
2016-10-05,19:00:00,0.02159,0.021613,0.021526,0.021555,823
2016-10-05,20:00:00,0.021613,0.021615,0.021462,0.02147,446
2016-10-05,21:00:00,0.021451,0.021451,0.021346,0.021388,317
2016-10-05,22:00:00,0.021382,0.021386,0.021275,0.021279,357
2016-10-05,23:00:00,0.021275,0.021289,0.021223,0.021255,448
2016-10-06,00:00:00,0.02124,0.021437,0.021222,0.021338,639
2016-10-06,01:00:00,0.021316,0.021493,0.021224,0.021474,1636
2016-10-06,02:00:00,0.021474,0.021474,0.021203,0.02123,921
2016-10-06,03:00:00,0.021319,0.021319,0.021244,0.021271,123
2016-10-06,04:00:00,0.021285,0.021301,0.02127,0.021301,528
2016-10-06,05:00:00,0.021299,0.021312,0.021294,0.021312,169
2016-10-06,06:00:00,0.021312,0.021486,0.021287,0.02129,528
2016-10-06,07:00:00,0.021272,0.021275,0.021173,0.021204,415
2016-10-06,08:00:00,0.021309,0.021357,0.021206,0.021207,187
2016-10-06,09:00:00,0.021177,0.021188,0.021,0.021,1212
2016-10-06,10:00:00,0.02099,0.021078,0.020616,0.021078,5664
2016-10-06,11:00:00,0.021054,0.021065,0.020868,0.020874,1455
2016-10-06,12:00:00,0.020889,0.020889,0.020695,0.020695,1372
2016-10-06,13:00:00,0.02075,0.020871,0.020736,0.020836,1007
2016-10-06,14:00:00,0.020901,0.020902,0.020708,0.020774,1410
2016-10-06,15:00:00,0.020703,0.021005,0.020703,0.021005,484
2016-10-06,16:00:00,0.021011,0.021011,0.020848,0.020967,3068
2016-10-06,17:00:00,0.020973,0.021037,0.020959,0.021018,3075
2016-10-06,18:00:00,0.020994,0.021,0.020862,0.020932,1622
2016-10-06,19:00:00,0.020973,0.021191,0.020973,0.021044,3481
2016-10-06,20:00:00,0.02095,0.020961,0.020853,0.020869,978
2016-10-06,21:00:00,0.020869,0.020951,0.020813,0.020879,693
2016-10-06,22:00:00,0.020879,0.020994,0.020868,0.020955,1091
2016-10-06,23:00:00,0.020955,0.020959,0.020955,0.020956,181
2016-10-07,00:00:00,0.020956,0.02104,0.020956,0.02104,513
2016-10-07,01:00:00,0.02105,0.021184,0.02105,0.021184,63
2016-10-07,02:00:00,0.021144,0.021144,0.021061,0.021061,110
2016-10-07,03:00:00,0.021038,0.021064,0.021022,0.021063,192
2016-10-07,04:00:00,0.021136,0.021151,0.021136,0.021151,14
2016-10-07,05:00:00,0.02116,0.021166,0.021063,0.021063,60
2016-10-07,06:00:00,0.021063,0.021063,0.020955,0.020958,236
2016-10-07,07:00:00,0.020958,0.020987,0.020956,0.020956,135
2016-10-07,08:00:00,0.020957,0.020957,0.020702,0.020731,3627
2016-10-07,09:00:00,0.020716,0.020733,0.020716,0.020733,340
2016-10-07,10:00:00,0.02074,0.020801,0.020499,0.020589,10086
2016-10-07,11:00:00,0.020594,0.020594,0.02035,0.02035,1207
2016-10-07,12:00:00,0.020369,0.020388,0.020217,0.020265,1225
2016-10-07,13:00:00,0.020249,0.020356,0.020223,0.0203,727
2016-10-07,14:00:00,0.020323,0.020332,0.020247,0.020286,644
2016-10-07,15:00:00,0.020286,0.020458,0.020286,0.020378,484
2016-10-07,16:00:00,0.020486,0.02052,0.02045,0.02052,49
2016-10-07,17:00:00,0.020519,0.020589,0.020446,0.020589,219
2016-10-07,18:00:00,0.02059,0.02059,0.020504,0.020504,12
2016-10-07,19:00:00,0.020501,0.020501,0.020369,0.020407,299
2016-10-07,20:00:00,0.020407,0.020461,0.02036,0.020361,408
2016-10-07,21:00:00,0.020382,0.020438,0.020333,0.020334,22
2016-10-07,22:00:00,0.020364,0.020374,0.020364,0.020374,3
2016-10-07,23:00:00,0.020454,0.020524,0.020454,0.020524,81
2016-10-08,00:00:00,0.020519,0.020563,0.020499,0.020499,252
2016-10-08,01:00:00,0.020499,0.020501,0.020454,0.020499,76
2016-10-08,02:00:00,0.020499,0.020555,0.020371,0.020403,43
2016-10-08,03:00:00,0.020357,0.020412,0.020357,0.020398,35
2016-10-08,04:00:00,0.020381,0.020427,0.020364,0.020388,927
2016-10-08,05:00:00,0.020396,0.020396,0.019812,0.019813,3552
2016-10-08,06:00:00,0.019825,0.019952,0.0198,0.019931,2406
2016-10-08,07:00:00,0.01993,0.02001,0.019742,0.019742,1057
2016-10-08,08:00:00,0.019761,0.019814,0.01951,0.019519,723
2016-10-08,09:00:00,0.019515,0.019694,0.019334,0.0196,1779
2016-10-08,10:00:00,0.0196,0.019618,0.019358,0.019459,1932
2016-10-08,11:00:00,0.019391,0.019659,0.019391,0.019616,43
2016-10-08,12:00:00,0.0196,0.0197,0.0196,0.01967,306
2016-10-08,13:00:00,0.019672,0.019672,0.019599,0.01966,539
2016-10-08,14:00:00,0.019723,0.019809,0.019687,0.019733,275
2016-10-08,15:00:00,0.019733,0.019733,0.01964,0.019673,480
2016-10-08,16:00:00,0.019796,0.019796,0.019644,0.019644,113
2016-10-08,17:00:00,0.019715,0.019715,0.019589,0.019604,903
2016-10-08,18:00:00,0.01954,0.019681,0.019521,0.019681,85
2016-10-08,19:00:00,0.019581,0.019666,0.019565,0.019565,153
2016-10-08,20:00:00,0.019552,0.019648,0.01954,0.019559,38
2016-10-08,21:00:00,0.019559,0.01969,0.019559,0.01969,16
2016-10-08,22:00:00,0.01969,0.01975,0.019643,0.019643,801
2016-10-08,23:00:00,0.019639,0.019749,0.019609,0.019749,100
2016-10-09,00:00:00,0.019747,0.01975,0.019747,0.01975,492
2016-10-09,01:00:00,0.01975,0.01993,0.019747,0.01993,912
2016-10-09,02:00:00,0.019901,0.01993,0.019901,0.019916,195
2016-10-09,03:00:00,0.019897,0.019919,0.019794,0.019844,274
2016-10-09,04:00:00,0.019839,0.02,0.019829,0.019994,374
2016-10-09,05:00:00,0.02,0.02,0.019946,0.019949,152
2016-10-09,06:00:00,0.019952,0.020004,0.019869,0.020004,279
2016-10-09,07:00:00,0.019977,0.019977,0.019868,0.019886,6
2016-10-09,08:00:00,0.020034,0.020038,0.019982,0.019984,42
2016-10-09,09:00:00,0.019976,0.020039,0.01994,0.020029,240
2016-10-09,10:00:00,0.020017,0.020017,0.01992,0.01992,80
2016-10-09,11:00:00,0.019971,0.019992,0.019971,0.019992,153
2016-10-09,12:00:00,0.020033,0.020034,0.019992,0.019997,153
2016-10-09,13:00:00,0.020004,0.020004,0.019746,0.019746,313
2016-10-09,14:00:00,0.019813,0.019813,0.019746,0.019746,0
2016-10-09,15:00:00,0.019795,0.019795,0.019746,0.019746,124
2016-10-09,16:00:00,0.019746,0.0198,0.019589,0.019606,596
2016-10-09,17:00:00,0.019691,0.019691,0.019476,0.019683,371
2016-10-09,18:00:00,0.0195,0.0196,0.019353,0.019401,1923
2016-10-09,19:00:00,0.019401,0.019548,0.019351,0.019546,1395
2016-10-09,20:00:00,0.019519,0.019565,0.01942,0.019564,1243
2016-10-09,21:00:00,0.019523,0.01961,0.019509,0.019552,760
2016-10-09,22:00:00,0.019551,0.019552,0.019432,0.019481,145
2016-10-09,23:00:00,0.019485,0.019591,0.019485,0.019553,360
2016-10-10,00:00:00,0.019553,0.019602,0.01949,0.01949,122
2016-10-10,01:00:00,0.019492,0.019503,0.01941,0.01941,355
2016-10-10,02:00:00,0.019402,0.019453,0.019281,0.019281,867
2016-10-10,03:00:00,0.019292,0.019394,0.019257,0.019383,782
2016-10-10,04:00:00,0.019242,0.019391,0.019201,0.019306,284
2016-10-10,05:00:00,0.019296,0.019412,0.019211,0.01929,1242
2016-10-10,06:00:00,0.019327,0.019418,0.019201,0.01933,1271
2016-10-10,07:00:00,0.019344,0.01935,0.019188,0.019188,473
2016-10-10,08:00:00,0.01915,0.019235,0.019109,0.019235,289
2016-10-10,09:00:00,0.019103,0.019197,0.019103,0.019104,152
2016-10-10,10:00:00,0.019104,0.019151,0.019052,0.019052,368
2016-10-10,11:00:00,0.019052,0.019277,0.0188,0.018975,4552
2016-10-10,12:00:00,0.018949,0.019061,0.018851,0.018851,343
2016-10-10,13:00:00,0.0189,0.01916,0.018756,0.01916,3029
2016-10-10,14:00:00,0.01908,0.01916,0.018894,0.018894,607
2016-10-10,15:00:00,0.018931,0.019438,0.018931,0.019307,1947
2016-10-10,16:00:00,0.019332,0.01946,0.019151,0.019212,2420
2016-10-10,17:00:00,0.019207,0.01928,0.019163,0.019194,2263
2016-10-10,18:00:00,0.019183,0.019201,0.019159,0.019168,1695
2016-10-10,19:00:00,0.019168,0.01924,0.01915,0.01915,228
2016-10-10,20:00:00,0.01915,0.01915,0.019102,0.01911,16
2016-10-10,21:00:00,0.019114,0.019114,0.018955,0.01899,1717
2016-10-10,22:00:00,0.01899,0.01904,0.018948,0.018966,429
2016-10-10,23:00:00,0.018966,0.019007,0.01894,0.01894,408
2016-10-11,00:00:00,0.018941,0.019071,0.01894,0.019071,1034
2016-10-11,01:00:00,0.019119,0.019243,0.019083,0.019182,771
2016-10-11,02:00:00,0.019259,0.0195,0.019259,0.0195,4583
2016-10-11,03:00:00,0.019415,0.019525,0.019365,0.019503,162
2016-10-11,04:00:00,0.019496,0.019496,0.018941,0.019027,463
2016-10-11,05:00:00,0.019027,0.019028,0.018963,0.019,159
2016-10-11,06:00:00,0.019053,0.019173,0.019053,0.019173,58
2016-10-11,07:00:00,0.01911,0.01911,0.01897,0.01906,292
2016-10-11,08:00:00,0.019082,0.019082,0.01905,0.019051,324
2016-10-11,09:00:00,0.019001,0.01908,0.018873,0.018881,466
2016-10-11,10:00:00,0.018875,0.018875,0.018802,0.018802,291
2016-10-11,11:00:00,0.018802,0.018827,0.01871,0.01871,1097
2016-10-11,12:00:00,0.01871,0.0191,0.0186,0.0191,1180
2016-10-11,13:00:00,0.01908,0.019148,0.018935,0.018981,226
2016-10-11,14:00:00,0.018984,0.018989,0.018751,0.018845,2056
2016-10-11,15:00:00,0.018845,0.018886,0.018795,0.01885,920
2016-10-11,16:00:00,0.018861,0.018909,0.018765,0.01885,302
2016-10-11,17:00:00,0.018787,0.018807,0.018718,0.018718,375
2016-10-11,18:00:00,0.018718,0.018718,0.018626,0.018671,213
2016-10-11,19:00:00,0.018687,0.01871,0.018204,0.018491,2645
2016-10-11,20:00:00,0.018491,0.018602,0.018309,0.018473,325
2016-10-11,21:00:00,0.018456,0.018466,0.018441,0.018442,256
2016-10-11,22:00:00,0.018402,0.018486,0.018402,0.018404,68
2016-10-11,23:00:00,0.018385,0.018385,0.018247,0.018274,1111
2016-10-12,00:00:00,0.018369,0.018426,0.018317,0.018426,87
2016-10-12,01:00:00,0.01835,0.01862,0.018232,0.018575,1517
2016-10-12,02:00:00,0.01839,0.018411,0.018219,0.01827,153
2016-10-12,03:00:00,0.018343,0.018434,0.018343,0.018371,91
2016-10-12,04:00:00,0.018371,0.018858,0.018274,0.01846,2696
2016-10-12,05:00:00,0.018567,0.018645,0.018567,0.018645,161
2016-10-12,06:00:00,0.018625,0.018956,0.018625,0.018956,656
2016-10-12,07:00:00,0.018834,0.01887,0.018832,0.018865,191
2016-10-12,08:00:00,0.018785,0.018785,0.0186,0.018623,488
2016-10-12,09:00:00,0.018633,0.018633,0.018623,0.018623,24
2016-10-12,10:00:00,0.018554,0.018559,0.018554,0.018554,140
2016-10-12,11:00:00,0.018519,0.018554,0.018518,0.018554,873
2016-10-12,12:00:00,0.018554,0.018611,0.018554,0.0186,93
2016-10-12,13:00:00,0.0186,0.01871,0.018569,0.018676,2141
2016-10-12,14:00:00,0.018633,0.01865,0.01863,0.018638,161
2016-10-12,15:00:00,0.01859,0.018656,0.018578,0.018593,109
2016-10-12,16:00:00,0.018551,0.018551,0.018483,0.018483,252
2016-10-12,17:00:00,0.018483,0.018483,0.01841,0.01841,117
