Date,Time,Open,High,Low,Close,Volume
2019-01-02,14:00:00,0.0432,0.0432,0.0427,0.0429,2249
2019-01-02,15:00:00,0.0429,0.0429,0.0425,0.0426,1482
2019-01-02,16:00:00,0.0426,0.043,0.0426,0.0429,1298
2019-01-02,17:00:00,0.0429,0.043,0.0428,0.0429,1579
2019-01-02,18:00:00,0.0429,0.043,0.0426,0.0428,974
2019-01-02,19:00:00,0.0428,0.043,0.0427,0.0429,1185
2019-01-02,20:00:00,0.0429,0.0431,0.0427,0.0427,1558
2019-01-02,21:00:00,0.0427,0.0434,0.0428,0.0432,3332
2019-01-02,22:00:00,0.0432,0.0434,0.043,0.0433,2236
2019-01-02,23:00:00,0.0433,0.0449,0.0432,0.044,12020
2019-01-03,00:00:00,0.044,0.0452,0.0436,0.0437,8310
2019-01-03,01:00:00,0.0437,0.0441,0.0435,0.0441,2353
2019-01-03,02:00:00,0.0441,0.0444,0.0439,0.044,1305
2019-01-03,03:00:00,0.044,0.0442,0.0439,0.0442,662
2019-01-03,04:00:00,0.0442,0.0442,0.0435,0.0436,1744
2019-01-03,05:00:00,0.0436,0.0437,0.0434,0.0437,1506
2019-01-03,06:00:00,0.0437,0.0437,0.0435,0.0436,546
2019-01-03,07:00:00,0.0436,0.044,0.0435,0.0437,1586
2019-01-03,08:00:00,0.0437,0.0438,0.0428,0.0429,3368
2019-01-03,09:00:00,0.0429,0.0431,0.0427,0.0428,2054
2019-01-03,10:00:00,0.0428,0.043,0.0426,0.0427,1796
2019-01-03,11:00:00,0.0427,0.0428,0.0419,0.0424,7354
2019-01-03,12:00:00,0.0424,0.0427,0.0422,0.0427,2050
2019-01-03,13:00:00,0.0427,0.0426,0.0421,0.0422,1085
2019-01-03,14:00:00,0.0422,0.0424,0.042,0.0423,1138
2019-01-03,15:00:00,0.0423,0.0426,0.0422,0.0423,750
2019-01-03,16:00:00,0.0423,0.0424,0.0419,0.0419,3208
2019-01-03,17:00:00,0.0419,0.0423,0.0419,0.0421,1450
2019-01-03,18:00:00,0.0421,0.0422,0.042,0.0422,450
2019-01-03,19:00:00,0.0422,0.0422,0.0418,0.0418,1902
2019-01-03,20:00:00,0.0418,0.0422,0.0418,0.0422,861
2019-01-03,21:00:00,0.0422,0.0425,0.0421,0.0423,776
2019-01-03,22:00:00,0.0423,0.0425,0.0422,0.0425,258
2019-01-03,23:00:00,0.0425,0.0425,0.0421,0.0422,542
2019-01-04,00:00:00,0.0422,0.0424,0.0413,0.0422,3680
2019-01-04,01:00:00,0.0422,0.0425,0.0421,0.0424,1632
2019-01-04,02:00:00,0.0424,0.0425,0.042,0.042,557
2019-01-04,03:00:00,0.042,0.0425,0.042,0.0425,518
2019-01-04,04:00:00,0.0425,0.0424,0.0422,0.0423,453
2019-01-04,05:00:00,0.0423,0.0426,0.0421,0.0426,1212
2019-01-04,06:00:00,0.0426,0.0428,0.0424,0.0425,1638
2019-01-04,07:00:00,0.0425,0.0427,0.0423,0.0425,1592
2019-01-04,08:00:00,0.0425,0.0426,0.0419,0.042,2074
2019-01-04,09:00:00,0.042,0.0421,0.0416,0.0419,2692
2019-01-04,10:00:00,0.0419,0.0421,0.0418,0.042,1012
2019-01-04,11:00:00,0.042,0.0421,0.0417,0.0417,1201
2019-01-04,12:00:00,0.0417,0.0419,0.0416,0.0418,842
2019-01-04,13:00:00,0.0418,0.0419,0.0418,0.0418,1130
2019-01-04,14:00:00,0.0418,0.0419,0.0402,0.0408,8197
2019-01-04,15:00:00,0.0408,0.0413,0.0403,0.0413,4975
2019-01-04,16:00:00,0.0413,0.0416,0.041,0.0415,4201
2019-01-04,17:00:00,0.0415,0.0415,0.0411,0.0413,1058
2019-01-04,18:00:00,0.0413,0.0414,0.0412,0.0413,999
2019-01-04,19:00:00,0.0413,0.0416,0.0411,0.0416,1036
2019-01-04,20:00:00,0.0416,0.0418,0.0414,0.0417,2202
2019-01-04,21:00:00,0.0417,0.042,0.0416,0.0418,2783
2019-01-04,22:00:00,0.0418,0.0418,0.0415,0.0417,1010
2019-01-04,23:00:00,0.0417,0.042,0.0417,0.0418,1055
2019-01-05,00:00:00,0.0418,0.0421,0.0417,0.042,2208
2019-01-05,01:00:00,0.042,0.0422,0.0417,0.0418,2119
2019-01-05,02:00:00,0.0418,0.042,0.0417,0.0418,1208
2019-01-05,03:00:00,0.0418,0.0418,0.0416,0.0417,750
2019-01-05,04:00:00,0.0417,0.0418,0.0416,0.0416,669
2019-01-05,05:00:00,0.0416,0.0419,0.0415,0.0416,1812
2019-01-05,06:00:00,0.0416,0.0416,0.0411,0.0414,1962
2019-01-05,07:00:00,0.0414,0.0414,0.041,0.041,1349
2019-01-05,08:00:00,0.041,0.0414,0.041,0.0413,645
2019-01-05,09:00:00,0.0413,0.0414,0.0412,0.0412,238
2019-01-05,10:00:00,0.0412,0.0413,0.041,0.0412,2116
2019-01-05,11:00:00,0.0412,0.0415,0.0412,0.0413,1780
2019-01-05,12:00:00,0.0413,0.0415,0.0412,0.0413,1003
2019-01-05,13:00:00,0.0413,0.0432,0.0411,0.0425,14249
2019-01-05,14:00:00,0.0425,0.0428,0.0421,0.0424,2699
2019-01-05,15:00:00,0.0424,0.0428,0.0421,0.0422,3847
2019-01-05,16:00:00,0.0422,0.0422,0.0417,0.0419,4305
2019-01-05,17:00:00,0.0419,0.0422,0.0419,0.0422,1704
2019-01-05,18:00:00,0.0422,0.0426,0.0421,0.0424,3388
2019-01-05,19:00:00,0.0424,0.0425,0.0423,0.0424,616
2019-01-05,20:00:00,0.0424,0.0424,0.0422,0.0423,694
2019-01-05,21:00:00,0.0423,0.0424,0.0422,0.0422,605
2019-01-05,22:00:00,0.0422,0.0422,0.0418,0.042,2016
2019-01-05,23:00:00,0.042,0.042,0.0418,0.0419,930
2019-01-06,00:00:00,0.0419,0.042,0.0418,0.042,254
2019-01-06,01:00:00,0.042,0.0421,0.0416,0.0416,2141
2019-01-06,02:00:00,0.0416,0.0417,0.0414,0.0416,3001
2019-01-06,03:00:00,0.0416,0.0419,0.0416,0.0419,423
2019-01-06,04:00:00,0.0419,0.0419,0.0417,0.0417,382
2019-01-06,05:00:00,0.0417,0.0419,0.0417,0.0418,553
2019-01-06,06:00:00,0.0418,0.0418,0.0416,0.0417,211
2019-01-06,07:00:00,0.0417,0.0418,0.0416,0.0417,1093
2019-01-06,08:00:00,0.0417,0.0418,0.0417,0.0418,817
2019-01-06,09:00:00,0.0418,0.0418,0.0415,0.0416,2173
2019-01-06,10:00:00,0.0416,0.042,0.0415,0.0419,2275
2019-01-06,11:00:00,0.0419,0.042,0.0418,0.042,944
2019-01-06,12:00:00,0.042,0.042,0.0416,0.0418,1673
2019-01-06,13:00:00,0.0418,0.042,0.0417,0.0418,779
2019-01-06,14:00:00,0.0418,0.0419,0.0418,0.0418,583
2019-01-06,15:00:00,0.0418,0.0421,0.0418,0.042,1490
2019-01-06,16:00:00,0.042,0.042,0.0418,0.042,569
2019-01-06,17:00:00,0.042,0.0421,0.0412,0.0417,11351
2019-01-06,18:00:00,0.0417,0.0421,0.0414,0.0417,6947
2019-01-06,19:00:00,0.0417,0.0421,0.0416,0.042,3689
2019-01-06,20:00:00,0.042,0.042,0.0417,0.0417,2300
2019-01-06,21:00:00,0.0417,0.0417,0.0415,0.0417,3318
2019-01-06,22:00:00,0.0417,0.0417,0.0414,0.0415,1978
2019-01-06,23:00:00,0.0415,0.0416,0.0414,0.0415,1238
2019-01-07,00:00:00,0.0415,0.0417,0.0414,0.0416,1413
2019-01-07,01:00:00,0.0416,0.0416,0.0411,0.0414,4129
2019-01-07,02:00:00,0.0414,0.0414,0.0404,0.0408,7972
2019-01-07,03:00:00,0.0408,0.0417,0.0407,0.0414,3192
2019-01-07,04:00:00,0.0414,0.0415,0.0412,0.0413,1522
2019-01-07,05:00:00,0.0413,0.0415,0.0412,0.0412,743
2019-01-07,06:00:00,0.0412,0.0413,0.041,0.0412,839
2019-01-07,07:00:00,0.0412,0.0413,0.0412,0.0412,436
2019-01-07,08:00:00,0.0412,0.0414,0.0411,0.0414,1065
2019-01-07,09:00:00,0.0414,0.0414,0.0407,0.0407,5714
2019-01-07,10:00:00,0.0407,0.0409,0.0406,0.0407,1168
2019-01-07,11:00:00,0.0407,0.0408,0.0403,0.0407,3349
2019-01-07,12:00:00,0.0407,0.0408,0.0406,0.0407,1122
2019-01-07,13:00:00,0.0407,0.0407,0.0389,0.0402,18352
2019-01-07,14:00:00,0.0402,0.0404,0.04,0.0402,2938
2019-01-07,15:00:00,0.0402,0.0403,0.04,0.0402,2114
2019-01-07,16:00:00,0.0402,0.0404,0.0401,0.0403,933
2019-01-07,17:00:00,0.0403,0.0404,0.0401,0.0401,1015
2019-01-07,18:00:00,0.0401,0.0403,0.04,0.0402,1059
2019-01-07,19:00:00,0.0402,0.0403,0.0401,0.0402,596
2019-01-07,20:00:00,0.0402,0.0402,0.04,0.0401,1009
2019-01-07,21:00:00,0.0401,0.0404,0.0401,0.0402,1023
2019-01-07,22:00:00,0.0402,0.0403,0.04,0.0401,1019
2019-01-07,23:00:00,0.0401,0.0403,0.0399,0.0403,1658
2019-01-08,00:00:00,0.0403,0.0404,0.0402,0.0404,489
2019-01-08,01:00:00,0.0404,0.0404,0.0399,0.0399,832
2019-01-08,02:00:00,0.0399,0.04,0.0396,0.0398,2226
2019-01-08,03:00:00,0.0398,0.0399,0.0397,0.0398,726
2019-01-08,04:00:00,0.0398,0.0398,0.0396,0.0398,562
2019-01-08,05:00:00,0.0398,0.0398,0.0395,0.0396,1213
2019-01-08,06:00:00,0.0396,0.04,0.0395,0.04,979
2019-01-08,07:00:00,0.04,0.04,0.0399,0.04,280
2019-01-08,08:00:00,0.04,0.04,0.0398,0.0398,353
2019-01-08,09:00:00,0.0398,0.0401,0.0398,0.0401,1251
2019-01-08,10:00:00,0.0401,0.0401,0.04,0.0401,538
2019-01-08,11:00:00,0.0401,0.0402,0.04,0.0401,831
2019-01-08,12:00:00,0.0401,0.0403,0.0399,0.0401,1861
2019-01-08,13:00:00,0.0401,0.0403,0.04,0.0403,1579
2019-01-08,14:00:00,0.0403,0.0403,0.0401,0.0402,1032
2019-01-08,15:00:00,0.0402,0.0403,0.0398,0.04,2750
2019-01-08,16:00:00,0.04,0.0401,0.0398,0.04,3553
2019-01-08,17:00:00,0.04,0.0401,0.0399,0.0399,644
2019-01-08,18:00:00,0.0399,0.04,0.0399,0.0399,176
2019-01-08,19:00:00,0.0399,0.0401,0.0398,0.04,1586
2019-01-08,20:00:00,0.04,0.0401,0.04,0.04,336
2019-01-08,21:00:00,0.04,0.0401,0.0398,0.0398,1833
2019-01-08,22:00:00,0.0398,0.0405,0.0398,0.0404,2460
2019-01-08,23:00:00,0.0404,0.0405,0.0403,0.0404,1321
2019-01-09,00:00:00,0.0404,0.0404,0.04,0.0402,878
2019-01-09,01:00:00,0.0402,0.0403,0.04,0.0402,747
2019-01-09,02:00:00,0.0402,0.0404,0.0402,0.0403,1340
2019-01-09,03:00:00,0.0403,0.0403,0.0402,0.0402,651
2019-01-09,04:00:00,0.0402,0.0404,0.0401,0.0403,2202
2019-01-09,05:00:00,0.0403,0.0403,0.0401,0.0401,205
2019-01-09,06:00:00,0.0401,0.0402,0.0401,0.0402,244
2019-01-09,07:00:00,0.0402,0.0402,0.0401,0.0401,399
2019-01-09,08:00:00,0.0401,0.0402,0.04,0.04,1072
2019-01-09,09:00:00,0.04,0.0401,0.0398,0.0398,1260
2019-01-09,10:00:00,0.0398,0.04,0.0397,0.04,675
2019-01-09,11:00:00,0.04,0.0401,0.0399,0.04,680
2019-01-09,12:00:00,0.04,0.0402,0.04,0.0401,1295
2019-01-09,13:00:00,0.0401,0.0401,0.0399,0.04,1077
2019-01-09,14:00:00,0.04,0.04,0.0398,0.0398,657
2019-01-09,15:00:00,0.0398,0.0399,0.0396,0.0396,2827
2019-01-09,16:00:00,0.0396,0.0399,0.0397,0.0399,627
2019-01-09,17:00:00,0.0399,0.04,0.0395,0.0397,2823
2019-01-09,18:00:00,0.0397,0.0401,0.0396,0.0397,3222
2019-01-09,19:00:00,0.0397,0.0399,0.0396,0.0399,1028
2019-01-09,20:00:00,0.0399,0.04,0.0398,0.04,732
2019-01-09,21:00:00,0.04,0.04,0.0398,0.0399,1386
2019-01-09,22:00:00,0.0399,0.0402,0.0398,0.0402,1903
2019-01-09,23:00:00,0.0402,0.0402,0.04,0.04,1185
2019-01-10,00:00:00,0.04,0.0402,0.04,0.0402,1033
2019-01-10,01:00:00,0.0402,0.0406,0.0402,0.0406,6903
2019-01-10,02:00:00,0.0406,0.0412,0.0405,0.0407,9148
2019-01-10,03:00:00,0.0407,0.0409,0.0404,0.0404,2270
2019-01-10,04:00:00,0.0404,0.0407,0.0398,0.0404,6676
2019-01-10,05:00:00,0.0404,0.0404,0.0401,0.0402,1817
2019-01-10,06:00:00,0.0402,0.0402,0.0355,0.037,43889
2019-01-10,07:00:00,0.037,0.0373,0.0364,0.0371,8815
2019-01-10,08:00:00,0.0371,0.0373,0.037,0.037,2534
2019-01-10,09:00:00,0.037,0.037,0.034,0.0347,12317
2019-01-10,10:00:00,0.0347,0.0358,0.0346,0.0354,7355
2019-01-10,11:00:00,0.0354,0.0359,0.0353,0.0358,1614
2019-01-10,12:00:00,0.0358,0.0365,0.0358,0.0358,4772
2019-01-10,13:00:00,0.0358,0.0361,0.0353,0.036,5834
2019-01-10,14:00:00,0.036,0.0372,0.036,0.0364,11602
2019-01-10,15:00:00,0.0364,0.0367,0.0359,0.0362,4699
2019-01-10,16:00:00,0.0362,0.0367,0.0347,0.0358,14163
2019-01-10,17:00:00,0.0358,0.0359,0.0356,0.0358,3423
2019-01-10,18:00:00,0.0358,0.0358,0.0357,0.0357,570
2019-01-10,19:00:00,0.0357,0.0359,0.0355,0.0358,2927
2019-01-10,20:00:00,0.0358,0.0362,0.0358,0.036,1681
2019-01-10,21:00:00,0.036,0.0361,0.0358,0.0361,852
2019-01-10,22:00:00,0.0361,0.0361,0.036,0.036,330
2019-01-10,23:00:00,0.036,0.0361,0.036,0.036,499
2019-01-11,00:00:00,0.036,0.036,0.0356,0.036,3395
2019-01-11,01:00:00,0.036,0.0361,0.0358,0.0359,1317
2019-01-11,02:00:00,0.0359,0.036,0.0347,0.0352,4239
2019-01-11,03:00:00,0.0352,0.0356,0.0351,0.0352,1134
2019-01-11,04:00:00,0.0352,0.0353,0.0347,0.035,2241
2019-01-11,05:00:00,0.035,0.0355,0.0349,0.0355,1185
2019-01-11,06:00:00,0.0355,0.0362,0.0353,0.0357,2909
2019-01-11,07:00:00,0.0357,0.0358,0.0352,0.0358,1552
2019-01-11,08:00:00,0.0358,0.0358,0.0354,0.0356,1098
2019-01-11,09:00:00,0.0356,0.0356,0.0345,0.0345,10818
2019-01-11,10:00:00,0.0345,0.0348,0.0343,0.0345,2512
2019-01-11,11:00:00,0.0345,0.0354,0.0344,0.0351,11260
2019-01-11,12:00:00,0.0351,0.0351,0.0348,0.035,1235
2019-01-11,13:00:00,0.035,0.0351,0.0348,0.0349,562
2019-01-11,14:00:00,0.0349,0.0354,0.0349,0.035,1865
2019-01-11,15:00:00,0.035,0.0353,0.0348,0.0348,805
2019-01-11,16:00:00,0.0348,0.0352,0.0348,0.0351,1023
2019-01-11,17:00:00,0.0351,0.0352,0.035,0.035,370
2019-01-11,18:00:00,0.035,0.0351,0.035,0.035,270
2019-01-11,19:00:00,0.035,0.035,0.0349,0.0349,68
2019-01-11,20:00:00,0.0349,0.0351,0.0349,0.0349,539
2019-01-11,21:00:00,0.0349,0.035,0.0348,0.0349,640
2019-01-11,22:00:00,0.0349,0.035,0.0347,0.0347,573
2019-01-11,23:00:00,0.0347,0.035,0.0346,0.0349,1567
2019-01-12,00:00:00,0.0349,0.0368,0.0349,0.036,10229
2019-01-12,01:00:00,0.036,0.0361,0.0356,0.0357,2543
2019-01-12,02:00:00,0.0357,0.0365,0.0357,0.0364,6428
2019-01-12,03:00:00,0.0364,0.0368,0.0362,0.0367,3597
2019-01-12,04:00:00,0.0367,0.0368,0.0363,0.0363,2419
2019-01-12,05:00:00,0.0363,0.0365,0.0362,0.0363,717
2019-01-12,06:00:00,0.0363,0.0364,0.0357,0.0359,2840
2019-01-12,07:00:00,0.0359,0.036,0.0358,0.0359,743
2019-01-12,08:00:00,0.0359,0.036,0.0359,0.036,643
2019-01-12,09:00:00,0.036,0.0363,0.0359,0.036,2071
2019-01-12,10:00:00,0.036,0.0363,0.036,0.0361,821
2019-01-12,11:00:00,0.0361,0.0362,0.0358,0.0358,841
2019-01-12,12:00:00,0.0358,0.036,0.0356,0.0359,2085
2019-01-12,13:00:00,0.0359,0.0359,0.0357,0.0359,523
2019-01-12,14:00:00,0.0359,0.0365,0.0359,0.0363,2311
2019-01-12,15:00:00,0.0363,0.0363,0.036,0.0361,444
2019-01-12,16:00:00,0.0361,0.0364,0.036,0.036,632
2019-01-12,17:00:00,0.036,0.0361,0.0358,0.036,622
2019-01-12,18:00:00,0.036,0.036,0.0359,0.036,125
2019-01-12,19:00:00,0.036,0.036,0.0359,0.0359,125
2019-01-12,20:00:00,0.0359,0.0364,0.0359,0.0362,3903
2019-01-12,21:00:00,0.0362,0.0365,0.0363,0.0363,2267
2019-01-12,22:00:00,0.0363,0.0368,0.0356,0.0359,12330
2019-01-12,23:00:00,0.0359,0.036,0.0358,0.036,812
2019-01-13,00:00:00,0.036,0.0361,0.0359,0.0359,681
2019-01-13,01:00:00,0.0359,0.0361,0.0359,0.036,328
2019-01-13,02:00:00,0.036,0.0362,0.0359,0.0362,554
2019-01-13,03:00:00,0.0362,0.0362,0.036,0.0361,316
2019-01-13,04:00:00,0.0361,0.0361,0.036,0.036,52
2019-01-13,05:00:00,0.036,0.0361,0.0359,0.0359,336
2019-01-13,06:00:00,0.0359,0.036,0.0359,0.036,104
2019-01-13,07:00:00,0.036,0.036,0.0359,0.0359,72
2019-01-13,08:00:00,0.0359,0.0361,0.0359,0.036,259
2019-01-13,09:00:00,0.036,0.036,0.0359,0.0359,285
2019-01-13,10:00:00,0.0359,0.036,0.0358,0.0358,497
2019-01-13,11:00:00,0.0358,0.0359,0.0356,0.0357,1495
2019-01-13,12:00:00,0.0357,0.0357,0.0353,0.0356,2980
2019-01-13,13:00:00,0.0356,0.0357,0.0353,0.0356,1191
2019-01-13,14:00:00,0.0356,0.0355,0.0353,0.0353,954
2019-01-13,15:00:00,0.0353,0.0354,0.0353,0.0353,441
2019-01-13,16:00:00,0.0353,0.0355,0.0346,0.0346,6108
2019-01-13,17:00:00,0.0346,0.0347,0.0343,0.0344,3969
2019-01-13,18:00:00,0.0344,0.0345,0.0344,0.0344,1033
2019-01-13,19:00:00,0.0344,0.0345,0.0341,0.0342,2228
2019-01-13,20:00:00,0.0342,0.0346,0.0342,0.0344,2223
2019-01-13,21:00:00,0.0344,0.0347,0.0342,0.0344,1200
2019-01-13,22:00:00,0.0344,0.0345,0.0344,0.0345,463
2019-01-13,23:00:00,0.0345,0.0347,0.0342,0.0346,2959
2019-01-14,00:00:00,0.0346,0.0348,0.0346,0.0348,841
2019-01-14,01:00:00,0.0348,0.0353,0.0347,0.0349,9830
2019-01-14,02:00:00,0.0349,0.0351,0.0343,0.0346,8589
2019-01-14,03:00:00,0.0346,0.0346,0.0345,0.0345,351
2019-01-14,04:00:00,0.0345,0.0346,0.0344,0.0346,336
2019-01-14,05:00:00,0.0346,0.0349,0.0345,0.0348,840
2019-01-14,06:00:00,0.0348,0.0349,0.0347,0.0349,635
2019-01-14,07:00:00,0.0349,0.0349,0.0347,0.0347,746
2019-01-14,08:00:00,0.0347,0.0348,0.0346,0.0346,502
2019-01-14,09:00:00,0.0346,0.0346,0.0344,0.0345,876
2019-01-14,10:00:00,0.0345,0.0347,0.0345,0.0346,319
2019-01-14,11:00:00,0.0346,0.0346,0.0342,0.0343,1072
2019-01-14,12:00:00,0.0343,0.0345,0.0342,0.0344,889
2019-01-14,13:00:00,0.0344,0.0345,0.0344,0.0344,1779
2019-01-14,14:00:00,0.0344,0.0345,0.0344,0.0345,801
2019-01-14,15:00:00,0.0345,0.0352,0.0342,0.0352,7908
2019-01-14,16:00:00,0.0352,0.0358,0.035,0.0353,6291
2019-01-14,17:00:00,0.0353,0.0355,0.0353,0.0355,2377
2019-01-14,18:00:00,0.0355,0.0389,0.0355,0.0369,34653
2019-01-14,19:00:00,0.0369,0.037,0.0367,0.0368,2685
2019-01-14,20:00:00,0.0368,0.0368,0.0362,0.0362,3117
2019-01-14,21:00:00,0.0362,0.0363,0.036,0.036,1589
2019-01-14,22:00:00,0.036,0.0364,0.0361,0.0362,1009
2019-01-14,23:00:00,0.0362,0.0366,0.0362,0.0364,632
2019-01-15,00:00:00,0.0364,0.0365,0.0363,0.0363,494
2019-01-15,01:00:00,0.0363,0.0365,0.0363,0.0363,3082
2019-01-15,02:00:00,0.0363,0.0364,0.0358,0.0358,2030
2019-01-15,03:00:00,0.0358,0.0362,0.0358,0.036,722
2019-01-15,04:00:00,0.036,0.0361,0.036,0.036,190
2019-01-15,05:00:00,0.036,0.0361,0.036,0.036,713
2019-01-15,06:00:00,0.036,0.036,0.0357,0.0357,2194
2019-01-15,07:00:00,0.0357,0.0363,0.0358,0.0361,1908
2019-01-15,08:00:00,0.0361,0.0361,0.0359,0.0359,993
2019-01-15,09:00:00,0.0359,0.0361,0.0357,0.0358,2216
2019-01-15,10:00:00,0.0358,0.0358,0.0357,0.0358,203
2019-01-15,11:00:00,0.0358,0.0359,0.0357,0.0358,271
2019-01-15,12:00:00,0.0358,0.036,0.0353,0.0358,3503
2019-01-15,13:00:00,0.0358,0.0364,0.0356,0.0362,2429
2019-01-15,14:00:00,0.0362,0.0363,0.0358,0.0362,2094
2019-01-15,15:00:00,0.0362,0.0363,0.0355,0.0357,3344
2019-01-15,16:00:00,0.0357,0.036,0.0355,0.0355,1802
2019-01-15,17:00:00,0.0355,0.0356,0.0354,0.0356,848
2019-01-15,18:00:00,0.0356,0.0356,0.0355,0.0356,242
2019-01-15,19:00:00,0.0356,0.0356,0.0353,0.0353,618
2019-01-15,20:00:00,0.0353,0.0355,0.0349,0.0353,5184
2019-01-15,21:00:00,0.0353,0.0355,0.035,0.0352,1664
2019-01-15,22:00:00,0.0352,0.0354,0.0352,0.0353,555
2019-01-15,23:00:00,0.0353,0.0355,0.0352,0.0355,956
2019-01-16,00:00:00,0.0355,0.0356,0.0352,0.0353,1704
2019-01-16,01:00:00,0.0353,0.0356,0.0352,0.0356,1665
2019-01-16,02:00:00,0.0356,0.0356,0.0355,0.0355,369
2019-01-16,03:00:00,0.0355,0.0356,0.0354,0.0354,533
2019-01-16,04:00:00,0.0354,0.0355,0.0353,0.0355,738
2019-01-16,05:00:00,0.0355,0.0355,0.0354,0.0355,564
2019-01-16,06:00:00,0.0355,0.0356,0.0355,0.0356,183
2019-01-16,07:00:00,0.0356,0.0356,0.0355,0.0355,207
2019-01-16,08:00:00,0.0355,0.0357,0.0355,0.0357,1172
2019-01-16,09:00:00,0.0357,0.0359,0.0356,0.0359,1068
2019-01-16,10:00:00,0.0359,0.0359,0.0357,0.0358,1049
2019-01-16,11:00:00,0.0358,0.0358,0.0356,0.0356,566
2019-01-16,12:00:00,0.0356,0.0359,0.0357,0.0358,1132
2019-01-16,13:00:00,0.0358,0.0358,0.0356,0.0356,1002
2019-01-16,14:00:00,0.0356,0.0357,0.0355,0.0356,1063
2019-01-16,15:00:00,0.0356,0.0357,0.0355,0.0356,845
2019-01-16,16:00:00,0.0356,0.0359,0.0356,0.0359,756
2019-01-16,17:00:00,0.0359,0.0359,0.0356,0.0359,2451
2019-01-16,18:00:00,0.0359,0.0359,0.0356,0.0356,809
2019-01-16,19:00:00,0.0356,0.0358,0.0356,0.0357,1323
2019-01-16,20:00:00,0.0357,0.0358,0.0356,0.0357,285
2019-01-16,21:00:00,0.0357,0.0357,0.0355,0.0357,462
2019-01-16,22:00:00,0.0357,0.0357,0.0355,0.0355,253
2019-01-16,23:00:00,0.0355,0.0356,0.0355,0.0356,273
2019-01-17,00:00:00,0.0356,0.0356,0.0355,0.0355,202
2019-01-17,01:00:00,0.0355,0.0356,0.0355,0.0355,399
2019-01-17,02:00:00,0.0355,0.0356,0.0355,0.0355,147
2019-01-17,03:00:00,0.0355,0.0355,0.0352,0.0353,1658
2019-01-17,04:00:00,0.0353,0.0353,0.0352,0.0353,397
2019-01-17,05:00:00,0.0353,0.0354,0.0352,0.0354,1319
2019-01-17,06:00:00,0.0354,0.0355,0.0353,0.0355,690
2019-01-17,07:00:00,0.0355,0.0355,0.0354,0.0355,283
2019-01-17,08:00:00,0.0355,0.0355,0.0354,0.0355,447
2019-01-17,09:00:00,0.0355,0.0356,0.0355,0.0355,438
2019-01-17,10:00:00,0.0355,0.0357,0.0353,0.0357,1907
2019-01-17,11:00:00,0.0357,0.0357,0.0356,0.0357,803
2019-01-17,12:00:00,0.0357,0.0368,0.0356,0.036,11091
2019-01-17,13:00:00,0.036,0.0362,0.036,0.0361,1049
2019-01-17,14:00:00,0.0361,0.0361,0.0359,0.036,952
2019-01-17,15:00:00,0.036,0.0363,0.036,0.0363,1514
2019-01-17,16:00:00,0.0363,0.0364,0.0358,0.0358,2697
2019-01-17,17:00:00,0.0358,0.036,0.0358,0.036,976
2019-01-17,18:00:00,0.036,0.0361,0.0359,0.036,462
2019-01-17,19:00:00,0.036,0.036,0.0359,0.036,187
2019-01-17,20:00:00,0.036,0.0361,0.0359,0.0359,701
2019-01-17,21:00:00,0.0359,0.0361,0.0359,0.036,1356
2019-01-17,22:00:00,0.036,0.036,0.0358,0.0358,387
2019-01-17,23:00:00,0.0358,0.036,0.0358,0.0359,387
2019-01-18,00:00:00,0.0359,0.036,0.0358,0.0358,724
2019-01-18,01:00:00,0.0358,0.0359,0.0358,0.0358,377
2019-01-18,02:00:00,0.0358,0.0359,0.0358,0.0359,93
2019-01-18,03:00:00,0.0359,0.0359,0.0358,0.0358,102
2019-01-18,04:00:00,0.0358,0.0359,0.0358,0.0358,234
2019-01-18,05:00:00,0.0358,0.0359,0.0356,0.0357,2622
2019-01-18,06:00:00,0.0357,0.0358,0.0357,0.0357,1106
2019-01-18,07:00:00,0.0357,0.0358,0.0357,0.0357,709
2019-01-18,08:00:00,0.0357,0.0359,0.0357,0.0357,1708
2019-01-18,09:00:00,0.0357,0.0358,0.0357,0.0357,77
2019-01-18,10:00:00,0.0357,0.0358,0.0356,0.0356,700
2019-01-18,11:00:00,0.0356,0.0358,0.0356,0.0357,583
2019-01-18,12:00:00,0.0357,0.0357,0.0356,0.0357,477
2019-01-18,13:00:00,0.0357,0.0357,0.0356,0.0356,1174
2019-01-18,14:00:00,0.0356,0.0357,0.0356,0.0357,345
2019-01-18,15:00:00,0.0357,0.0357,0.0356,0.0357,320
2019-01-18,16:00:00,0.0357,0.0357,0.0352,0.0353,3874
2019-01-18,17:00:00,0.0353,0.0353,0.0352,0.0352,698
2019-01-18,18:00:00,0.0352,0.0353,0.0352,0.0353,832
2019-01-18,19:00:00,0.0353,0.0353,0.0351,0.0352,693
2019-01-18,20:00:00,0.0352,0.0352,0.0351,0.0351,223
2019-01-18,21:00:00,0.0351,0.0351,0.0349,0.0351,2848
2019-01-18,22:00:00,0.0351,0.0352,0.035,0.0351,745
2019-01-18,23:00:00,0.0351,0.0354,0.0352,0.0353,979
2019-01-19,00:00:00,0.0353,0.0354,0.0353,0.0354,340
2019-01-19,01:00:00,0.0354,0.0354,0.0353,0.0353,190
2019-01-19,02:00:00,0.0353,0.0354,0.0353,0.0354,282
2019-01-19,03:00:00,0.0354,0.0354,0.0353,0.0354,520
2019-01-19,04:00:00,0.0354,0.0354,0.0353,0.0353,80
