Date,Time,Open,High,Low,Close,Volume
2018-09-10,00:00:00,4.427e-05,4.467e-05,4.16e-05,4.276e-05,46121174
2018-09-11,00:00:00,4.278e-05,4.345e-05,4.077e-05,4.176e-05,51237176
2018-09-12,00:00:00,4.181e-05,4.33e-05,4.077e-05,4.255e-05,55760034
2018-09-13,00:00:00,4.253e-05,4.39e-05,4.185e-05,4.304e-05,63544793
2018-09-14,00:00:00,4.303e-05,4.343e-05,4.226e-05,4.265e-05,48572104
2018-09-15,00:00:00,4.261e-05,4.341e-05,4.252e-05,4.307e-05,17054106
2018-09-16,00:00:00,4.306e-05,4.34e-05,4.252e-05,4.324e-05,44381638
2018-09-17,00:00:00,4.325e-05,4.377e-05,4.275e-05,4.33e-05,62699356
2018-09-18,00:00:00,4.331e-05,5.29e-05,4.311e-05,5.043e-05,165930678
2018-09-19,00:00:00,5.037e-05,5.29e-05,4.96e-05,5.109e-05,120132750
2018-09-20,00:00:00,5.112e-05,7.575e-05,5.036e-05,6.918e-05,271507776
2018-09-21,00:00:00,6.917e-05,0.0001175,6.555e-05,8.34e-05,696095217
2018-09-22,00:00:00,8.347e-05,9.32e-05,7.278e-05,8.533e-05,361320991
2018-09-23,00:00:00,8.523e-05,8.924e-05,8.25e-05,8.535e-05,152070789
2018-09-24,00:00:00,8.533e-05,8.679e-05,7.353e-05,7.485e-05,146458119
2018-09-25,00:00:00,7.483e-05,8.527e-05,6.82e-05,8.153e-05,256571707
2018-09-26,00:00:00,8.155e-05,8.779e-05,7.576e-05,7.934e-05,290187167
2018-09-27,00:00:00,7.933e-05,8.316e-05,7.868e-05,8.119e-05,124806436
2018-09-28,00:00:00,8.119e-05,8.255e-05,7.77e-05,8.149e-05,110457904
2018-09-29,00:00:00,8.15e-05,9.081e-05,8.068e-05,8.627e-05,154420786
2018-09-30,00:00:00,8.627e-05,9.369e-05,8.518e-05,8.791e-05,172355466
2018-10-01,00:00:00,8.791e-05,9.088e-05,8.114e-05,8.737e-05,185981824
2018-10-02,00:00:00,8.742e-05,8.765e-05,7.9e-05,7.921e-05,118326775
2018-10-03,00:00:00,7.926e-05,8.28e-05,7.8e-05,8.134e-05,99432394
2018-10-04,00:00:00,8.131e-05,8.33e-05,7.998e-05,8.03e-05,66939529
2018-10-05,00:00:00,8.025e-05,8.046e-05,7.738e-05,7.85e-05,78119672
2018-10-06,00:00:00,7.85e-05,7.899e-05,7.112e-05,7.422e-05,104474049
2018-10-07,00:00:00,7.423e-05,7.45e-05,7.15e-05,7.305e-05,75954192
2018-10-08,00:00:00,7.304e-05,7.488e-05,7.261e-05,7.392e-05,75716640
2018-10-09,00:00:00,7.392e-05,7.395e-05,7.117e-05,7.236e-05,62363881
2018-10-10,00:00:00,7.237e-05,7.237e-05,6.981e-05,7.027e-05,47726055
2018-10-11,00:00:00,7.03e-05,7.057e-05,6.077e-05,6.12e-05,126189301
2018-10-12,00:00:00,6.12e-05,7.07e-05,6.077e-05,6.681e-05,122551639
2018-10-13,00:00:00,6.679e-05,6.8e-05,6.578e-05,6.676e-05,45290568
2018-10-14,00:00:00,6.676e-05,6.746e-05,6.382e-05,6.471e-05,30091122
2018-10-15,00:00:00,6.46e-05,6.9e-05,6.32e-05,6.836e-05,122477505
2018-10-16,00:00:00,6.836e-05,7.205e-05,6.782e-05,7.164e-05,107731204
2018-10-17,00:00:00,7.16e-05,7.359e-05,7.05e-05,7.18e-05,97042280
2018-10-18,00:00:00,7.179e-05,7.29e-05,6.89e-05,7.073e-05,84863246
2018-10-19,00:00:00,7.072e-05,7.134e-05,6.968e-05,7.058e-05,47360563
2018-10-20,00:00:00,7.059e-05,7.195e-05,7.008e-05,7.104e-05,61699779
2018-10-21,00:00:00,7.106e-05,7.151e-05,7.03e-05,7.053e-05,45580575
2018-10-22,00:00:00,7.049e-05,7.077e-05,6.955e-05,7.016e-05,45886544
2018-10-23,00:00:00,7.016e-05,7.422e-05,6.791e-05,7.175e-05,92169760
2018-10-24,00:00:00,7.171e-05,7.264e-05,7.02e-05,7.068e-05,52805450
2018-10-25,00:00:00,7.068e-05,7.217e-05,7.012e-05,7.105e-05,43247735
2018-10-26,00:00:00,7.105e-05,7.153e-05,7.025e-05,7.134e-05,39249849
2018-10-27,00:00:00,7.133e-05,7.156e-05,7.03e-05,7.073e-05,36491266
2018-10-28,00:00:00,7.071e-05,7.189e-05,7.054e-05,7.158e-05,31580104
2018-10-29,00:00:00,7.159e-05,7.178e-05,6.872e-05,7.014e-05,51011480
2018-10-30,00:00:00,7.016e-05,7.148e-05,6.998e-05,7.069e-05,41832772
2018-10-31,00:00:00,7.07e-05,7.183e-05,6.999e-05,7.126e-05,47875928
2018-11-01,00:00:00,7.125e-05,7.213e-05,7.077e-05,7.19e-05,42357124
2018-11-02,00:00:00,7.19e-05,7.279e-05,7.148e-05,7.194e-05,49066012
2018-11-03,00:00:00,7.19e-05,7.212e-05,7.131e-05,7.159e-05,35190455
2018-11-04,00:00:00,7.159e-05,7.376e-05,7.067e-05,7.246e-05,69345566
2018-11-05,00:00:00,7.246e-05,7.82e-05,7.154e-05,7.77e-05,116585959
2018-11-06,00:00:00,7.764e-05,8.729e-05,7.745e-05,8.522e-05,266660083
2018-11-07,00:00:00,8.514e-05,8.524e-05,8.017e-05,8.214e-05,134167504
2018-11-08,00:00:00,8.214e-05,8.285e-05,7.615e-05,7.671e-05,120886264
2018-11-09,00:00:00,7.671e-05,8.05e-05,7.658e-05,7.861e-05,81785173
2018-11-10,00:00:00,7.861e-05,8.024e-05,7.826e-05,7.92e-05,50766858
2018-11-11,00:00:00,7.921e-05,7.957e-05,7.815e-05,7.904e-05,34961543
2018-11-12,00:00:00,7.91e-05,8.283e-05,7.843e-05,8.127e-05,79810242
2018-11-13,00:00:00,8.126e-05,8.283e-05,7.92e-05,8.014e-05,99355788
2018-11-14,00:00:00,8.016e-05,8.274e-05,7.2e-05,8.185e-05,141109267
2018-11-15,00:00:00,8.188e-05,8.608e-05,7.892e-05,8.496e-05,161404434
2018-11-16,00:00:00,8.491e-05,8.587e-05,8.333e-05,8.462e-05,104853590
2018-11-17,00:00:00,8.462e-05,8.991e-05,8.416e-05,8.86e-05,113821185
2018-11-18,00:00:00,8.857e-05,9.357e-05,8.79e-05,9.115e-05,168012252
2018-11-19,00:00:00,9.114e-05,0.00010113,8.731e-05,9.818e-05,238436748
2018-11-20,00:00:00,9.819e-05,0.00010523,8.98e-05,9.703e-05,289660397
2018-11-21,00:00:00,9.713e-05,9.876e-05,9.459e-05,9.722e-05,110762767
2018-11-22,00:00:00,9.721e-05,9.82e-05,9.616e-05,9.795e-05,57056790
2018-11-23,00:00:00,9.777e-05,9.802e-05,9.265e-05,9.373e-05,80394488
2018-11-24,00:00:00,9.373e-05,9.78e-05,9.269e-05,9.657e-05,78990695
2018-11-25,00:00:00,9.653e-05,9.677e-05,8.887e-05,9.359e-05,145562345
2018-11-26,00:00:00,9.355e-05,9.65e-05,9.181e-05,9.417e-05,134055809
2018-11-27,00:00:00,9.42e-05,9.55e-05,9.203e-05,9.422e-05,77619125
2018-11-28,00:00:00,9.422e-05,9.506e-05,9.116e-05,9.198e-05,65352901
2018-11-29,00:00:00,9.196e-05,9.226e-05,8.672e-05,8.882e-05,62563511
2018-11-30,00:00:00,8.881e-05,9.13e-05,8.725e-05,9.029e-05,52433755
2018-12-01,00:00:00,9.023e-05,9.125e-05,8.755e-05,8.879e-05,39107662
2018-12-02,00:00:00,8.881e-05,8.988e-05,8.759e-05,8.89e-05,29253068
2018-12-03,00:00:00,8.89e-05,9.152e-05,8.867e-05,8.968e-05,40440808
2018-12-04,00:00:00,8.968e-05,9.054e-05,8.85e-05,8.912e-05,43937234
2018-12-05,00:00:00,8.912e-05,9.117e-05,8.81e-05,9.011e-05,40392364
2018-12-06,00:00:00,9.004e-05,9.008e-05,8.628e-05,8.825e-05,61321640
2018-12-07,00:00:00,8.824e-05,9.03e-05,8.72e-05,8.843e-05,78288564
2018-12-08,00:00:00,8.842e-05,9.3e-05,8.799e-05,8.863e-05,60197620
2018-12-09,00:00:00,8.866e-05,8.89e-05,8.681e-05,8.713e-05,33898514
2018-12-10,00:00:00,8.714e-05,8.765e-05,8.55e-05,8.716e-05,30241595
2018-12-11,00:00:00,8.716e-05,9.015e-05,8.709e-05,8.851e-05,38102627
2018-12-12,00:00:00,8.846e-05,8.95e-05,8.801e-05,8.844e-05,34820349
2018-12-13,00:00:00,8.839e-05,9.08e-05,8.834e-05,9.068e-05,37519400
2018-12-14,00:00:00,9.067e-05,9.118e-05,8.855e-05,8.936e-05,39064376
2018-12-15,00:00:00,8.935e-05,8.969e-05,8.769e-05,8.852e-05,29280111
2018-12-16,00:00:00,8.853e-05,9.03e-05,8.837e-05,8.877e-05,27368511
2018-12-17,00:00:00,8.882e-05,9.52e-05,8.803e-05,9.326e-05,81574524
2018-12-18,00:00:00,9.325e-05,9.67e-05,8.55e-05,9.569e-05,98742112
2018-12-19,00:00:00,9.573e-05,0.00010032,9.35e-05,9.411e-05,113155308
2018-12-20,00:00:00,9.405e-05,9.583e-05,9.08e-05,9.19e-05,82861135
2018-12-21,00:00:00,9.191e-05,9.361e-05,9.036e-05,9.226e-05,76629979
2018-12-22,00:00:00,9.229e-05,9.277e-05,9.006e-05,9.016e-05,38900631
2018-12-23,00:00:00,9.016e-05,9.412e-05,9.012e-05,9.339e-05,45300649
2018-12-24,00:00:00,9.339e-05,0.00010722,9.08e-05,0.0001,180533802
2018-12-25,00:00:00,0.00010001,0.00010196,9.717e-05,0.00010038,86950207
2018-12-26,00:00:00,0.00010043,0.00010188,9.637e-05,9.867e-05,59669570
2018-12-27,00:00:00,9.868e-05,9.878e-05,9.193e-05,9.36e-05,66085045
2018-12-28,00:00:00,9.36e-05,9.8e-05,9.242e-05,9.644e-05,63567130
2018-12-29,00:00:00,9.642e-05,9.799e-05,9.464e-05,9.645e-05,48046781
2018-12-30,00:00:00,9.634e-05,9.657e-05,9.501e-05,9.599e-05,32854673
2018-12-31,00:00:00,9.599e-05,9.71e-05,9.356e-05,9.413e-05,41300862
2019-01-01,00:00:00,9.412e-05,9.63e-05,9.381e-05,9.498e-05,25159246
2019-01-02,00:00:00,9.497e-05,9.784e-05,9.42e-05,9.561e-05,38074802
2019-01-03,00:00:00,9.56e-05,9.566e-05,9.301e-05,9.358e-05,36103227
2019-01-04,00:00:00,9.358e-05,9.438e-05,9.261e-05,9.305e-05,34148389
2019-01-05,00:00:00,9.313e-05,9.42e-05,9.145e-05,9.239e-05,37302325
2019-01-06,00:00:00,9.24e-05,9.32e-05,8.981e-05,9.033e-05,45904969
2019-01-07,00:00:00,9.033e-05,9.3e-05,8.981e-05,9.063e-05,45837146
2019-01-08,00:00:00,9.063e-05,9.123e-05,8.995e-05,9.121e-05,45992677
2019-01-09,00:00:00,9.121e-05,9.326e-05,9.055e-05,9.194e-05,50241346
2019-01-10,00:00:00,9.195e-05,9.511e-05,8.891e-05,9.055e-05,107638622
2019-01-11,00:00:00,9.055e-05,9.219e-05,8.989e-05,9.048e-05,52135507
2019-01-12,00:00:00,9.048e-05,9.128e-05,9.005e-05,9.076e-05,28422159
2019-01-13,00:00:00,9.075e-05,9.17e-05,8.921e-05,8.957e-05,33401180
2019-01-14,00:00:00,8.955e-05,9.144e-05,8.942e-05,9.067e-05,41682614
2019-01-15,00:00:00,9.063e-05,9.121e-05,8.951e-05,9.053e-05,42781327
2019-01-16,00:00:00,9.052e-05,9.139e-05,9.009e-05,9.068e-05,37139458
2019-01-17,00:00:00,9.072e-05,9.09e-05,8.915e-05,8.988e-05,36796533
2019-01-18,00:00:00,8.988e-05,9.027e-05,8.848e-05,8.911e-05,32441171
2019-01-19,00:00:00,8.911e-05,8.988e-05,8.849e-05,8.912e-05,31991797
2019-01-20,00:00:00,8.911e-05,8.997e-05,8.808e-05,8.962e-05,33285599
2019-01-21,00:00:00,8.963e-05,9.075e-05,8.919e-05,9.003e-05,26405863
2019-01-22,00:00:00,9.002e-05,9.014e-05,8.852e-05,8.897e-05,33653565
2019-01-23,00:00:00,8.9e-05,8.951e-05,8.823e-05,8.843e-05,29826275
2019-01-24,00:00:00,8.844e-05,8.895e-05,8.823e-05,8.848e-05,20304237
2019-01-25,00:00:00,8.851e-05,8.871e-05,8.768e-05,8.804e-05,22096027
2019-01-26,00:00:00,8.804e-05,8.826e-05,8.701e-05,8.765e-05,24474016
2019-01-27,00:00:00,8.765e-05,8.796e-05,8.608e-05,8.633e-05,28145192
2019-01-28,00:00:00,8.634e-05,8.659e-05,8.281e-05,8.507e-05,58725334
2019-01-29,00:00:00,8.509e-05,8.548e-05,8.358e-05,8.415e-05,36464791
2019-01-30,00:00:00,8.414e-05,9.385e-05,8.378e-05,9.283e-05,110404442
2019-01-31,00:00:00,9.283e-05,9.643e-05,8.867e-05,9.009e-05,113191058
2019-02-01,00:00:00,9.01e-05,9.043e-05,8.665e-05,8.843e-05,55000694
2019-02-02,00:00:00,8.843e-05,8.931e-05,8.791e-05,8.862e-05,27292428
2019-02-03,00:00:00,8.861e-05,8.902e-05,8.653e-05,8.734e-05,28702045
2019-02-04,00:00:00,8.733e-05,8.793e-05,8.603e-05,8.641e-05,34613624
2019-02-05,00:00:00,8.641e-05,8.713e-05,8.55e-05,8.63e-05,42592032
2019-02-06,00:00:00,8.629e-05,8.64e-05,8.492e-05,8.499e-05,42236793
2019-02-07,00:00:00,8.5e-05,8.637e-05,8.493e-05,8.576e-05,30060528
2019-02-08,00:00:00,8.575e-05,8.805e-05,8.443e-05,8.532e-05,59378650
2019-02-09,00:00:00,8.528e-05,8.6e-05,8.449e-05,8.52e-05,35901993
2019-02-10,00:00:00,8.519e-05,8.526e-05,8.258e-05,8.42e-05,44723596
2019-02-11,00:00:00,8.418e-05,8.44e-05,8.313e-05,8.328e-05,35870031
2019-02-12,00:00:00,8.328e-05,8.438e-05,8.263e-05,8.398e-05,37956826
2019-02-13,00:00:00,8.398e-05,8.608e-05,8.344e-05,8.416e-05,36413901
2019-02-14,00:00:00,8.416e-05,8.466e-05,8.342e-05,8.379e-05,28818437
2019-02-15,00:00:00,8.378e-05,8.414e-05,8.3e-05,8.384e-05,32160831
2019-02-16,00:00:00,8.384e-05,8.393e-05,8.293e-05,8.32e-05,27668343
2019-02-17,00:00:00,8.317e-05,8.349e-05,8.243e-05,8.266e-05,33464108
2019-02-18,00:00:00,8.268e-05,8.457e-05,8.125e-05,8.255e-05,85449732
2019-02-19,00:00:00,8.258e-05,8.873e-05,8.23e-05,8.255e-05,120839022
2019-02-20,00:00:00,8.255e-05,8.42e-05,8.171e-05,8.345e-05,59640798
2019-02-21,00:00:00,8.349e-05,8.369e-05,8.025e-05,8.146e-05,48255695
2019-02-22,00:00:00,8.146e-05,8.167e-05,8.032e-05,8.099e-05,31871479
2019-02-23,00:00:00,8.099e-05,8.15e-05,7.963e-05,8.066e-05,41397864
2019-02-24,00:00:00,8.067e-05,8.29e-05,7.878e-05,7.945e-05,94196023
2019-02-25,00:00:00,7.944e-05,8.791e-05,7.9e-05,8.549e-05,156884965
2019-02-26,00:00:00,8.549e-05,8.711e-05,8.258e-05,8.309e-05,108415427
2019-02-27,00:00:00,8.309e-05,8.32e-05,8.101e-05,8.139e-05,61812442
2019-02-28,00:00:00,8.141e-05,8.286e-05,8.076e-05,8.23e-05,61701485
2019-03-01,00:00:00,8.23e-05,8.41e-05,8.152e-05,8.261e-05,56367321
2019-03-02,00:00:00,8.26e-05,8.298e-05,8.158e-05,8.215e-05,30675592
2019-03-03,00:00:00,8.216e-05,8.238e-05,8.139e-05,8.169e-05,23548677
2019-03-04,00:00:00,8.169e-05,8.193e-05,8.021e-05,8.131e-05,33860220
2019-03-05,00:00:00,8.128e-05,8.3e-05,8.107e-05,8.16e-05,43300726
2019-03-06,00:00:00,8.161e-05,8.318e-05,8.093e-05,8.19e-05,47605935
2019-03-07,00:00:00,8.189e-05,8.208e-05,8.07e-05,8.082e-05,34925698
2019-03-08,00:00:00,8.084e-05,8.093e-05,7.94e-05,7.962e-05,45884146
2019-03-09,00:00:00,7.963e-05,8.177e-05,7.921e-05,7.964e-05,45891860
2019-03-10,00:00:00,7.965e-05,8.108e-05,7.928e-05,7.984e-05,35717483
2019-03-11,00:00:00,7.989e-05,8.089e-05,7.941e-05,8.005e-05,44015391
2019-03-12,00:00:00,8.006e-05,8.048e-05,7.964e-05,7.993e-05,40494381
2019-03-13,00:00:00,7.993e-05,8.383e-05,7.985e-05,8.107e-05,72241160
2019-03-14,00:00:00,8.107e-05,8.164e-05,7.944e-05,8.027e-05,51128398
2019-03-15,00:00:00,8.027e-05,8.063e-05,7.996e-05,8.024e-05,28856004
2019-03-16,00:00:00,8.024e-05,8.1e-05,7.905e-05,7.953e-05,40509710
2019-03-17,00:00:00,7.954e-05,7.964e-05,7.909e-05,7.921e-05,22878818
2019-03-18,00:00:00,7.92e-05,7.95e-05,7.828e-05,7.889e-05,35724662
2019-03-19,00:00:00,7.888e-05,7.892e-05,7.841e-05,7.866e-05,26687222
2019-03-20,00:00:00,7.865e-05,8.001e-05,7.784e-05,7.86e-05,56303151
2019-03-21,00:00:00,7.86e-05,7.882e-05,7.648e-05,7.778e-05,53393017
2019-03-22,00:00:00,7.777e-05,7.824e-05,7.701e-05,7.787e-05,40144523
2019-03-23,00:00:00,7.786e-05,7.818e-05,7.736e-05,7.785e-05,28333768
2019-03-24,00:00:00,7.784e-05,7.786e-05,7.683e-05,7.714e-05,30449519
2019-03-25,00:00:00,7.713e-05,7.764e-05,7.606e-05,7.701e-05,45900543
2019-03-26,00:00:00,7.702e-05,7.718e-05,7.521e-05,7.677e-05,41484675
2019-03-27,00:00:00,7.676e-05,7.73e-05,7.625e-05,7.679e-05,15927078
2019-03-28,00:00:00,7.675e-05,7.686e-05,7.564e-05,7.599e-05,42144552
2019-03-29,00:00:00,7.6e-05,7.616e-05,7.596e-05,7.609e-05,3294883
2019-03-30,00:00:00,7.501e-05,7.751e-05,7.454e-05,7.572e-05,64690524
2019-03-31,00:00:00,7.57e-05,7.601e-05,7.512e-05,7.527e-05,30707410
2019-04-01,00:00:00,7.527e-05,7.6e-05,7.495e-05,7.539e-05,39212717
2019-04-02,00:00:00,7.54e-05,7.548e-05,7.485e-05,7.546e-05,7762064
2019-04-03,00:00:00,7.212e-05,7.419e-05,6.712e-05,6.898e-05,165806273
2019-04-04,00:00:00,6.898e-05,6.913e-05,6.656e-05,6.739e-05,82821461
2019-04-05,00:00:00,6.739e-05,7.62e-05,6.7e-05,7.217e-05,195219322
2019-04-06,00:00:00,7.217e-05,7.219e-05,6.9e-05,6.991e-05,75575702
2019-04-07,00:00:00,6.991e-05,7.239e-05,6.933e-05,6.988e-05,62547012
2019-04-08,00:00:00,6.987e-05,7.056e-05,6.777e-05,6.79e-05,68013102
2019-04-09,00:00:00,6.789e-05,6.831e-05,6.721e-05,6.739e-05,41816276
2019-04-10,00:00:00,6.74e-05,6.789e-05,6.726e-05,6.78e-05,5057196
2019-04-11,00:00:00,6.658e-05,6.66e-05,6.29e-05,6.52e-05,82763560
2019-04-12,00:00:00,6.521e-05,6.544e-05,6.388e-05,6.405e-05,38839329
2019-04-13,00:00:00,6.405e-05,6.607e-05,6.379e-05,6.429e-05,41428051
2019-04-14,00:00:00,6.431e-05,6.521e-05,6.338e-05,6.385e-05,27755312
2019-04-15,00:00:00,6.385e-05,6.438e-05,6.361e-05,6.368e-05,3548252
2019-04-16,00:00:00,6.346e-05,6.354e-05,6.191e-05,6.258e-05,34048765
2019-04-17,00:00:00,6.258e-05,6.55e-05,6.168e-05,6.424e-05,72573135
2019-04-18,00:00:00,6.423e-05,6.586e-05,6.336e-05,6.376e-05,60440006
2019-04-19,00:00:00,6.376e-05,6.378e-05,6.237e-05,6.276e-05,40448608
2019-04-20,00:00:00,6.274e-05,6.276e-05,6.124e-05,6.176e-05,34875045
2019-04-21,00:00:00,6.174e-05,6.189e-05,6.024e-05,6.076e-05,39579464
2019-04-22,00:00:00,6.075e-05,6.305e-05,5.984e-05,6.016e-05,54908405
2019-04-23,00:00:00,6.018e-05,6.037e-05,5.743e-05,5.79e-05,52368128
2019-04-24,00:00:00,5.789e-05,5.796e-05,5.708e-05,5.71e-05,11620891
2019-04-25,00:00:00,5.534e-05,5.672e-05,5.47e-05,5.583e-05,77782113
2019-04-26,00:00:00,5.583e-05,5.73e-05,5.524e-05,5.71e-05,68827359
2019-04-27,00:00:00,5.709e-05,5.736e-05,5.585e-05,5.653e-05,28346893
2019-04-28,00:00:00,5.653e-05,5.682e-05,5.594e-05,5.641e-05,21537277
2019-04-29,00:00:00,5.641e-05,5.67e-05,5.635e-05,5.645e-05,2607100
2019-04-30,00:00:00,5.593e-05,5.961e-05,5.585e-05,5.797e-05,74797889
2019-05-01,00:00:00,5.798e-05,5.805e-05,5.607e-05,5.629e-05,40588510
2019-05-02,00:00:00,5.631e-05,5.64e-05,5.579e-05,5.592e-05,9884387
2019-05-03,00:00:00,5.496e-05,5.52e-05,5.183e-05,5.336e-05,53234018
2019-05-04,00:00:00,5.336e-05,5.411e-05,5.162e-05,5.196e-05,43937915
2019-05-05,00:00:00,5.196e-05,5.258e-05,5.168e-05,5.202e-05,22925036
2019-05-06,00:00:00,5.201e-05,5.297e-05,5.197e-05,5.24e-05,4732784
2019-05-07,00:00:00,5.27e-05,5.283e-05,5.022e-05,5.103e-05,46427117
2019-05-08,00:00:00,5.103e-05,5.135e-05,5e-05,5.004e-05,22053823
2019-05-09,00:00:00,5.005e-05,5.005e-05,4.695e-05,4.75e-05,31189080
2019-05-10,00:00:00,4.75e-05,4.834e-05,4.576e-05,4.686e-05,41035393
2019-05-11,00:00:00,4.685e-05,4.831e-05,4.31e-05,4.481e-05,128107688
2019-05-12,00:00:00,4.483e-05,4.53e-05,4.253e-05,4.45e-05,85911092
2019-05-13,00:00:00,4.45e-05,4.649e-05,4.024e-05,4.154e-05,108979457
2019-05-14,00:00:00,4.155e-05,5.387e-05,4.08e-05,5.145e-05,342038998
2019-05-15,00:00:00,5.142e-05,5.725e-05,5.075e-05,5.597e-05,181240911
2019-05-16,00:00:00,5.596e-05,5.779e-05,5.5e-05,5.569e-05,95558166
2019-05-17,00:00:00,5.322e-05,5.374e-05,5.03e-05,5.284e-05,179532989
2019-05-18,00:00:00,5.284e-05,5.333e-05,5.048e-05,5.123e-05,81423851
2019-05-19,00:00:00,5.121e-05,5.29e-05,4.916e-05,5.101e-05,128767186
2019-05-20,00:00:00,5.105e-05,5.112e-05,4.947e-05,4.992e-05,99590645
2019-05-21,00:00:00,4.995e-05,5.127e-05,4.893e-05,4.998e-05,98568758
2019-05-22,00:00:00,5e-05,5.145e-05,4.985e-05,5.035e-05,16832618
2019-05-23,00:00:00,4.873e-05,4.919e-05,4.777e-05,4.834e-05,59591712
2019-05-24,00:00:00,4.832e-05,4.914e-05,4.759e-05,4.803e-05,77029901
2019-05-25,00:00:00,4.802e-05,4.87e-05,4.76e-05,4.801e-05,46319325
2019-05-26,00:00:00,4.802e-05,4.82e-05,4.595e-05,4.689e-05,70622638
2019-05-27,00:00:00,4.687e-05,5.029e-05,4.654e-05,4.95e-05,141998001
2019-05-28,00:00:00,4.95e-05,5.008e-05,4.826e-05,4.858e-05,42903291
2019-05-29,00:00:00,5.148e-05,5.277e-05,4.97e-05,5.127e-05,145838093
2019-05-30,00:00:00,5.124e-05,5.401e-05,4.904e-05,5.056e-05,224645923
2019-05-31,00:00:00,5.055e-05,5.146e-05,4.995e-05,5.125e-05,94235355
2019-06-01,00:00:00,5.125e-05,5.156e-05,4.937e-05,5.02e-05,76927100
2019-06-02,00:00:00,5.02e-05,5.123e-05,5.008e-05,5.089e-05,56846427
2019-06-03,00:00:00,5.088e-05,5.347e-05,5.067e-05,5.144e-05,144235521
2019-06-04,00:00:00,5.141e-05,5.222e-05,5.025e-05,5.171e-05,46471144
2019-06-05,00:00:00,5.191e-05,5.2e-05,5.073e-05,5.143e-05,82738893
2019-06-06,00:00:00,5.145e-05,5.537e-05,5.118e-05,5.385e-05,142291035
2019-06-07,00:00:00,5.385e-05,5.43e-05,5.234e-05,5.247e-05,83749068
2019-06-08,00:00:00,5.25e-05,5.28e-05,5.15e-05,5.156e-05,54144538
2019-06-09,00:00:00,5.156e-05,5.2e-05,4.816e-05,5.051e-05,93910927
2019-06-10,00:00:00,5.051e-05,5.087e-05,4.97e-05,5.009e-05,68269675
2019-06-11,00:00:00,5.009e-05,5.02e-05,4.962e-05,4.972e-05,4069340
2019-06-12,00:00:00,4.971e-05,4.985e-05,4.868e-05,4.929e-05,53345052
2019-06-13,00:00:00,4.929e-05,5.032e-05,4.831e-05,4.853e-05,67434512
2019-06-14,00:00:00,4.854e-05,4.863e-05,4.612e-05,4.647e-05,75697832
2019-06-15,00:00:00,4.648e-05,4.76e-05,4.625e-05,4.646e-05,67236752
2019-06-16,00:00:00,4.646e-05,4.829e-05,4.512e-05,4.769e-05,114285224
2019-06-17,00:00:00,4.77e-05,5.019e-05,4.584e-05,4.798e-05,239995774
2019-06-18,00:00:00,4.798e-05,4.893e-05,4.668e-05,4.701e-05,156796398
2019-06-19,00:00:00,4.701e-05,4.811e-05,4.663e-05,4.691e-05,84987518
2019-06-20,00:00:00,4.691e-05,4.691e-05,4.387e-05,4.516e-05,107917286
2019-06-21,00:00:00,4.514e-05,4.595e-05,4.339e-05,4.354e-05,102680472
2019-06-22,00:00:00,4.353e-05,4.7e-05,4.121e-05,4.448e-05,251566102
2019-06-23,00:00:00,4.447e-05,4.499e-05,4.276e-05,4.311e-05,113083036
2019-06-24,00:00:00,4.311e-05,4.326e-05,4.176e-05,4.286e-05,83165446
2019-06-25,00:00:00,4.286e-05,4.29e-05,4.21e-05,4.223e-05,12020705
2019-06-26,00:00:00,3.961e-05,3.999e-05,3.465e-05,3.572e-05,284609797
2019-06-27,00:00:00,3.572e-05,3.657e-05,3.304e-05,3.479e-05,93916995
2019-06-28,00:00:00,3.625e-05,3.697e-05,3.357e-05,3.433e-05,150067984
2019-06-29,00:00:00,3.432e-05,3.605e-05,3.392e-05,3.58e-05,151824654
2019-06-30,00:00:00,3.581e-05,3.68e-05,3.483e-05,3.651e-05,125371616
2019-07-01,00:00:00,3.654e-05,3.89e-05,3.609e-05,3.828e-05,168006456
2019-07-02,00:00:00,3.83e-05,4.003e-05,3.827e-05,3.951e-05,45981962
2019-07-03,00:00:00,3.673e-05,3.673e-05,3.492e-05,3.585e-05,48303356
2019-07-04,00:00:00,3.388e-05,3.499e-05,3.32e-05,3.471e-05,101365754
2019-07-05,00:00:00,3.472e-05,3.507e-05,3.351e-05,3.446e-05,82277295
2019-07-06,00:00:00,3.447e-05,3.603e-05,3.334e-05,3.467e-05,88592156
2019-07-07,00:00:00,3.467e-05,3.565e-05,3.418e-05,3.474e-05,65013303
2019-07-08,00:00:00,3.474e-05,3.476e-05,3.453e-05,3.461e-05,2962388
2019-07-09,00:00:00,3.274e-05,3.324e-05,3.184e-05,3.196e-05,8631130
2019-07-10,00:00:00,3.136e-05,3.139e-05,2.775e-05,2.985e-05,167048874
2019-07-11,00:00:00,2.985e-05,3.046e-05,2.769e-05,2.901e-05,130437549
2019-07-12,00:00:00,2.899e-05,3.019e-05,2.82e-05,2.919e-05,90108639
2019-07-13,00:00:00,2.92e-05,2.995e-05,2.885e-05,2.924e-05,61625594
2019-07-14,00:00:00,2.924e-05,3.001e-05,2.897e-05,2.984e-05,75809670
2019-07-15,00:00:00,2.985e-05,3.108e-05,2.942e-05,3.042e-05,45296668
2019-07-16,00:00:00,2.888e-05,3.2e-05,2.872e-05,3.131e-05,110797273
2019-07-17,00:00:00,3.133e-05,3.347e-05,3.091e-05,3.21e-05,110424957
