Date,Time,Open,High,Low,Close,Volume
2018-02-11,00:00:00,0.00104055,0.001049,0.00102007,0.00102973,1279354
2018-02-12,00:00:00,0.00102973,0.001047,0.00099001,0.00102658,1727923
2018-02-13,00:00:00,0.00102629,0.0010489,0.001016,0.00104461,1372461
2018-02-14,00:00:00,0.00104461,0.0010547,0.001004,0.00104118,2037761
2018-02-15,00:00:00,0.00104018,0.00104268,0.000971,0.00098086,1561406
2018-02-16,00:00:00,0.00098034,0.00098099,0.0009584,0.00096618,1145979
2018-02-17,00:00:00,0.00096576,0.00096998,0.0009,0.00090365,1703195
2018-02-18,00:00:00,0.00090365,0.00090625,0.00086401,0.00087228,1412590
2018-02-19,00:00:00,0.00087228,0.00088223,0.00084738,0.00084921,1419733
2018-02-20,00:00:00,0.00084922,0.0008571,0.00077887,0.00079,1751393
2018-02-21,00:00:00,0.00079038,0.000805,0.00077156,0.00079015,1735627
2018-02-22,00:00:00,0.00079015,0.000795,0.00077,0.00079099,1542465
2018-02-23,00:00:00,0.00078975,0.00083489,0.00078955,0.00081124,1838667
2018-02-24,00:00:00,0.00081232,0.00082636,0.00078,0.00081395,1581278
2018-02-25,00:00:00,0.00081338,0.000822,0.0008,0.00080063,1095175
2018-02-26,00:00:00,0.00080063,0.00080362,0.00077077,0.0007734,1323827
2018-02-27,00:00:00,0.00077436,0.0008197,0.00077,0.00079006,1629536
2018-02-28,00:00:00,0.00079109,0.00083252,0.00078778,0.00079,1737492
2018-03-01,00:00:00,0.00079,0.0008345,0.00075326,0.00078124,1619821
2018-03-02,00:00:00,0.00078123,0.00079174,0.00071494,0.00072635,1551974
2018-03-03,00:00:00,0.00072635,0.00073528,0.000689,0.00068993,1077279
2018-03-04,00:00:00,0.00069116,0.0007126,0.00068215,0.00070779,1444039
2018-03-05,00:00:00,0.00070655,0.00071706,0.00068554,0.00069073,1308188
2018-03-06,00:00:00,0.00069144,0.000699,0.00066003,0.0006669,1522649
2018-03-07,00:00:00,0.0006669,0.00067133,0.00061234,0.00064647,2945278
2018-03-08,00:00:00,0.00064648,0.00067193,0.00062556,0.00065362,2136740
2018-03-09,00:00:00,0.00065302,0.0006679,0.00061625,0.00065099,2481574
2018-03-10,00:00:00,0.00065099,0.00068496,0.00064154,0.00064474,1692029
2018-03-11,00:00:00,0.00064473,0.00065898,0.0006323,0.00063473,1417057
2018-03-12,00:00:00,0.00063432,0.000638,0.000613,0.00062782,1625936
2018-03-13,00:00:00,0.000627,0.000651,0.0006149,0.00063125,2699679
2018-03-14,00:00:00,0.00063125,0.00066,0.00062786,0.00064145,3075548
2018-03-15,00:00:00,0.00064102,0.00064843,0.0006156,0.00061971,3402163
2018-03-16,00:00:00,0.00061971,0.00062514,0.0006028,0.00060801,2885495
2018-03-17,00:00:00,0.00060844,0.00061679,0.00058412,0.00058661,2731920
2018-03-18,00:00:00,0.00058558,0.00058741,0.0005,0.00056181,4430245
2018-03-19,00:00:00,0.00056295,0.00072689,0.00055446,0.00071667,5739501
2018-03-20,00:00:00,0.00071787,0.00072971,0.0006374,0.0006676,6116490
2018-03-21,00:00:00,0.00066759,0.00080908,0.00066199,0.00077491,7786694
2018-03-22,00:00:00,0.00077598,0.00081473,0.0007233,0.000791,9401308
2018-03-23,00:00:00,0.00079107,0.00081409,0.000746,0.00077892,7183304
2018-03-24,00:00:00,0.00077718,0.00079148,0.00075901,0.00075964,5408167
2018-03-25,00:00:00,0.00076055,0.000779,0.00075266,0.00076138,4212702
2018-03-26,00:00:00,0.00076138,0.00076745,0.0006732,0.00071199,5717084
2018-03-27,00:00:00,0.00071197,0.000802,0.00067101,0.00074339,7982353
2018-03-28,00:00:00,0.00074339,0.00081,0.00072802,0.00078116,6244817
2018-03-29,00:00:00,0.00078012,0.0008365,0.00076675,0.00082812,7200745
2018-03-30,00:00:00,0.00082813,0.00088,0.00082768,0.00087629,6981347
2018-03-31,00:00:00,0.00087633,0.0008799,0.00083671,0.00085501,4412257
2018-04-01,00:00:00,0.00085502,0.00085735,0.00079344,0.0008221,4790580
2018-04-02,00:00:00,0.0008221,0.000831,0.00079944,0.00082251,4908330
2018-04-03,00:00:00,0.0008225,0.0008272,0.00079555,0.00081449,4944320
2018-04-04,00:00:00,0.00081501,0.000845,0.00079601,0.00083224,4523436
2018-04-05,00:00:00,0.00083137,0.00094,0.0008126,0.00093397,7707892
2018-04-06,00:00:00,0.00093159,0.00093396,0.00086003,0.00088,6456999
2018-04-07,00:00:00,0.00087929,0.00088,0.000844,0.00085201,4298841
2018-04-08,00:00:00,0.0008528,0.00085683,0.00083871,0.00084862,3831234
2018-04-09,00:00:00,0.00084862,0.00087231,0.00083147,0.00086376,4272679
2018-04-10,00:00:00,0.00086261,0.00089142,0.000854,0.00087548,4588784
2018-04-11,00:00:00,0.00087562,0.001275,0.00087196,0.0012287,18399337
2018-04-12,00:00:00,0.0012278,0.0012994,0.001102,0.0011162,16113683
2018-04-13,00:00:00,0.0011162,0.00122,0.0010956,0.0011183,6843363
2018-04-14,00:00:00,0.0011168,0.0011424,0.0010229,0.0010908,5326963
2018-04-15,00:00:00,0.001091,0.0010921,0.0009738,0.0010184,5879273
2018-04-16,00:00:00,0.0010184,0.0010328,0.00099,0.0010049,3468352
2018-04-17,00:00:00,0.0010049,0.00112,0.0010048,0.0010743,6570626
2018-04-18,00:00:00,0.0010742,0.0011302,0.001069,0.0011084,3852097
2018-04-19,00:00:00,0.0011063,0.0011429,0.001089,0.0011425,4927568
2018-04-20,00:00:00,0.0011425,0.00135,0.0011413,0.0012935,10441767
2018-04-21,00:00:00,0.0012955,0.0013201,0.001184,0.0012439,5289947
2018-04-22,00:00:00,0.0012439,0.0013249,0.0012175,0.0012836,4422468
2018-04-23,00:00:00,0.0012825,0.0013231,0.001277,0.0012977,3563781
2018-04-24,00:00:00,0.0012968,0.0016995,0.0012962,0.0015578,14663288
2018-04-25,00:00:00,0.0015598,0.0016863,0.0014614,0.0016259,11808152
2018-04-26,00:00:00,0.001626,0.0016921,0.001596,0.001666,5421386
2018-04-27,00:00:00,0.0016659,0.0019394,0.0016152,0.0018594,8521503
2018-04-28,00:00:00,0.0018583,0.0020817,0.0018496,0.0020089,9402945
2018-04-29,00:00:00,0.0020089,0.00244,0.00199,0.002275,14618056
2018-04-30,00:00:00,0.0022733,0.00229,0.0018015,0.0018938,15760415
2018-05-01,00:00:00,0.0018938,0.0020962,0.0017845,0.00207,10567763
2018-05-02,00:00:00,0.00207,0.0021423,0.0020065,0.0020745,6302808
2018-05-03,00:00:00,0.0020755,0.0020891,0.00175,0.0018132,9036764
2018-05-04,00:00:00,0.001813,0.001874,0.0017001,0.0017486,6149362
2018-05-05,00:00:00,0.0017522,0.0019249,0.0017488,0.0017956,5840564
2018-05-06,00:00:00,0.001798,0.0018668,0.0017211,0.0017981,4649795
2018-05-07,00:00:00,0.0017967,0.0019908,0.0017663,0.0018978,8254402
2018-05-08,00:00:00,0.0018962,0.0020083,0.0018771,0.0019532,4749569
2018-05-09,00:00:00,0.0019508,0.0019623,0.0018888,0.0019043,3037672
2018-05-10,00:00:00,0.0019043,0.0019997,0.00188,0.0019203,4014689
2018-05-11,00:00:00,0.0019207,0.0019677,0.00167,0.00176,9144495
2018-05-12,00:00:00,0.0017596,0.0017856,0.0015196,0.0016483,9728796
2018-05-13,00:00:00,0.0016483,0.0017328,0.0016059,0.0016821,4548022
2018-05-14,00:00:00,0.0016819,0.0016981,0.0015593,0.0015908,4984147
2018-05-15,00:00:00,0.0015896,0.0016309,0.0014738,0.0015124,6576385
2018-05-16,00:00:00,0.0015124,0.0015432,0.0014532,0.0015174,7262156
2018-05-17,00:00:00,0.0015181,0.0016685,0.0014971,0.0015212,9458373
2018-05-18,00:00:00,0.0015204,0.0015945,0.001496,0.001569,6693102
2018-05-19,00:00:00,0.0015666,0.00161,0.0015291,0.0015942,5753889
2018-05-20,00:00:00,0.0015942,0.001675,0.0015806,0.0016328,8166783
2018-05-21,00:00:00,0.0016308,0.0016586,0.0015595,0.0015989,5795145
2018-05-22,00:00:00,0.001599,0.0016025,0.0015066,0.0015164,5736029
2018-05-23,00:00:00,0.0015169,0.00154,0.0013855,0.0014227,8949930
2018-05-24,00:00:00,0.0014227,0.001699,0.0014071,0.0016807,7816610
2018-05-25,00:00:00,0.0016815,0.00169,0.0015764,0.0016301,7924785
2018-05-26,00:00:00,0.0016291,0.0016987,0.0016,0.0016667,5293822
2018-05-27,00:00:00,0.0016663,0.001709,0.001644,0.0016896,9701608
2018-05-28,00:00:00,0.00169,0.00175,0.0016,0.0016174,12203630
2018-05-29,00:00:00,0.0016173,0.0016599,0.0015059,0.001626,11886498
2018-05-30,00:00:00,0.0016258,0.0016619,0.0015884,0.0016109,9633376
2018-05-31,00:00:00,0.0016109,0.0016772,0.001603,0.0016341,9649738
2018-06-01,00:00:00,0.0016339,0.001668,0.0015955,0.0016239,8936181
2018-06-02,00:00:00,0.0016235,0.0020446,0.00162,0.0019194,14705623
2018-06-03,00:00:00,0.0019222,0.0019953,0.001858,0.001883,5304843
2018-06-04,00:00:00,0.001883,0.00192,0.0017759,0.0017983,10536244
2018-06-05,00:00:00,0.0017981,0.0018888,0.0017327,0.0018616,10034510
2018-06-06,00:00:00,0.001861,0.0018732,0.0017852,0.0018164,9122005
2018-06-07,00:00:00,0.0018164,0.0019145,0.0017742,0.0019079,8280792
2018-06-08,00:00:00,0.0019095,0.0019367,0.0017789,0.0018371,8819353
2018-06-09,00:00:00,0.0018386,0.0019592,0.001835,0.0018882,8441884
2018-06-10,00:00:00,0.0018891,0.0018933,0.0016515,0.0017334,10357357
2018-06-11,00:00:00,0.0017334,0.0017373,0.0016042,0.0017116,7863889
2018-06-12,00:00:00,0.0017131,0.00172,0.0015,0.0015453,6114819
2018-06-13,00:00:00,0.0015452,0.0016212,0.00148,0.0015949,8107594
2018-06-14,00:00:00,0.0015951,0.0017639,0.00151,0.0016949,7298887
2018-06-15,00:00:00,0.0016949,0.0017213,0.00165,0.0016682,4735552
2018-06-16,00:00:00,0.0016682,0.0016774,0.0016001,0.0016239,4108595
2018-06-17,00:00:00,0.0016256,0.0016429,0.0015908,0.001601,1616102
2018-06-18,00:00:00,0.0016011,0.0016156,0.001575,0.0015915,6998159
2018-06-19,00:00:00,0.0015906,0.0016061,0.00155,0.0015814,6018478
2018-06-20,00:00:00,0.0015819,0.0016022,0.0015338,0.0015389,6551415
2018-06-21,00:00:00,0.0015389,0.0015965,0.0015257,0.0015475,6344395
2018-06-22,00:00:00,0.001548,0.0015506,0.0013719,0.0014099,8310595
2018-06-23,00:00:00,0.001409,0.0014232,0.001341,0.0013737,6300505
2018-06-24,00:00:00,0.0013735,0.0013805,0.0012053,0.0013116,7068222
2018-06-25,00:00:00,0.0013116,0.0013749,0.0012589,0.0013336,5792085
2018-06-26,00:00:00,0.0013335,0.0013442,0.0012441,0.0012455,3442537
2018-06-27,00:00:00,0.0012444,0.0013447,0.0012297,0.001304,5147396
2018-06-28,00:00:00,0.001304,0.0013129,0.00124,0.0012576,4599346
2018-06-29,00:00:00,0.0012576,0.001275,0.0012212,0.0012495,5581376
2018-06-30,00:00:00,0.0012495,0.0013048,0.001244,0.001271,6063496
2018-07-01,00:00:00,0.001271,0.0012878,0.001234,0.001276,5401298
2018-07-02,00:00:00,0.001276,0.0013741,0.0012525,0.0013545,5912277
2018-07-03,00:00:00,0.0013548,0.0014153,0.0013438,0.0013572,5102867
2018-07-04,00:00:00,0.0013561,0.0013928,0.0013437,0.0013516,2753595
2018-07-05,00:00:00,0.0013516,0.001381,0.0013326,0.0013531,3410057
2018-07-06,00:00:00,0.0013531,0.0013573,0.0012877,0.0013069,3464256
2018-07-07,00:00:00,0.0013067,0.001321,0.00128,0.0013075,3488595
2018-07-08,00:00:00,0.0013075,0.0013251,0.0012849,0.0012935,3217947
2018-07-09,00:00:00,0.0012943,0.0012968,0.0011294,0.0011579,4316124
2018-07-10,00:00:00,0.0011566,0.0011771,0.0011131,0.0011314,3871591
2018-07-11,00:00:00,0.0011314,0.0011578,0.0010701,0.0011224,2764546
2018-07-12,00:00:00,0.0011237,0.0011238,0.001061,0.0011075,7031956
2018-07-13,00:00:00,0.0011075,0.0011549,0.0010822,0.001109,8797445
2018-07-14,00:00:00,0.0011094,0.00113,0.0010944,0.0011065,7423892
2018-07-15,00:00:00,0.0011065,0.0011795,0.0010983,0.0011644,7438136
2018-07-16,00:00:00,0.0011648,0.00122,0.0011389,0.0012034,6934408
2018-07-17,00:00:00,0.0012046,0.0012226,0.0011739,0.0012002,6870332
2018-07-18,00:00:00,0.0012006,0.0012424,0.0011565,0.0011652,6289416
2018-07-19,00:00:00,0.0011656,0.0011738,0.001108,0.0011255,5946612
2018-07-20,00:00:00,0.0011256,0.0011368,0.0010599,0.0010711,7360731
2018-07-21,00:00:00,0.0010711,0.0011077,0.0010523,0.0010803,6768688
2018-07-22,00:00:00,0.0010803,0.0010965,0.001048,0.0010608,6743223
2018-07-23,00:00:00,0.0010618,0.0010964,0.0010114,0.0010256,6474217
2018-07-24,00:00:00,0.0010266,0.0010526,0.0009714,0.0010216,9025145
2018-07-25,00:00:00,0.0010216,0.0010697,0.0010191,0.0010434,8088202
2018-07-26,00:00:00,0.0010434,0.0010712,0.0010215,0.0010468,7397882
2018-07-27,00:00:00,0.0010468,0.00105,0.0010173,0.0010301,6712347
2018-07-28,00:00:00,0.0010296,0.0010311,0.001003,0.001016,6808833
2018-07-29,00:00:00,0.0010158,0.00103,0.0010002,0.0010126,6335814
2018-07-30,00:00:00,0.0010129,0.0010211,0.0009347,0.0009468,5808535
2018-07-31,00:00:00,0.0009464,0.0009508,0.0009041,0.0009493,5156039
2018-08-01,00:00:00,0.0009473,0.0009719,0.000923,0.0009492,4263573
2018-08-02,00:00:00,0.0009497,0.0009557,0.0009159,0.0009313,1807944
2018-08-03,00:00:00,0.0009312,0.0009723,0.000927,0.0009675,5326134
2018-08-04,00:00:00,0.0009679,0.0010075,0.0009489,0.0009953,7033394
2018-08-05,00:00:00,0.0009953,0.0010126,0.0009936,0.001001,6334871
2018-08-06,00:00:00,0.0010007,0.0010239,0.0009941,0.001017,5705645
2018-08-07,00:00:00,0.0010177,0.0010181,0.00096,0.0009773,6183925
2018-08-08,00:00:00,0.0009774,0.0009794,0.0008525,0.0008873,7460416
2018-08-09,00:00:00,0.0008888,0.000909,0.0008619,0.0008826,5834863
2018-08-10,00:00:00,0.0008818,0.0008957,0.0008293,0.0008527,6208856
2018-08-11,00:00:00,0.0008529,0.0008544,0.000787,0.0007973,5908948
2018-08-12,00:00:00,0.0007969,0.0008148,0.000782,0.0007867,5358571
2018-08-13,00:00:00,0.0007875,0.0007994,0.0007182,0.0007332,6045637
2018-08-14,00:00:00,0.0007331,0.0007409,0.0006914,0.0007401,5727432
2018-08-15,00:00:00,0.0007401,0.0007723,0.0007202,0.0007361,5582266
2018-08-16,00:00:00,0.0007379,0.0007466,0.0007075,0.0007157,5631129
2018-08-17,00:00:00,0.0007151,0.0008508,0.0007121,0.0008488,7247215
2018-08-18,00:00:00,0.0008487,0.000855,0.000765,0.0007945,5495097
2018-08-19,00:00:00,0.0007947,0.0008365,0.0007806,0.000816,4230144
2018-08-20,00:00:00,0.0008163,0.0008215,0.0007475,0.0007527,4555485
2018-08-21,00:00:00,0.0007527,0.0007644,0.0007303,0.0007572,4077500
2018-08-22,00:00:00,0.0007579,0.0007876,0.00072,0.0007418,4817249
2018-08-23,00:00:00,0.0007412,0.0007651,0.0007293,0.0007505,3992276
2018-08-24,00:00:00,0.0007514,0.00077,0.000738,0.0007544,3840981
2018-08-25,00:00:00,0.0007544,0.0007561,0.000736,0.000747,744836
2018-08-26,00:00:00,0.000747,0.0007496,0.0007251,0.0007388,862266
2018-08-27,00:00:00,0.0007388,0.0007859,0.00073,0.0007803,5071971
2018-08-28,00:00:00,0.0007804,0.000847,0.0007634,0.0008349,5830675
2018-08-29,00:00:00,0.000835,0.00091,0.0008226,0.0008717,7800677
2018-08-30,00:00:00,0.000872,0.0008885,0.0008315,0.0008702,5532915
2018-08-31,00:00:00,0.0008694,0.0009202,0.000855,0.0009129,5963183
2018-09-01,00:00:00,0.0009146,0.0009544,0.0009124,0.0009262,5741400
2018-09-02,00:00:00,0.0009261,0.0009291,0.0008745,0.0009087,5144826
2018-09-03,00:00:00,0.0009093,0.0009177,0.000883,0.0008903,4362172
2018-09-04,00:00:00,0.0008906,0.0008988,0.0008742,0.0008805,4503064
2018-09-05,00:00:00,0.0008801,0.000892,0.0007637,0.0007677,6438537
2018-09-06,00:00:00,0.000769,0.0008067,0.0007605,0.0008039,5810061
2018-09-07,00:00:00,0.0008036,0.0008173,0.000776,0.00079,4174939
2018-09-08,00:00:00,0.0007893,0.000799,0.0007532,0.0007674,4031856
2018-09-09,00:00:00,0.0007678,0.000809,0.000758,0.000792,4383876
2018-09-10,00:00:00,0.0007915,0.0008065,0.0007836,0.0007971,3478468
2018-09-11,00:00:00,0.000797,0.0008046,0.0007624,0.0007924,3664995
2018-09-12,00:00:00,0.0007923,0.0007923,0.0007619,0.0007802,3515928
2018-09-13,00:00:00,0.0007802,0.0008521,0.0007719,0.0008289,4904634
2018-09-14,00:00:00,0.0008288,0.0008423,0.0007983,0.0008059,3849907
2018-09-15,00:00:00,0.000806,0.0008432,0.0008051,0.0008198,3537236
2018-09-16,00:00:00,0.0008198,0.0008435,0.0008112,0.0008324,3160207
2018-09-17,00:00:00,0.0008324,0.0008385,0.000752,0.0007754,4644131
2018-09-18,00:00:00,0.0007751,0.0008263,0.0007637,0.0007982,3544262
2018-09-19,00:00:00,0.0007971,0.000823,0.000783,0.0008193,3531357
2018-09-20,00:00:00,0.0008192,0.0008962,0.000812,0.0008838,4274373
