Date,Time,Open,High,Low,Close,Volume
2018-08-01,07:13:00,7593.58,7597.03,7584.57,7584.57,11
2018-08-01,07:14:00,7587.67,7590.99,7587.67,7587.71,100
2018-08-01,07:15:00,7587.35,7589.57,7582.6,7586.23,10
2018-08-01,07:16:00,7586.28,7587.2,7586.28,7587.2,1
2018-08-01,07:17:00,7589.2,7589.2,7584.32,7584.32,2
2018-08-01,07:18:00,7582.0,7582.0,7578.78,7578.78,21
2018-08-01,07:19:00,7578.78,7581.21,7578.78,7578.78,191
2018-08-01,07:20:00,7575.27,7586.53,7573.68,7586.53,31
2018-08-01,07:21:00,7582.64,7582.64,7579.53,7579.53,4
2018-08-01,07:22:00,7580.0,7580.0,7580.0,7580.0,0
2018-08-01,07:23:00,7580.36,7582.93,7575.34,7582.93,2
2018-08-01,07:24:00,7586.12,7586.12,7584.41,7585.21,1
2018-08-01,07:25:00,7585.04,7589.76,7585.04,7589.76,92
2018-08-01,07:26:00,7589.07,7590.94,7587.23,7588.95,11
2018-08-01,07:27:00,7586.99,7586.99,7584.24,7586.0,10
2018-08-01,07:28:00,7586.0,7593.02,7585.46,7592.57,15
2018-08-01,07:29:00,7591.17,7595.43,7590.0,7591.32,155
2018-08-01,07:30:00,7595.48,7595.49,7595.48,7595.48,0
2018-08-01,07:31:00,7594.97,7596.68,7594.97,7596.0,22
2018-08-01,07:32:00,7593.41,7594.12,7588.58,7593.0,15
2018-08-01,07:33:00,7593.0,7593.0,7584.64,7590.62,15
2018-08-01,07:34:00,7590.62,7590.62,7590.62,7590.62,0
2018-08-01,07:35:00,7594.25,7594.26,7594.25,7594.26,0
2018-08-01,07:36:00,7594.26,7594.26,7594.26,7594.26,0
2018-08-01,07:37:00,7594.14,7594.14,7585.22,7586.39,16
2018-08-01,07:38:00,7590.15,7590.15,7583.99,7583.99,1
2018-08-01,07:39:00,7583.64,7585.12,7583.02,7583.02,8
2018-08-01,07:40:00,7580.94,7585.0,7575.01,7577.74,146
2018-08-01,07:41:00,7582.01,7582.01,7580.0,7581.46,2
2018-08-01,07:42:00,7581.3,7581.48,7574.23,7581.48,4
2018-08-01,07:43:00,7580.14,7580.14,7577.71,7577.71,2
2018-08-01,07:44:00,7578.24,7580.0,7575.62,7577.89,121
2018-08-01,07:45:00,7575.55,7584.26,7575.5,7581.6,10
2018-08-01,07:46:00,7585.31,7585.59,7580.25,7584.42,4
2018-08-01,07:47:00,7586.25,7586.25,7586.25,7586.25,2
2018-08-01,07:48:00,7586.75,7586.77,7581.05,7582.89,128
2018-08-01,07:49:00,7582.89,7582.89,7580.0,7580.0,2
2018-08-01,07:50:00,7585.52,7586.34,7585.52,7586.34,0
2018-08-01,07:51:00,7582.62,7589.0,7582.62,7589.0,8
2018-08-01,07:52:00,7589.0,7589.0,7589.0,7589.0,0
2018-08-01,07:53:00,7589.0,7591.89,7589.0,7591.23,3
2018-08-01,07:54:00,7589.19,7589.19,7589.19,7589.19,0
2018-08-01,07:55:00,7587.12,7587.12,7587.12,7587.12,0
2018-08-01,07:56:00,7587.12,7592.08,7587.0,7592.08,3
2018-08-01,07:57:00,7594.86,7596.0,7594.12,7596.0,9
2018-08-01,07:58:00,7594.41,7596.0,7593.55,7596.0,121
2018-08-01,07:59:00,7594.08,7596.55,7588.98,7592.67,22
2018-08-01,08:00:00,7593.33,7597.59,7593.33,7594.84,9
2018-08-01,08:01:00,7594.69,7594.69,7594.69,7594.69,0
2018-08-01,08:02:00,7597.32,7597.32,7597.32,7597.32,0
2018-08-01,08:03:00,7598.0,7605.0,7598.0,7605.0,82
2018-08-01,08:04:00,7605.11,7625.32,7605.11,7617.6,91
2018-08-01,08:05:00,7616.49,7616.49,7610.26,7614.32,39
2018-08-01,08:06:00,7612.56,7622.48,7612.56,7621.78,36
2018-08-01,08:07:00,7619.87,7622.94,7614.0,7616.83,121
2018-08-01,08:08:00,7617.11,7620.0,7616.15,7617.58,7
2018-08-01,08:09:00,7619.52,7625.32,7619.52,7624.62,39
2018-08-01,08:10:00,7624.0,7633.0,7624.0,7631.12,27
2018-08-01,08:11:00,7633.0,7633.87,7617.78,7623.74,57
2018-08-01,08:12:00,7621.54,7622.01,7611.92,7611.92,52
2018-08-01,08:13:00,7612.66,7615.0,7611.0,7611.0,40
2018-08-01,08:14:00,7611.12,7612.65,7607.61,7607.68,18
2018-08-01,08:15:00,7610.0,7619.2,7607.21,7619.2,49
2018-08-01,08:16:00,7620.72,7632.0,7620.71,7632.0,71
2018-08-01,08:17:00,7631.36,7635.0,7629.18,7635.0,51
2018-08-01,08:18:00,7635.0,7635.0,7629.79,7629.8,145
2018-08-01,08:19:00,7629.8,7636.63,7629.37,7636.63,58
2018-08-01,08:20:00,7640.0,7644.93,7636.67,7644.93,39
2018-08-01,08:21:00,7646.0,7649.1,7638.7,7641.37,62
2018-08-01,08:22:00,7640.0,7640.0,7635.8,7635.8,15
2018-08-01,08:23:00,7637.16,7643.92,7635.8,7643.92,55
2018-08-01,08:24:00,7643.63,7643.92,7631.59,7631.96,77
2018-08-01,08:25:00,7631.96,7633.78,7629.34,7629.34,57
2018-08-01,08:26:00,7629.91,7641.0,7629.9,7638.16,65
2018-08-01,08:27:00,7638.16,7641.0,7633.22,7633.22,32
2018-08-01,08:28:00,7633.22,7634.08,7630.0,7633.96,18
2018-08-01,08:29:00,7632.54,7633.4,7629.2,7632.47,132
2018-08-01,08:30:00,7632.57,7638.0,7629.4,7637.66,38
2018-08-01,08:31:00,7637.66,7648.0,7637.57,7648.0,115
2018-08-01,08:32:00,7648.0,7650.0,7645.48,7647.41,83
2018-08-01,08:33:00,7647.42,7647.43,7631.0,7637.27,28
2018-08-01,08:34:00,7639.42,7644.49,7637.28,7641.83,10
2018-08-01,08:35:00,7641.83,7641.83,7634.58,7640.0,15
2018-08-01,08:36:00,7638.37,7638.37,7630.52,7633.43,21
2018-08-01,08:37:00,7633.43,7636.39,7631.11,7634.41,17
2018-08-01,08:38:00,7635.07,7638.12,7633.56,7638.12,25
2018-08-01,08:39:00,7638.37,7645.67,7638.37,7645.67,107
2018-08-01,08:40:00,7645.67,7645.67,7640.61,7642.2,30
2018-08-01,08:41:00,7643.0,7645.0,7643.0,7645.0,38
2018-08-01,08:42:00,7645.0,7652.52,7645.0,7651.86,72
2018-08-01,08:43:00,7652.25,7658.0,7651.6,7651.6,42
2018-08-01,08:44:00,7650.0,7655.0,7650.0,7655.0,15
2018-08-01,08:45:00,7655.0,7666.52,7655.0,7666.34,66
2018-08-01,08:46:00,7666.0,7668.79,7660.0,7660.67,42
2018-08-01,08:47:00,7661.0,7668.0,7660.67,7665.42,117
2018-08-01,08:48:00,7666.12,7675.32,7666.12,7675.32,72
2018-08-01,08:49:00,7676.67,7678.0,7661.0,7661.07,110
2018-08-01,08:50:00,7661.9,7665.73,7661.0,7665.0,52
2018-08-01,08:51:00,7665.52,7668.9,7659.99,7659.99,36
2018-08-01,08:52:00,7659.99,7659.99,7650.45,7652.32,44
2018-08-01,08:53:00,7657.0,7660.78,7652.0,7653.16,46
2018-08-01,08:54:00,7653.16,7656.34,7645.0,7650.91,136
2018-08-01,08:55:00,7645.74,7648.25,7644.68,7647.1,21
2018-08-01,08:56:00,7647.0,7648.68,7639.4,7643.6,24
2018-08-01,08:57:00,7642.38,7644.82,7636.68,7643.33,32
2018-08-01,08:58:00,7643.33,7658.93,7643.33,7652.34,47
2018-08-01,08:59:00,7652.34,7656.97,7647.43,7650.06,18
2018-08-01,09:00:00,7648.0,7654.68,7648.0,7654.36,161
2018-08-01,09:01:00,7650.92,7654.68,7648.0,7652.68,41
2018-08-01,09:02:00,7656.5,7656.5,7642.37,7642.37,17
2018-08-01,09:03:00,7642.9,7644.46,7635.37,7635.8,24
2018-08-01,09:04:00,7635.8,7640.75,7635.51,7639.66,24
2018-08-01,09:05:00,7639.97,7641.43,7633.85,7638.52,189
2018-08-01,09:06:00,7637.57,7638.52,7637.57,7638.52,6
2018-08-01,09:07:00,7638.52,7641.36,7633.21,7639.68,45
2018-08-01,09:08:00,7636.14,7645.0,7635.47,7640.58,44
2018-08-01,09:09:00,7642.81,7643.65,7642.81,7643.19,32
2018-08-01,09:10:00,7643.65,7645.45,7640.8,7640.8,19
2018-08-01,09:11:00,7643.68,7643.68,7635.51,7635.51,20
2018-08-01,09:12:00,7636.33,7640.63,7634.46,7640.63,13
2018-08-01,09:13:00,7639.74,7643.17,7639.74,7643.17,23
2018-08-01,09:14:00,7644.46,7648.0,7636.9,7636.9,29
2018-08-01,09:15:00,7637.15,7640.0,7637.12,7640.0,7
2018-08-01,09:16:00,7640.0,7644.93,7640.0,7644.59,10
2018-08-01,09:17:00,7640.0,7640.0,7635.88,7635.88,9
2018-08-01,09:18:00,7635.88,7635.89,7635.88,7635.89,1
2018-08-01,09:19:00,7639.99,7639.99,7635.0,7635.62,121
2018-08-01,09:20:00,7636.52,7636.52,7634.49,7634.49,1
2018-08-01,09:21:00,7633.77,7634.06,7625.0,7625.16,28
2018-08-01,09:22:00,7625.0,7627.64,7621.88,7624.4,46
2018-08-01,09:23:00,7624.0,7633.9,7618.75,7633.0,81
2018-08-01,09:24:00,7629.42,7631.43,7624.67,7629.93,37
2018-08-01,09:25:00,7631.64,7635.97,7630.96,7634.93,32
2018-08-01,09:26:00,7633.12,7634.34,7632.31,7634.34,7
2018-08-01,09:27:00,7637.11,7637.11,7634.34,7634.35,1
2018-08-01,09:28:00,7637.42,7637.42,7637.42,7637.42,0
2018-08-01,09:29:00,7637.7,7638.0,7634.34,7638.0,109
2018-08-01,09:30:00,7636.69,7647.99,7636.43,7642.87,23
2018-08-01,09:31:00,7642.91,7650.98,7642.91,7650.98,13
2018-08-01,09:32:00,7645.49,7651.65,7645.49,7646.88,7
2018-08-01,09:33:00,7645.83,7645.83,7632.65,7636.71,27
2018-08-01,09:34:00,7639.07,7642.75,7638.2,7642.75,63
2018-08-01,09:35:00,7642.74,7645.47,7642.74,7645.35,3
2018-08-01,09:36:00,7645.47,7648.34,7639.44,7642.88,17
2018-08-01,09:37:00,7642.88,7645.61,7642.88,7645.61,10
2018-08-01,09:38:00,7645.62,7645.62,7643.79,7644.01,1
2018-08-01,09:39:00,7644.01,7644.01,7636.28,7640.85,131
2018-08-01,09:40:00,7636.58,7637.21,7636.58,7637.21,1
2018-08-01,09:41:00,7640.39,7640.39,7637.82,7637.82,40
2018-08-01,09:42:00,7640.0,7644.67,7639.5,7644.67,47
2018-08-01,09:43:00,7645.96,7647.44,7643.63,7644.67,20
2018-08-01,09:44:00,7642.23,7645.35,7642.23,7645.35,5
2018-08-01,09:45:00,7643.44,7643.44,7638.5,7638.5,69
2018-08-01,09:46:00,7640.46,7641.83,7638.0,7638.0,1
2018-08-01,09:47:00,7640.97,7640.97,7638.0,7640.88,4
2018-08-01,09:48:00,7640.34,7640.34,7640.34,7640.34,0
2018-08-01,09:49:00,7638.95,7638.95,7632.9,7633.5,113
2018-08-01,09:50:00,7634.78,7639.4,7634.78,7638.26,4
2018-08-01,09:51:00,7632.15,7633.67,7632.15,7633.67,4
2018-08-01,09:52:00,7633.66,7637.14,7633.66,7637.14,15
2018-08-01,09:53:00,7633.66,7633.66,7633.66,7633.66,4
2018-08-01,09:54:00,7634.51,7639.4,7634.51,7639.4,137
2018-08-01,09:55:00,7639.4,7640.28,7633.66,7635.19,18
2018-08-01,09:56:00,7635.64,7635.64,7632.08,7632.08,0
2018-08-01,09:57:00,7629.6,7635.61,7628.94,7629.27,21
2018-08-01,09:58:00,7625.65,7627.22,7622.16,7622.16,27
2018-08-01,09:59:00,7618.04,7623.58,7618.0,7623.58,22
2018-08-01,10:00:00,7621.46,7621.46,7612.39,7612.39,16
2018-08-01,10:01:00,7615.0,7617.33,7603.43,7611.66,77
2018-08-01,10:02:00,7608.18,7608.18,7601.23,7607.0,39
2018-08-01,10:03:00,7608.16,7617.55,7608.16,7617.55,121
2018-08-01,10:04:00,7617.56,7617.56,7603.0,7603.0,61
2018-08-01,10:05:00,7603.1,7604.6,7594.7,7598.87,61
2018-08-01,10:06:00,7597.94,7599.84,7593.7,7595.27,44
2018-08-01,10:07:00,7595.27,7607.43,7595.27,7607.43,57
2018-08-01,10:08:00,7602.91,7610.5,7602.91,7608.81,50
2018-08-01,10:09:00,7611.2,7613.19,7601.38,7602.0,34
2018-08-01,10:10:00,7602.0,7605.0,7594.17,7598.0,15
2018-08-01,10:11:00,7597.58,7597.58,7591.19,7591.19,22
2018-08-01,10:12:00,7591.19,7593.52,7588.0,7590.61,18
2018-08-01,10:13:00,7593.0,7595.51,7587.49,7590.2,140
2018-08-01,10:14:00,7589.92,7590.2,7582.06,7584.74,13
2018-08-01,10:15:00,7588.5,7596.93,7585.89,7594.49,31
2018-08-01,10:16:00,7593.48,7595.35,7590.0,7594.67,12
2018-08-01,10:17:00,7594.53,7603.0,7594.53,7601.55,14
2018-08-01,10:18:00,7597.28,7601.08,7597.28,7599.17,5
2018-08-01,10:19:00,7595.01,7595.01,7585.65,7589.57,141
2018-08-01,10:20:00,7585.01,7593.39,7582.64,7588.65,42
2018-08-01,10:21:00,7588.0,7595.59,7582.0,7595.59,36
2018-08-01,10:22:00,7595.51,7595.51,7591.43,7591.43,5
2018-08-01,10:23:00,7590.0,7590.0,7585.0,7585.05,1
2018-08-01,10:24:00,7585.05,7585.05,7564.86,7577.27,75
2018-08-01,10:25:00,7581.57,7581.57,7573.16,7578.01,19
2018-08-01,10:26:00,7578.66,7582.84,7575.89,7578.0,34
2018-08-01,10:27:00,7578.0,7580.66,7575.32,7580.66,20
2018-08-01,10:28:00,7586.22,7587.32,7580.57,7585.0,25
2018-08-01,10:29:00,7583.53,7583.53,7575.6,7577.03,25
2018-08-01,10:30:00,7576.64,7586.94,7576.64,7586.94,124
2018-08-01,10:31:00,7587.56,7588.8,7585.06,7585.06,11
2018-08-01,10:32:00,7592.25,7598.67,7590.25,7594.35,20
2018-08-01,10:33:00,7598.2,7599.98,7594.15,7599.98,10
2018-08-01,10:34:00,7599.98,7606.47,7596.06,7598.01,40
2018-08-01,10:35:00,7596.04,7599.58,7594.59,7597.35,10
2018-08-01,10:36:00,7597.0,7597.35,7591.5,7591.5,17
2018-08-01,10:37:00,7591.4,7595.0,7589.62,7590.93,58
2018-08-01,10:38:00,7593.86,7599.97,7593.86,7597.53,18
2018-08-01,10:39:00,7599.97,7606.81,7599.97,7606.81,15
2018-08-01,10:40:00,7607.46,7612.54,7606.04,7612.0,95
2018-08-01,10:41:00,7612.0,7615.0,7601.74,7603.6,61
2018-08-01,10:42:00,7601.04,7605.45,7600.0,7601.63,46
2018-08-01,10:43:00,7600.79,7600.79,7591.25,7592.05,7
2018-08-01,10:44:00,7588.27,7593.6,7584.62,7584.65,19
2018-08-01,10:45:00,7584.1,7598.91,7582.77,7598.79,116
2018-08-01,10:46:00,7597.17,7602.86,7596.15,7602.0,7
2018-08-01,10:47:00,7598.82,7601.18,7589.12,7590.66,23
2018-08-01,10:48:00,7590.66,7590.98,7587.98,7590.98,6
2018-08-01,10:49:00,7591.01,7600.01,7591.0,7597.33,95
2018-08-01,10:50:00,7597.5,7597.5,7589.85,7589.85,55
2018-08-01,10:51:00,7592.39,7592.99,7590.93,7591.18,1
2018-08-01,10:52:00,7591.18,7591.18,7591.18,7591.18,0
2018-08-01,10:53:00,7594.92,7607.4,7591.36,7600.11,75
2018-08-01,10:54:00,7603.0,7603.1,7599.0,7599.0,78
2018-08-01,10:55:00,7603.25,7603.51,7600.22,7602.58,16
2018-08-01,10:56:00,7602.85,7607.46,7602.85,7607.25,1
2018-08-01,10:57:00,7607.25,7607.25,7607.25,7607.25,0
2018-08-01,10:58:00,7607.95,7607.95,7606.27,7606.27,0
2018-08-01,10:59:00,7605.68,7607.0,7605.68,7607.0,5
2018-08-01,11:00:00,7606.06,7606.06,7590.0,7592.23,29
2018-08-01,11:01:00,7591.41,7592.39,7591.41,7592.39,1
2018-08-01,11:02:00,7592.9,7597.32,7592.9,7597.32,9
2018-08-01,11:03:00,7599.2,7605.0,7599.2,7604.64,9
2018-08-01,11:04:00,7604.64,7606.0,7604.64,7606.0,14
2018-08-01,11:05:00,7606.0,7606.0,7596.78,7599.34,15
2018-08-01,11:06:00,7602.47,7602.47,7598.89,7598.89,60
2018-08-01,11:07:00,7602.0,7602.48,7598.74,7598.74,6
2018-08-01,11:08:00,7600.0,7602.0,7600.0,7601.0,7
2018-08-01,11:09:00,7601.0,7602.0,7600.0,7602.0,12
2018-08-01,11:10:00,7602.0,7602.0,7599.45,7602.0,134
2018-08-01,11:11:00,7604.77,7608.12,7603.31,7604.58,22
2018-08-01,11:12:00,7604.58,7604.58,7602.92,7602.92,0
2018-08-01,11:13:00,7600.37,7600.37,7590.0,7596.96,11
2018-08-01,11:14:00,7595.86,7599.18,7593.76,7599.07,15
2018-08-01,11:15:00,7595.15,7598.26,7590.68,7598.26,101
2018-08-01,11:16:00,7593.9,7597.33,7593.9,7597.33,9
2018-08-01,11:17:00,7597.33,7603.28,7597.33,7601.0,18
2018-08-01,11:18:00,7600.6,7601.78,7600.6,7601.78,12
2018-08-01,11:19:00,7599.48,7603.99,7599.48,7600.62,81
2018-08-01,11:20:00,7599.53,7599.53,7596.0,7596.0,10
2018-08-01,11:21:00,7596.5,7599.11,7595.0,7599.1,12
2018-08-01,11:22:00,7599.1,7603.18,7599.1,7600.0,64
2018-08-01,11:23:00,7600.0,7602.5,7595.47,7602.5,46
2018-08-01,11:24:00,7600.34,7603.18,7600.34,7601.81,148
2018-08-01,11:25:00,7602.0,7602.39,7592.15,7596.71,13
2018-08-01,11:26:00,7593.98,7593.98,7577.94,7578.21,55
2018-08-01,11:27:00,7578.21,7588.58,7576.88,7580.26,43
2018-08-01,11:28:00,7576.88,7579.72,7565.01,7566.51,59
2018-08-01,11:29:00,7565.0,7573.96,7559.77,7569.21,173
2018-08-01,11:30:00,7570.53,7579.12,7569.22,7575.59,9
2018-08-01,11:31:00,7575.01,7575.01,7566.57,7574.46,8
2018-08-01,11:32:00,7573.89,7573.94,7558.18,7561.98,24
2018-08-01,11:33:00,7561.98,7566.95,7559.79,7563.1,134
2018-08-01,11:34:00,7562.01,7568.62,7559.34,7568.22,12
2018-08-01,11:35:00,7569.67,7577.06,7569.67,7576.96,28
2018-08-01,11:36:00,7579.12,7583.24,7579.12,7582.49,16
2018-08-01,11:37:00,7580.73,7588.0,7578.0,7584.31,18
2018-08-01,11:38:00,7584.31,7584.74,7577.59,7580.13,82
2018-08-01,11:39:00,7585.98,7587.97,7585.98,7587.97,1
2018-08-01,11:40:00,7583.12,7586.28,7578.21,7586.28,11
2018-08-01,11:41:00,7588.14,7592.0,7587.42,7592.0,1
2018-08-01,11:42:00,7592.91,7592.91,7592.91,7592.91,1
2018-08-01,11:43:00,7592.91,7592.91,7587.52,7587.52,0
2018-08-01,11:44:00,7583.13,7584.77,7582.87,7584.77,2
2018-08-01,11:45:00,7586.37,7586.57,7582.04,7582.04,4
2018-08-01,11:46:00,7587.74,7592.0,7587.74,7592.0,19
2018-08-01,11:47:00,7591.72,7591.72,7588.56,7588.61,6
2018-08-01,11:48:00,7592.0,7592.0,7589.97,7589.97,123
2018-08-01,11:49:00,7594.6,7595.0,7594.6,7595.0,11
2018-08-01,11:50:00,7595.0,7596.94,7594.44,7596.94,54
2018-08-01,11:51:00,7596.94,7599.29,7596.94,7597.98,3
2018-08-01,11:52:00,7597.65,7597.66,7592.62,7592.62,4
2018-08-01,11:53:00,7598.17,7600.0,7596.07,7598.53,8
2018-08-01,11:54:00,7595.59,7595.59,7593.92,7593.92,75
2018-08-01,11:55:00,7593.73,7597.15,7590.0,7596.4,23
2018-08-01,11:56:00,7592.57,7594.92,7591.85,7594.92,5
2018-08-01,11:57:00,7597.83,7605.0,7597.83,7604.51,14
2018-08-01,11:58:00,7606.49,7606.55,7602.17,7606.08,7
2018-08-01,11:59:00,7608.73,7611.5,7606.95,7608.58,70
2018-08-01,12:00:00,7609.43,7620.0,7609.43,7620.0,31
2018-08-01,12:01:00,7619.24,7643.55,7617.94,7630.0,222
2018-08-01,12:02:00,7630.01,7630.76,7616.72,7620.25,95
2018-08-01,12:03:00,7620.43,7633.35,7617.0,7632.4,42
2018-08-01,12:04:00,7633.41,7644.87,7627.59,7628.47,142
2018-08-01,12:05:00,7635.93,7637.16,7621.53,7624.39,137
2018-08-01,12:06:00,7623.63,7632.2,7621.43,7632.2,62
2018-08-01,12:07:00,7632.2,7632.28,7630.0,7631.98,14
2018-08-01,12:08:00,7631.19,7631.19,7619.66,7622.84,16
2018-08-01,12:09:00,7622.84,7622.86,7618.8,7622.0,6
2018-08-01,12:10:00,7622.0,7626.54,7620.4,7625.7,22
2018-08-01,12:11:00,7618.74,7618.74,7610.64,7610.64,49
2018-08-01,12:12:00,7610.46,7612.31,7606.55,7612.31,24
2018-08-01,12:13:00,7610.68,7616.78,7610.68,7615.12,9
2018-08-01,12:14:00,7616.09,7617.45,7610.15,7610.15,162
2018-08-01,12:15:00,7613.02,7613.02,7612.96,7612.96,0
2018-08-01,12:16:00,7611.0,7611.0,7607.0,7608.0,10
2018-08-01,12:17:00,7608.0,7608.0,7601.96,7601.96,8
2018-08-01,12:18:00,7600.51,7601.85,7600.51,7601.06,1
2018-08-01,12:19:00,7603.86,7609.52,7603.86,7609.52,141
2018-08-01,12:20:00,7609.44,7610.0,7603.45,7610.0,13
2018-08-01,12:21:00,7606.62,7609.6,7605.51,7605.51,7
2018-08-01,12:22:00,7607.16,7607.16,7605.4,7605.4,0
2018-08-01,12:23:00,7606.45,7616.85,7606.45,7610.89,20
2018-08-01,12:24:00,7609.88,7611.27,7607.67,7609.4,1
2018-08-01,12:25:00,7619.0,7619.0,7611.74,7613.44,4
2018-08-01,12:26:00,7611.8,7611.8,7609.0,7609.0,10
2018-08-01,12:27:00,7607.64,7611.8,7603.45,7608.32,9
2018-08-01,12:28:00,7608.24,7610.68,7605.2,7610.68,3
2018-08-01,12:29:00,7614.09,7614.09,7614.09,7614.09,102
2018-08-01,12:30:00,7614.83,7614.83,7614.83,7614.83,0
2018-08-01,12:31:00,7612.57,7613.0,7610.0,7610.0,18
2018-08-01,12:32:00,7612.57,7620.0,7612.57,7620.0,47
2018-08-01,12:33:00,7619.56,7620.0,7608.05,7608.54,13
2018-08-01,12:34:00,7606.24,7610.22,7604.22,7610.22,79
2018-08-01,12:35:00,7609.91,7609.91,7601.0,7601.0,37
2018-08-01,12:36:00,7603.29,7604.14,7600.66,7600.66,20
2018-08-01,12:37:00,7600.65,7600.65,7599.46,7600.3,4
2018-08-01,12:38:00,7603.2,7603.2,7603.2,7603.2,0
2018-08-01,12:39:00,7600.29,7601.85,7599.46,7599.65,11
2018-08-01,12:40:00,7599.46,7601.85,7594.17,7601.85,139
2018-08-01,12:41:00,7599.44,7607.0,7599.44,7607.0,33
2018-08-01,12:42:00,7605.16,7605.17,7602.26,7602.26,15
2018-08-01,12:43:00,7603.06,7603.65,7598.55,7598.69,8
2018-08-01,12:44:00,7598.69,7599.18,7597.01,7597.01,0
2018-08-01,12:45:00,7602.54,7603.81,7601.56,7603.81,45
2018-08-01,12:46:00,7602.26,7602.27,7598.27,7600.61,6
2018-08-01,12:47:00,7601.14,7602.88,7601.14,7602.88,3
2018-08-01,12:48:00,7603.59,7606.35,7603.59,7606.35,3
2018-08-01,12:49:00,7608.87,7608.87,7602.69,7603.0,114
2018-08-01,12:50:00,7606.26,7607.55,7605.05,7605.05,12
2018-08-01,12:51:00,7605.05,7610.0,7605.05,7610.0,36
2018-08-01,12:52:00,7608.6,7608.87,7604.18,7606.93,18
2018-08-01,12:53:00,7608.21,7613.34,7608.21,7612.0,18
2018-08-01,12:54:00,7611.62,7615.0,7611.62,7615.0,98
2018-08-01,12:55:00,7615.0,7618.53,7610.59,7610.59,24
2018-08-01,12:56:00,7612.06,7613.66,7607.75,7608.34,10
2018-08-01,12:57:00,7608.34,7611.9,7602.27,7602.87,8
2018-08-01,12:58:00,7602.27,7608.71,7600.0,7608.71,7
2018-08-01,12:59:00,7611.03,7614.9,7604.22,7609.62,20
2018-08-01,13:00:00,7605.0,7615.19,7605.0,7607.22,9
2018-08-01,13:01:00,7611.27,7611.27,7611.27,7611.27,1
2018-08-01,13:02:00,7612.0,7624.85,7612.0,7624.5,79
2018-08-01,13:03:00,7620.0,7620.35,7614.55,7620.35,16
2018-08-01,13:04:00,7621.34,7622.6,7621.34,7622.41,112
2018-08-01,13:05:00,7621.56,7622.41,7621.47,7622.41,11
2018-08-01,13:06:00,7622.41,7622.41,7622.0,7622.0,0
2018-08-01,13:07:00,7621.6,7625.0,7621.38,7625.0,16
2018-08-01,13:08:00,7625.55,7630.0,7625.55,7630.0,103
2018-08-01,13:09:00,7625.26,7648.0,7625.04,7641.22,82
2018-08-01,13:10:00,7647.86,7650.0,7640.3,7649.63,42
2018-08-01,13:11:00,7650.0,7650.0,7626.73,7638.75,50
2018-08-01,13:12:00,7640.77,7643.0,7636.52,7640.0,26
2018-08-01,13:13:00,7635.0,7637.03,7633.01,7635.0,41
2018-08-01,13:14:00,7633.01,7635.56,7625.93,7635.56,8
2018-08-01,13:15:00,7634.15,7635.9,7630.47,7632.0,16
2018-08-01,13:16:00,7632.0,7632.0,7630.06,7630.06,11
2018-08-01,13:17:00,7631.12,7633.7,7628.64,7628.64,7
