Date,Time,Open,High,Low,Close,Volume
2018-09-17,06:18:00,219.167,219.46,218.397,218.796,14851
2018-09-17,06:33:00,218.797,219.623,218.5,219.172,12367
2018-09-17,06:48:00,218.998,220.55,217.86,219.567,22293
2018-09-17,07:03:00,219.585,220.191,216.18,216.703,70925
2018-09-17,07:18:00,216.672,219.3,216.328,216.732,60443
2018-09-17,07:33:00,216.783,217.33,215.801,216.998,32878
2018-09-17,07:48:00,217.069,217.888,216.52,216.679,22584
2018-09-17,08:03:00,216.642,216.679,213.55,214.761,43088
2018-09-17,08:18:00,214.608,216.277,214.607,215.476,25785
2018-09-17,08:33:00,215.431,215.727,214.847,214.963,14538
2018-09-17,08:48:00,214.963,216.342,214.9,215.726,24673
2018-09-17,09:03:00,215.68400000000003,215.898,214.31,214.359,15582
2018-09-17,09:18:00,214.362,217.87,211.0,217.86900000000003,113907
2018-09-17,09:33:00,217.86900000000003,219.502,216.246,218.531,51672
2018-09-17,09:48:00,218.51,220.21,217.11,218.974,54531
2018-09-17,10:03:00,219.044,220.966,218.642,219.304,44425
2018-09-17,10:18:00,219.338,220.257,218.518,219.096,29377
2018-09-17,10:33:00,219.096,219.284,218.254,218.451,39762
2018-09-17,10:48:00,218.448,218.931,217.5,218.158,28034
2018-09-17,11:03:00,218.158,219.83,218.121,219.01,22918
2018-09-17,11:18:00,219.008,219.316,218.431,219.175,14091
2018-09-17,11:33:00,219.182,219.58,217.626,217.774,26323
2018-09-17,11:48:00,217.774,218.426,216.563,216.643,26005
2018-09-17,12:03:00,216.922,217.773,216.311,217.305,43532
2018-09-17,12:18:00,217.142,218.0,216.509,217.58900000000003,17838
2018-09-17,12:33:00,217.58900000000003,218.468,216.677,216.879,22610
2018-09-17,12:48:00,216.879,217.129,215.726,215.867,31578
2018-09-17,13:03:00,215.88,217.3,215.666,216.674,26175
2018-09-17,13:18:00,216.751,217.773,216.635,217.48,17595
2018-09-17,13:33:00,217.46,217.48,216.0,216.775,23641
2018-09-17,13:48:00,216.764,216.948,215.0,216.459,40384
2018-09-17,14:03:00,216.566,216.74400000000003,212.515,212.781,69893
2018-09-17,14:18:00,212.781,215.415,212.65,213.68,62701
2018-09-17,14:33:00,213.678,215.16,213.565,213.975,43683
2018-09-17,14:48:00,213.879,214.454,210.0,210.173,47200
2018-09-17,15:03:00,210.0,211.8,206.372,207.405,146678
2018-09-17,15:18:00,207.611,209.444,203.106,205.093,126559
2018-09-17,15:33:00,205.314,206.733,202.247,204.612,124413
2018-09-17,15:48:00,204.56,208.031,204.56,207.325,74199
2018-09-17,16:03:00,207.326,207.763,205.2,206.36900000000003,58809
2018-09-17,16:18:00,206.37,207.0,205.338,206.132,30670
2018-09-17,16:33:00,206.135,207.862,206.054,206.699,33788
2018-09-17,16:48:00,206.715,206.774,204.124,205.649,40313
2018-09-17,17:03:00,205.643,206.576,204.888,205.462,20651
2018-09-17,17:18:00,205.405,205.591,201.0,203.012,77037
2018-09-17,17:33:00,203.011,204.72,202.296,204.428,66874
2018-09-17,17:48:00,204.42,206.107,203.83,205.807,43875
2018-09-17,18:03:00,205.257,206.5,205.145,205.578,24174
2018-09-17,18:18:00,205.538,206.0,204.643,205.304,27191
2018-09-17,18:33:00,205.338,205.463,203.5,204.397,28597
2018-09-17,18:48:00,204.315,205.083,202.256,204.141,36134
2018-09-17,19:03:00,204.296,205.105,203.584,204.416,25370
2018-09-17,19:18:00,204.25,204.698,203.245,203.83,22378
2018-09-17,19:33:00,203.86900000000003,204.42,201.0,202.082,21776
2018-09-17,19:48:00,202.13,203.09,190.477,192.765,147757
2018-09-17,20:03:00,192.765,194.949,189.131,193.397,65828
2018-09-17,20:18:00,193.401,194.168,190.145,191.65,53597
2018-09-17,20:33:00,191.535,193.928,190.583,192.758,53079
2018-09-17,20:48:00,192.77,194.293,191.88,194.091,54994
2018-09-17,21:03:00,194.091,195.318,193.358,194.06,34898
2018-09-17,21:18:00,194.05900000000003,194.95,193.808,194.83,24233
2018-09-17,21:33:00,194.83,196.181,194.39,194.618,33188
2018-09-17,21:48:00,194.66,195.636,191.745,193.515,33718
2018-09-17,22:03:00,193.618,194.28,192.264,193.77,23903
2018-09-17,22:18:00,193.673,194.692,192.971,194.586,23759
2018-09-17,22:33:00,194.588,195.433,194.001,195.412,27353
2018-09-17,22:48:00,195.432,195.482,193.336,193.716,37006
2018-09-17,23:03:00,193.712,196.039,193.712,195.449,19638
2018-09-17,23:18:00,195.448,196.181,195.187,195.926,26878
2018-09-17,23:33:00,195.896,195.95,194.3,194.966,24612
2018-09-17,23:48:00,194.998,195.187,193.555,194.1,21070
2018-09-18,00:03:00,194.1,194.297,192.479,192.98,33897
2018-09-18,00:18:00,193.061,194.8,192.083,194.624,30230
2018-09-18,00:33:00,194.388,195.599,194.143,195.596,26294
2018-09-18,00:48:00,195.491,195.596,194.6,194.836,18923
2018-09-18,01:03:00,194.8,194.969,194.2,194.947,26931
2018-09-18,01:18:00,194.947,195.95,194.814,195.598,24178
2018-09-18,01:33:00,195.598,195.716,194.846,195.716,19152
2018-09-18,01:48:00,195.743,195.88,194.0,194.158,26172
2018-09-18,02:03:00,194.179,194.698,193.6,194.072,30725
2018-09-18,02:18:00,194.071,195.2,194.07,194.82,18805
2018-09-18,02:33:00,194.82,195.15,194.534,194.8,22195
2018-09-18,02:48:00,194.8,195.17,194.541,194.613,16959
2018-09-18,03:03:00,194.841,194.859,193.657,194.198,32731
2018-09-18,03:18:00,194.182,194.9,194.055,194.9,16844
2018-09-18,03:33:00,194.769,195.0,194.3,194.388,18948
2018-09-18,03:48:00,194.396,194.585,192.926,192.97,22324
2018-09-18,04:03:00,193.601,194.066,192.926,193.717,25069
2018-09-18,04:18:00,193.791,194.859,193.71,194.5,23264
2018-09-18,04:33:00,194.5,194.7,193.666,194.134,18460
2018-09-18,04:48:00,194.02,195.849,193.855,195.333,35076
2018-09-18,05:03:00,195.415,196.551,195.285,196.55,38668
2018-09-18,05:18:00,196.548,196.758,195.313,195.598,44125
2018-09-18,05:33:00,195.613,196.234,195.22,195.452,30390
2018-09-18,05:48:00,195.452,196.0,195.381,195.639,13021
2018-09-18,06:03:00,195.6,196.03,194.947,195.5,18423
2018-09-18,06:18:00,195.5,197.043,195.191,196.26,37369
2018-09-18,06:33:00,196.218,196.267,195.5,196.2,14632
2018-09-18,06:48:00,196.174,196.802,195.703,196.391,21394
2018-09-18,07:03:00,196.289,196.782,196.01,196.189,14958
2018-09-18,07:18:00,196.191,196.85,195.849,196.613,28285
2018-09-18,07:33:00,196.606,196.718,196.235,196.51,18216
2018-09-18,07:48:00,196.504,199.503,196.428,199.118,50353
2018-09-18,08:03:00,199.066,199.115,197.35,197.709,46102
2018-09-18,08:18:00,197.616,197.901,196.43400000000003,197.004,38755
2018-09-18,08:33:00,197.004,197.725,196.62,196.947,23871
2018-09-18,08:48:00,196.947,197.13,195.063,195.41,37237
2018-09-18,09:03:00,195.405,196.176,194.68,195.639,24328
2018-09-18,09:18:00,195.65,196.445,195.11900000000003,195.199,26137
2018-09-18,09:33:00,195.199,196.157,194.753,195.799,33391
2018-09-18,09:48:00,195.86,196.2,195.209,196.09,22182
2018-09-18,10:03:00,196.002,196.5,195.392,196.149,18394
2018-09-18,10:18:00,195.79,196.344,195.392,195.6,17633
2018-09-18,10:33:00,195.706,195.818,193.56,194.053,31042
2018-09-18,10:48:00,194.074,195.0,193.988,194.399,28904
2018-09-18,11:03:00,194.239,195.118,193.5,194.978,37624
2018-09-18,11:18:00,194.978,196.448,194.881,195.97,19496
2018-09-18,11:33:00,196.043,197.1,195.861,196.951,37183
2018-09-18,11:48:00,196.94,198.9,196.736,197.883,53184
2018-09-18,12:03:00,198.699,198.699,196.433,197.093,38609
2018-09-18,12:18:00,196.542,210.09,196.542,206.54,196734
2018-09-18,12:33:00,206.535,207.985,205.026,206.419,70475
2018-09-18,12:48:00,206.444,208.2,205.56,208.2,58571
2018-09-18,13:03:00,208.12,213.0,207.529,212.422,99755
2018-09-18,13:18:00,212.368,213.082,208.8,209.754,83926
2018-09-18,13:33:00,209.732,210.5,209.103,209.236,46914
2018-09-18,13:48:00,209.351,211.5,208.21400000000003,210.611,57313
2018-09-18,14:03:00,210.62,211.2,208.814,209.344,36437
2018-09-18,14:18:00,209.347,210.8,209.27,210.218,35821
2018-09-18,14:33:00,210.218,211.0,209.419,210.996,32806
2018-09-18,14:48:00,210.997,212.83,210.0,212.27,42219
2018-09-18,15:03:00,212.262,214.5,211.087,211.297,78758
2018-09-18,15:18:00,211.329,211.719,209.977,210.484,45809
2018-09-18,15:33:00,210.61,210.959,208.86,210.05,38934
2018-09-18,15:48:00,210.05,212.5,209.46400000000003,211.728,42038
2018-09-18,16:03:00,211.743,212.0,210.8,210.844,28205
2018-09-18,16:18:00,210.802,212.62,210.429,211.324,30505
2018-09-18,16:33:00,211.324,214.0,211.301,211.758,39141
2018-09-18,16:48:00,211.81,212.36,210.2,210.229,34940
2018-09-18,17:03:00,210.229,210.7,208.0,209.797,42197
2018-09-18,17:18:00,209.672,210.778,208.93,209.226,23080
2018-09-18,17:33:00,209.171,209.643,207.888,208.735,35616
2018-09-18,17:48:00,208.8,209.326,207.542,208.638,40050
2018-09-18,18:03:00,208.46,210.454,208.276,208.816,37672
2018-09-18,18:18:00,208.816,209.2,207.653,208.478,16258
2018-09-18,18:33:00,208.421,209.82,208.174,208.537,23211
2018-09-18,18:48:00,208.48,209.614,208.476,209.226,16955
2018-09-18,19:03:00,209.226,209.226,208.172,208.753,10009
2018-09-18,19:18:00,208.675,209.451,208.642,208.99400000000003,18976
2018-09-18,19:33:00,209.085,209.874,208.768,209.311,16496
2018-09-18,19:48:00,209.237,209.579,205.351,206.41,40149
2018-09-18,20:03:00,206.28,207.743,205.12,207.446,35027
2018-09-18,20:18:00,207.493,207.612,205.546,206.738,20924
2018-09-18,20:33:00,206.781,207.5,206.78,207.358,15681
2018-09-18,20:48:00,207.393,209.297,207.23,207.608,21476
2018-09-18,21:03:00,207.609,207.823,207.403,207.587,10730
2018-09-18,21:18:00,207.554,207.922,207.4,207.681,16025
2018-09-18,21:33:00,207.756,208.449,207.573,208.1,17561
2018-09-18,21:48:00,208.1,208.812,207.794,208.428,16034
2018-09-18,22:03:00,208.54,210.6,208.47,210.134,24937
2018-09-18,22:18:00,210.126,211.279,209.487,210.58,20409
2018-09-18,22:33:00,210.58,211.055,209.88,210.908,16582
2018-09-18,22:48:00,210.854,211.45,210.66,211.016,22203
2018-09-18,23:03:00,210.976,211.016,209.0,209.139,20380
2018-09-18,23:18:00,209.08900000000003,210.327,208.965,210.075,20110
2018-09-18,23:33:00,209.956,210.329,209.47,209.561,13171
2018-09-18,23:48:00,209.52,209.87,207.778,208.371,25783
2018-09-19,00:03:00,208.322,208.86,207.2,207.756,17824
2018-09-19,00:18:00,207.712,208.788,207.699,208.752,16138
2018-09-19,00:33:00,208.72,208.857,207.87,208.142,19000
2018-09-19,00:48:00,208.142,209.034,207.2,209.034,23102
2018-09-19,01:03:00,207.876,209.775,207.861,209.071,18199
2018-09-19,01:18:00,209.125,209.7,209.125,209.491,19670
2018-09-19,01:33:00,209.446,212.228,209.353,211.593,38983
2018-09-19,01:48:00,211.593,212.681,210.64,211.319,42730
2018-09-19,02:03:00,211.34,211.826,210.243,211.197,19531
2018-09-19,02:18:00,211.1,211.197,210.617,210.883,15933
2018-09-19,02:33:00,210.885,212.34,210.687,211.635,20823
2018-09-19,02:48:00,211.635,215.0,211.629,213.292,34647
2018-09-19,03:03:00,213.361,213.61,211.5,211.598,33538
2018-09-19,03:18:00,211.708,212.11900000000003,210.965,211.104,21197
2018-09-19,03:33:00,211.104,211.815,210.68,211.122,20897
2018-09-19,03:48:00,211.085,212.657,210.99400000000003,211.993,23264
2018-09-19,04:03:00,212.054,213.0,211.382,211.669,21896
2018-09-19,04:18:00,211.927,212.033,211.0,211.221,19088
2018-09-19,04:33:00,211.228,211.477,209.645,211.311,36549
2018-09-19,04:48:00,211.294,211.311,210.304,211.267,12185
2018-09-19,05:03:00,211.203,211.267,210.71,210.758,14788
2018-09-19,05:18:00,210.756,211.742,210.55900000000003,211.466,15365
2018-09-19,05:33:00,211.52,212.176,211.355,211.99,13676
2018-09-19,05:48:00,211.912,211.912,211.0,211.2,13350
2018-09-19,06:03:00,211.247,212.042,211.05900000000003,211.647,19782
2018-09-19,06:18:00,211.673,211.68,211.22,211.22,17994
2018-09-19,06:33:00,211.33,211.505,211.0,211.245,15977
2018-09-19,06:48:00,211.338,213.0,210.725,210.904,28444
2018-09-19,07:03:00,210.972,211.11,209.003,209.625,35677
2018-09-19,07:18:00,209.568,210.488,209.161,210.279,15776
2018-09-19,07:33:00,210.277,211.0,209.702,210.5,19250
2018-09-19,07:48:00,210.5,212.545,210.216,212.545,29676
2018-09-19,08:03:00,211.895,212.917,211.322,211.522,32340
2018-09-19,08:18:00,211.436,212.084,210.628,210.792,20851
2018-09-19,08:33:00,210.973,211.268,210.026,210.519,16270
2018-09-19,08:48:00,210.519,211.05900000000003,210.274,210.537,18202
2018-09-19,09:03:00,210.537,210.712,206.0,206.864,59329
2018-09-19,09:18:00,206.811,208.467,206.652,208.007,39320
2018-09-19,09:33:00,208.1,208.975,207.317,208.392,27115
2018-09-19,09:48:00,208.392,208.82,207.542,207.943,18896
2018-09-19,10:03:00,207.879,209.178,207.834,208.729,19162
2018-09-19,10:18:00,208.857,209.003,208.284,208.721,15078
2018-09-19,10:33:00,208.716,209.333,208.201,208.515,13020
2018-09-19,10:48:00,208.393,208.8,204.67,205.738,47099
2018-09-19,11:03:00,205.996,208.433,205.76,208.286,43906
2018-09-19,11:18:00,208.287,208.565,207.233,207.801,27706
2018-09-19,11:33:00,207.844,207.876,204.044,204.158,53170
2018-09-19,11:48:00,204.327,206.073,202.121,203.838,83445
2018-09-19,12:03:00,202.286,205.349,202.281,205.095,51943
2018-09-19,12:18:00,205.095,205.5,203.601,204.384,32817
2018-09-19,12:33:00,204.357,206.66,204.082,205.46400000000003,36892
2018-09-19,12:48:00,205.6,206.5,204.806,205.965,27569
2018-09-19,13:03:00,206.0,206.0,204.753,205.499,21643
2018-09-19,13:18:00,204.8,205.784,204.8,205.773,17342
2018-09-19,13:33:00,205.773,206.85,205.617,205.707,24613
2018-09-19,13:48:00,205.71,207.5,205.1,206.382,28572
2018-09-19,14:03:00,206.38,206.38,205.688,205.854,19696
2018-09-19,14:18:00,205.89,209.493,205.656,209.078,37713
2018-09-19,14:33:00,207.922,210.9,207.922,209.154,61727
2018-09-19,14:48:00,209.152,209.851,208.653,209.15,31170
2018-09-19,15:03:00,209.1,210.299,208.5,209.783,30158
2018-09-19,15:18:00,209.867,210.732,209.273,210.414,24762
2018-09-19,15:33:00,210.392,211.0,209.003,209.5,36847
2018-09-19,15:48:00,209.51,209.823,208.523,209.585,32611
2018-09-19,16:03:00,209.573,209.776,207.154,207.695,29913
2018-09-19,16:18:00,207.695,208.199,207.217,208.1,20571
2018-09-19,16:33:00,208.1,209.1,207.501,208.603,19539
2018-09-19,16:48:00,208.609,209.888,208.4,208.4,28075
2018-09-19,17:03:00,208.71400000000003,208.784,206.337,207.202,26416
2018-09-19,17:18:00,207.147,208.802,207.017,208.359,11343
2018-09-19,17:33:00,208.336,208.915,206.8,207.81,22166
2018-09-19,17:48:00,207.80900000000003,208.451,207.386,207.919,12970
2018-09-19,18:03:00,207.633,207.919,204.5,205.069,34422
2018-09-19,18:18:00,205.106,206.226,202.0,202.778,54958
2018-09-19,18:33:00,202.936,203.74400000000003,200.0,203.158,76090
2018-09-19,18:48:00,203.09,204.347,197.0,199.592,96913
2018-09-19,19:03:00,199.951,203.057,197.946,202.667,80822
2018-09-19,19:18:00,202.667,212.5,202.05900000000003,209.466,142125
2018-09-19,19:33:00,209.436,210.746,207.542,209.153,44758
2018-09-19,19:48:00,209.153,211.0,208.608,209.405,31506
2018-09-19,20:03:00,209.32,211.289,208.791,210.752,26191
2018-09-19,20:18:00,210.83,211.289,209.493,210.076,25470
2018-09-19,20:33:00,210.455,212.181,210.296,211.843,20881
2018-09-19,20:48:00,212.035,213.5,210.117,211.429,32624
2018-09-19,21:03:00,211.429,211.644,209.831,210.2,17946
2018-09-19,21:18:00,210.386,210.653,209.749,210.544,8875
2018-09-19,21:33:00,210.632,210.874,208.78,209.196,12347
2018-09-19,21:48:00,209.196,210.052,208.78,209.71,13126
2018-09-19,22:03:00,209.709,210.0,209.18400000000003,209.827,13732
2018-09-19,22:18:00,209.713,210.198,208.913,209.202,13761
2018-09-19,22:33:00,209.17,210.172,207.829,207.947,28017
2018-09-19,22:48:00,207.924,209.225,207.33900000000003,208.87,25950
2018-09-19,23:03:00,208.8,209.084,208.229,208.872,14090
2018-09-19,23:18:00,208.775,209.405,208.354,208.888,15895
2018-09-19,23:33:00,208.98,209.031,208.013,208.145,15685
2018-09-19,23:48:00,208.301,210.5,208.152,209.909,24041
2018-09-20,00:03:00,208.978,210.482,208.919,209.932,16950
2018-09-20,00:18:00,209.81,210.358,209.617,209.975,14829
2018-09-20,00:33:00,209.975,211.192,209.698,210.905,15956
2018-09-20,00:48:00,210.897,211.381,210.19,210.289,15060
2018-09-20,01:03:00,210.328,210.757,209.624,210.077,17652
2018-09-20,01:18:00,210.148,210.355,209.5,210.19,12133
2018-09-20,01:33:00,210.186,210.425,209.211,209.394,14496
2018-09-20,01:48:00,209.301,209.848,208.9,209.04,16622
2018-09-20,02:03:00,209.6,209.765,208.15,208.519,22597
2018-09-20,02:18:00,208.526,208.702,208.07,208.5,18276
2018-09-20,02:33:00,208.531,208.82,207.83,208.711,17862
2018-09-20,02:48:00,208.711,209.0,208.224,208.5,19110
2018-09-20,03:03:00,208.469,208.807,208.427,208.5,15876
2018-09-20,03:18:00,208.526,208.706,208.233,208.34,16826
2018-09-20,03:33:00,208.319,209.404,208.26,208.951,24636
2018-09-20,03:48:00,209.1,209.2,208.772,208.78,10197
2018-09-20,04:03:00,208.84,208.875,208.505,208.666,12267
2018-09-20,04:18:00,208.666,208.947,208.383,208.584,15343
2018-09-20,04:33:00,208.579,208.66,208.111,208.143,14878
2018-09-20,04:48:00,208.122,208.143,206.0,206.89,43868
2018-09-20,05:03:00,206.891,207.541,206.1,207.282,26090
2018-09-20,05:18:00,207.178,207.64,206.957,207.529,13724
2018-09-20,05:33:00,207.529,207.77,207.264,207.374,16366
2018-09-20,05:48:00,207.477,207.72,206.956,207.012,16478
2018-09-20,06:03:00,207.049,209.003,207.013,208.319,27447
2018-09-20,06:18:00,208.48,208.695,208.062,208.695,17171
2018-09-20,06:33:00,208.68,208.696,208.07,208.082,11313
2018-09-20,06:48:00,208.082,208.8,207.819,208.565,19860
2018-09-20,07:03:00,208.565,208.7,207.849,208.05,14877
2018-09-20,07:18:00,208.018,208.159,207.72,207.93400000000003,5487
2018-09-20,07:33:00,207.881,208.918,207.876,208.779,15527
2018-09-20,07:48:00,208.78,208.80900000000003,208.27,208.55,13263
2018-09-20,08:03:00,208.341,208.609,207.506,207.731,12638
2018-09-20,08:18:00,207.735,208.151,206.998,207.001,14309
2018-09-20,08:33:00,207.001,207.8,206.591,207.506,23151
2018-09-20,08:48:00,207.505,207.812,207.072,207.8,14683
2018-09-20,09:03:00,207.812,208.166,207.608,207.821,16655
2018-09-20,09:18:00,207.819,208.046,206.917,207.101,11987
2018-09-20,09:33:00,207.102,207.444,206.808,207.099,15539
2018-09-20,09:48:00,207.265,207.912,206.938,207.592,16317
2018-09-20,10:03:00,207.444,208.486,207.197,208.486,17253
2018-09-20,10:18:00,208.401,209.0,208.259,208.354,20507
2018-09-20,10:33:00,208.354,208.9,208.09,208.9,15997
2018-09-20,10:48:00,208.9,211.0,208.889,210.24400000000003,35937
2018-09-20,11:03:00,210.163,210.666,209.257,209.311,40018
2018-09-20,11:18:00,209.488,210.5,209.256,209.719,28130
2018-09-20,11:33:00,209.673,210.186,209.35,209.9,17484
2018-09-20,11:48:00,209.83,212.6,209.64,212.22,37910
2018-09-20,12:03:00,212.0,215.234,212.0,213.458,53208
2018-09-20,12:18:00,213.139,213.6,211.805,212.042,29575
2018-09-20,12:33:00,212.103,212.801,211.5,211.75,36438
2018-09-20,12:48:00,211.748,211.829,210.875,211.531,24588
2018-09-20,13:03:00,211.655,211.674,209.991,210.8,28634
2018-09-20,13:18:00,210.8,211.499,210.8,211.062,17927
2018-09-20,13:33:00,211.03,211.9,210.5,211.52,28831
2018-09-20,13:48:00,211.552,211.723,211.0,211.405,13141
2018-09-20,14:03:00,211.406,211.71,210.259,211.02,23013
2018-09-20,14:18:00,210.952,211.05,210.172,210.485,12602
2018-09-20,14:33:00,210.457,211.407,210.0,211.196,21589
2018-09-20,14:48:00,211.198,211.421,210.173,210.751,12546
2018-09-20,15:03:00,210.748,211.324,210.628,210.937,11770
2018-09-20,15:18:00,211.11,211.926,210.583,210.618,16777
2018-09-20,15:33:00,210.618,210.794,208.392,209.654,36427
2018-09-20,15:48:00,209.646,210.2,209.261,209.656,18812
2018-09-20,16:03:00,209.66,210.402,209.55,210.03,20985
2018-09-20,16:18:00,210.086,210.2,209.11900000000003,209.286,12738
2018-09-20,16:33:00,209.236,211.141,209.016,210.95,21172
2018-09-20,16:48:00,211.0,211.057,209.815,210.481,13206
2018-09-20,17:03:00,210.524,210.591,209.649,210.08900000000003,12367
2018-09-20,17:18:00,210.1,210.19,208.125,208.29,22636
2018-09-20,17:33:00,208.364,209.641,207.861,208.591,23793
2018-09-20,17:48:00,208.591,208.875,207.532,208.283,10907
2018-09-20,18:03:00,208.192,209.445,207.9,209.295,20176
2018-09-20,18:18:00,209.25,209.399,208.52,208.83900000000003,13436
2018-09-20,18:33:00,208.96,210.074,208.39,209.982,14234
2018-09-20,18:48:00,209.982,210.188,209.532,209.705,12466
2018-09-20,19:03:00,209.762,209.953,209.055,209.677,8048
2018-09-20,19:18:00,209.677,211.196,209.677,210.75,16334
2018-09-20,19:33:00,210.73,211.196,210.365,210.86900000000003,9078
2018-09-20,19:48:00,210.793,210.86900000000003,210.01,210.355,12466
2018-09-20,20:03:00,210.144,211.0,210.134,210.723,5413
2018-09-20,20:18:00,210.556,211.61900000000003,208.0,208.465,32678
2018-09-20,20:33:00,209.711,209.711,206.56,208.446,43100
2018-09-20,20:48:00,208.614,209.237,208.23,208.504,14527
2018-09-20,21:03:00,208.815,208.954,207.692,208.763,17886
2018-09-20,21:18:00,208.853,209.74,208.403,209.74,10321
2018-09-20,21:33:00,209.755,212.29,209.682,211.102,24024
2018-09-20,21:48:00,210.992,214.849,210.879,212.656,31796
2018-09-20,22:03:00,212.679,212.835,211.569,211.585,16152
2018-09-20,22:18:00,211.6,213.452,211.585,212.915,15119
2018-09-20,22:33:00,212.8,214.5,212.353,214.498,23742
2018-09-20,22:48:00,214.497,226.0,214.411,222.491,104175
2018-09-20,23:03:00,222.491,222.711,220.54,220.88,44788
2018-09-20,23:18:00,220.859,222.0,219.86900000000003,220.988,28281
2018-09-20,23:33:00,220.966,227.0,220.881,224.64,62565
2018-09-20,23:48:00,224.62,225.557,223.049,225.202,47438
2018-09-21,00:03:00,225.259,225.776,223.525,224.681,30693
2018-09-21,00:18:00,224.536,224.72,221.73,222.13,29654
2018-09-21,00:33:00,222.15,223.5,221.5,221.661,24803
2018-09-21,00:48:00,221.66,223.391,221.134,222.9,23736
2018-09-21,01:03:00,222.842,222.894,221.52,221.865,19271
2018-09-21,01:18:00,221.801,222.0,221.033,221.521,14981
2018-09-21,01:33:00,221.522,222.086,221.256,222.085,21547
2018-09-21,01:48:00,222.011,222.44,221.637,221.901,13935
2018-09-21,02:03:00,221.893,222.04,221.659,221.922,11770
2018-09-21,02:18:00,222.009,223.767,221.914,223.679,12482
2018-09-21,02:33:00,223.679,225.778,222.84,224.04,43316
2018-09-21,02:48:00,224.006,224.72,223.482,223.932,23665
2018-09-21,03:03:00,223.932,224.14,222.6,223.046,25898
