Date,Time,Open,High,Low,Close,Volume
2018-07-17,11:33:00,472.561,473.99800000000016,466.301,467.724,15863
2018-07-17,12:03:00,466.839,471.2,466.726,468.529,12179
2018-07-17,12:33:00,468.775,470.095,467.95599999999996,468.95,4676
2018-07-17,13:03:00,468.965,470.0,468.4,468.792,7291
2018-07-17,13:33:00,468.85699999999997,469.00199999999995,467.409,468.731,6742
2018-07-17,14:03:00,468.9,472.079,468.546,471.35,10007
2018-07-17,14:33:00,471.24199999999996,471.37,469.038,469.223,7140
2018-07-17,15:03:00,469.05699999999996,472.2,469.034,471.445,6719
2018-07-17,15:33:00,471.462,474.88,471.462,473.36699999999996,12397
2018-07-17,16:03:00,472.712,473.36699999999996,470.535,471.87300000000016,5851
2018-07-17,16:33:00,471.87300000000016,472.389,470.78,472.389,2836
2018-07-17,17:03:00,472.389,473.645,471.51300000000003,473.235,3748
2018-07-17,17:33:00,473.042,503.298,473.042,503.298,43007
2018-07-17,18:03:00,503.298,513.675,503.115,505.046,36566
2018-07-17,18:33:00,504.76199999999994,505.652,498.32300000000004,504.611,20062
2018-07-17,19:03:00,504.67,507.519,502.606,503.00300000000004,7536
2018-07-17,19:33:00,502.596,503.4,500.37699999999995,502.005,10500
2018-07-17,20:03:00,502.32599999999996,503.158,501.26199999999994,502.27,6854
2018-07-17,20:33:00,502.587,502.93699999999995,501.0,502.65,4739
2018-07-17,21:03:00,502.691,505.582,501.82800000000003,504.01,6725
2018-07-17,21:33:00,503.88800000000003,505.004,502.281,504.092,4884
2018-07-17,22:03:00,503.715,504.491,503.5,503.99,4592
2018-07-17,22:33:00,503.99,503.99,500.8,501.91,7826
2018-07-17,23:03:00,501.584,502.00199999999995,500.8,501.269,4168
2018-07-17,23:33:00,501.269,502.38599999999997,500.8,501.455,6017
2018-07-18,00:03:00,501.455,505.6,501.0,504.93300000000005,6132
2018-07-18,00:33:00,504.93300000000005,506.721,502.78,503.24,7064
2018-07-18,01:03:00,503.468,504.42,501.89,504.111,5568
2018-07-18,01:33:00,504.105,504.82599999999996,503.199,503.69300000000004,4150
2018-07-18,02:03:00,503.69300000000004,506.0,502.48699999999997,504.962,5273
2018-07-18,02:33:00,504.88,510.811,504.398,510.0,9287
2018-07-18,03:03:00,510.0,518.0,507.61,510.015,24978
2018-07-18,03:33:00,510.015,511.0,505.659,507.408,11358
2018-07-18,04:03:00,507.8,508.399,502.931,504.4,12012
2018-07-18,04:33:00,504.4,506.231,504.295,504.95,5913
2018-07-18,05:03:00,504.93199999999996,505.064,503.0,505.064,7018
2018-07-18,05:33:00,504.66,506.74699999999996,504.149,505.798,6782
2018-07-18,06:03:00,505.716,506.662,504.339,505.32300000000004,6315
2018-07-18,06:33:00,505.32300000000004,506.394,504.56,505.277,4676
2018-07-18,07:03:00,505.17699999999996,505.661,502.1,503.403,7067
2018-07-18,07:33:00,503.403,505.711,502.86400000000003,505.55199999999996,7529
2018-07-18,08:03:00,505.289,505.711,496.772,499.465,17116
2018-07-18,08:33:00,499.255,501.19300000000004,498.405,500.292,11474
2018-07-18,09:03:00,500.292,501.4,498.343,499.32300000000004,8348
2018-07-18,09:33:00,499.436,501.291,498.57300000000004,500.48699999999997,5888
2018-07-18,10:03:00,500.675,502.185,499.598,499.598,6907
2018-07-18,10:33:00,499.721,501.0,498.19599999999997,500.121,5511
2018-07-18,11:03:00,500.055,501.001,498.996,499.733,6261
2018-07-18,11:33:00,499.776,500.811,499.537,499.715,4993
2018-07-18,12:03:00,500.04,502.49300000000005,499.0,500.82099999999997,12785
2018-07-18,12:33:00,501.0,502.108,500.0,500.36400000000003,7624
2018-07-18,13:03:00,500.70099999999996,501.0,497.05400000000003,497.426,8832
2018-07-18,13:33:00,497.55,497.565,493.07800000000003,496.23900000000003,13845
2018-07-18,14:03:00,496.44,500.155,495.704,497.41,15986
2018-07-18,14:33:00,497.29400000000004,497.51300000000003,494.348,495.70099999999996,6742
2018-07-18,15:03:00,495.265,495.70099999999996,491.0,492.99199999999996,10555
2018-07-18,15:33:00,492.99199999999996,496.278,492.792,495.626,7675
2018-07-18,16:03:00,495.74,497.51300000000003,495.272,496.202,8404
2018-07-18,16:33:00,496.224,496.83099999999996,494.33,495.45,6703
2018-07-18,17:03:00,495.29400000000004,495.45,493.0,494.707,4250
2018-07-18,17:33:00,494.36400000000003,498.341,494.1,496.85,8008
2018-07-18,18:03:00,497.173,501.63699999999994,494.233,495.286,10923
2018-07-18,18:33:00,495.29900000000004,495.29900000000004,491.0,491.356,9775
2018-07-18,19:03:00,491.38199999999995,492.358,485.846,487.338,22230
2018-07-18,19:33:00,487.106,489.284,482.39,483.103,10500
2018-07-18,20:03:00,483.103,483.74300000000005,472.111,475.54400000000004,34589
2018-07-18,20:33:00,475.54400000000004,475.54400000000004,466.17,472.57800000000003,20142
2018-07-18,21:03:00,472.57800000000003,475.92199999999997,471.523,474.32,10402
2018-07-18,21:33:00,474.29,476.94199999999995,474.12300000000016,476.74800000000016,6567
2018-07-18,22:03:00,476.74800000000016,477.526,472.796,473.43,5554
2018-07-18,22:33:00,473.89099999999996,483.421,473.89099999999996,481.13,9376
2018-07-18,23:03:00,481.088,482.715,479.474,480.087,6761
2018-07-18,23:33:00,480.12,481.527,478.62800000000004,479.8,6528
2018-07-19,00:03:00,479.413,479.8,476.019,476.99300000000005,4721
2018-07-19,00:33:00,476.908,477.358,473.54900000000004,475.0,10287
2018-07-19,01:03:00,474.985,476.0,470.0,473.52099999999996,10963
2018-07-19,01:33:00,473.52099999999996,475.269,472.6,472.832,8416
2018-07-19,02:03:00,472.911,476.505,472.681,475.765,5506
2018-07-19,02:33:00,475.594,477.843,475.536,477.034,7334
2018-07-19,03:03:00,477.2,478.459,476.5,476.936,6928
2018-07-19,03:33:00,476.941,477.17900000000003,475.559,476.12699999999995,5978
2018-07-19,04:03:00,476.05699999999996,477.494,475.475,477.494,5160
2018-07-19,04:33:00,477.311,477.5,475.844,476.13699999999994,4093
2018-07-19,05:03:00,476.282,476.98,475.5,476.019,4548
2018-07-19,05:33:00,476.019,477.47900000000004,475.92699999999996,477.47,4862
2018-07-19,06:03:00,477.47,479.191,477.0,478.781,6792
2018-07-19,06:33:00,478.975,480.0,478.184,478.89599999999996,6541
2018-07-19,07:03:00,478.87,479.29699999999997,477.36199999999997,478.07,5143
2018-07-19,07:33:00,478.07,478.608,476.0,476.95599999999996,5537
2018-07-19,08:03:00,477.152,478.43,476.25,478.38,5152
2018-07-19,08:33:00,478.213,478.43,477.225,477.651,5292
2018-07-19,09:03:00,477.651,479.28,477.65,478.31800000000004,5498
2018-07-19,09:33:00,478.31,482.3,478.22900000000004,481.336,9830
2018-07-19,10:03:00,481.001,481.64300000000003,479.756,480.116,6729
2018-07-19,10:33:00,480.05,480.728,477.79900000000004,478.31,4588
2018-07-19,11:03:00,478.17,480.077,478.16900000000004,479.441,4535
2018-07-19,11:33:00,479.441,484.72900000000004,478.82099999999997,484.594,7551
2018-07-19,12:03:00,483.715,484.916,481.158,481.811,8636
2018-07-19,12:33:00,481.642,484.702,481.319,483.211,6074
2018-07-19,13:03:00,482.78,484.62699999999995,481.0,483.94,6916
2018-07-19,13:33:00,483.94,483.949,476.81800000000004,478.0,16676
2018-07-19,14:03:00,479.11400000000003,479.11400000000003,472.0,475.60400000000004,14164
2018-07-19,14:33:00,475.755,477.6,474.596,475.07199999999995,9372
2018-07-19,15:03:00,474.991,476.54900000000004,474.129,474.655,6093
2018-07-19,15:33:00,474.506,474.506,466.958,470.17400000000004,15178
2018-07-19,16:03:00,470.336,470.5,462.45099999999996,468.155,19638
2018-07-19,16:33:00,468.231,468.458,464.2,465.559,12689
2018-07-19,17:03:00,465.005,469.85699999999997,465.005,469.17800000000005,7956
2018-07-19,17:33:00,469.16,469.905,468.038,469.49,5838
2018-07-19,18:03:00,469.73,470.92699999999996,468.355,469.05199999999996,8391
2018-07-19,18:33:00,468.923,469.23900000000003,467.32,469.077,5764
2018-07-19,19:03:00,468.939,471.824,468.8,469.61300000000006,6864
2018-07-19,19:33:00,469.61300000000006,472.556,468.38800000000003,468.921,4926
2018-07-19,20:03:00,468.848,469.765,467.555,469.545,4573
2018-07-19,20:33:00,469.566,470.342,467.865,470.236,4888
2018-07-19,21:03:00,470.222,470.999,469.912,470.81,4058
2018-07-19,21:33:00,470.81,471.667,468.06199999999995,468.86800000000005,3784
2018-07-19,22:03:00,469.15,474.39300000000003,468.18199999999996,473.25199999999995,5112
2018-07-19,22:33:00,473.43800000000016,478.587,469.546,471.24,9825
2018-07-19,23:03:00,471.43300000000005,472.23199999999997,468.15,470.533,5946
2018-07-19,23:33:00,470.97,471.086,467.98199999999997,468.827,5485
2018-07-20,00:03:00,468.827,469.661,461.001,461.001,17756
2018-07-20,00:33:00,461.001,464.39300000000003,460.67699999999996,460.67699999999996,8550
2018-07-20,01:03:00,460.67699999999996,463.662,459.64,462.81300000000016,8820
2018-07-20,01:33:00,462.81300000000016,465.666,462.0,464.37800000000004,12067
2018-07-20,02:03:00,464.58099999999996,466.522,464.54699999999997,466.0,6320
2018-07-20,02:33:00,465.991,468.10900000000004,465.991,467.49,7528
2018-07-20,03:03:00,467.352,467.49,465.22,465.355,5020
2018-07-20,03:33:00,465.67,467.06300000000016,465.37699999999995,465.912,4707
2018-07-20,04:03:00,465.94300000000004,465.94300000000004,463.774,464.5,3024
2018-07-20,04:33:00,464.593,464.98,462.55,462.82599999999996,4768
2018-07-20,05:03:00,462.67800000000005,463.249,461.605,462.99199999999996,5970
2018-07-20,05:33:00,462.892,463.037,459.0,459.827,10077
2018-07-20,06:03:00,459.827,460.147,457.6,457.983,9329
2018-07-20,06:33:00,458.032,459.265,452.148,455.594,23374
2018-07-20,07:03:00,455.478,457.816,453.876,456.413,13262
2018-07-20,07:33:00,456.413,457.0,454.2,456.566,11796
2018-07-20,08:03:00,456.566,472.20099999999996,456.566,470.091,2720
2018-07-20,08:33:00,469.131,470.091,466.0,467.74,3495
2018-07-20,09:03:00,467.74,468.77,466.0,466.97,2240
2018-07-20,09:33:00,466.63,466.97,463.212,464.45300000000003,3557
2018-07-20,10:03:00,464.61699999999996,465.659,462.181,462.76300000000003,4392
2018-07-20,10:33:00,462.76300000000003,466.288,461.82199999999995,465.62,3881
2018-07-20,11:03:00,465.944,467.019,464.173,464.579,3445
2018-07-20,11:33:00,464.579,467.523,464.121,465.81,2572
2018-07-20,12:03:00,466.358,466.358,464.52,464.52,3272
2018-07-20,12:33:00,464.15,465.69800000000004,462.352,465.69800000000004,4104
2018-07-20,13:03:00,465.69800000000004,465.82199999999995,464.0,465.21,2423
2018-07-20,13:33:00,464.46,465.41,464.211,465.024,3894
2018-07-20,14:03:00,465.024,466.341,463.18800000000016,465.431,3975
2018-07-20,14:33:00,465.51,466.407,464.319,465.106,2807
2018-07-20,15:03:00,465.106,466.31699999999995,463.4,463.4,3385
2018-07-20,15:33:00,463.4,463.4,457.966,461.44800000000004,4851
2018-07-20,16:03:00,461.351,463.08,458.755,461.39,2700
2018-07-20,16:33:00,461.08,472.89,457.0,457.0,4534
2018-07-20,17:03:00,457.0,457.0,454.0,454.79,4193
2018-07-20,17:33:00,455.73,457.47900000000004,447.079,447.079,3165
2018-07-20,18:03:00,447.079,454.556,447.079,452.881,3517
2018-07-20,18:33:00,452.881,455.14300000000003,452.881,454.63,2257
2018-07-20,19:03:00,454.001,454.63,445.05400000000003,445.05400000000003,3605
2018-07-20,19:33:00,446.305,448.537,445.73,446.75,2741
2018-07-20,20:03:00,446.75,447.934,444.51599999999996,447.6,3121
2018-07-20,20:33:00,447.6,449.24,446.88,446.88,2575
2018-07-20,21:03:00,446.88,446.88,445.23800000000006,446.38,2138
2018-07-20,21:33:00,446.38,446.65,444.409,446.345,3238
2018-07-20,22:03:00,446.539,448.569,442.36300000000006,447.58,3791
2018-07-20,22:33:00,449.01300000000003,452.537,448.066,450.145,2597
2018-07-20,23:03:00,450.145,450.68,448.89,448.89,1722
2018-07-20,23:33:00,448.89,451.21,448.89,449.809,2174
2018-07-21,00:03:00,449.809,450.02,447.0,447.39,2087
2018-07-21,00:33:00,447.39,447.82,442.957,447.635,2623
2018-07-21,01:03:00,447.49,449.55,445.719,449.01,1917
2018-07-21,01:33:00,449.01,451.0,447.4,450.55,1757
2018-07-21,02:03:00,451.0,453.73,450.52,453.73,1350
2018-07-21,02:33:00,454.255,455.417,451.838,452.45,1900
2018-07-21,03:03:00,452.45,454.77,451.475,452.991,1883
2018-07-21,03:33:00,454.126,454.94,453.61,454.49,1454
2018-07-21,04:03:00,453.91,454.49,452.18,452.67,2057
2018-07-21,04:33:00,452.67,458.52,452.67,458.214,2026
2018-07-21,05:03:00,457.121,461.505,457.059,459.7,1975
2018-07-21,05:33:00,459.7,460.795,457.911,460.795,1736
2018-07-21,06:03:00,459.95599999999996,460.795,457.64599999999996,460.265,1803
2018-07-21,06:33:00,459.98,464.227,459.98,463.30199999999996,1810
2018-07-21,07:03:00,463.30199999999996,463.5,461.13,462.17,1151
2018-07-21,07:33:00,461.81,462.9,459.74800000000016,459.74800000000016,1101
2018-07-21,08:03:00,459.103,460.653,459.103,460.47,1013
2018-07-21,08:33:00,460.47,460.76599999999996,459.37,460.76599999999996,924
2018-07-21,09:03:00,460.76599999999996,462.269,460.28,461.89,1227
2018-07-21,09:33:00,461.89,464.52,461.89,463.52,1193
2018-07-21,10:03:00,463.52,463.52,458.86,459.05,1035
2018-07-21,10:33:00,459.84,459.84,453.92900000000003,454.36,1660
2018-07-21,11:03:00,454.36,456.06699999999995,453.051,456.06699999999995,674
2018-07-21,11:33:00,456.959,460.619,456.144,459.409,1201
2018-07-21,12:03:00,458.532,460.68,457.001,460.68,1015
2018-07-21,12:33:00,460.7,462.28,459.0,460.475,1262
2018-07-21,13:03:00,461.41,462.51,459.931,461.61,874
2018-07-21,13:33:00,461.61,462.04,458.458,460.5,810
2018-07-21,14:03:00,462.06300000000016,464.369,461.25,462.1,889
2018-07-21,14:33:00,463.191,463.59,461.417,462.82,959
2018-07-21,15:03:00,463.065,464.783,462.161,464.19,1047
2018-07-21,15:33:00,464.42900000000003,469.4,464.02,469.4,1331
2018-07-21,16:03:00,468.47,469.999,463.2,463.5,818
2018-07-21,16:33:00,464.05,466.778,463.97,463.97,734
2018-07-21,17:03:00,463.97,466.25,463.97,465.583,737
2018-07-21,17:33:00,465.2,466.408,464.434,466.408,600
2018-07-21,18:03:00,466.522,468.767,466.23400000000004,468.6,946
2018-07-21,18:33:00,468.6,468.6,466.42,467.6,587
2018-07-21,19:03:00,467.6,468.046,466.57,466.71,728
2018-07-21,19:33:00,466.93,468.37800000000004,463.41,466.97,983
2018-07-21,20:03:00,466.97,470.0,466.97,468.66,508
2018-07-21,20:33:00,468.66,468.66,465.05,465.05,636
2018-07-21,21:03:00,465.82099999999997,468.12,464.59,467.97,789
2018-07-21,21:33:00,467.97,467.97,465.61400000000003,465.61400000000003,585
2018-07-21,22:03:00,465.61400000000003,466.74,465.61400000000003,465.64,514
2018-07-21,22:33:00,465.37,466.24,464.314,464.713,437
2018-07-21,23:03:00,464.655,464.713,461.98199999999997,463.309,431
2018-07-21,23:33:00,463.309,463.55,460.0,460.0,408
2018-07-22,00:03:00,460.0,464.155,457.086,464.155,780
2018-07-22,00:33:00,464.155,467.84,463.02,466.171,467
2018-07-22,01:03:00,466.171,466.29,465.23400000000004,466.11800000000005,357
2018-07-22,01:33:00,466.24,468.16,465.96,466.58,507
2018-07-22,02:03:00,466.58,466.66,464.11300000000006,464.31,427
2018-07-22,02:33:00,464.31,464.6,461.353,461.353,658
2018-07-22,03:03:00,462.588,463.6,460.0,461.24,600
2018-07-22,03:33:00,461.24,463.5,460.653,462.5,281
2018-07-22,04:03:00,462.14,463.09,460.564,461.28,529
2018-07-22,04:33:00,461.28,462.77,461.075,461.48,521
2018-07-22,05:03:00,461.48,462.81,460.49699999999996,462.32,509
2018-07-22,05:33:00,462.32,465.12,462.32,464.789,380
2018-07-22,06:03:00,464.05,464.789,463.5,463.98,333
2018-07-22,06:33:00,463.98,463.98,460.6,462.03,460
2018-07-22,07:03:00,462.47,462.957,460.8,461.22,469
2018-07-22,07:33:00,461.22,462.29,461.22,461.95,290
2018-07-22,08:03:00,461.95,466.11199999999997,461.95,465.12,372
2018-07-22,08:33:00,465.865,466.11400000000003,463.46,463.46,391
2018-07-22,09:03:00,463.46,464.515,463.325,463.43,315
2018-07-22,09:33:00,463.43,464.22,463.37,464.181,195
2018-07-22,10:03:00,464.181,465.16900000000004,464.0,465.16900000000004,418
2018-07-22,10:33:00,465.16900000000004,465.16900000000004,464.43699999999995,464.59,296
2018-07-22,11:03:00,464.59,465.168,462.9,464.46,323
2018-07-22,11:33:00,464.46,465.24,463.79400000000004,464.47,262
2018-07-22,12:03:00,464.47,464.53,463.719,464.0,236
2018-07-22,12:33:00,464.0,465.005,463.98,464.87,234
2018-07-22,13:03:00,464.87,465.0,464.185,464.83,318
2018-07-22,13:33:00,464.83,468.465,464.83,466.72900000000004,413
2018-07-22,14:03:00,466.42,470.744,465.98800000000006,470.744,349
2018-07-22,14:33:00,470.744,470.744,465.914,468.17,462
2018-07-22,15:03:00,468.17,473.5,467.82300000000004,469.45,1027
2018-07-22,15:33:00,469.45,471.477,467.839,470.621,875
2018-07-22,16:03:00,470.621,470.621,468.38800000000003,469.88,189
2018-07-22,16:33:00,469.88,470.142,465.89099999999996,467.13,444
2018-07-22,17:03:00,466.773,467.25,461.661,464.0,986
2018-07-22,17:33:00,464.0,465.9,463.94,463.94,341
2018-07-22,18:03:00,463.94,466.0,463.94,464.2,916
2018-07-22,18:33:00,464.2,465.103,463.478,464.87,227
2018-07-22,19:03:00,464.87,465.3,463.309,463.78,254
2018-07-22,19:33:00,464.046,464.92,463.8,464.44,312
2018-07-22,20:03:00,464.52,466.43,464.29699999999997,466.43,230
2018-07-22,20:33:00,465.98,466.43,464.41,465.25,284
2018-07-22,21:03:00,465.25,466.79400000000004,455.85900000000004,456.505,1637
2018-07-22,21:33:00,457.55,460.47,456.165,456.75300000000004,512
2018-07-22,22:03:00,457.99,459.722,457.70599999999996,459.55,631
2018-07-22,22:33:00,459.55,460.829,458.42400000000004,459.48199999999997,1056
2018-07-22,23:03:00,459.481,460.08,459.15,459.58099999999996,259
2018-07-22,23:33:00,459.58099999999996,460.1,457.87,457.87,351
2018-07-23,00:03:00,457.87,460.092,456.221,459.63,257
2018-07-23,00:33:00,459.63,461.61199999999997,458.816,460.74800000000016,368
2018-07-23,01:03:00,460.74800000000016,461.08,459.973,460.89,337
2018-07-23,01:33:00,460.6,465.32300000000004,460.57,464.032,501
2018-07-23,02:03:00,464.032,469.559,462.75699999999995,468.474,2243
2018-07-23,02:33:00,468.45099999999996,469.0,465.032,467.5,888
2018-07-23,03:03:00,467.5,468.7,465.57199999999995,467.55,489
2018-07-23,03:33:00,467.55,468.144,466.63,467.42900000000003,304
2018-07-23,04:03:00,467.42900000000003,469.99800000000016,467.42900000000003,469.99800000000016,456
2018-07-23,04:33:00,469.78,471.36300000000006,468.668,469.03,733
2018-07-23,05:03:00,468.842,469.16,467.72,468.45,594
2018-07-23,05:33:00,468.465,468.465,467.51,468.267,395
2018-07-23,06:03:00,468.267,470.621,467.8,468.05,498
2018-07-23,06:33:00,468.05,469.404,466.78,468.38,613
2018-07-23,07:03:00,469.0,470.151,467.065,469.0,822
2018-07-23,07:33:00,468.43199999999996,469.0,466.005,467.385,535
2018-07-23,08:03:00,467.385,467.707,461.658,462.0,1364
2018-07-23,08:33:00,462.0,465.905,460.605,464.31800000000004,1245
2018-07-23,09:03:00,463.67,465.458,463.251,463.658,497
2018-07-23,09:33:00,463.658,466.501,463.658,466.034,368
2018-07-23,10:03:00,466.034,466.034,465.332,465.663,215
2018-07-23,10:33:00,465.663,466.05800000000005,463.358,465.224,404
2018-07-23,11:03:00,465.224,465.33,463.75800000000004,463.75800000000004,204
2018-07-23,11:33:00,463.75800000000004,464.755,463.601,464.755,224
2018-07-23,12:03:00,464.755,464.93,463.154,463.154,507
2018-07-23,12:33:00,463.154,464.584,462.5,462.5,295
2018-07-23,13:03:00,463.26300000000003,464.27,462.69199999999995,464.27,272
2018-07-23,13:33:00,463.51,465.26,463.51,464.78,284
2018-07-23,14:03:00,464.44,465.2,463.36,463.541,283
2018-07-23,14:33:00,463.39,464.7,462.34,464.699,373
2018-07-23,15:03:00,464.699,465.0,463.43,465.0,260
2018-07-23,15:33:00,465.21,465.934,464.358,465.11,602
2018-07-23,16:03:00,465.11,465.486,461.046,461.73900000000003,628
2018-07-23,16:33:00,461.73900000000003,462.668,456.789,457.272,636
2018-07-23,17:03:00,457.231,458.76,456.51300000000003,457.35900000000004,717
2018-07-23,17:33:00,457.0,457.35900000000004,454.31,455.902,1042
2018-07-23,18:03:00,455.902,461.852,455.24,460.787,791
2018-07-23,18:33:00,459.056,460.787,453.621,457.15,1939
2018-07-23,19:03:00,457.15,459.41,456.63,456.63,474
2018-07-23,19:33:00,457.844,458.191,454.45,455.17,1657
2018-07-23,20:03:00,455.17,455.63300000000004,452.0,452.05400000000003,716
2018-07-23,20:33:00,451.56800000000004,453.23,450.0,451.534,906
2018-07-23,21:03:00,451.9,453.59,450.87,453.59,339
2018-07-23,21:33:00,453.59,454.86,453.59,454.86,281
2018-07-23,22:03:00,454.79,455.73,454.27,455.57,349
2018-07-23,22:33:00,455.33,455.57,452.11,452.35,378
2018-07-23,23:03:00,452.03,453.652,450.0,453.652,1046
2018-07-23,23:33:00,453.652,453.792,452.708,453.43,400
2018-07-24,00:03:00,453.43,454.199,452.26099999999997,452.26099999999997,598
2018-07-24,00:33:00,452.094,453.575,451.884,453.54400000000004,347
2018-07-24,01:03:00,453.54400000000004,454.579,453.417,454.566,679
2018-07-24,01:33:00,454.16,455.038,453.11400000000003,454.905,1847
2018-07-24,02:03:00,454.905,457.88,453.035,453.774,1490
2018-07-24,02:33:00,453.905,454.375,453.42400000000004,453.91,374
2018-07-24,03:03:00,453.91,455.781,453.91,455.51,359
2018-07-24,03:33:00,455.51,455.663,453.0,455.12300000000016,677
2018-07-24,04:03:00,455.12300000000016,456.445,454.594,455.56,336
2018-07-24,04:33:00,455.43,458.81800000000004,455.0,455.306,1227
2018-07-24,05:03:00,455.5,456.77,454.0,456.38599999999997,448
2018-07-24,05:33:00,456.369,469.39099999999996,455.56,468.57,5183
2018-07-24,06:03:00,469.18300000000005,473.264,467.78,472.02099999999996,5282
2018-07-24,06:33:00,472.5,472.974,468.102,469.68300000000005,927
2018-07-24,07:03:00,469.68300000000005,479.98,469.68300000000005,475.767,4446
2018-07-24,07:33:00,475.769,477.93300000000005,473.668,476.36,1672
2018-07-24,08:03:00,476.36,476.36,471.466,471.466,893
2018-07-24,08:33:00,472.5,473.44199999999995,470.38300000000004,472.519,1042
2018-07-24,09:03:00,472.39,474.349,472.35,473.09,854
2018-07-24,09:33:00,473.09,475.939,472.79,474.89,643
2018-07-24,10:03:00,474.44300000000004,476.07599999999996,473.44199999999995,476.07599999999996,718
2018-07-24,10:33:00,475.32800000000003,477.219,473.085,477.219,1453
2018-07-24,11:03:00,477.219,479.0,474.89,477.449,911
2018-07-24,11:33:00,477.217,481.38,476.469,481.38,1070
2018-07-24,12:03:00,481.689,481.99,474.119,474.832,2191
2018-07-24,12:33:00,474.832,477.80800000000005,474.26,475.825,1540
2018-07-24,13:03:00,475.534,479.289,475.534,478.54900000000004,1172
2018-07-24,13:33:00,479.417,485.0,479.31,481.32,4104
2018-07-24,14:03:00,481.32,489.324,475.88599999999997,477.23900000000003,5560
2018-07-24,14:33:00,477.517,479.99,473.8,477.21,1865
2018-07-24,15:03:00,477.21,479.06,474.944,478.615,977
2018-07-24,15:33:00,479.32,479.977,477.667,479.3,1126
2018-07-24,16:03:00,479.3,479.8,474.36,475.616,1263
2018-07-24,16:33:00,475.616,476.81,474.342,476.81,1063
2018-07-24,17:03:00,476.81,480.665,476.81,480.665,1167
2018-07-24,17:33:00,480.665,481.31800000000004,477.935,477.935,1231
2018-07-24,18:03:00,477.935,480.56199999999995,477.274,480.1,609
2018-07-24,18:33:00,480.1,482.0,479.824,481.283,657
2018-07-24,19:03:00,481.283,481.906,479.29,480.28,617
2018-07-24,19:33:00,480.28,481.301,478.731,478.731,389
2018-07-24,20:03:00,478.731,479.02,476.92400000000004,478.56,629
2018-07-24,20:33:00,478.81,479.03,476.47,477.33,575
2018-07-24,21:03:00,477.33,478.3,476.0,478.3,525
2018-07-24,21:33:00,478.3,479.6,478.23,479.45,299
2018-07-24,22:03:00,479.45,482.468,478.819,482.468,1096
2018-07-24,22:33:00,482.468,482.468,479.65,482.31,684
2018-07-24,23:03:00,482.31,482.31,481.08,482.02,586
2018-07-24,23:33:00,481.264,485.0,481.153,483.468,1185
2018-07-25,00:03:00,483.468,488.939,483.468,486.26199999999994,1612
2018-07-25,00:33:00,486.26199999999994,486.68,482.371,482.371,1551
2018-07-25,01:03:00,482.371,485.13,482.371,484.015,1075
2018-07-25,01:33:00,484.015,486.289,483.106,484.849,722
2018-07-25,02:03:00,485.24300000000005,486.5,480.55699999999996,481.60699999999997,1803
2018-07-25,02:33:00,481.60699999999997,483.11400000000003,481.0,481.0,715
2018-07-25,03:03:00,481.0,481.05,479.0,480.315,762
2018-07-25,03:33:00,480.699,484.621,480.42,483.681,705
2018-07-25,04:03:00,483.08,483.936,482.1,483.61,781
2018-07-25,04:33:00,483.61,487.69199999999995,483.61,486.0,1032
2018-07-25,05:03:00,486.14099999999996,487.899,486.14099999999996,486.16,638
2018-07-25,05:33:00,485.62300000000016,488.0,485.26,485.26,948
2018-07-25,06:03:00,485.33,485.644,481.7,484.17400000000004,641
2018-07-25,06:33:00,483.384,484.17400000000004,480.57800000000003,483.625,1509
2018-07-25,07:03:00,483.625,484.2,482.855,484.046,678
2018-07-25,07:33:00,483.19,484.662,479.621,479.621,2156
2018-07-25,08:03:00,479.621,480.8,473.603,477.58,2716
2018-07-25,08:33:00,478.26,478.9,477.58,477.871,938
2018-07-25,09:03:00,477.87300000000016,478.57099999999997,476.0,478.41,1286
2018-07-25,09:33:00,478.95300000000003,479.52,474.23199999999997,474.23199999999997,1041
2018-07-25,10:03:00,474.904,475.29400000000004,471.418,473.44699999999995,2606
2018-07-25,10:33:00,472.8,476.56800000000004,472.8,474.36,1178
2018-07-25,11:03:00,474.85699999999997,475.88,473.866,475.87,700
2018-07-25,11:33:00,475.87,475.88,473.0,473.0,782
2018-07-25,12:03:00,473.0,476.24699999999996,473.0,474.41,876
2018-07-25,12:33:00,474.41,475.47,474.0,475.47,597
2018-07-25,13:03:00,475.47,476.027,474.108,474.82,578
2018-07-25,13:33:00,474.82,475.384,471.01099999999997,475.04400000000004,2145
2018-07-25,14:03:00,474.5,475.04400000000004,472.32,473.26,717
2018-07-25,14:33:00,473.26,474.472,472.36,474.472,1054
2018-07-25,15:03:00,474.49,474.49,467.265,468.465,3475
2018-07-25,15:33:00,468.94,471.93199999999996,467.228,471.36699999999996,1860
2018-07-25,16:03:00,471.22,476.49699999999996,470.57800000000003,475.6,1342
2018-07-25,16:33:00,475.149,476.699,472.663,473.409,2420
2018-07-25,17:03:00,473.287,475.0,471.48400000000004,474.95,763
2018-07-25,17:33:00,474.95,475.0,472.38,473.0,503
2018-07-25,18:03:00,473.468,474.5,473.468,473.48,437
2018-07-25,18:33:00,473.48,474.056,472.26,473.54,817
2018-07-25,19:03:00,473.399,475.37,472.96,475.37,445
2018-07-25,19:33:00,475.37,477.2,475.37,477.17,1549
2018-07-25,20:03:00,477.17,477.17,475.37,476.11,665
2018-07-25,20:33:00,476.11,480.0,476.11,479.21,660
2018-07-25,21:03:00,479.79699999999997,480.99800000000016,478.14,479.5,902
