Date,Time,Open,High,Low,Close,Volume
2018-07-07,12:00:00,6586.12,6620.0,6558.46,6575.6,311
2018-07-07,12:30:00,6562.95,6575.6,6530.0,6560.88,231
2018-07-07,13:00:00,6559.21,6570.54,6500.0,6536.2,382
2018-07-07,13:30:00,6540.0,6553.81,6534.45,6535.95,121
2018-07-07,14:00:00,6532.92,6594.3,6530.7,6572.33,218
2018-07-07,14:30:00,6574.52,6574.52,6566.11,6566.11,102
2018-07-07,15:00:00,6566.11,6578.14,6561.11,6562.85,68
2018-07-07,15:30:00,6562.85,6568.46,6542.03,6568.46,86
2018-07-07,16:00:00,6568.46,6580.35,6550.4,6555.86,113
2018-07-07,16:30:00,6555.86,6574.98,6555.86,6566.85,76
2018-07-07,17:00:00,6566.85,6567.06,6543.53,6551.22,61
2018-07-07,17:30:00,6551.22,6557.23,6539.6,6549.83,67
2018-07-07,18:00:00,6549.83,6554.06,6544.49,6545.78,54
2018-07-07,18:30:00,6545.78,6553.92,6530.0,6553.92,57
2018-07-07,19:00:00,6554.47,6557.09,6538.37,6547.61,70
2018-07-07,19:30:00,6547.61,6553.1,6544.3,6546.69,59
2018-07-07,20:00:00,6546.69,6549.1,6510.13,6533.73,138
2018-07-07,20:30:00,6517.28,6537.5,6516.1,6534.95,144
2018-07-07,21:00:00,6534.95,6549.89,6533.21,6537.04,64
2018-07-07,21:30:00,6537.04,6543.33,6529.99,6540.57,54
2018-07-07,22:00:00,6540.57,6541.98,6531.43,6533.88,48
2018-07-07,22:30:00,6533.88,6590.13,6533.88,6588.45,170
2018-07-07,23:00:00,6585.78,6864.7,6585.76,6800.13,884
2018-07-07,23:30:00,6800.14,6815.02,6755.21,6764.64,294
2018-07-08,00:00:00,6771.91,6790.49,6765.1,6765.1,239
2018-07-08,00:30:00,6767.8,6773.42,6728.2,6752.44,243
2018-07-08,01:00:00,6752.76,6761.79,6742.22,6751.46,153
2018-07-08,01:30:00,6752.3,6777.3,6750.05,6750.1,131
2018-07-08,02:00:00,6751.68,6755.49,6738.8,6741.37,132
2018-07-08,02:30:00,6740.48,6773.21,6740.48,6756.85,173
2018-07-08,03:00:00,6753.13,6763.37,6744.19,6747.57,107
2018-07-08,03:30:00,6747.57,6748.49,6730.65,6730.65,87
2018-07-08,04:00:00,6736.24,6745.51,6727.2,6727.2,106
2018-07-08,04:30:00,6727.2,6740.06,6727.2,6733.79,66
2018-07-08,05:00:00,6733.79,6760.0,6733.79,6748.48,73
2018-07-08,05:30:00,6748.48,6748.48,6739.14,6741.87,52
2018-07-08,06:00:00,6741.87,6748.21,6741.87,6744.91,57
2018-07-08,06:30:00,6744.91,6749.1,6739.24,6742.87,43
2018-07-08,07:00:00,6742.91,6756.0,6742.91,6750.75,103
2018-07-08,07:30:00,6750.75,6750.75,6743.41,6747.21,47
2018-07-08,08:00:00,6747.21,6750.51,6739.51,6739.6,69
2018-07-08,08:30:00,6739.6,6746.25,6737.29,6739.81,62
2018-07-08,09:00:00,6739.81,6745.0,6739.81,6741.24,50
2018-07-08,09:30:00,6742.39,6745.0,6737.47,6745.0,54
2018-07-08,10:00:00,6745.0,6745.0,6726.35,6726.35,91
2018-07-08,10:30:00,6726.35,6738.0,6720.13,6730.53,73
2018-07-08,11:00:00,6726.44,6737.1,6726.44,6731.45,63
2018-07-08,11:30:00,6731.54,6737.99,6728.34,6737.99,64
2018-07-08,12:00:00,6737.99,6769.86,6733.74,6733.74,125
2018-07-08,12:30:00,6733.63,6735.88,6711.35,6722.93,120
2018-07-08,13:00:00,6720.61,6739.2,6701.0,6739.05,148
2018-07-08,13:30:00,6739.04,6745.0,6725.1,6725.57,129
2018-07-08,14:00:00,6725.57,6734.8,6719.99,6724.95,62
2018-07-08,14:30:00,6724.95,6765.0,6724.13,6746.92,129
2018-07-08,15:00:00,6744.1,6770.0,6741.7,6766.33,55
2018-07-08,15:30:00,6760.0,6769.01,6734.13,6746.74,99
2018-07-08,16:00:00,6743.57,6755.0,6741.32,6746.51,55
2018-07-08,16:30:00,6746.51,6752.66,6741.97,6744.6,42
2018-07-08,17:00:00,6744.6,6754.47,6740.8,6750.16,98
2018-07-08,17:30:00,6750.16,6760.91,6750.16,6755.12,71
2018-07-08,18:00:00,6751.76,6760.0,6745.79,6753.57,45
2018-07-08,18:30:00,6753.57,6753.57,6745.1,6746.96,81
2018-07-08,19:00:00,6749.15,6765.26,6742.0,6753.12,96
2018-07-08,19:30:00,6753.18,6761.02,6753.18,6758.44,35
2018-07-08,20:00:00,6758.44,6767.6,6752.79,6767.3,51
2018-07-08,20:30:00,6761.36,6771.31,6752.03,6752.03,39
2018-07-08,21:00:00,6754.94,6756.64,6750.89,6756.46,37
2018-07-08,21:30:00,6752.31,6762.4,6751.99,6755.91,45
2018-07-08,22:00:00,6755.91,6768.85,6755.91,6756.93,44
2018-07-08,22:30:00,6756.93,6761.92,6743.26,6750.75,74
2018-07-08,23:00:00,6750.75,6750.75,6672.91,6700.0,289
2018-07-08,23:30:00,6704.14,6727.54,6704.14,6708.56,75
2018-07-09,00:00:00,6708.56,6741.71,6697.1,6728.69,102
2018-07-09,00:30:00,6727.65,6730.27,6717.38,6719.93,52
2018-07-09,01:00:00,6719.93,6719.93,6691.69,6703.95,93
2018-07-09,01:30:00,6705.75,6719.35,6697.97,6710.42,121
2018-07-09,02:00:00,6710.42,6710.42,6690.0,6703.41,117
2018-07-09,02:30:00,6701.95,6703.78,6696.18,6696.42,56
2018-07-09,03:00:00,6698.33,6703.78,6695.77,6701.7,91
2018-07-09,03:30:00,6701.41,6721.48,6700.37,6703.39,83
2018-07-09,04:00:00,6702.82,6703.39,6697.19,6698.64,48
2018-07-09,04:30:00,6698.64,6698.64,6687.45,6693.15,55
2018-07-09,05:00:00,6690.99,6694.71,6685.28,6686.55,47
2018-07-09,05:30:00,6686.29,6696.12,6686.29,6694.19,48
2018-07-09,06:00:00,6694.19,6709.12,6694.19,6702.58,43
2018-07-09,06:30:00,6702.58,6708.64,6695.12,6704.43,116
2018-07-09,07:00:00,6701.07,6712.68,6701.07,6704.15,187
2018-07-09,07:30:00,6706.77,6746.61,6704.5,6710.07,321
2018-07-09,08:00:00,6710.07,6714.55,6704.34,6706.29,62
2018-07-09,08:30:00,6706.29,6713.81,6703.53,6705.94,78
2018-07-09,09:00:00,6705.94,6708.15,6668.71,6678.34,152
2018-07-09,09:30:00,6678.34,6691.49,6653.12,6678.76,247
2018-07-09,10:00:00,6676.55,6692.99,6669.49,6691.99,112
2018-07-09,10:30:00,6693.12,6696.21,6684.65,6684.81,71
2018-07-09,11:00:00,6684.81,6710.26,6680.87,6710.26,73
2018-07-09,11:30:00,6711.4,6746.73,6700.47,6712.65,268
2018-07-09,12:00:00,6712.65,6720.0,6693.26,6706.99,94
2018-07-09,12:30:00,6704.06,6708.07,6700.0,6707.68,47
2018-07-09,13:00:00,6707.8,6718.33,6707.8,6710.16,34
2018-07-09,13:30:00,6711.47,6739.0,6706.85,6715.66,109
2018-07-09,14:00:00,6715.66,6715.66,6707.44,6714.01,37
2018-07-09,14:30:00,6714.01,6721.2,6707.63,6716.82,44
2018-07-09,15:00:00,6717.97,6724.87,6711.15,6716.91,83
2018-07-09,15:30:00,6719.39,6725.97,6710.71,6716.0,88
2018-07-09,16:00:00,6714.74,6716.0,6666.08,6687.25,222
2018-07-09,16:30:00,6695.17,6709.68,6688.55,6703.8,60
2018-07-09,17:00:00,6703.8,6706.81,6680.83,6697.34,114
2018-07-09,17:30:00,6696.19,6697.72,6657.55,6690.65,103
2018-07-09,18:00:00,6690.65,6700.95,6680.56,6694.81,61
2018-07-09,18:30:00,6694.81,6700.14,6689.48,6690.12,48
2018-07-09,19:00:00,6692.18,6698.59,6688.85,6695.21,45
2018-07-09,19:30:00,6699.88,6708.32,6695.21,6701.29,55
2018-07-09,20:00:00,6701.29,6701.29,6686.15,6689.81,44
2018-07-09,20:30:00,6689.81,6690.9,6684.22,6684.22,36
2018-07-09,21:00:00,6686.57,6694.28,6682.36,6693.36,53
2018-07-09,21:30:00,6693.36,6716.26,6692.69,6708.17,81
2018-07-09,22:00:00,6706.26,6793.35,6643.0,6672.82,501
2018-07-09,22:30:00,6682.32,6695.69,6663.42,6677.1,162
2018-07-09,23:00:00,6674.41,6688.12,6612.3,6612.3,376
2018-07-09,23:30:00,6612.3,6652.68,6596.78,6650.0,250
2018-07-10,00:00:00,6643.6,6650.0,6624.52,6646.86,135
2018-07-10,00:30:00,6649.23,6663.82,6646.34,6647.63,70
2018-07-10,01:00:00,6647.63,6652.4,6637.33,6649.84,95
2018-07-10,01:30:00,6649.84,6660.2,6633.83,6633.83,106
2018-07-10,02:00:00,6645.95,6648.38,6626.7,6633.61,165
2018-07-10,02:30:00,6638.31,6641.65,6610.0,6624.48,173
2018-07-10,03:00:00,6624.48,6645.66,6620.05,6635.93,81
2018-07-10,03:30:00,6635.93,6638.7,6622.47,6625.02,63
2018-07-10,04:00:00,6622.98,6641.14,6617.8,6632.73,66
2018-07-10,04:30:00,6633.62,6639.12,6628.87,6634.3,55
2018-07-10,05:00:00,6634.3,6640.5,6630.3,6636.27,67
2018-07-10,05:30:00,6635.17,6636.27,6610.13,6615.67,134
2018-07-10,06:00:00,6615.67,6615.67,6550.0,6583.63,555
2018-07-10,06:30:00,6582.0,6591.0,6566.93,6590.98,167
2018-07-10,07:00:00,6588.61,6591.5,6572.7,6578.22,76
2018-07-10,07:30:00,6578.22,6594.22,6578.22,6594.22,58
2018-07-10,08:00:00,6594.22,6605.0,6592.41,6596.73,86
2018-07-10,08:30:00,6595.43,6598.21,6570.13,6581.51,134
2018-07-10,09:00:00,6583.07,6587.49,6514.39,6546.37,451
2018-07-10,09:30:00,6543.18,6548.0,6425.94,6435.0,1184
2018-07-10,10:00:00,6441.34,6461.79,6419.2,6447.78,455
2018-07-10,10:30:00,6447.78,6472.31,6446.61,6467.51,159
2018-07-10,11:00:00,6467.51,6470.83,6441.78,6454.1,195
2018-07-10,11:30:00,6455.42,6455.42,6306.41,6359.09,1055
2018-07-10,12:00:00,6360.0,6372.03,6324.39,6354.67,395
2018-07-10,12:30:00,6353.07,6365.0,6336.89,6361.11,367
2018-07-10,13:00:00,6357.81,6388.19,6341.92,6371.3,422
2018-07-10,13:30:00,6373.09,6383.7,6365.38,6371.47,175
2018-07-10,14:00:00,6379.82,6379.82,6349.49,6349.49,154
2018-07-10,14:30:00,6349.49,6369.55,6325.63,6366.15,186
2018-07-10,15:00:00,6366.15,6370.44,6353.55,6357.64,114
2018-07-10,15:30:00,6357.64,6366.89,6348.15,6361.89,99
2018-07-10,16:00:00,6360.0,6370.66,6360.0,6367.03,80
2018-07-10,16:30:00,6367.03,6400.36,6314.71,6340.79,259
2018-07-10,17:00:00,6338.44,6352.61,6319.44,6345.02,126
2018-07-10,17:30:00,6350.65,6362.99,6346.35,6353.49,100
2018-07-10,18:00:00,6353.49,6364.4,6347.02,6357.46,96
2018-07-10,18:30:00,6357.46,6366.27,6355.41,6356.27,80
2018-07-10,19:00:00,6360.22,6364.73,6343.89,6350.93,144
2018-07-10,19:30:00,6350.93,6357.78,6345.64,6357.54,92
2018-07-10,20:00:00,6358.73,6386.21,6354.73,6362.52,189
2018-07-10,20:30:00,6362.52,6381.73,6360.65,6376.73,90
2018-07-10,21:00:00,6377.3,6388.5,6374.05,6385.81,106
2018-07-10,21:30:00,6385.81,6385.81,6353.74,6354.35,92
2018-07-10,22:00:00,6354.35,6363.98,6338.46,6359.04,112
2018-07-10,22:30:00,6359.04,6362.88,6345.52,6346.36,95
2018-07-10,23:00:00,6350.15,6352.83,6250.41,6284.45,655
2018-07-10,23:30:00,6273.1,6299.6,6270.59,6287.13,206
2018-07-11,00:00:00,6279.73,6378.82,6273.21,6352.46,804
2018-07-11,00:30:00,6352.63,6380.0,6346.72,6358.76,368
2018-07-11,01:00:00,6358.76,6373.29,6341.02,6354.23,253
2018-07-11,01:30:00,6349.3,6354.23,6330.34,6337.62,299
2018-07-11,02:00:00,6335.88,6349.09,6333.05,6342.08,217
2018-07-11,02:30:00,6340.09,6348.47,6338.78,6340.0,88
2018-07-11,03:00:00,6338.85,6345.0,6337.07,6345.0,112
2018-07-11,03:30:00,6342.21,6345.42,6306.59,6324.56,179
2018-07-11,04:00:00,6311.02,6324.56,6289.09,6303.74,180
2018-07-11,04:30:00,6302.41,6339.06,6302.41,6326.16,132
2018-07-11,05:00:00,6326.96,6326.96,6301.77,6314.53,93
2018-07-11,05:30:00,6313.16,6324.49,6264.21,6324.49,396
2018-07-11,06:00:00,6315.33,6324.49,6280.0,6292.17,180
2018-07-11,06:30:00,6283.32,6299.82,6260.33,6297.75,322
2018-07-11,07:00:00,6297.75,6337.95,6290.97,6328.72,280
2018-07-11,07:30:00,6328.72,6360.38,6312.63,6330.15,209
2018-07-11,08:00:00,6330.15,6360.84,6330.15,6344.58,133
2018-07-11,08:30:00,6344.58,6364.36,6336.84,6352.16,90
2018-07-11,09:00:00,6352.16,6357.03,6329.78,6339.96,108
2018-07-11,09:30:00,6339.96,6342.12,6310.77,6329.16,166
2018-07-11,10:00:00,6329.16,6340.25,6317.32,6322.72,108
2018-07-11,10:30:00,6322.72,6340.59,6312.19,6340.59,133
2018-07-11,11:00:00,6340.59,6355.0,6340.03,6350.0,102
2018-07-11,11:30:00,6350.0,6387.58,6346.59,6361.84,260
2018-07-11,12:00:00,6365.79,6373.49,6340.0,6347.9,112
2018-07-11,12:30:00,6345.97,6359.46,6340.05,6350.89,89
2018-07-11,13:00:00,6350.89,6376.76,6345.0,6363.78,101
2018-07-11,13:30:00,6363.78,6363.78,6343.68,6353.1,85
2018-07-11,14:00:00,6351.19,6353.1,6317.61,6341.42,147
2018-07-11,14:30:00,6339.65,6351.88,6337.18,6351.88,62
2018-07-11,15:00:00,6351.88,6351.88,6337.1,6341.36,64
2018-07-11,15:30:00,6339.91,6347.82,6336.95,6346.96,64
2018-07-11,16:00:00,6346.96,6347.26,6314.11,6317.44,99
2018-07-11,16:30:00,6321.63,6335.29,6321.63,6331.05,57
2018-07-11,17:00:00,6333.32,6353.89,6329.16,6339.38,117
2018-07-11,17:30:00,6338.59,6341.0,6331.13,6336.06,64
2018-07-11,18:00:00,6336.06,6338.16,6331.21,6335.25,64
2018-07-11,18:30:00,6335.25,6335.25,6325.0,6332.5,64
2018-07-11,19:00:00,6332.79,6336.78,6323.13,6333.88,73
2018-07-11,19:30:00,6330.86,6343.18,6280.0,6338.8,174
2018-07-11,20:00:00,6345.81,6358.71,6337.4,6353.79,57
2018-07-11,20:30:00,6355.31,6371.94,6349.32,6351.62,124
2018-07-11,21:00:00,6351.62,6372.42,6343.18,6364.52,157
2018-07-11,21:30:00,6365.39,6365.39,6344.91,6356.21,104
2018-07-11,22:00:00,6356.21,6367.37,6354.36,6357.78,80
2018-07-11,22:30:00,6357.78,6369.56,6354.62,6356.08,59
2018-07-11,23:00:00,6351.2,6369.8,6350.73,6359.53,91
2018-07-11,23:30:00,6361.32,6365.51,6359.29,6365.51,63
2018-07-12,00:00:00,6363.11,6365.51,6335.0,6343.8,85
2018-07-12,00:30:00,6343.8,6350.76,6335.29,6350.76,58
2018-07-12,01:00:00,6348.85,6353.4,6339.09,6341.91,68
2018-07-12,01:30:00,6341.91,6341.91,6314.18,6320.01,98
2018-07-12,02:00:00,6308.81,6333.02,6290.0,6303.14,204
2018-07-12,02:30:00,6302.45,6313.0,6284.83,6301.01,139
2018-07-12,03:00:00,6301.49,6326.74,6300.43,6320.0,106
2018-07-12,03:30:00,6321.36,6326.54,6314.7,6319.22,79
2018-07-12,04:00:00,6325.62,6325.62,6310.81,6317.04,104
2018-07-12,04:30:00,6317.04,6323.77,6311.81,6313.0,48
2018-07-12,05:00:00,6309.69,6313.0,6283.0,6300.31,71
2018-07-12,05:30:00,6301.16,6313.99,6296.38,6310.49,58
2018-07-12,06:00:00,6314.6,6314.6,6180.9,6184.43,403
2018-07-12,06:30:00,6188.44,6212.45,6134.83,6184.29,1077
2018-07-12,07:00:00,6186.36,6193.0,6110.47,6155.85,644
2018-07-12,07:30:00,6152.62,6165.02,6133.32,6150.92,252
2018-07-12,08:00:00,6150.35,6166.0,6115.0,6149.25,394
2018-07-12,08:30:00,6150.58,6174.67,6147.9,6170.0,105
2018-07-12,09:00:00,6175.16,6185.13,6152.44,6157.72,125
2018-07-12,09:30:00,6160.51,6170.79,6154.41,6161.46,103
2018-07-12,10:00:00,6161.46,6165.24,6129.54,6149.73,191
2018-07-12,10:30:00,6151.93,6156.68,6145.16,6145.16,73
2018-07-12,11:00:00,6145.16,6153.22,6140.75,6142.47,95
2018-07-12,11:30:00,6142.47,6153.9,6120.38,6150.66,94
2018-07-12,12:00:00,6154.17,6173.73,6144.83,6157.07,177
2018-07-12,12:30:00,6165.37,6169.42,6151.62,6155.44,129
2018-07-12,13:00:00,6155.44,6161.57,6152.01,6158.91,191
2018-07-12,13:30:00,6158.91,6181.07,6151.58,6167.16,787
2018-07-12,14:00:00,6167.16,6192.0,6151.85,6152.21,478
2018-07-12,14:30:00,6154.78,6165.9,6147.01,6160.93,441
2018-07-12,15:00:00,6161.93,6161.93,6139.16,6152.07,99
2018-07-12,15:30:00,6152.07,6157.25,6140.45,6151.18,85
2018-07-12,16:00:00,6151.2,6175.94,6147.87,6163.76,94
2018-07-12,16:30:00,6163.0,6175.91,6156.64,6169.53,180
2018-07-12,17:00:00,6162.67,6176.66,6162.0,6164.95,94
2018-07-12,17:30:00,6165.35,6167.71,6158.0,6164.7,91
2018-07-12,18:00:00,6166.71,6172.28,6162.47,6162.47,75
2018-07-12,18:30:00,6162.47,6166.78,6148.75,6158.96,85
2018-07-12,19:00:00,6160.67,6162.99,6145.07,6150.64,127
2018-07-12,19:30:00,6141.69,6164.15,6141.69,6164.15,85
2018-07-12,20:00:00,6164.15,6176.4,6152.09,6156.72,85
2018-07-12,20:30:00,6156.72,6164.95,6154.38,6154.38,54
2018-07-12,21:00:00,6157.01,6161.11,6148.26,6153.35,79
2018-07-12,21:30:00,6153.5,6153.5,6141.71,6149.98,65
2018-07-12,22:00:00,6149.98,6152.13,6135.1,6139.41,99
2018-07-12,22:30:00,6139.41,6146.81,6110.21,6135.05,269
2018-07-12,23:00:00,6135.05,6138.72,6073.63,6100.29,207
2018-07-12,23:30:00,6100.29,6260.33,6053.33,6230.66,1272
2018-07-13,00:00:00,6230.66,6260.0,6199.91,6250.44,494
2018-07-13,00:30:00,6239.39,6260.0,6214.06,6218.92,212
2018-07-13,01:00:00,6218.92,6233.59,6215.48,6217.94,173
2018-07-13,01:30:00,6216.0,6230.87,6216.0,6221.8,87
2018-07-13,02:00:00,6221.8,6235.14,6215.32,6226.0,224
2018-07-13,02:30:00,6228.89,6241.85,6210.61,6226.0,236
2018-07-13,03:00:00,6225.94,6234.39,6221.25,6224.63,149
2018-07-13,03:30:00,6224.63,6234.0,6223.38,6234.0,127
2018-07-13,04:00:00,6233.43,6247.15,6225.0,6225.06,226
2018-07-13,04:30:00,6225.06,6228.7,6220.0,6223.85,142
2018-07-13,05:00:00,6226.35,6234.68,6216.35,6232.78,220
2018-07-13,05:30:00,6232.78,6232.78,6220.0,6222.99,174
2018-07-13,06:00:00,6223.0,6223.86,6214.4,6218.04,138
2018-07-13,06:30:00,6218.04,6219.9,6194.66,6213.3,222
2018-07-13,07:00:00,6214.37,6224.27,6214.37,6217.81,192
2018-07-13,07:30:00,6217.81,6227.33,6216.15,6222.5,251
2018-07-13,08:00:00,6222.5,6229.65,6221.8,6222.2,469
2018-07-13,08:30:00,6222.2,6222.56,6205.82,6212.48,670
2018-07-13,09:00:00,6212.12,6225.1,6211.94,6222.02,322
2018-07-13,09:30:00,6222.2,6225.0,6213.28,6218.03,261
2018-07-13,10:00:00,6218.67,6230.0,6217.36,6226.5,211
2018-07-13,10:30:00,6225.74,6230.3,6216.0,6217.27,389
2018-07-13,11:00:00,6217.27,6235.5,6217.27,6231.43,330
2018-07-13,11:30:00,6231.43,6235.51,6227.62,6231.14,236
2018-07-13,12:00:00,6230.0,6256.12,6230.0,6241.55,476
2018-07-13,12:30:00,6244.59,6265.53,6233.31,6250.0,650
2018-07-13,13:00:00,6250.4,6254.63,6238.27,6238.91,399
2018-07-13,13:30:00,6239.42,6239.42,6220.0,6222.01,501
2018-07-13,14:00:00,6222.98,6247.31,6210.0,6234.5,450
2018-07-13,14:30:00,6234.58,6235.98,6221.75,6225.42,248
2018-07-13,15:00:00,6225.42,6234.78,6225.32,6232.42,160
2018-07-13,15:30:00,6232.42,6248.0,6230.2,6241.41,261
2018-07-13,16:00:00,6248.0,6248.0,6224.57,6226.67,216
2018-07-13,16:30:00,6226.17,6250.0,6226.17,6236.84,323
2018-07-13,17:00:00,6240.3,6247.55,6235.0,6240.42,165
2018-07-13,17:30:00,6240.82,6254.71,6234.42,6246.74,265
2018-07-13,18:00:00,6246.74,6323.27,6246.74,6276.41,948
2018-07-13,18:30:00,6279.86,6280.87,6210.25,6224.85,802
2018-07-13,19:00:00,6224.65,6229.7,6156.0,6167.78,1230
2018-07-13,19:30:00,6168.0,6178.34,6142.64,6157.36,1141
2018-07-13,20:00:00,6157.58,6198.21,6106.0,6155.74,1646
2018-07-13,20:30:00,6155.73,6173.74,6146.64,6158.39,754
2018-07-13,21:00:00,6157.04,6182.45,6157.04,6170.17,322
2018-07-13,21:30:00,6168.72,6208.87,6167.8,6188.9,297
2018-07-13,22:00:00,6190.97,6200.03,6166.96,6177.73,328
2018-07-13,22:30:00,6178.09,6200.52,6176.14,6199.1,296
2018-07-13,23:00:00,6199.09,6202.02,6184.4,6185.89,277
2018-07-13,23:30:00,6185.89,6239.0,6178.98,6201.78,831
2018-07-14,00:00:00,6201.35,6243.69,6200.23,6231.32,579
2018-07-14,00:30:00,6231.42,6255.0,6220.0,6220.0,483
2018-07-14,01:00:00,6218.85,6250.0,6217.34,6244.74,390
2018-07-14,01:30:00,6247.49,6269.49,6208.0,6222.62,857
2018-07-14,02:00:00,6222.62,6229.38,6211.08,6222.5,374
2018-07-14,02:30:00,6219.9,6234.18,6209.16,6216.51,239
2018-07-14,03:00:00,6216.5,6216.51,6188.0,6197.58,383
2018-07-14,03:30:00,6197.58,6208.97,6176.08,6194.15,494
2018-07-14,04:00:00,6193.85,6205.14,6193.54,6205.14,265
2018-07-14,04:30:00,6203.84,6209.08,6201.0,6206.95,243
2018-07-14,05:00:00,6211.23,6212.95,6204.25,6212.92,230
2018-07-14,05:30:00,6212.37,6214.54,6203.01,6203.47,246
2018-07-14,06:00:00,6205.0,6208.62,6203.01,6203.02,165
2018-07-14,06:30:00,6203.0,6206.08,6170.0,6183.96,536
2018-07-14,07:00:00,6183.99,6209.1,6183.99,6200.26,444
2018-07-14,07:30:00,6199.76,6206.46,6193.91,6206.46,224
2018-07-14,08:00:00,6206.46,6206.46,6192.0,6195.58,275
2018-07-14,08:30:00,6195.58,6198.94,6186.0,6197.72,285
2018-07-14,09:00:00,6197.72,6199.71,6166.7,6175.7,423
2018-07-14,09:30:00,6175.7,6185.0,6157.76,6184.94,445
2018-07-14,10:00:00,6185.0,6194.88,6174.68,6189.7,196
2018-07-14,10:30:00,6189.45,6201.47,6179.5,6194.44,221
2018-07-14,11:00:00,6197.72,6217.05,6195.38,6204.18,397
2018-07-14,11:30:00,6202.05,6231.95,6201.0,6223.0,528
2018-07-14,12:00:00,6223.0,6240.19,6212.34,6213.99,615
2018-07-14,12:30:00,6215.15,6229.15,6206.33,6206.33,244
2018-07-14,13:00:00,6207.79,6220.0,6205.39,6211.84,225
2018-07-14,13:30:00,6211.84,6220.0,6208.74,6219.29,303
2018-07-14,14:00:00,6221.22,6235.11,6217.84,6233.21,352
2018-07-14,14:30:00,6231.79,6237.91,6211.6,6220.35,406
2018-07-14,15:00:00,6220.34,6220.77,6205.99,6211.22,276
2018-07-14,15:30:00,6211.22,6228.52,6211.06,6224.31,260
2018-07-14,16:00:00,6224.99,6250.97,6224.99,6242.16,834
2018-07-14,16:30:00,6243.47,6245.89,6227.47,6244.76,359
2018-07-14,17:00:00,6242.91,6245.6,6233.06,6237.22,184
2018-07-14,17:30:00,6241.08,6250.01,6237.26,6243.38,374
2018-07-14,18:00:00,6244.12,6272.82,6204.31,6216.4,714
2018-07-14,18:30:00,6216.08,6228.76,6206.05,6215.12,249
2018-07-14,19:00:00,6215.97,6253.16,6169.42,6232.29,963
2018-07-14,19:30:00,6231.04,6252.0,6223.03,6239.64,284
2018-07-14,20:00:00,6242.99,6260.79,6231.2,6255.52,549
2018-07-14,20:30:00,6257.59,6321.35,6160.3,6252.11,2202
2018-07-14,21:00:00,6256.72,6270.6,6242.36,6248.33,312
2018-07-14,21:30:00,6248.63,6258.79,6244.0,6250.46,269
2018-07-14,22:00:00,6247.6,6262.63,6243.52,6253.53,210
2018-07-14,22:30:00,6253.53,6258.04,6229.33,6240.4,204
2018-07-14,23:00:00,6241.99,6249.97,6240.25,6240.25,266
2018-07-14,23:30:00,6240.25,6246.21,6232.22,6232.69,210
2018-07-15,00:00:00,6235.43,6247.23,6234.63,6244.66,211
2018-07-15,00:30:00,6242.38,6248.57,6205.6,6227.64,441
2018-07-15,01:00:00,6227.64,6227.64,6212.07,6212.07,235
2018-07-15,01:30:00,6212.18,6223.06,6212.0,6219.78,283
2018-07-15,02:00:00,6219.78,6225.18,6217.6,6224.57,153
2018-07-15,02:30:00,6224.63,6229.09,6221.24,6229.09,170
2018-07-15,03:00:00,6229.06,6230.05,6223.06,6227.82,178
2018-07-15,03:30:00,6227.82,6232.49,6223.02,6230.0,205
2018-07-15,04:00:00,6230.78,6246.92,6230.78,6241.75,291
2018-07-15,04:30:00,6240.08,6264.14,6237.01,6244.0,319
2018-07-15,05:00:00,6244.0,6248.6,6240.51,6241.0,178
2018-07-15,05:30:00,6241.0,6277.38,6240.0,6265.1,653
2018-07-15,06:00:00,6267.1,6272.85,6247.41,6256.15,364
2018-07-15,06:30:00,6254.46,6263.15,6250.3,6254.27,194
2018-07-15,07:00:00,6254.27,6254.27,6242.0,6242.62,240
2018-07-15,07:30:00,6242.62,6254.0,6242.12,6254.0,230
2018-07-15,08:00:00,6254.0,6275.06,6251.34,6255.54,488
2018-07-15,08:30:00,6256.58,6330.05,6252.54,6286.94,1284
2018-07-15,09:00:00,6286.94,6309.95,6284.88,6286.24,576
2018-07-15,09:30:00,6286.59,6291.4,6273.07,6277.74,394
2018-07-15,10:00:00,6278.71,6326.5,6276.65,6295.68,640
2018-07-15,10:30:00,6296.71,6359.91,6296.0,6305.6,928
2018-07-15,11:00:00,6315.01,6327.0,6302.15,6320.0,459
2018-07-15,11:30:00,6320.0,6329.5,6318.0,6325.48,416
2018-07-15,12:00:00,6325.48,6327.04,6310.56,6313.4,261
2018-07-15,12:30:00,6310.23,6328.54,6307.0,6308.1,378
2018-07-15,13:00:00,6306.77,6312.53,6300.52,6311.42,276
2018-07-15,13:30:00,6311.63,6327.56,6310.56,6320.68,241
2018-07-15,14:00:00,6320.6,6329.91,6310.0,6310.86,463
2018-07-15,14:30:00,6314.38,6319.92,6312.0,6315.9,212
2018-07-15,15:00:00,6319.93,6355.0,6315.81,6344.34,400
2018-07-15,15:30:00,6345.28,6358.0,6339.8,6353.63,522
2018-07-15,16:00:00,6354.98,6357.53,6339.23,6351.55,334
2018-07-15,16:30:00,6350.82,6369.24,6339.7,6351.84,475
2018-07-15,17:00:00,6352.0,6356.6,6337.14,6342.63,437
2018-07-15,17:30:00,6342.78,6353.06,6323.77,6347.15,442
2018-07-15,18:00:00,6346.19,6347.15,6325.02,6325.02,234
2018-07-15,18:30:00,6330.94,6336.14,6325.51,6328.48,248
2018-07-15,19:00:00,6330.31,6346.76,6329.86,6333.52,240
