Date,Time,Open,High,Low,Close,Volume
2018-08-01,14:10:00,424.96,424.96,424.96,424.96,0
2018-08-01,14:11:00,425.0,425.0,425.0,425.0,0
2018-08-01,14:12:00,424.78,424.833,424.534,424.61,92
2018-08-01,14:13:00,424.52,424.554,424.31,424.45,157
2018-08-01,14:14:00,424.32,424.36,424.076,424.076,642
2018-08-01,14:15:00,424.076,424.196,423.796,423.943,226
2018-08-01,14:16:00,423.91,423.91,423.454,423.454,140
2018-08-01,14:17:00,423.37,424.209,423.096,424.192,323
2018-08-01,14:18:00,424.19,424.54,423.969,424.085,665
2018-08-01,14:19:00,423.94,423.94,423.7,423.7,192
2018-08-01,14:20:00,423.7,424.107,423.7,424.003,108
2018-08-01,14:21:00,424.0,424.003,423.999,424.003,128
2018-08-01,14:22:00,423.94,423.958,423.825,423.83,614
2018-08-01,14:23:00,424.069,424.07,423.859,423.888,69
2018-08-01,14:24:00,423.888,423.888,423.39,423.39,620
2018-08-01,14:25:00,423.39,423.39,423.31,423.37,258
2018-08-01,14:26:00,423.37,423.609,423.31,423.606,94
2018-08-01,14:27:00,423.607,423.607,423.57,423.607,644
2018-08-01,14:28:00,423.607,423.607,423.607,423.607,7
2018-08-01,14:29:00,423.607,423.821,423.607,423.818,38
2018-08-01,14:30:00,423.8,423.994,423.799,423.994,62
2018-08-01,14:31:00,424.05,424.055,424.039,424.039,529
2018-08-01,14:32:00,424.039,424.039,424.039,424.039,19
2018-08-01,14:33:00,424.08,424.083,423.935,423.939,13
2018-08-01,14:34:00,423.939,423.939,423.751,423.794,279
2018-08-01,14:35:00,423.895,423.895,423.26,423.455,937
2018-08-01,14:36:00,423.45,423.576,423.3,423.488,136
2018-08-01,14:37:00,423.576,423.832,423.576,423.832,161
2018-08-01,14:38:00,423.958,423.958,423.709,423.709,10
2018-08-01,14:39:00,423.8,423.8,423.8,423.8,645
2018-08-01,14:40:00,423.873,423.955,423.77,423.77,179
2018-08-01,14:41:00,423.77,424.07,423.77,424.035,58
2018-08-01,14:42:00,424.083,424.093,423.989,423.989,273
2018-08-01,14:43:00,423.99,423.991,423.908,423.908,734
2018-08-01,14:44:00,423.908,423.909,423.472,423.71,201
2018-08-01,14:45:00,423.71,423.841,423.56,423.8,42
2018-08-01,14:46:00,423.8,423.8,423.77,423.77,13
2018-08-01,14:47:00,423.746,423.75,423.049,423.049,84
2018-08-01,14:48:00,423.217,423.395,423.0,423.345,88
2018-08-01,14:49:00,423.098,423.591,423.0,423.591,358
2018-08-01,14:50:00,423.691,423.825,423.0,423.0,328
2018-08-01,14:51:00,423.1,423.359,423.008,423.008,702
2018-08-01,14:52:00,423.032,423.141,423.0,423.0,788
2018-08-01,14:53:00,423.201,423.201,422.86,422.86,230
2018-08-01,14:54:00,422.562,422.624,422.06,422.55,158
2018-08-01,14:55:00,422.507,422.507,422.0,422.0,240
2018-08-01,14:56:00,422.0,422.544,422.0,422.329,309
2018-08-01,14:57:00,422.328,422.371,422.007,422.371,58
2018-08-01,14:58:00,422.371,422.371,422.34,422.34,937
2018-08-01,14:59:00,422.371,422.371,421.845,422.031,97
2018-08-01,15:00:00,422.031,422.159,421.69,421.699,80
2018-08-01,15:01:00,421.699,421.699,421.117,421.655,1291
2018-08-01,15:02:00,422.015,422.02,422.0,422.02,108
2018-08-01,15:03:00,422.371,422.371,422.34,422.371,572
2018-08-01,15:04:00,422.371,422.621,422.371,422.621,23
2018-08-01,15:05:00,422.579,422.666,422.3,422.666,12
2018-08-01,15:06:00,422.575,422.85,422.372,422.85,529
2018-08-01,15:07:00,422.745,422.745,422.745,422.745,9
2018-08-01,15:08:00,422.39,422.415,422.35,422.35,34
2018-08-01,15:09:00,422.356,422.356,422.0,422.246,511
2018-08-01,15:10:00,422.352,422.524,422.11,422.372,671
2018-08-01,15:11:00,422.456,422.488,422.45,422.488,35
2018-08-01,15:12:00,422.384,422.473,422.384,422.463,51
2018-08-01,15:13:00,422.455,422.522,421.509,422.11,378
2018-08-01,15:14:00,422.448,422.47,422.127,422.127,13
2018-08-01,15:15:00,422.501,422.626,422.33,422.431,706
2018-08-01,15:16:00,422.431,422.444,422.431,422.441,16
2018-08-01,15:17:00,422.441,422.45,422.441,422.45,21
2018-08-01,15:18:00,422.45,422.59,422.45,422.59,11
2018-08-01,15:19:00,422.59,422.59,422.522,422.522,3
2018-08-01,15:20:00,422.49,422.561,422.485,422.561,554
2018-08-01,15:21:00,422.653,423.219,422.653,423.168,158
2018-08-01,15:22:00,423.268,423.268,422.436,422.708,197
2018-08-01,15:23:00,422.708,423.243,422.708,423.243,2
2018-08-01,15:24:00,423.13,423.13,423.13,423.13,425
2018-08-01,15:25:00,423.374,423.511,423.374,423.498,40
2018-08-01,15:26:00,423.38,423.498,422.978,423.199,87
2018-08-01,15:27:00,423.089,423.089,422.548,422.581,236
2018-08-01,15:28:00,422.8,422.942,422.8,422.942,803
2018-08-01,15:29:00,423.24,423.269,422.891,423.197,196
2018-08-01,15:30:00,423.139,423.139,422.369,422.433,102
2018-08-01,15:31:00,422.456,422.456,422.293,422.293,37
2018-08-01,15:32:00,422.47,422.685,422.265,422.685,416
2018-08-01,15:33:00,422.685,422.838,422.685,422.838,1
2018-08-01,15:34:00,422.836,422.836,422.836,422.836,22
2018-08-01,15:35:00,422.836,422.836,422.836,422.836,0
2018-08-01,15:36:00,422.958,423.01,422.879,422.879,815
2018-08-01,15:37:00,422.934,422.934,422.685,422.685,8
2018-08-01,15:38:00,422.846,422.846,422.846,422.846,0
2018-08-01,15:39:00,422.649,422.649,422.415,422.531,84
2018-08-01,15:40:00,422.64,422.64,422.64,422.64,7
2018-08-01,15:41:00,422.371,422.371,421.797,421.797,1226
2018-08-01,15:42:00,421.871,421.924,421.422,421.422,261
2018-08-01,15:43:00,421.533,421.847,421.4,421.4,33
2018-08-01,15:44:00,421.4,421.4,421.4,421.4,0
2018-08-01,15:45:00,421.711,421.76,421.656,421.674,649
2018-08-01,15:46:00,421.839,421.87,421.839,421.87,253
2018-08-01,15:47:00,421.9,421.9,421.9,421.9,1
2018-08-01,15:48:00,421.9,421.9,421.9,421.9,104
2018-08-01,15:49:00,421.9,421.9,421.84,421.84,500
2018-08-01,15:50:00,421.888,421.888,421.867,421.867,39
2018-08-01,15:51:00,421.867,422.067,421.8,422.067,257
2018-08-01,15:52:00,422.205,422.205,421.799,421.799,102
2018-08-01,15:53:00,421.7,421.7,421.7,421.7,633
2018-08-01,15:54:00,421.7,421.7,421.7,421.7,2
2018-08-01,15:55:00,421.7,421.7,421.7,421.7,0
2018-08-01,15:56:00,421.7,421.7,421.7,421.7,0
2018-08-01,15:57:00,421.8,421.8,421.8,421.8,602
2018-08-01,15:58:00,421.881,421.881,421.584,421.59,6
2018-08-01,15:59:00,421.589,421.659,421.423,421.423,29
2018-08-01,16:00:00,421.423,421.423,421.31,421.373,74
2018-08-01,16:01:00,421.36,421.36,421.11,421.11,726
2018-08-01,16:02:00,421.34,421.7,421.34,421.699,459
2018-08-01,16:03:00,421.799,422.015,421.588,421.981,120
2018-08-01,16:04:00,421.865,421.955,421.741,421.926,58
2018-08-01,16:05:00,421.65,421.944,421.65,421.944,490
2018-08-01,16:06:00,421.983,421.984,421.805,421.857,36
2018-08-01,16:07:00,421.93,422.033,421.929,421.929,13
2018-08-01,16:08:00,422.117,422.53,422.117,422.44,671
2018-08-01,16:09:00,422.44,422.44,422.44,422.44,0
2018-08-01,16:10:00,422.444,422.444,422.444,422.444,23
2018-08-01,16:11:00,422.236,422.6,422.236,422.6,116
2018-08-01,16:12:00,422.87,422.87,422.87,422.87,569
2018-08-01,16:13:00,422.685,422.685,422.507,422.574,68
2018-08-01,16:14:00,422.637,422.637,422.5,422.581,119
2018-08-01,16:15:00,422.85,422.85,422.198,422.198,81
2018-08-01,16:16:00,422.2,422.3,421.991,422.168,118
2018-08-01,16:17:00,422.23,422.307,422.23,422.307,480
2018-08-01,16:18:00,422.28,422.28,422.076,422.172,86
2018-08-01,16:19:00,422.207,422.225,421.645,422.225,255
2018-08-01,16:20:00,422.084,422.084,422.08,422.08,39
2018-08-01,16:21:00,422.25,422.25,422.25,422.25,628
2018-08-01,16:22:00,422.071,422.211,421.472,421.826,671
2018-08-01,16:23:00,421.869,422.205,421.869,422.204,86
2018-08-01,16:24:00,422.117,422.117,421.909,422.117,16
2018-08-01,16:25:00,422.005,422.626,422.005,422.622,49
2018-08-01,16:26:00,422.315,422.359,421.614,421.614,138
2018-08-01,16:27:00,421.614,421.835,421.383,421.624,51
2018-08-01,16:28:00,421.417,421.417,421.4,421.4,209
2018-08-01,16:29:00,421.492,422.0,421.492,422.0,810
2018-08-01,16:30:00,422.0,422.281,422.0,422.0,66
2018-08-01,16:31:00,422.0,422.0,421.446,421.538,36
2018-08-01,16:32:00,421.6,422.0,421.6,422.0,30
2018-08-01,16:33:00,422.0,422.0,422.0,422.0,0
2018-08-01,16:34:00,421.732,421.732,421.538,421.643,54
2018-08-01,16:35:00,421.643,421.773,420.794,421.313,863
2018-08-01,16:36:00,421.267,421.267,420.706,420.706,615
2018-08-01,16:37:00,420.608,420.729,420.0,420.308,758
2018-08-01,16:38:00,420.308,420.679,420.0,420.0,790
2018-08-01,16:39:00,420.0,420.062,419.648,420.062,223
2018-08-01,16:40:00,420.266,420.471,419.955,420.217,85
2018-08-01,16:41:00,420.389,420.49,420.028,420.146,581
2018-08-01,16:42:00,420.146,421.128,420.105,421.128,113
2018-08-01,16:43:00,421.068,421.599,420.84,421.037,371
2018-08-01,16:44:00,421.037,421.078,420.15,420.707,369
2018-08-01,16:45:00,420.79,420.79,420.019,420.019,192
2018-08-01,16:46:00,420.0,420.269,419.424,420.269,833
2018-08-01,16:47:00,420.158,420.409,419.623,419.73,226
2018-08-01,16:48:00,419.73,420.38,419.666,420.243,440
2018-08-01,16:49:00,420.291,420.291,419.803,420.109,553
2018-08-01,16:50:00,420.15,420.965,420.15,420.335,137
2018-08-01,16:51:00,420.29,421.15,420.29,421.15,64
2018-08-01,16:52:00,421.145,421.51,420.927,421.302,149
2018-08-01,16:53:00,421.267,421.267,420.92,420.92,785
2018-08-01,16:54:00,420.949,421.118,420.92,421.118,78
2018-08-01,16:55:00,421.39,421.39,420.816,420.852,233
2018-08-01,16:56:00,420.852,421.1,420.852,421.076,129
2018-08-01,16:57:00,421.076,421.546,421.076,421.546,65
2018-08-01,16:58:00,421.629,421.629,421.293,421.293,82
2018-08-01,16:59:00,421.092,421.161,421.083,421.116,3
2018-08-01,17:00:00,421.257,421.257,421.148,421.148,1
2018-08-01,17:01:00,421.131,421.131,420.911,420.911,52
2018-08-01,17:02:00,420.911,420.911,420.513,420.524,84
2018-08-01,17:03:00,420.5,420.5,420.122,420.122,45
2018-08-01,17:04:00,420.155,420.415,420.155,420.311,39
2018-08-01,17:05:00,420.485,420.941,420.485,420.687,91
2018-08-01,17:06:00,420.687,420.687,419.694,419.694,820
2018-08-01,17:07:00,419.765,419.938,419.765,419.922,33
2018-08-01,17:08:00,419.991,420.12,419.7,420.034,137
2018-08-01,17:09:00,420.09,420.09,420.09,420.09,0
2018-08-01,17:10:00,420.034,420.16,419.956,420.142,493
2018-08-01,17:11:00,420.226,420.514,420.226,420.514,99
2018-08-01,17:12:00,420.469,420.47,420.206,420.373,46
2018-08-01,17:13:00,420.373,420.373,420.373,420.373,0
2018-08-01,17:14:00,420.46,420.46,420.46,420.46,508
2018-08-01,17:15:00,420.437,420.741,420.437,420.741,37
2018-08-01,17:16:00,420.588,420.588,420.373,420.496,10
2018-08-01,17:17:00,420.3,420.3,420.195,420.195,23
2018-08-01,17:18:00,420.147,420.147,420.07,420.07,811
2018-08-01,17:19:00,420.07,420.07,420.07,420.07,0
2018-08-01,17:20:00,420.07,420.07,420.07,420.07,0
2018-08-01,17:21:00,420.309,420.32,420.309,420.32,9
2018-08-01,17:22:00,420.32,420.32,420.32,420.32,0
2018-08-01,17:23:00,420.37,420.466,420.369,420.369,587
2018-08-01,17:24:00,420.466,421.2,420.463,420.939,236
2018-08-01,17:25:00,421.121,421.121,421.002,421.021,11
2018-08-01,17:26:00,421.021,421.245,420.933,421.076,61
2018-08-01,17:27:00,421.076,421.076,420.17,420.278,379
2018-08-01,17:28:00,420.178,420.297,420.158,420.2,455
2018-08-01,17:29:00,420.202,420.29,420.0,420.0,219
2018-08-01,17:30:00,420.0,420.104,419.812,420.021,653
2018-08-01,17:31:00,420.07,420.659,419.865,420.613,68
2018-08-01,17:32:00,420.613,420.613,420.6,420.6,32
2018-08-01,17:33:00,420.6,420.999,420.1,420.1,203
2018-08-01,17:34:00,420.33,420.33,420.33,420.33,622
2018-08-01,17:35:00,420.4,420.651,420.392,420.651,45
2018-08-01,17:36:00,420.258,420.258,420.258,420.258,0
2018-08-01,17:37:00,420.191,420.786,420.191,420.639,39
2018-08-01,17:38:00,420.743,420.743,420.59,420.59,762
2018-08-01,17:39:00,420.791,421.245,420.791,421.245,136
2018-08-01,17:40:00,421.447,421.447,420.175,420.308,173
2018-08-01,17:41:00,420.423,420.945,420.414,420.414,112
2018-08-01,17:42:00,420.414,420.414,420.414,420.414,0
2018-08-01,17:43:00,420.46,420.46,420.46,420.46,739
2018-08-01,17:44:00,420.716,420.716,420.549,420.549,13
2018-08-01,17:45:00,420.549,420.549,420.549,420.549,0
2018-08-01,17:46:00,420.549,420.549,420.549,420.549,0
2018-08-01,17:47:00,420.68,420.68,420.68,420.68,502
2018-08-01,17:48:00,420.785,420.785,420.785,420.785,3
2018-08-01,17:49:00,420.782,420.785,420.31,420.31,76
2018-08-01,17:50:00,420.149,420.378,420.128,420.378,32
2018-08-01,17:51:00,420.33,420.331,419.419,419.679,813
2018-08-01,17:52:00,419.762,419.883,419.404,419.883,135
2018-08-01,17:53:00,419.883,420.17,419.575,419.749,218
2018-08-01,17:54:00,419.749,419.981,419.528,419.661,17
2018-08-01,17:55:00,419.962,420.149,419.817,419.88,489
2018-08-01,17:56:00,420.238,420.33,420.237,420.33,77
2018-08-01,17:57:00,420.109,420.174,420.109,420.159,2
2018-08-01,17:58:00,420.294,420.379,420.236,420.379,88
2018-08-01,17:59:00,420.379,420.379,419.856,419.86,788
2018-08-01,18:00:00,419.84,420.13,419.586,419.988,91
2018-08-01,18:01:00,419.66,419.66,419.587,419.587,3
2018-08-01,18:02:00,419.587,419.587,419.586,419.586,15
2018-08-01,18:03:00,419.586,419.586,419.487,419.487,41
2018-08-01,18:04:00,419.58,420.072,419.31,419.31,154
2018-08-01,18:05:00,419.31,419.463,419.31,419.463,147
2018-08-01,18:06:00,419.361,419.376,418.734,419.293,316
2018-08-01,18:07:00,419.368,419.4,419.368,419.4,10
2018-08-01,18:08:00,419.44,419.96,419.44,419.507,776
2018-08-01,18:09:00,419.389,419.483,419.05,419.05,320
2018-08-01,18:10:00,419.048,419.048,419.048,419.048,10
2018-08-01,18:11:00,418.925,418.925,418.471,418.471,110
2018-08-01,18:12:00,418.896,419.07,418.82,419.07,777
2018-08-01,18:13:00,418.696,418.759,418.696,418.759,47
2018-08-01,18:14:00,418.759,418.759,418.759,418.759,0
2018-08-01,18:15:00,418.463,418.463,418.463,418.463,22
2018-08-01,18:16:00,418.463,418.788,418.463,418.624,627
2018-08-01,18:17:00,418.862,419.645,418.631,418.699,267
2018-08-01,18:18:00,419.267,419.362,419.267,419.362,3
2018-08-01,18:19:00,419.362,419.362,419.362,419.362,0
2018-08-01,18:20:00,419.671,419.85,419.441,419.79,838
2018-08-01,18:21:00,419.79,419.79,419.79,419.79,58
2018-08-01,18:22:00,419.572,420.098,419.566,420.098,137
2018-08-01,18:23:00,419.988,419.988,419.988,419.988,22
2018-08-01,18:24:00,419.988,419.988,419.988,419.988,0
2018-08-01,18:25:00,419.79,419.79,419.599,419.703,61
2018-08-01,18:26:00,419.55,419.754,419.55,419.754,3
2018-08-01,18:27:00,419.754,419.754,419.754,419.754,0
2018-08-01,18:28:00,419.754,419.754,419.754,419.754,0
2018-08-01,18:29:00,419.575,419.75,419.57,419.75,743
2018-08-01,18:30:00,419.94,419.948,419.94,419.948,4
2018-08-01,18:31:00,419.94,419.981,419.862,419.981,46
2018-08-01,18:32:00,420.12,420.407,420.078,420.324,570
2018-08-01,18:33:00,420.14,420.17,420.086,420.087,759
2018-08-01,18:34:00,420.087,420.087,419.631,419.631,202
2018-08-01,18:35:00,419.581,419.884,419.57,419.884,66
2018-08-01,18:36:00,419.968,419.968,419.925,419.925,19
2018-08-01,18:37:00,419.965,420.026,419.904,419.904,388
2018-08-01,18:38:00,419.722,419.722,419.471,419.679,27
2018-08-01,18:39:00,419.679,419.679,419.679,419.679,0
2018-08-01,18:40:00,419.81,419.81,419.81,419.81,503
2018-08-01,18:41:00,419.971,419.971,419.89,419.89,19
2018-08-01,18:42:00,419.75,419.75,419.592,419.592,80
2018-08-01,18:43:00,419.864,419.864,419.402,419.402,35
2018-08-01,18:44:00,419.37,419.585,419.246,419.423,539
2018-08-01,18:45:00,419.579,419.579,418.606,418.606,134
2018-08-01,18:46:00,418.631,418.797,417.362,417.362,460
2018-08-01,18:47:00,417.684,417.705,417.21,417.268,104
2018-08-01,18:48:00,417.268,418.035,417.236,418.035,308
2018-08-01,18:49:00,418.035,418.221,417.618,417.885,375
2018-08-01,18:50:00,417.937,417.937,417.871,417.905,31
2018-08-01,18:51:00,417.905,417.905,417.905,417.905,0
2018-08-01,18:52:00,417.62,417.636,416.914,417.508,1094
2018-08-01,18:53:00,417.536,417.587,417.536,417.587,20
2018-08-01,18:54:00,417.822,417.822,417.822,417.822,9
2018-08-01,18:55:00,417.822,417.822,417.822,417.822,0
2018-08-01,18:56:00,417.49,417.49,417.49,417.49,566
2018-08-01,18:57:00,417.49,417.49,417.49,417.49,0
2018-08-01,18:58:00,417.565,417.565,417.565,417.565,23
2018-08-01,18:59:00,417.5,417.5,417.479,417.479,9
2018-08-01,19:00:00,417.579,417.586,417.5,417.5,609
2018-08-01,19:01:00,417.528,417.528,417.528,417.528,2
2018-08-01,19:02:00,417.528,417.528,417.528,417.528,0
2018-08-01,19:03:00,417.528,417.528,417.528,417.528,0
2018-08-01,19:04:00,417.59,417.59,417.59,417.59,744
2018-08-01,19:05:00,417.59,417.59,417.59,417.59,0
2018-08-01,19:06:00,417.59,417.59,417.59,417.59,0
2018-08-01,19:07:00,417.59,417.59,417.59,417.59,0
2018-08-01,19:08:00,418.01,418.952,418.01,418.952,853
2018-08-01,19:09:00,418.453,418.508,417.935,417.935,98
2018-08-01,19:10:00,417.935,417.935,417.935,417.935,0
2018-08-01,19:11:00,418.436,418.437,418.436,418.437,0
2018-08-01,19:12:00,418.47,418.605,418.47,418.605,396
2018-08-01,19:13:00,418.768,418.936,418.768,418.936,10
2018-08-01,19:14:00,418.899,418.899,418.866,418.866,2
2018-08-01,19:15:00,419.204,419.476,419.204,419.277,93
2018-08-01,19:16:00,419.31,419.402,418.902,418.902,710
2018-08-01,19:17:00,418.902,418.902,418.902,418.902,0
2018-08-01,19:18:00,419.132,419.181,418.362,418.813,199
2018-08-01,19:19:00,418.823,418.907,418.823,418.907,32
2018-08-01,19:20:00,418.854,419.369,418.854,419.158,66
2018-08-01,19:21:00,419.158,419.158,419.158,419.158,0
2018-08-01,19:22:00,419.158,419.158,419.158,419.158,0
2018-08-01,19:23:00,419.181,419.489,419.157,419.489,9
2018-08-01,19:24:00,419.2,419.2,419.2,419.2,505
2018-08-01,19:25:00,419.747,419.991,419.6,419.973,74
2018-08-01,19:26:00,419.42,419.42,419.42,419.42,3
2018-08-01,19:27:00,419.42,419.42,419.42,419.42,0
2018-08-01,19:28:00,419.68,419.68,419.68,419.68,504
2018-08-01,19:29:00,419.865,419.865,419.865,419.865,0
2018-08-01,19:30:00,419.696,419.696,419.696,419.696,0
2018-08-01,19:31:00,419.731,419.978,419.731,419.978,56
2018-08-01,19:32:00,420.012,420.264,419.476,419.476,614
2018-08-01,19:33:00,419.157,419.171,419.04,419.083,113
2018-08-01,19:34:00,418.89,419.188,418.89,419.188,30
2018-08-01,19:35:00,419.19,419.19,418.783,418.84,158
2018-08-01,19:36:00,418.94,419.167,418.939,418.995,401
2018-08-01,19:37:00,418.958,419.146,418.958,418.987,41
2018-08-01,19:38:00,419.078,419.136,419.009,419.009,16
2018-08-01,19:39:00,419.032,419.049,418.973,418.973,10
2018-08-01,19:40:00,419.058,419.51,419.058,419.462,617
2018-08-01,19:41:00,419.221,419.328,419.221,419.328,2
2018-08-01,19:42:00,419.268,419.57,419.223,419.57,30
2018-08-01,19:43:00,419.571,419.577,419.57,419.577,25
2018-08-01,19:44:00,419.578,419.801,419.578,419.677,169
2018-08-01,19:45:00,419.787,420.006,419.356,420.006,117
2018-08-01,19:46:00,420.249,420.444,419.607,419.888,139
2018-08-01,19:47:00,419.366,419.366,419.366,419.366,21
2018-08-01,19:48:00,419.366,419.366,419.366,419.366,0
2018-08-01,19:49:00,419.99,420.131,419.99,420.131,645
2018-08-01,19:50:00,420.131,420.131,420.131,420.131,17
2018-08-01,19:51:00,420.131,420.131,420.131,420.131,143
2018-08-01,19:52:00,420.131,420.745,420.131,420.745,186
2018-08-01,19:53:00,420.616,420.635,420.14,420.14,680
2018-08-01,19:54:00,420.444,420.444,420.444,420.444,8
2018-08-01,19:55:00,420.444,420.444,420.444,420.444,0
2018-08-01,19:56:00,420.53,420.53,420.348,420.464,41
2018-08-01,19:57:00,420.589,420.7,420.589,420.7,739
2018-08-01,19:58:00,420.6,420.802,420.6,420.802,51
2018-08-01,19:59:00,420.802,420.802,420.802,420.802,0
2018-08-01,20:00:00,420.719,420.719,420.253,420.526,115
2018-08-01,20:01:00,420.442,420.5,420.442,420.443,602
2018-08-01,20:02:00,420.178,420.263,420.129,420.215,73
2018-08-01,20:03:00,420.031,420.031,419.778,419.778,54
2018-08-01,20:04:00,419.853,420.354,419.779,420.354,48
2018-08-01,20:05:00,419.81,419.81,419.251,419.481,736
2018-08-01,20:06:00,419.481,419.481,419.481,419.481,0
2018-08-01,20:07:00,419.605,419.605,419.271,419.411,71
2018-08-01,20:08:00,419.506,419.6,419.225,419.31,49
2018-08-01,20:09:00,419.64,419.719,419.64,419.719,691
2018-08-01,20:10:00,419.799,419.799,419.799,419.799,0
2018-08-01,20:11:00,419.4,419.4,418.802,419.092,121
2018-08-01,20:12:00,419.001,419.351,419.001,419.262,44
2018-08-01,20:13:00,419.385,419.385,418.943,419.03,605
2018-08-01,20:14:00,419.006,419.006,419.006,419.006,9
2018-08-01,20:15:00,419.042,419.25,419.042,419.25,4
2018-08-01,20:16:00,419.24,419.24,419.24,419.24,326
2018-08-01,20:17:00,419.24,419.24,419.24,419.24,0
2018-08-01,20:18:00,419.166,419.405,419.122,419.365,80
2018-08-01,20:19:00,419.0,419.175,418.743,418.743,161
2018-08-01,20:20:00,418.304,418.351,418.304,418.351,9
2018-08-01,20:21:00,418.48,418.593,418.213,418.593,506
2018-08-01,20:22:00,418.732,419.26,418.672,419.05,86
2018-08-01,20:23:00,419.05,419.05,419.05,419.05,0
2018-08-01,20:24:00,418.567,418.567,418.237,418.473,76
2018-08-01,20:25:00,418.607,418.607,418.607,418.607,5
2018-08-01,20:26:00,418.269,418.3,418.269,418.3,31
2018-08-01,20:27:00,418.099,418.102,418.099,418.1,36
2018-08-01,20:28:00,418.103,418.288,418.103,418.288,29
2018-08-01,20:29:00,418.25,418.25,418.25,418.25,386
2018-08-01,20:30:00,418.116,418.116,417.423,417.423,105
2018-08-01,20:31:00,417.5,417.5,416.0,416.0,562
2018-08-01,20:32:00,416.042,416.391,415.852,416.136,481
2018-08-01,20:33:00,416.049,416.049,415.575,415.684,981
2018-08-01,20:34:00,415.416,415.416,414.826,415.022,505
2018-08-01,20:35:00,414.941,414.941,414.625,414.881,101
2018-08-01,20:36:00,414.99,416.09,414.868,415.282,237
2018-08-01,20:37:00,415.433,415.854,415.279,415.348,902
2018-08-01,20:38:00,415.39,415.461,414.88,414.88,260
2018-08-01,20:39:00,415.051,415.051,414.21,414.21,362
2018-08-01,20:40:00,414.21,414.913,414.21,414.388,510
2018-08-01,20:41:00,414.21,414.441,413.62,413.636,393
2018-08-01,20:42:00,413.636,413.794,412.75,412.75,1938
2018-08-01,20:43:00,412.793,412.927,412.23,412.261,1898
2018-08-01,20:44:00,412.23,413.15,412.14,412.679,530
2018-08-01,20:45:00,412.527,412.527,411.599,412.182,662
2018-08-01,20:46:00,411.996,413.445,411.4,411.478,869
2018-08-01,20:47:00,411.4,412.212,410.822,411.22,1649
2018-08-01,20:48:00,411.13,411.741,410.0,410.674,2385
2018-08-01,20:49:00,410.968,410.986,408.125,410.023,3248
2018-08-01,20:50:00,409.957,410.023,408.0,410.004,1623
2018-08-01,20:51:00,409.937,410.231,409.137,410.231,814
2018-08-01,20:52:00,410.231,410.516,410.041,410.442,398
2018-08-01,20:53:00,410.226,410.315,409.854,410.1,253
2018-08-01,20:54:00,409.967,410.029,409.489,409.491,302
2018-08-01,20:55:00,409.572,409.891,409.491,409.891,187
2018-08-01,20:56:00,410.001,410.282,410.0,410.263,275
2018-08-01,20:57:00,410.263,410.282,409.695,409.974,183
2018-08-01,20:58:00,409.955,410.347,409.955,410.278,778
2018-08-01,20:59:00,410.299,410.346,410.072,410.346,1004
2018-08-01,21:00:00,410.346,411.137,410.346,411.129,361
2018-08-01,21:01:00,411.281,411.895,411.034,411.034,157
2018-08-01,21:02:00,411.035,411.338,410.754,410.754,133
2018-08-01,21:03:00,410.756,411.2,410.756,411.1,846
2018-08-01,21:04:00,411.244,411.785,411.244,411.785,267
2018-08-01,21:05:00,411.852,411.852,411.418,411.689,55
2018-08-01,21:06:00,411.815,412.277,411.658,411.846,217
2018-08-01,21:07:00,411.777,412.262,411.777,412.262,617
2018-08-01,21:08:00,412.262,412.641,412.262,412.499,199
2018-08-01,21:09:00,412.525,412.961,412.524,412.711,87
2018-08-01,21:10:00,412.581,412.708,412.428,412.634,114
2018-08-01,21:11:00,412.5,412.5,412.196,412.34,940
2018-08-01,21:12:00,412.27,412.863,412.263,412.793,162
2018-08-01,21:13:00,412.793,412.793,412.467,412.643,88
2018-08-01,21:14:00,412.643,412.643,411.875,411.875,202
2018-08-01,21:15:00,412.014,412.558,411.809,412.02,887
2018-08-01,21:16:00,411.78,412.402,411.78,412.402,41
2018-08-01,21:17:00,412.32,412.32,412.32,412.32,9
2018-08-01,21:18:00,412.45,412.619,412.363,412.363,69
2018-08-01,21:19:00,412.715,412.715,412.67,412.67,629
2018-08-01,21:20:00,412.67,412.67,412.67,412.67,0
2018-08-01,21:21:00,412.667,412.669,412.401,412.595,28
2018-08-01,21:22:00,412.815,412.815,412.178,412.25,890
2018-08-01,21:23:00,412.176,412.644,412.176,412.415,61
2018-08-01,21:24:00,412.591,412.815,412.591,412.713,25
2018-08-01,21:25:00,412.776,412.947,412.746,412.947,49
2018-08-01,21:26:00,412.716,412.947,412.554,412.606,131
2018-08-01,21:27:00,412.973,412.973,412.8,412.812,99
2018-08-01,21:28:00,412.662,413.016,412.662,413.016,99
2018-08-01,21:29:00,412.941,413.199,412.721,412.96,213
2018-08-01,21:30:00,412.862,413.067,412.712,412.712,191
2018-08-01,21:31:00,412.695,412.966,412.695,412.966,14
2018-08-01,21:32:00,412.966,412.968,412.608,412.78,112
2018-08-01,21:33:00,412.566,412.758,412.368,412.641,614
2018-08-01,21:34:00,412.641,412.641,412.641,412.641,0
2018-08-01,21:35:00,412.532,412.587,412.086,412.343,183
2018-08-01,21:36:00,412.241,412.378,411.99,412.02,48
2018-08-01,21:37:00,412.02,412.249,411.938,412.249,5
2018-08-01,21:38:00,412.126,412.262,412.007,412.159,619
2018-08-01,21:39:00,412.278,412.536,412.217,412.289,237
