Date,Time,Open,High,Low,Close,Volume
2018-07-15,09:00:00,6286.94,6309.95,6273.07,6277.74,970
2018-07-15,10:00:00,6278.71,6359.91,6276.65,6305.6,1568
2018-07-15,11:00:00,6307.83,6329.5,6302.15,6325.48,850
2018-07-15,12:00:00,6326.9,6328.54,6307.0,6308.1,630
2018-07-15,13:00:00,6306.77,6327.56,6300.52,6320.68,517
2018-07-15,14:00:00,6320.6,6329.91,6310.0,6315.9,675
2018-07-15,15:00:00,6319.93,6358.0,6315.81,6353.63,922
2018-07-15,16:00:00,6345.0,6369.24,6339.23,6351.84,850
2018-07-15,17:00:00,6353.0,6356.6,6323.77,6347.15,887
2018-07-15,18:00:00,6346.19,6347.15,6325.02,6328.48,482
2018-07-15,19:00:00,6330.31,6347.69,6329.86,6341.43,440
2018-07-15,20:00:00,6338.85,6357.6,6335.41,6356.98,372
2018-07-15,21:00:00,6355.0,6364.2,6347.61,6354.99,411
2018-07-15,22:00:00,6354.99,6363.38,6331.35,6341.03,302
2018-07-15,23:00:00,6338.89,6346.0,6320.0,6332.79,616
2018-07-16,00:00:00,6332.41,6360.0,6328.89,6336.0,621
2018-07-16,01:00:00,6336.0,6337.13,6323.73,6323.73,392
2018-07-16,02:00:00,6322.53,6336.54,6313.0,6335.33,439
2018-07-16,03:00:00,6335.33,6345.61,6330.0,6339.11,400
2018-07-16,04:00:00,6335.93,6339.11,6324.4,6332.65,458
2018-07-16,05:00:00,6332.65,6347.83,6332.65,6344.25,371
2018-07-16,06:00:00,6342.22,6362.52,6338.44,6342.05,830
2018-07-16,07:00:00,6341.02,6349.9,6337.0,6347.47,607
2018-07-16,08:00:00,6347.35,6397.43,6335.8,6352.53,1401
2018-07-16,09:00:00,6352.0,6518.87,6347.53,6499.68,5171
2018-07-16,10:00:00,6499.49,6545.52,6485.0,6528.2,2451
2018-07-16,11:00:00,6526.13,6653.2,6519.11,6619.72,4519
2018-07-16,12:00:00,6624.98,6626.92,6583.0,6592.98,1251
2018-07-16,13:00:00,6592.98,6604.98,6570.0,6577.97,1678
2018-07-16,14:00:00,6579.15,6620.6,6568.68,6620.2,1476
2018-07-16,15:00:00,6618.0,6639.98,6601.39,6624.0,1533
2018-07-16,16:00:00,6624.0,6641.77,6600.9,6613.05,1009
2018-07-16,17:00:00,6612.99,6711.0,6611.78,6661.6,1892
2018-07-16,18:00:00,6660.55,6699.96,6655.07,6658.36,1150
2018-07-16,19:00:00,6660.39,6684.87,6628.85,6660.12,1139
2018-07-16,20:00:00,6670.45,6670.97,6651.71,6655.04,603
2018-07-16,21:00:00,6655.04,6662.26,6620.0,6656.71,1126
2018-07-16,22:00:00,6656.71,6682.33,6652.0,6662.5,1001
2018-07-16,23:00:00,6662.5,6741.02,6657.13,6720.0,2422
2018-07-17,00:00:00,6720.0,6734.75,6700.0,6727.77,1802
2018-07-17,01:00:00,6727.98,6739.08,6694.14,6713.0,1249
2018-07-17,02:00:00,6715.26,6728.8,6710.0,6728.8,912
2018-07-17,03:00:00,6726.62,6740.0,6720.13,6723.69,941
2018-07-17,04:00:00,6721.5,6747.52,6689.5,6696.36,1901
2018-07-17,05:00:00,6695.79,6705.35,6674.19,6687.93,1886
2018-07-17,06:00:00,6687.43,6687.93,6655.31,6666.23,1688
2018-07-17,07:00:00,6666.23,6699.87,6666.23,6693.74,1381
2018-07-17,08:00:00,6693.74,6735.67,6693.74,6714.71,1679
2018-07-17,09:00:00,6713.01,6720.81,6692.1,6698.01,992
2018-07-17,10:00:00,6698.02,6718.26,6698.0,6714.83,990
2018-07-17,11:00:00,6714.86,6720.6,6675.18,6681.37,1752
2018-07-17,12:00:00,6683.52,6703.18,6664.5,6691.16,1871
2018-07-17,13:00:00,6692.07,6698.97,6679.96,6691.89,802
2018-07-17,14:00:00,6693.59,6742.07,6692.19,6711.64,1381
2018-07-17,15:00:00,6710.0,6780.0,6710.0,6765.0,1940
2018-07-17,16:00:00,6767.22,6770.13,6724.95,6743.66,1405
2018-07-17,17:00:00,6743.66,7250.0,6740.5,7176.91,6384
2018-07-17,18:00:00,7177.87,7466.66,7168.76,7337.61,7866
2018-07-17,19:00:00,7336.36,7369.78,7295.53,7295.53,1954
2018-07-17,20:00:00,7296.48,7321.99,7296.48,7313.43,1262
2018-07-17,21:00:00,7309.14,7380.0,7306.6,7355.05,1315
2018-07-17,22:00:00,7358.9,7371.86,7267.98,7307.23,2131
2018-07-17,23:00:00,7308.5,7335.11,7293.89,7315.7,1329
2018-07-18,00:00:00,7314.32,7375.0,7314.32,7351.65,1343
2018-07-18,01:00:00,7350.31,7358.05,7320.63,7347.16,1203
2018-07-18,02:00:00,7345.52,7450.0,7342.83,7405.42,2389
2018-07-18,03:00:00,7405.41,7569.94,7405.41,7465.73,5983
2018-07-18,04:00:00,7465.74,7478.99,7399.89,7433.56,3310
2018-07-18,05:00:00,7435.17,7472.65,7412.69,7458.73,1570
2018-07-18,06:00:00,7455.57,7478.61,7447.1,7456.88,1342
2018-07-18,07:00:00,7460.92,7462.63,7410.01,7432.18,1826
2018-07-18,08:00:00,7431.76,7441.34,7325.01,7371.39,2985
2018-07-18,09:00:00,7375.75,7409.12,7367.61,7399.0,1669
2018-07-18,10:00:00,7399.0,7420.0,7371.37,7396.96,1348
2018-07-18,11:00:00,7400.28,7432.93,7390.26,7411.71,1874
2018-07-18,12:00:00,7408.45,7458.21,7408.45,7419.47,2389
2018-07-18,13:00:00,7419.46,7447.2,7371.14,7443.0,2751
2018-07-18,14:00:00,7444.7,7503.49,7413.66,7431.77,2764
2018-07-18,15:00:00,7433.75,7433.75,7373.0,7415.5,2555
2018-07-18,16:00:00,7414.08,7444.58,7407.14,7427.42,1361
2018-07-18,17:00:00,7427.41,7497.72,7419.94,7494.0,2212
2018-07-18,18:00:00,7488.99,7565.94,7386.28,7422.06,3951
2018-07-18,19:00:00,7422.14,7444.43,7329.2,7395.47,2865
2018-07-18,20:00:00,7392.73,7395.24,7236.0,7332.38,4637
2018-07-18,21:00:00,7332.15,7370.0,7303.47,7327.93,1378
2018-07-18,22:00:00,7327.93,7388.31,7283.07,7366.74,2073
2018-07-18,23:00:00,7370.05,7392.44,7339.97,7373.11,1968
2018-07-19,00:00:00,7346.77,7378.11,7305.41,7348.19,1594
2018-07-19,01:00:00,7345.0,7348.19,7275.0,7302.53,2151
2018-07-19,02:00:00,7302.19,7334.24,7285.0,7323.86,1614
2018-07-19,03:00:00,7323.53,7349.49,7308.11,7315.6,1609
2018-07-19,04:00:00,7315.26,7347.27,7309.0,7311.35,1009
2018-07-19,05:00:00,7312.02,7350.03,7299.37,7330.03,2662
2018-07-19,06:00:00,7331.81,7359.33,7331.81,7333.69,1770
2018-07-19,07:00:00,7332.0,7342.46,7305.44,7309.61,1320
2018-07-19,08:00:00,7309.95,7330.0,7300.0,7319.5,1412
2018-07-19,09:00:00,7319.5,7426.5,7315.42,7407.44,3936
2018-07-19,10:00:00,7409.6,7416.07,7371.18,7375.24,1730
2018-07-19,11:00:00,7375.24,7420.0,7364.43,7405.7,2315
2018-07-19,12:00:00,7405.94,7444.8,7395.62,7416.02,2470
2018-07-19,13:00:00,7416.05,7505.0,7401.41,7470.55,3719
2018-07-19,14:00:00,7467.81,7470.55,7420.56,7441.33,3184
2018-07-19,15:00:00,7438.87,7470.48,7361.01,7386.0,3512
2018-07-19,16:00:00,7385.75,7413.17,7342.84,7367.9,2754
2018-07-19,17:00:00,7364.02,7432.4,7363.63,7412.95,3082
2018-07-19,18:00:00,7416.37,7444.04,7400.0,7415.99,1868
2018-07-19,19:00:00,7414.67,7483.64,7410.53,7445.71,2073
2018-07-19,20:00:00,7444.44,7479.61,7410.0,7413.91,2605
2018-07-19,21:00:00,7415.09,7463.43,7412.31,7427.38,1601
2018-07-19,22:00:00,7433.21,7560.0,7430.29,7481.6,3585
2018-07-19,23:00:00,7483.08,7496.0,7418.24,7468.53,2665
2018-07-20,00:00:00,7472.7,7472.7,7364.43,7405.0,2995
2018-07-20,01:00:00,7398.34,7445.36,7384.37,7443.16,1874
2018-07-20,02:00:00,7444.06,7458.62,7426.31,7434.58,1299
2018-07-20,03:00:00,7436.52,7450.0,7420.14,7447.09,1522
2018-07-20,04:00:00,7446.24,7447.09,7425.1,7435.18,1246
2018-07-20,05:00:00,7435.96,7439.34,7398.48,7409.57,2133
2018-07-20,06:00:00,7410.88,7429.11,7348.26,7363.46,2704
2018-07-20,07:00:00,7364.21,7395.05,7354.33,7392.9,3459
2018-07-20,08:00:00,7392.9,7544.14,7392.9,7471.06,1309
2018-07-20,09:00:00,7471.87,7486.68,7440.99,7440.99,1079
2018-07-20,10:00:00,7440.99,7469.77,7440.08,7466.66,826
2018-07-20,11:00:00,7468.01,7511.21,7465.01,7493.73,1009
2018-07-20,12:00:00,7500.0,7515.63,7430.31,7463.82,952
2018-07-20,13:00:00,7463.82,7478.55,7442.9,7478.55,841
2018-07-20,14:00:00,7478.55,7491.49,7441.89,7476.79,769
2018-07-20,15:00:00,7476.79,7516.61,7448.0,7461.86,619
2018-07-20,16:00:00,7461.86,7667.46,7461.86,7470.0,1197
2018-07-20,17:00:00,7470.0,7483.54,7302.35,7329.54,1504
2018-07-20,18:00:00,7325.6,7369.06,7277.37,7331.86,877
2018-07-20,19:00:00,7335.57,7360.38,7269.59,7323.56,834
2018-07-20,20:00:00,7326.6,7348.44,7301.32,7330.0,536
2018-07-20,21:00:00,7330.0,7346.44,7281.0,7289.85,687
2018-07-20,22:00:00,7289.59,7349.62,7266.14,7336.6,712
2018-07-20,23:00:00,7337.79,7337.79,7307.83,7314.44,428
2018-07-21,00:00:00,7314.44,7314.44,7196.78,7230.65,691
2018-07-21,01:00:00,7222.03,7260.81,7214.83,7251.56,555
2018-07-21,02:00:00,7251.45,7294.09,7248.28,7269.93,480
2018-07-21,03:00:00,7271.85,7280.48,7254.21,7266.35,417
2018-07-21,04:00:00,7266.35,7315.0,7250.0,7315.0,386
2018-07-21,05:00:00,7315.83,7334.78,7299.77,7321.37,540
2018-07-21,06:00:00,7321.37,7384.2,7316.11,7355.12,475
2018-07-21,07:00:00,7355.12,7355.12,7328.63,7330.0,336
2018-07-21,08:00:00,7330.0,7341.32,7310.19,7322.63,331
2018-07-21,09:00:00,7322.63,7342.93,7319.44,7324.91,303
2018-07-21,10:00:00,7325.52,7334.47,7288.62,7297.99,318
2018-07-21,11:00:00,7301.48,7329.68,7292.46,7314.31,214
2018-07-21,12:00:00,7313.98,7356.93,7301.68,7342.26,237
2018-07-21,13:00:00,7341.75,7366.84,7341.17,7343.28,222
2018-07-21,14:00:00,7349.42,7375.0,7343.21,7344.79,270
2018-07-21,15:00:00,7344.79,7408.51,7340.61,7391.44,415
2018-07-21,16:00:00,7391.44,7435.11,7381.28,7409.49,260
2018-07-21,17:00:00,7404.16,7433.58,7398.79,7421.47,244
2018-07-21,18:00:00,7421.05,7459.2,7421.05,7446.29,287
2018-07-21,19:00:00,7446.99,7467.05,7405.0,7434.36,257
2018-07-21,20:00:00,7434.36,7488.0,7424.84,7425.13,202
2018-07-21,21:00:00,7425.13,7447.28,7410.72,7410.72,150
2018-07-21,22:00:00,7410.72,7437.3,7410.72,7434.97,139
2018-07-21,23:00:00,7434.97,7437.68,7391.88,7397.34,171
2018-07-22,00:00:00,7397.7,7449.41,7336.66,7446.12,163
2018-07-22,01:00:00,7446.12,7488.0,7430.23,7482.49,266
2018-07-22,02:00:00,7478.54,7495.46,7403.67,7418.18,263
2018-07-22,03:00:00,7418.18,7425.73,7402.66,7413.84,163
2018-07-22,04:00:00,7418.69,7418.69,7361.39,7392.03,267
2018-07-22,05:00:00,7392.03,7413.09,7374.81,7407.43,115
2018-07-22,06:00:00,7407.43,7409.67,7364.87,7391.96,127
2018-07-22,07:00:00,7397.39,7400.66,7379.22,7389.88,92
2018-07-22,08:00:00,7392.51,7458.21,7392.51,7437.78,142
2018-07-22,09:00:00,7438.95,7450.71,7424.22,7434.98,95
2018-07-22,10:00:00,7436.0,7467.6,7427.72,7458.02,160
2018-07-22,11:00:00,7458.02,7480.92,7448.76,7453.02,163
2018-07-22,12:00:00,7449.02,7456.58,7436.91,7440.49,122
2018-07-22,13:00:00,7440.0,7488.27,7428.77,7451.54,190
2018-07-22,14:00:00,7451.54,7523.1,7450.37,7483.71,356
2018-07-22,15:00:00,7483.71,7556.31,7483.71,7534.78,369
2018-07-22,16:00:00,7530.61,7545.0,7489.98,7504.98,145
2018-07-22,17:00:00,7511.47,7518.33,7472.82,7493.36,106
2018-07-22,18:00:00,7493.36,7523.28,7491.03,7503.15,105
2018-07-22,19:00:00,7509.88,7520.0,7500.27,7505.8,88
2018-07-22,20:00:00,7505.86,7527.96,7504.35,7513.8,77
2018-07-22,21:00:00,7514.59,7557.79,7301.62,7367.64,900
2018-07-22,22:00:00,7368.33,7440.26,7334.39,7411.28,363
2018-07-22,23:00:00,7408.65,7421.4,7379.5,7396.65,102
2018-07-23,00:00:00,7395.61,7481.39,7380.0,7469.77,214
2018-07-23,01:00:00,7474.22,7543.1,7460.58,7543.1,421
2018-07-23,02:00:00,7542.93,7746.8,7532.22,7673.0,2788
2018-07-23,03:00:00,7673.0,7688.91,7637.09,7666.51,535
2018-07-23,04:00:00,7665.9,7752.86,7665.9,7711.61,478
2018-07-23,05:00:00,7708.36,7711.61,7675.26,7693.45,229
2018-07-23,06:00:00,7693.45,7783.65,7693.45,7735.48,789
2018-07-23,07:00:00,7729.02,7908.61,7702.18,7813.42,1971
2018-07-23,08:00:00,7810.29,7813.42,7692.2,7742.63,967
2018-07-23,09:00:00,7744.0,7750.32,7690.79,7746.26,393
2018-07-23,10:00:00,7743.43,7750.77,7695.35,7709.12,440
2018-07-23,11:00:00,7724.16,7741.84,7689.29,7716.9,312
2018-07-23,12:00:00,7720.0,7759.0,7709.49,7751.99,302
2018-07-23,13:00:00,7751.81,7767.83,7742.22,7762.55,358
2018-07-23,14:00:00,7762.55,7767.62,7719.98,7736.47,274
2018-07-23,15:00:00,7734.45,7797.51,7728.0,7773.04,374
2018-07-23,16:00:00,7773.0,7800.91,7744.6,7790.66,456
2018-07-23,17:00:00,7786.49,7802.01,7764.46,7783.64,315
2018-07-23,18:00:00,7783.64,7960.41,7748.6,7840.82,2039
2018-07-23,19:00:00,7841.47,7892.78,7805.13,7822.6,572
2018-07-23,20:00:00,7826.95,7853.01,7772.43,7780.84,556
2018-07-23,21:00:00,7777.92,7841.77,7772.43,7826.89,380
2018-07-23,22:00:00,7826.89,7842.42,7771.66,7782.7,324
2018-07-23,23:00:00,7782.7,7786.71,7729.7,7765.94,596
2018-07-24,00:00:00,7765.94,7786.79,7741.37,7783.64,380
2018-07-24,01:00:00,7785.57,7834.23,7781.92,7819.27,501
2018-07-24,02:00:00,7817.45,7860.0,7787.65,7813.47,486
2018-07-24,03:00:00,7810.47,7928.18,7810.47,7879.13,1478
2018-07-24,04:00:00,7879.62,7987.95,7840.0,7958.61,1291
2018-07-24,05:00:00,7947.89,8098.81,7947.73,8024.56,1270
2018-07-24,06:00:00,8025.74,8065.79,7974.64,8043.69,396
2018-07-24,07:00:00,8043.69,8092.0,8043.69,8065.28,521
2018-07-24,08:00:00,8067.44,8080.28,8016.71,8035.29,368
2018-07-24,09:00:00,8036.65,8100.0,8030.7,8081.87,295
2018-07-24,10:00:00,8086.13,8197.35,8063.71,8176.99,917
2018-07-24,11:00:00,8176.99,8320.0,8143.83,8305.86,1145
2018-07-24,12:00:00,8306.28,8432.56,8187.39,8250.0,1414
2018-07-24,13:00:00,8255.23,8298.75,8192.05,8276.39,803
2018-07-24,14:00:00,8272.59,8292.19,8175.02,8215.37,681
2018-07-24,15:00:00,8225.0,8257.56,8198.67,8224.82,493
2018-07-24,16:00:00,8224.82,8244.86,8193.51,8213.16,371
2018-07-24,17:00:00,8212.93,8325.1,8212.93,8272.93,478
2018-07-24,18:00:00,8275.28,8302.9,8247.7,8290.23,262
2018-07-24,19:00:00,8295.72,8353.02,8287.47,8310.96,282
2018-07-24,20:00:00,8310.96,8311.11,8239.28,8279.94,302
2018-07-24,21:00:00,8280.66,8320.36,8254.32,8311.17,400
2018-07-24,22:00:00,8311.17,8387.67,8307.71,8374.85,405
2018-07-24,23:00:00,8374.87,8545.0,8374.87,8446.93,1101
2018-07-25,00:00:00,8435.6,8531.63,8416.97,8445.73,714
2018-07-25,01:00:00,8444.56,8477.34,8414.18,8444.44,481
2018-07-25,02:00:00,8444.44,8444.44,8350.0,8357.5,735
2018-07-25,03:00:00,8361.66,8423.09,8320.0,8395.0,404
2018-07-25,04:00:00,8394.97,8456.33,8364.41,8433.15,469
2018-07-25,05:00:00,8428.67,8459.56,8397.11,8455.7,504
2018-07-25,06:00:00,8447.1,8455.7,8320.0,8365.24,716
2018-07-25,07:00:00,8360.25,8387.7,8337.91,8350.0,332
2018-07-25,08:00:00,8353.0,8353.0,8289.0,8318.18,543
2018-07-25,09:00:00,8318.18,8320.43,8251.31,8260.09,500
2018-07-25,10:00:00,8259.72,8261.01,8179.17,8241.71,673
2018-07-25,11:00:00,8243.98,8263.61,8203.76,8213.0,460
2018-07-25,12:00:00,8216.48,8259.31,8211.92,8240.34,283
2018-07-25,13:00:00,8247.95,8256.57,8180.0,8217.96,274
2018-07-25,14:00:00,8231.01,8244.57,8196.33,8221.0,236
2018-07-25,15:00:00,8216.08,8224.19,8095.03,8154.71,775
2018-07-25,16:00:00,8150.0,8239.47,8128.09,8222.49,865
2018-07-25,17:00:00,8222.14,8225.0,8173.29,8189.7,658
2018-07-25,18:00:00,8184.46,8200.0,8134.77,8140.09,420
2018-07-25,19:00:00,8136.35,8214.21,8133.2,8212.92,399
2018-07-25,20:00:00,8208.74,8236.02,8172.35,8229.69,265
2018-07-25,21:00:00,8221.0,8350.0,8212.26,8331.27,958
2018-07-25,22:00:00,8325.85,8352.3,8282.0,8306.48,307
2018-07-25,23:00:00,8306.48,8325.22,8186.54,8201.13,362
2018-07-26,00:00:00,8194.75,8291.55,8194.75,8277.53,305
2018-07-26,01:00:00,8277.53,8277.53,8229.02,8249.09,239
2018-07-26,02:00:00,8242.02,8250.7,8194.86,8224.81,386
2018-07-26,03:00:00,8224.81,8275.39,8201.0,8255.0,392
2018-07-26,04:00:00,8255.0,8271.53,8227.53,8250.84,263
2018-07-26,05:00:00,8257.3,8265.0,8217.86,8232.17,207
2018-07-26,06:00:00,8232.31,8333.87,8232.31,8320.32,526
2018-07-26,07:00:00,8318.86,8400.0,8260.47,8288.07,516
2018-07-26,08:00:00,8289.5,8309.82,8275.81,8285.63,258
2018-07-26,09:00:00,8285.63,8341.54,8285.63,8310.0,295
2018-07-26,10:00:00,8310.79,8345.0,8305.0,8328.52,336
2018-07-26,11:00:00,8328.52,8328.52,8250.0,8280.32,579
2018-07-26,12:00:00,8284.48,8285.54,8212.56,8259.49,427
2018-07-26,13:00:00,8259.55,8281.68,8230.48,8253.91,288
2018-07-26,14:00:00,8256.0,8274.17,8216.09,8266.2,311
2018-07-26,15:00:00,8269.69,8269.69,8234.98,8243.0,225
2018-07-26,16:00:00,8239.58,8257.84,8223.23,8244.99,319
2018-07-26,17:00:00,8238.65,8312.81,8238.28,8260.0,302
2018-07-26,18:00:00,8261.29,8289.58,8261.29,8288.34,177
2018-07-26,19:00:00,8293.71,8321.0,8272.46,8312.6,176
2018-07-26,20:00:00,8295.98,8335.0,8172.12,8199.12,469
2018-07-26,21:00:00,8199.12,8204.9,7980.66,8029.8,2050
2018-07-26,22:00:00,8038.3,8100.0,7939.28,7962.62,917
2018-07-26,23:00:00,7962.13,8007.85,7901.27,7980.0,1260
2018-07-27,00:00:00,7981.05,8011.99,7951.21,7973.28,940
2018-07-27,01:00:00,7970.74,7995.45,7928.21,7963.24,675
2018-07-27,02:00:00,7959.28,7975.0,7930.92,7930.92,394
2018-07-27,03:00:00,7932.42,7966.93,7931.38,7938.0,478
2018-07-27,04:00:00,7939.98,7986.0,7939.98,7980.91,394
2018-07-27,05:00:00,7978.36,7981.59,7960.2,7964.81,462
2018-07-27,06:00:00,7966.0,7977.96,7940.95,7965.8,820
2018-07-27,07:00:00,7965.8,7973.08,7935.3,7960.02,788
2018-07-27,08:00:00,7960.02,8034.27,7960.02,8011.31,2247
2018-07-27,09:00:00,8011.74,8036.09,7995.0,8004.45,1093
2018-07-27,10:00:00,8002.78,8012.5,7974.0,8003.85,1399
2018-07-27,11:00:00,7999.04,8004.75,7957.8,7983.74,1203
2018-07-27,12:00:00,7981.94,7988.01,7868.45,7896.98,2455
2018-07-27,13:00:00,7897.96,7942.77,7850.0,7929.03,2351
2018-07-27,14:00:00,7931.4,7933.33,7885.95,7888.24,1195
2018-07-27,15:00:00,7887.57,8210.0,7887.22,8172.14,9073
2018-07-27,16:00:00,8171.7,8265.86,8171.69,8214.69,4584
2018-07-27,17:00:00,8210.17,8227.5,8192.89,8203.58,1588
2018-07-27,18:00:00,8209.04,8298.0,8209.04,8286.03,2403
2018-07-27,19:00:00,8286.88,8299.51,8231.4,8236.31,1937
2018-07-27,20:00:00,8238.22,8273.02,8228.11,8253.17,1019
2018-07-27,21:00:00,8250.0,8298.0,8250.0,8286.26,1428
2018-07-27,22:00:00,8286.26,8291.75,8246.0,8276.01,743
2018-07-27,23:00:00,8280.44,8298.0,8160.0,8222.5,2553
2018-07-28,00:00:00,8220.36,8246.13,8198.0,8205.1,1102
2018-07-28,01:00:00,8205.11,8240.0,8194.86,8220.31,922
2018-07-28,02:00:00,8218.29,8239.32,8202.93,8216.0,1055
2018-07-28,03:00:00,8215.0,8229.03,8181.12,8216.46,1250
2018-07-28,04:00:00,8219.22,8257.28,8215.0,8250.0,1622
2018-07-28,05:00:00,8252.34,8270.55,8200.0,8211.73,1226
2018-07-28,06:00:00,8211.57,8228.84,8198.27,8225.39,1142
2018-07-28,07:00:00,8225.39,8243.01,8209.85,8221.67,897
2018-07-28,08:00:00,8224.98,8257.28,8223.0,8249.0,1471
2018-07-28,09:00:00,8251.98,8252.71,8178.19,8220.58,1603
2018-07-28,10:00:00,8222.01,8238.66,8193.86,8203.5,1208
2018-07-28,11:00:00,8202.54,8249.71,8160.5,8205.95,2398
2018-07-28,12:00:00,8203.8,8225.16,8198.77,8205.02,1162
2018-07-28,13:00:00,8205.0,8219.5,8180.33,8181.02,1345
2018-07-28,14:00:00,8181.02,8200.0,8137.26,8170.48,2828
2018-07-28,15:00:00,8172.55,8181.06,8105.0,8148.69,2408
2018-07-28,16:00:00,8152.18,8216.18,8152.18,8207.03,2211
2018-07-28,17:00:00,8204.24,8250.0,8176.45,8211.63,1558
2018-07-28,18:00:00,8211.64,8239.0,8191.51,8228.58,909
2018-07-28,19:00:00,8228.27,8238.0,8213.06,8215.0,769
2018-07-28,20:00:00,8215.0,8225.45,8190.0,8198.76,838
2018-07-28,21:00:00,8198.76,8211.9,8195.21,8204.13,549
2018-07-28,22:00:00,8196.36,8234.55,8196.33,8210.2,708
2018-07-28,23:00:00,8211.1,8288.0,8204.37,8273.85,1288
2018-07-29,00:00:00,8272.92,8339.0,8267.59,8277.84,2320
2018-07-29,01:00:00,8278.81,8297.78,8250.6,8288.98,1502
2018-07-29,02:00:00,8285.81,8314.59,8252.51,8260.39,1771
2018-07-29,03:00:00,8260.48,8273.0,8236.0,8253.8,1064
2018-07-29,04:00:00,8253.67,8260.0,8205.0,8225.5,1343
2018-07-29,05:00:00,8229.19,8248.0,8210.0,8231.72,891
2018-07-29,06:00:00,8231.72,8239.36,8212.83,8220.77,653
2018-07-29,07:00:00,8220.77,8241.17,8194.73,8199.32,1145
2018-07-29,08:00:00,8196.7,8203.01,8145.0,8181.72,1905
2018-07-29,09:00:00,8181.72,8209.33,8169.71,8189.03,977
2018-07-29,10:00:00,8189.09,8198.03,8158.56,8179.55,733
2018-07-29,11:00:00,8178.31,8196.14,8146.93,8189.99,1130
2018-07-29,12:00:00,8196.18,8263.27,8180.81,8235.21,2010
2018-07-29,13:00:00,8235.56,8245.37,8204.0,8223.09,1034
2018-07-29,14:00:00,8226.29,8287.75,8222.56,8248.16,2190
2018-07-29,15:00:00,8250.67,8276.43,8243.95,8265.95,950
2018-07-29,16:00:00,8267.38,8267.38,8210.58,8214.26,1125
2018-07-29,17:00:00,8210.58,8240.82,8209.56,8230.36,889
2018-07-29,18:00:00,8225.64,8257.21,8221.14,8249.92,728
2018-07-29,19:00:00,8249.7,8258.18,8235.8,8250.3,575
2018-07-29,20:00:00,8252.86,8258.2,8221.44,8231.41,424
2018-07-29,21:00:00,8231.41,8248.57,8194.36,8219.49,819
2018-07-29,22:00:00,8219.49,8230.5,8204.35,8224.69,550
2018-07-29,23:00:00,8223.87,8321.55,8220.12,8243.44,2014
2018-07-30,00:00:00,8243.44,8259.37,8091.07,8185.8,3780
2018-07-30,01:00:00,8185.92,8308.7,8171.34,8255.0,2446
2018-07-30,02:00:00,8254.63,8255.0,8211.61,8232.59,935
2018-07-30,03:00:00,8238.03,8263.41,8212.61,8226.0,917
2018-07-30,04:00:00,8231.4,8234.09,8186.62,8220.75,1000
2018-07-30,05:00:00,8221.44,8231.88,8208.76,8217.47,880
2018-07-30,06:00:00,8220.19,8222.96,8158.29,8175.12,1619
2018-07-30,07:00:00,8175.12,8205.0,8152.0,8204.68,1153
2018-07-30,08:00:00,8202.42,8227.6,8188.0,8199.04,1182
2018-07-30,09:00:00,8198.0,8222.0,8181.23,8209.2,1059
2018-07-30,10:00:00,8210.68,8214.15,8181.12,8197.59,1005
2018-07-30,11:00:00,8200.13,8201.98,8170.0,8199.42,1325
2018-07-30,12:00:00,8199.43,8209.0,8166.0,8182.04,1394
2018-07-30,13:00:00,8182.5,8192.95,8151.01,8172.68,1216
2018-07-30,14:00:00,8173.38,8240.78,8168.75,8219.47,1688
2018-07-30,15:00:00,8218.86,8234.25,8137.0,8151.62,1999
2018-07-30,16:00:00,8155.0,8178.47,8113.02,8157.38,1717
2018-07-30,17:00:00,8158.5,8160.0,7923.08,7952.26,4760
2018-07-30,18:00:00,7952.84,8052.9,7889.73,8045.91,7944
2018-07-30,19:00:00,8045.91,8239.07,8045.22,8204.92,7953
2018-07-30,20:00:00,8204.92,8270.86,8115.2,8227.53,5720
2018-07-30,21:00:00,8227.85,8236.64,8184.71,8197.41,1543
2018-07-30,22:00:00,8195.48,8276.73,8189.66,8236.85,2382
2018-07-30,23:00:00,8236.25,8255.12,8210.11,8231.68,1478
2018-07-31,00:00:00,8226.14,8231.68,8189.9,8189.9,2475
2018-07-31,01:00:00,8190.2,8205.35,8175.5,8188.08,1658
2018-07-31,02:00:00,8188.75,8205.95,8184.06,8187.0,1288
2018-07-31,03:00:00,8187.0,8200.0,8180.0,8186.0,1300
2018-07-31,04:00:00,8190.22,8192.03,8133.39,8177.97,2063
2018-07-31,05:00:00,8177.98,8205.0,8161.21,8195.17,1909
2018-07-31,06:00:00,8193.17,8204.52,8175.73,8176.75,1108
2018-07-31,07:00:00,8177.34,8185.0,8170.0,8180.2,1106
2018-07-31,08:00:00,8182.2,8183.17,8050.1,8089.12,2756
2018-07-31,09:00:00,8088.98,8126.96,8040.0,8063.37,4092
2018-07-31,10:00:00,8063.37,8084.67,7970.47,8004.22,5178
2018-07-31,11:00:00,8002.74,8072.76,7993.07,8020.14,2900
2018-07-31,12:00:00,8020.35,8020.76,7800.0,7849.37,8817
2018-07-31,13:00:00,7849.9,7873.0,7751.21,7769.8,4518
2018-07-31,14:00:00,7769.14,7820.5,7701.0,7778.47,5065
2018-07-31,15:00:00,7780.04,7810.42,7710.0,7800.01,3186
2018-07-31,16:00:00,7800.29,7847.74,7760.83,7845.62,3618
2018-07-31,17:00:00,7846.88,7870.9,7756.34,7767.57,3262
