Date,Time,Open,High,Low,Close,Volume
2018-09-20,19:15:00,6395.26,6411.52,6394.17,6410.73,265
2018-09-20,19:30:00,6412.2,6421.47,6406.92,6407.01,398
2018-09-20,19:45:00,6406.99,6410.78,6404.3,6405.7,277
2018-09-20,20:00:00,6406.87,6419.88,6406.87,6416.75,197
2018-09-20,20:15:00,6417.33,6425.0,6391.22,6391.4,409
2018-09-20,20:30:00,6390.14,6397.84,6328.0,6366.34,1900
2018-09-20,20:45:00,6366.35,6381.62,6360.64,6374.9,373
2018-09-20,21:00:00,6375.18,6375.24,6352.6,6367.07,329
2018-09-20,21:15:00,6367.92,6380.0,6366.76,6377.9,305
2018-09-20,21:30:00,6377.9,6432.0,6377.9,6405.59,728
2018-09-20,21:45:00,6404.36,6497.5,6399.72,6476.99,1789
2018-09-20,22:00:00,6473.5,6493.27,6445.45,6458.18,1179
2018-09-20,22:15:00,6458.19,6474.16,6454.99,6472.4,450
2018-09-20,22:30:00,6471.05,6474.86,6459.0,6463.91,537
2018-09-20,22:45:00,6463.87,6510.0,6461.54,6505.18,1292
2018-09-20,23:00:00,6505.18,6518.88,6481.3,6493.36,1128
2018-09-20,23:15:00,6490.79,6502.59,6477.88,6484.95,692
2018-09-20,23:30:00,6485.78,6499.99,6483.82,6495.05,383
2018-09-20,23:45:00,6496.0,6497.6,6484.2,6484.95,711
2018-09-21,00:00:00,6485.01,6530.0,6485.01,6524.95,1061
2018-09-21,00:15:00,6521.96,6533.0,6495.73,6502.58,1011
2018-09-21,00:30:00,6504.59,6513.19,6495.36,6502.91,965
2018-09-21,00:45:00,6500.96,6506.29,6491.32,6505.69,424
2018-09-21,01:00:00,6505.95,6509.17,6490.06,6496.9,447
2018-09-21,01:15:00,6495.53,6498.1,6486.06,6494.71,251
2018-09-21,01:30:00,6492.77,6494.71,6488.62,6491.73,350
2018-09-21,01:45:00,6492.43,6497.29,6491.61,6493.39,237
2018-09-21,02:00:00,6494.96,6494.96,6485.33,6490.07,304
2018-09-21,02:15:00,6491.27,6495.03,6490.22,6494.74,497
2018-09-21,02:30:00,6494.62,6502.97,6494.34,6502.0,302
2018-09-21,02:45:00,6501.5,6554.97,6501.5,6533.47,2331
2018-09-21,03:00:00,6531.11,6534.93,6515.21,6522.78,837
2018-09-21,03:15:00,6521.35,6532.29,6518.15,6527.99,512
2018-09-21,03:30:00,6527.99,6537.97,6526.46,6533.98,441
2018-09-21,03:45:00,6532.74,6536.11,6522.52,6529.17,273
2018-09-21,04:00:00,6530.94,6538.0,6525.0,6529.87,464
2018-09-21,04:15:00,6530.12,6531.06,6522.0,6531.06,364
2018-09-21,04:30:00,6528.55,6535.0,6524.0,6533.39,309
2018-09-21,04:45:00,6534.99,6534.99,6526.61,6531.0,281
2018-09-21,05:00:00,6532.31,6534.99,6525.01,6531.01,321
2018-09-21,05:15:00,6531.0,6533.48,6514.47,6518.71,414
2018-09-21,05:30:00,6520.6,6531.65,6520.58,6520.58,410
2018-09-21,05:45:00,6520.58,6526.01,6519.1,6523.37,359
2018-09-21,06:00:00,6522.42,6526.14,6521.4,6526.0,301
2018-09-21,06:15:00,6525.81,6532.67,6525.81,6528.12,361
2018-09-21,06:30:00,6528.12,6549.63,6526.27,6543.4,681
2018-09-21,06:45:00,6543.4,6544.0,6530.42,6536.06,465
2018-09-21,07:00:00,6535.5,6550.11,6533.5,6549.6,884
2018-09-21,07:15:00,6551.64,6570.0,6551.6,6563.77,927
2018-09-21,07:30:00,6557.89,6599.0,6556.75,6588.93,1923
2018-09-21,07:45:00,6588.0,6588.0,6578.34,6586.01,1045
2018-09-21,08:00:00,6586.01,6714.95,6586.01,6673.28,83
2018-09-21,08:15:00,6699.98,6699.98,6667.6,6686.88,405
2018-09-21,08:30:00,6687.61,6697.0,6656.71,6656.71,205
2018-09-21,08:45:00,6653.36,6672.85,6645.0,6663.87,346
2018-09-21,09:00:00,6666.92,6674.38,6650.1,6655.15,225
2018-09-21,09:15:00,6658.26,6658.51,6648.62,6653.37,237
2018-09-21,09:30:00,6649.92,6653.37,6637.05,6641.21,176
2018-09-21,09:45:00,6639.81,6690.95,6638.8,6668.66,240
2018-09-21,10:00:00,6662.75,6677.43,6655.53,6658.87,216
2018-09-21,10:15:00,6658.87,6667.17,6655.23,6659.29,151
2018-09-21,10:30:00,6658.03,6664.94,6651.0,6651.0,198
2018-09-21,10:45:00,6658.02,6665.18,6650.89,6657.19,213
2018-09-21,11:00:00,6656.79,6685.09,6656.47,6682.17,185
2018-09-21,11:15:00,6680.92,6700.0,6672.97,6672.97,212
2018-09-21,11:30:00,6671.33,6687.81,6663.35,6677.54,242
2018-09-21,11:45:00,6669.0,6723.18,6669.0,6699.89,346
2018-09-21,12:00:00,6702.71,6702.71,6683.94,6689.03,235
2018-09-21,12:15:00,6689.03,6689.03,6671.65,6679.01,197
2018-09-21,12:30:00,6675.68,6706.6,6673.61,6699.27,199
2018-09-21,12:45:00,6695.5,6704.32,6689.82,6690.06,180
2018-09-21,13:00:00,6692.07,6702.45,6691.1,6701.19,164
2018-09-21,13:15:00,6701.6,6718.98,6693.76,6694.75,178
2018-09-21,13:30:00,6705.2,6732.91,6694.75,6720.42,219
2018-09-21,13:45:00,6715.4,6722.71,6693.76,6693.76,165
2018-09-21,14:00:00,6695.04,6695.04,6666.44,6688.36,212
2018-09-21,14:15:00,6684.23,6713.35,6675.64,6696.97,173
2018-09-21,14:30:00,6699.85,6702.0,6676.16,6693.58,213
2018-09-21,14:45:00,6693.58,6705.78,6681.86,6681.86,206
2018-09-21,15:00:00,6687.99,6688.63,6651.34,6675.38,289
2018-09-21,15:15:00,6677.17,6677.17,6652.8,6665.83,187
2018-09-21,15:30:00,6668.11,6668.13,6637.32,6653.88,284
2018-09-21,15:45:00,6663.23,6666.5,6645.3,6646.21,156
2018-09-21,16:00:00,6653.61,6691.67,6653.61,6679.9,166
2018-09-21,16:15:00,6675.18,6699.85,6672.54,6675.93,149
2018-09-21,16:30:00,6682.8,6682.8,6662.61,6672.01,165
2018-09-21,16:45:00,6684.17,6685.43,6673.24,6680.59,177
2018-09-21,17:00:00,6681.07,6681.07,6663.73,6669.8,135
2018-09-21,17:15:00,6668.18,6675.6,6658.94,6664.42,182
2018-09-21,17:30:00,6664.42,6680.03,6664.42,6670.38,188
2018-09-21,17:45:00,6670.38,6673.91,6656.13,6660.02,145
2018-09-21,18:00:00,6660.02,6673.06,6649.2,6673.01,152
2018-09-21,18:15:00,6673.01,6688.72,6663.85,6686.0,155
2018-09-21,18:30:00,6677.87,6700.0,6673.08,6684.99,169
2018-09-21,18:45:00,6691.42,6714.36,6677.52,6708.94,200
2018-09-21,19:00:00,6705.9,6728.9,6690.52,6727.81,140
2018-09-21,19:15:00,6728.04,6747.73,6696.6,6715.25,198
2018-09-21,19:30:00,6713.64,6728.51,6704.02,6724.37,134
2018-09-21,19:45:00,6733.37,6733.37,6715.1,6718.68,154
2018-09-21,20:00:00,6722.21,6750.0,6709.41,6717.7,173
2018-09-21,20:15:00,6717.93,6744.67,6717.93,6737.22,180
2018-09-21,20:30:00,6737.22,6741.48,6729.38,6731.59,154
2018-09-21,20:45:00,6736.41,6743.22,6680.0,6680.9,179
2018-09-21,21:00:00,6671.0,6713.75,6661.0,6706.49,152
2018-09-21,21:15:00,6701.94,6720.99,6698.08,6710.83,185
2018-09-21,21:30:00,6705.55,6719.2,6700.0,6704.46,167
2018-09-21,21:45:00,6704.46,6708.57,6682.03,6690.9,207
2018-09-21,22:00:00,6692.52,6704.92,6688.25,6688.25,144
2018-09-21,22:15:00,6692.88,6703.97,6681.58,6698.92,115
2018-09-21,22:30:00,6697.41,6698.92,6691.14,6697.07,134
2018-09-21,22:45:00,6693.65,6706.81,6693.65,6702.14,101
2018-09-21,23:00:00,6706.81,6722.0,6698.34,6711.39,149
2018-09-21,23:15:00,6716.09,6716.09,6698.26,6713.19,150
2018-09-21,23:30:00,6709.19,6727.49,6706.11,6722.6,122
2018-09-21,23:45:00,6723.28,6739.16,6720.0,6734.68,114
2018-09-22,00:00:00,6731.03,6792.48,6731.03,6757.76,201
2018-09-22,00:15:00,6764.07,6776.97,6748.58,6750.53,135
2018-09-22,00:30:00,6761.1,6773.96,6751.81,6767.06,128
2018-09-22,00:45:00,6773.16,6773.16,6751.82,6769.27,106
2018-09-22,01:00:00,6769.27,6769.28,6757.57,6767.8,113
2018-09-22,01:15:00,6772.65,6772.65,6739.97,6740.31,113
2018-09-22,01:30:00,6739.33,6746.23,6723.18,6723.18,154
2018-09-22,01:45:00,6724.35,6750.91,6719.31,6743.49,111
2018-09-22,02:00:00,6743.49,6755.14,6743.3,6753.04,123
2018-09-22,02:15:00,6757.6,6757.8,6737.72,6744.35,119
2018-09-22,02:30:00,6744.35,6744.35,6730.69,6735.43,121
2018-09-22,02:45:00,6733.08,6741.82,6722.95,6722.95,98
2018-09-22,03:00:00,6719.6,6728.2,6700.0,6717.09,85
2018-09-22,03:15:00,6717.09,6731.42,6701.9,6731.42,101
2018-09-22,03:30:00,6717.81,6740.95,6715.21,6739.63,98
2018-09-22,03:45:00,6739.63,6743.44,6718.72,6718.72,81
2018-09-22,04:00:00,6718.72,6734.54,6712.31,6728.45,72
2018-09-22,04:15:00,6720.74,6742.58,6720.74,6736.61,81
2018-09-22,04:30:00,6743.94,6743.94,6723.68,6735.35,91
2018-09-22,04:45:00,6723.2,6737.7,6715.21,6726.12,94
2018-09-22,05:00:00,6737.7,6737.7,6700.35,6700.35,74
2018-09-22,05:15:00,6701.0,6723.19,6701.0,6716.57,93
2018-09-22,05:30:00,6720.98,6733.2,6720.8,6732.54,75
2018-09-22,05:45:00,6731.92,6732.66,6718.54,6718.54,74
2018-09-22,06:00:00,6715.19,6720.65,6702.19,6702.19,93
2018-09-22,06:15:00,6702.16,6714.9,6686.8,6705.77,99
2018-09-22,06:30:00,6708.33,6722.21,6697.02,6711.57,88
2018-09-22,06:45:00,6714.74,6714.74,6704.32,6712.11,83
2018-09-22,07:00:00,6712.34,6712.34,6692.96,6705.9,92
2018-09-22,07:15:00,6705.9,6710.0,6694.34,6706.91,67
2018-09-22,07:30:00,6706.91,6708.65,6700.17,6704.46,62
2018-09-22,07:45:00,6704.46,6713.87,6699.06,6707.48,53
2018-09-22,08:00:00,6706.04,6707.48,6670.6,6683.0,77
2018-09-22,08:15:00,6678.24,6692.17,6642.03,6686.1,141
2018-09-22,08:30:00,6675.26,6686.1,6626.11,6635.16,135
2018-09-22,08:45:00,6635.02,6656.09,6634.78,6646.32,208
2018-09-22,09:00:00,6649.97,6667.1,6637.0,6661.16,207
2018-09-22,09:15:00,6665.98,6677.41,6661.41,6670.22,126
2018-09-22,09:30:00,6675.48,6675.48,6662.11,6669.2,247
2018-09-22,09:45:00,6669.2,6691.17,6666.42,6678.34,114
2018-09-22,10:00:00,6678.02,6700.0,6677.69,6680.74,85
2018-09-22,10:15:00,6692.0,6699.32,6683.98,6693.79,86
2018-09-22,10:30:00,6698.27,6698.27,6680.1,6686.85,68
2018-09-22,10:45:00,6686.0,6687.37,6668.12,6668.12,81
2018-09-22,11:00:00,6677.49,6683.77,6662.8,6663.06,61
2018-09-22,11:15:00,6666.54,6671.46,6650.97,6660.11,82
2018-09-22,11:30:00,6674.34,6677.79,6651.15,6659.78,70
2018-09-22,11:45:00,6652.46,6666.99,6642.06,6646.61,55
2018-09-22,12:00:00,6642.0,6676.89,6634.42,6664.37,61
2018-09-22,12:15:00,6670.63,6679.26,6663.72,6678.26,56
2018-09-22,12:30:00,6678.26,6688.0,6657.99,6687.07,63
2018-09-22,12:45:00,6679.58,6687.07,6655.09,6662.58,56
2018-09-22,13:00:00,6656.4,6666.66,6652.99,6653.37,48
2018-09-22,13:15:00,6658.77,6667.8,6650.1,6666.5,90
2018-09-22,13:30:00,6657.75,6682.16,6657.5,6669.65,54
2018-09-22,13:45:00,6671.97,6673.81,6657.5,6672.13,57
2018-09-22,14:00:00,6669.48,6672.13,6642.27,6649.01,74
2018-09-22,14:15:00,6658.87,6664.47,6653.3,6662.84,50
2018-09-22,14:30:00,6662.84,6662.84,6634.83,6648.53,61
2018-09-22,14:45:00,6648.53,6660.32,6638.98,6648.7,61
2018-09-22,15:00:00,6649.36,6652.37,6631.49,6641.74,50
2018-09-22,15:15:00,6647.14,6653.87,6641.97,6646.91,48
2018-09-22,15:30:00,6642.44,6669.6,6642.44,6669.6,100
2018-09-22,15:45:00,6664.19,6675.7,6654.65,6664.27,62
2018-09-22,16:00:00,6661.69,6664.27,6650.91,6655.31,83
2018-09-22,16:15:00,6652.65,6660.0,6645.08,6658.95,151
2018-09-22,16:30:00,6658.95,6671.47,6656.34,6664.9,54
2018-09-22,16:45:00,6668.8,6668.8,6648.58,6650.94,45
2018-09-22,17:00:00,6646.36,6656.79,6646.08,6653.89,48
2018-09-22,17:15:00,6653.89,6666.0,6651.59,6651.59,41
2018-09-22,17:30:00,6658.85,6668.06,6651.26,6657.91,45
2018-09-22,17:45:00,6665.76,6667.83,6658.32,6660.5,35
2018-09-22,18:00:00,6657.62,6698.67,6602.82,6688.86,462
2018-09-22,18:15:00,6699.98,6735.06,6690.75,6710.87,114
2018-09-22,18:30:00,6715.36,6726.45,6699.0,6704.02,66
2018-09-22,18:45:00,6704.81,6729.31,6703.98,6720.0,54
2018-09-22,19:00:00,6722.73,6722.73,6709.6,6717.21,68
2018-09-22,19:15:00,6716.08,6717.21,6700.79,6709.44,47
2018-09-22,19:30:00,6709.44,6710.0,6697.3,6697.38,89
2018-09-22,19:45:00,6697.38,6707.78,6694.35,6699.1,62
2018-09-22,20:00:00,6704.67,6716.7,6697.0,6697.0,58
2018-09-22,20:15:00,6697.0,6698.97,6693.41,6693.41,43
2018-09-22,20:30:00,6697.51,6699.0,6689.5,6692.66,62
2018-09-22,20:45:00,6689.94,6698.49,6679.25,6683.71,50
2018-09-22,21:00:00,6689.83,6692.39,6680.24,6689.3,42
2018-09-22,21:15:00,6690.58,6690.58,6674.73,6681.9,46
2018-09-22,21:30:00,6678.33,6681.9,6654.63,6664.31,60
2018-09-22,21:45:00,6668.8,6674.49,6662.01,6669.6,42
2018-09-22,22:00:00,6666.6,6673.87,6658.78,6673.71,39
2018-09-22,22:15:00,6673.71,6683.57,6664.07,6681.04,34
2018-09-22,22:30:00,6680.29,6686.98,6672.08,6682.09,30
2018-09-22,22:45:00,6677.41,6683.06,6670.27,6670.27,37
2018-09-22,23:00:00,6674.76,6678.04,6660.89,6668.16,44
2018-09-22,23:15:00,6668.63,6679.15,6668.63,6675.9,30
2018-09-22,23:30:00,6672.96,6697.59,6672.96,6697.59,37
2018-09-22,23:45:00,6691.19,6699.53,6687.13,6694.65,35
2018-09-23,00:00:00,6686.28,6696.84,6685.85,6687.52,47
2018-09-23,00:15:00,6688.95,6698.07,6688.95,6692.45,30
2018-09-23,00:30:00,6690.72,6693.68,6675.55,6685.89,34
2018-09-23,00:45:00,6681.8,6685.89,6675.18,6675.18,30
2018-09-23,01:00:00,6676.38,6681.52,6669.1,6677.7,39
2018-09-23,01:15:00,6675.53,6678.45,6655.85,6664.5,33
2018-09-23,01:30:00,6670.63,6670.63,6656.99,6661.48,29
2018-09-23,01:45:00,6660.8,6664.3,6653.36,6658.57,38
2018-09-23,02:00:00,6664.3,6670.0,6661.27,6666.75,36
2018-09-23,02:15:00,6665.86,6670.0,6662.22,6667.01,41
2018-09-23,02:30:00,6667.01,6667.59,6662.17,6667.47,31
2018-09-23,02:45:00,6667.47,6675.16,6666.67,6667.07,41
2018-09-23,03:00:00,6665.17,6679.39,6662.97,6673.6,31
2018-09-23,03:15:00,6674.1,6686.26,6667.77,6675.47,33
2018-09-23,03:30:00,6675.36,6675.41,6664.92,6667.56,31
2018-09-23,03:45:00,6667.56,6685.57,6665.86,6679.73,33
2018-09-23,04:00:00,6683.39,6683.67,6675.95,6679.13,31
2018-09-23,04:15:00,6676.86,6698.0,6674.62,6688.8,30
2018-09-23,04:30:00,6696.58,6696.58,6685.45,6689.34,34
2018-09-23,04:45:00,6688.83,6697.95,6688.3,6694.75,26
2018-09-23,05:00:00,6688.66,6694.75,6679.49,6683.66,27
2018-09-23,05:15:00,6686.59,6698.0,6684.35,6690.54,39
2018-09-23,05:30:00,6690.54,6695.33,6686.41,6691.49,25
2018-09-23,05:45:00,6692.67,6697.47,6686.51,6686.51,22
2018-09-23,06:00:00,6687.41,6688.86,6678.08,6680.98,28
2018-09-23,06:15:00,6680.43,6686.85,6676.0,6680.37,29
2018-09-23,06:30:00,6681.46,6686.96,6676.05,6681.02,25
2018-09-23,06:45:00,6680.21,6687.42,6659.0,6663.05,84
2018-09-23,07:00:00,6670.09,6683.3,6669.39,6676.43,25
2018-09-23,07:15:00,6680.03,6689.29,6677.4,6683.45,28
2018-09-23,07:30:00,6685.45,6688.29,6676.2,6676.2,25
2018-09-23,07:45:00,6679.23,6684.36,6673.68,6682.39,23
2018-09-23,08:00:00,6682.39,6689.34,6679.22,6684.85,23
2018-09-23,08:15:00,6684.85,6697.53,6683.94,6694.39,23
2018-09-23,08:30:00,6695.72,6698.23,6688.94,6692.07,39
2018-09-23,08:45:00,6693.38,6710.0,6685.39,6702.37,61
2018-09-23,09:00:00,6698.39,6725.0,6693.14,6714.79,58
2018-09-23,09:15:00,6709.17,6737.26,6697.75,6730.75,75
2018-09-23,09:30:00,6726.79,6733.43,6712.3,6733.43,29
2018-09-23,09:45:00,6733.43,6739.5,6682.11,6729.39,47
2018-09-23,10:00:00,6722.9,6729.39,6708.56,6720.56,50
2018-09-23,10:15:00,6720.44,6720.56,6707.72,6715.71,36
2018-09-23,10:30:00,6709.43,6721.48,6709.43,6721.32,21
2018-09-23,10:45:00,6708.87,6723.99,6708.87,6717.21,27
2018-09-23,11:00:00,6717.21,6723.19,6715.94,6723.19,38
2018-09-23,11:15:00,6725.0,6726.92,6715.56,6725.0,39
2018-09-23,11:30:00,6735.06,6735.06,6722.34,6727.23,24
2018-09-23,11:45:00,6730.14,6730.14,6706.42,6709.77,37
2018-09-23,12:00:00,6707.69,6709.77,6697.84,6698.91,47
2018-09-23,12:15:00,6701.26,6717.83,6700.33,6707.39,26
2018-09-23,12:30:00,6703.52,6708.2,6693.09,6700.62,57
2018-09-23,12:45:00,6700.62,6712.96,6700.62,6711.98,20
2018-09-23,13:00:00,6708.52,6711.98,6699.0,6704.93,17
2018-09-23,13:15:00,6704.38,6708.8,6699.61,6706.0,18
2018-09-23,13:30:00,6705.27,6709.21,6699.0,6699.09,20
2018-09-23,13:45:00,6699.0,6704.05,6695.0,6699.64,18
2018-09-23,14:00:00,6701.08,6716.5,6701.08,6705.84,21
2018-09-23,14:15:00,6704.38,6708.23,6702.0,6708.08,24
2018-09-23,14:30:00,6708.08,6708.08,6693.68,6693.68,17
2018-09-23,14:45:00,6692.64,6693.68,6624.22,6664.89,170
2018-09-23,15:00:00,6650.1,6674.56,6644.64,6662.6,42
2018-09-23,15:15:00,6667.57,6670.23,6653.81,6660.52,23
2018-09-23,15:30:00,6660.52,6663.14,6645.93,6649.52,19
2018-09-23,15:45:00,6644.28,6663.32,6642.0,6663.26,30
2018-09-23,16:00:00,6655.0,6663.26,6646.16,6658.16,22
2018-09-23,16:15:00,6659.0,6665.47,6652.61,6660.71,19
2018-09-23,16:30:00,6656.38,6666.0,6655.33,6661.97,22
2018-09-23,16:45:00,6665.39,6675.21,6662.0,6662.0,30
2018-09-23,17:00:00,6663.59,6674.98,6660.9,6671.2,20
2018-09-23,17:15:00,6670.46,6673.3,6663.4,6665.78,18
2018-09-23,17:30:00,6666.05,6671.79,6662.67,6668.7,18
2018-09-23,17:45:00,6665.92,6669.13,6654.36,6661.24,20
2018-09-23,18:00:00,6661.24,6668.28,6646.0,6668.28,31
2018-09-23,18:15:00,6663.57,6667.77,6653.0,6662.42,37
2018-09-23,18:30:00,6661.71,6668.96,6659.35,6659.86,19
2018-09-23,18:45:00,6662.79,6669.88,6660.77,6669.88,25
2018-09-23,19:00:00,6666.0,6669.88,6651.2,6651.51,19
2018-09-23,19:15:00,6654.16,6665.48,6647.01,6660.05,17
2018-09-23,19:30:00,6660.05,6664.31,6654.31,6654.31,20
2018-09-23,19:45:00,6652.98,6660.47,6649.16,6649.93,18
2018-09-23,20:00:00,6654.6,6659.72,6647.52,6649.93,15
2018-09-23,20:15:00,6649.93,6663.53,6648.05,6657.09,16
2018-09-23,20:30:00,6657.32,6662.11,6654.06,6657.98,12
2018-09-23,20:45:00,6660.06,6662.62,6635.03,6650.86,28
2018-09-23,21:00:00,6652.28,6652.29,6645.43,6645.54,15
2018-09-23,21:15:00,6653.01,6653.01,6640.17,6646.12,15
2018-09-23,21:30:00,6641.7,6661.84,6641.45,6645.71,15
2018-09-23,21:45:00,6654.97,6660.42,6649.51,6660.42,13
2018-09-23,22:00:00,6659.31,6662.14,6645.87,6652.22,27
2018-09-23,22:15:00,6653.58,6662.24,6645.45,6662.24,12
2018-09-23,22:30:00,6659.54,6682.88,6657.15,6677.84,39
2018-09-23,22:45:00,6673.34,6698.92,6671.88,6683.91,35
2018-09-23,23:00:00,6690.8,6692.8,6675.96,6683.12,14
2018-09-23,23:15:00,6683.12,6685.65,6673.32,6678.71,14
2018-09-23,23:30:00,6682.8,6687.82,6678.12,6686.75,20
2018-09-23,23:45:00,6686.5,6686.75,6675.02,6675.02,13
2018-09-24,00:00:00,6681.84,6681.84,6664.77,6671.22,20
2018-09-24,00:15:00,6671.22,6676.38,6663.74,6669.95,13
2018-09-24,00:30:00,6673.19,6673.51,6660.98,6666.41,12
2018-09-24,00:45:00,6666.41,6667.09,6661.39,6663.41,12
2018-09-24,01:00:00,6663.69,6670.65,6662.78,6666.69,16
2018-09-24,01:15:00,6666.07,6684.91,6663.83,6684.91,16
2018-09-24,01:30:00,6673.91,6689.0,6669.44,6685.63,20
2018-09-24,01:45:00,6686.46,6694.0,6681.8,6687.03,13
2018-09-24,02:00:00,6687.14,6693.49,6672.63,6683.94,22
2018-09-24,02:15:00,6683.75,6693.0,6681.49,6689.81,11
2018-09-24,02:30:00,6689.81,6692.8,6676.0,6679.56,17
2018-09-24,02:45:00,6683.26,6685.4,6670.08,6678.94,13
2018-09-24,03:00:00,6678.45,6679.17,6670.12,6675.12,17
2018-09-24,03:15:00,6673.65,6690.21,6673.65,6688.26,13
2018-09-24,03:30:00,6680.73,6688.26,6680.3,6687.77,18
2018-09-24,03:45:00,6681.65,6687.77,6677.01,6681.46,24
2018-09-24,04:00:00,6677.33,6683.15,6665.02,6665.02,24
2018-09-24,04:15:00,6665.02,6672.62,6663.66,6670.34,13
2018-09-24,04:30:00,6665.18,6670.34,6653.11,6667.62,14
2018-09-24,04:45:00,6660.54,6671.0,6660.54,6667.06,9
2018-09-24,05:00:00,6667.52,6668.58,6658.62,6664.1,12
2018-09-24,05:15:00,6663.93,6664.78,6648.04,6651.49,16
2018-09-24,05:30:00,6645.07,6667.94,6645.07,6662.02,15
2018-09-24,05:45:00,6667.02,6670.16,6656.61,6661.91,14
2018-09-24,06:00:00,6662.56,6666.42,6649.33,6657.35,31
2018-09-24,06:15:00,6658.81,6663.75,6651.28,6658.37,14
2018-09-24,06:30:00,6656.64,6664.39,6593.86,6616.28,158
2018-09-24,06:45:00,6604.46,6632.38,6601.49,6623.64,133
2018-09-24,07:00:00,6620.23,6663.66,6618.81,6648.21,95
2018-09-24,07:15:00,6641.84,6661.51,6641.84,6658.24,50
2018-09-24,07:30:00,6664.34,6664.34,6644.32,6652.46,38
2018-09-24,07:45:00,6646.84,6659.0,6646.84,6659.0,15
2018-09-24,08:00:00,6658.5,6659.0,6635.2,6647.28,10
2018-09-24,08:15:00,6639.85,6647.28,6622.77,6633.9,20
2018-09-24,08:30:00,6628.59,6636.81,6609.84,6628.07,18
2018-09-24,08:45:00,6628.03,6633.77,6615.53,6620.05,15
2018-09-24,09:00:00,6615.72,6620.05,6540.58,6583.97,311
2018-09-24,09:15:00,6590.67,6590.67,6573.98,6585.19,64
2018-09-24,09:30:00,6585.19,6594.0,6584.19,6594.0,30
2018-09-24,09:45:00,6598.51,6603.17,6575.0,6587.51,72
2018-09-24,10:00:00,6590.21,6598.66,6579.77,6583.23,30
2018-09-24,10:15:00,6588.52,6593.95,6576.88,6593.95,38
2018-09-24,10:30:00,6590.23,6605.04,6587.2,6599.99,56
2018-09-24,10:45:00,6597.8,6605.43,6592.49,6592.49,17
2018-09-24,11:00:00,6599.64,6599.64,6578.52,6588.25,31
2018-09-24,11:15:00,6588.26,6594.52,6572.04,6572.04,21
2018-09-24,11:30:00,6576.95,6584.99,6570.66,6577.18,36
2018-09-24,11:45:00,6574.64,6577.66,6556.45,6567.62,44
2018-09-24,12:00:00,6567.62,6591.04,6563.98,6581.32,26
2018-09-24,12:15:00,6582.62,6587.38,6575.88,6580.45,13
2018-09-24,12:30:00,6585.39,6608.15,6578.76,6602.41,59
2018-09-24,12:45:00,6604.29,6623.02,6601.0,6604.66,33
2018-09-24,13:00:00,6600.31,6610.95,6594.86,6594.86,22
2018-09-24,13:15:00,6594.44,6602.81,6584.37,6598.06,16
2018-09-24,13:30:00,6598.06,6600.02,6586.39,6586.39,12
2018-09-24,13:45:00,6589.94,6603.34,6588.81,6597.97,12
2018-09-24,14:00:00,6594.81,6603.46,6592.45,6594.35,11
2018-09-24,14:15:00,6595.23,6596.31,6571.64,6581.02,14
2018-09-24,14:30:00,6582.38,6594.95,6580.0,6589.05,55
2018-09-24,14:45:00,6589.05,6594.76,6583.52,6583.52,15
2018-09-24,15:00:00,6584.68,6595.0,6584.0,6593.3,37
2018-09-24,15:15:00,6590.23,6594.69,6583.2,6588.96,11
2018-09-24,15:30:00,6588.96,6590.37,6573.19,6585.62,19
2018-09-24,15:45:00,6585.62,6586.7,6573.65,6579.3,11
2018-09-24,16:00:00,6586.7,6591.5,6583.81,6588.74,30
2018-09-24,16:15:00,6585.03,6594.54,6584.42,6589.28,10
2018-09-24,16:30:00,6594.33,6600.0,6589.58,6597.85,21
2018-09-24,16:45:00,6592.8,6601.0,6575.55,6593.46,36
2018-09-24,17:00:00,6595.38,6610.93,6588.64,6604.67,22
2018-09-24,17:15:00,6608.19,6626.21,6608.19,6623.78,38
2018-09-24,17:30:00,6623.78,6625.76,6611.4,6615.02,21
2018-09-24,17:45:00,6615.02,6626.71,6610.01,6620.33,21
2018-09-24,18:00:00,6623.59,6638.96,6615.07,6631.62,20
2018-09-24,18:15:00,6625.92,6631.62,6618.66,6618.66,16
2018-09-24,18:30:00,6622.08,6624.11,6614.98,6620.59,13
2018-09-24,18:45:00,6625.61,6626.92,6613.46,6619.43,10
2018-09-24,19:00:00,6615.48,6619.43,6606.05,6617.0,12
2018-09-24,19:15:00,6615.07,6617.35,6604.37,6606.9,36
2018-09-24,19:30:00,6617.64,6622.74,6606.7,6607.44,15
2018-09-24,19:45:00,6606.12,6613.5,6596.91,6599.14,18
2018-09-24,20:00:00,6590.78,6603.0,6586.08,6602.54,11
2018-09-24,20:15:00,6602.54,6609.18,6598.16,6609.18,12
2018-09-24,20:30:00,6609.18,6613.65,6603.09,6609.95,12
2018-09-24,20:45:00,6613.65,6616.03,6605.23,6606.06,10
2018-09-24,21:00:00,6605.17,6610.24,6599.2,6600.87,11
2018-09-24,21:15:00,6602.0,6603.0,6593.5,6596.23,9
2018-09-24,21:30:00,6600.5,6612.91,6600.5,6606.77,10
2018-09-24,21:45:00,6606.77,6608.27,6598.45,6605.78,10
2018-09-24,22:00:00,6596.6,6605.78,6590.21,6593.55,11
2018-09-24,22:15:00,6592.16,6593.87,6574.92,6588.71,28
2018-09-24,22:30:00,6581.97,6590.52,6565.0,6572.99,16
2018-09-24,22:45:00,6573.06,6593.9,6571.29,6571.29,19
