Date,Time,Open,High,Low,Close,Volume
2018-09-17,13:00:00,6439.62,6442.91,6428.0,6439.01,468
2018-09-17,13:15:00,6439.99,6450.02,6438.18,6444.09,501
2018-09-17,13:30:00,6444.94,6446.27,6420.56,6430.0,781
2018-09-17,13:45:00,6430.99,6438.17,6380.0,6417.08,1787
2018-09-17,14:00:00,6419.0,6422.0,6339.22,6349.43,3297
2018-09-17,14:15:00,6357.09,6357.09,6312.73,6324.91,3636
2018-09-17,14:30:00,6324.5,6355.92,6320.76,6336.04,1175
2018-09-17,14:45:00,6336.0,6344.43,6326.29,6341.99,650
2018-09-17,15:00:00,6341.98,6341.99,6255.0,6260.0,2580
2018-09-17,15:15:00,6259.9,6279.99,6229.0,6244.86,3946
2018-09-17,15:30:00,6244.85,6251.09,6189.7,6195.27,4114
2018-09-17,15:45:00,6195.26,6238.13,6175.06,6235.02,3601
2018-09-17,16:00:00,6235.02,6266.39,6235.0,6247.9,1328
2018-09-17,16:15:00,6247.57,6260.42,6244.36,6251.58,753
2018-09-17,16:30:00,6252.58,6265.55,6251.58,6259.5,259
2018-09-17,16:45:00,6259.64,6259.64,6236.4,6239.94,704
2018-09-17,17:00:00,6239.94,6259.65,6239.94,6255.98,576
2018-09-17,17:15:00,6256.21,6260.0,6243.23,6253.65,410
2018-09-17,17:30:00,6253.95,6266.0,6249.6,6265.64,533
2018-09-17,17:45:00,6265.9,6275.8,6255.17,6275.8,448
2018-09-17,18:00:00,6275.53,6290.32,6272.5,6284.13,916
2018-09-17,18:15:00,6284.71,6287.83,6275.2,6280.0,334
2018-09-17,18:30:00,6282.4,6286.69,6261.73,6265.02,531
2018-09-17,18:45:00,6267.82,6276.24,6254.28,6276.23,441
2018-09-17,19:00:00,6277.34,6284.58,6275.19,6280.03,137
2018-09-17,19:15:00,6278.02,6280.03,6262.99,6271.21,343
2018-09-17,19:30:00,6267.98,6274.99,6265.78,6267.0,187
2018-09-17,19:45:00,6267.54,6269.11,6223.62,6241.2,866
2018-09-17,20:00:00,6240.49,6241.9,6208.52,6213.01,901
2018-09-17,20:15:00,6213.12,6239.48,6198.15,6222.26,679
2018-09-17,20:30:00,6221.81,6226.05,6183.31,6215.51,994
2018-09-17,20:45:00,6214.99,6223.77,6185.09,6196.39,843
2018-09-17,21:00:00,6195.24,6226.14,6195.24,6218.11,886
2018-09-17,21:15:00,6219.57,6223.47,6214.39,6219.4,292
2018-09-17,21:30:00,6214.39,6232.09,6214.39,6224.65,284
2018-09-17,21:45:00,6224.49,6232.0,6217.62,6222.6,502
2018-09-17,22:00:00,6220.51,6225.59,6201.35,6203.85,227
2018-09-17,22:15:00,6203.06,6223.41,6194.65,6219.76,449
2018-09-17,22:30:00,6217.21,6236.33,6217.21,6231.0,184
2018-09-17,22:45:00,6231.0,6243.89,6219.87,6223.72,545
2018-09-17,23:00:00,6223.72,6248.28,6222.4,6241.17,366
2018-09-17,23:15:00,6240.66,6246.1,6237.51,6241.55,381
2018-09-17,23:30:00,6241.54,6246.9,6227.93,6241.04,288
2018-09-17,23:45:00,6240.8,6241.04,6225.98,6227.1,380
2018-09-18,00:00:00,6227.66,6227.66,6211.96,6218.8,423
2018-09-18,00:15:00,6221.0,6226.15,6206.51,6224.98,237
2018-09-18,00:30:00,6225.38,6232.91,6224.0,6230.02,387
2018-09-18,00:45:00,6230.02,6236.5,6228.71,6230.02,209
2018-09-18,01:00:00,6230.02,6234.51,6223.19,6232.39,486
2018-09-18,01:15:00,6231.22,6238.47,6230.88,6235.88,298
2018-09-18,01:30:00,6237.88,6240.1,6223.55,6228.75,365
2018-09-18,01:45:00,6228.75,6233.14,6222.36,6226.82,255
2018-09-18,02:00:00,6226.82,6228.16,6211.23,6216.41,328
2018-09-18,02:15:00,6216.51,6228.7,6212.35,6224.52,373
2018-09-18,02:30:00,6223.76,6229.53,6221.58,6224.16,286
2018-09-18,02:45:00,6223.04,6227.47,6221.78,6221.8,233
2018-09-18,03:00:00,6223.26,6223.88,6211.17,6216.07,383
2018-09-18,03:15:00,6217.31,6225.67,6217.3,6223.24,224
2018-09-18,03:30:00,6225.24,6229.44,6220.57,6225.29,352
2018-09-18,03:45:00,6225.29,6228.42,6210.0,6216.44,448
2018-09-18,04:00:00,6217.17,6228.67,6213.91,6228.67,331
2018-09-18,04:15:00,6227.98,6232.23,6224.5,6228.94,421
2018-09-18,04:30:00,6228.0,6231.95,6223.0,6227.91,301
2018-09-18,04:45:00,6229.99,6249.99,6228.74,6245.0,616
2018-09-18,05:00:00,6245.69,6259.99,6244.5,6251.4,739
2018-09-18,05:15:00,6254.38,6264.93,6250.0,6255.51,854
2018-09-18,05:30:00,6254.28,6255.51,6243.5,6246.83,455
2018-09-18,05:45:00,6246.85,6254.93,6246.55,6253.44,307
2018-09-18,06:00:00,6253.18,6258.4,6243.45,6257.16,536
2018-09-18,06:15:00,6255.42,6263.34,6250.23,6257.57,461
2018-09-18,06:30:00,6257.56,6257.57,6246.13,6247.14,260
2018-09-18,06:45:00,6247.13,6253.52,6247.0,6251.4,328
2018-09-18,07:00:00,6251.49,6257.75,6249.92,6251.85,415
2018-09-18,07:15:00,6251.85,6251.85,6241.5,6249.61,397
2018-09-18,07:30:00,6248.92,6254.15,6248.0,6249.36,343
2018-09-18,07:45:00,6249.5,6264.99,6248.01,6262.5,542
2018-09-18,08:00:00,6262.5,6265.0,6258.62,6258.62,383
2018-09-18,08:15:00,6258.67,6258.67,6236.1,6237.99,367
2018-09-18,08:30:00,6237.96,6250.0,6236.06,6243.08,414
2018-09-18,08:45:00,6243.09,6245.91,6230.0,6232.77,262
2018-09-18,09:00:00,6233.25,6237.98,6225.0,6235.4,526
2018-09-18,09:15:00,6235.4,6239.38,6228.43,6228.43,379
2018-09-18,09:30:00,6228.94,6240.0,6223.62,6236.42,480
2018-09-18,09:45:00,6235.22,6238.69,6232.0,6238.66,407
2018-09-18,10:00:00,6238.67,6242.36,6235.43,6240.8,339
2018-09-18,10:15:00,6240.86,6245.0,6235.16,6240.1,345
2018-09-18,10:30:00,6240.1,6240.1,6228.0,6228.0,292
2018-09-18,10:45:00,6227.23,6230.59,6220.3,6228.72,312
2018-09-18,11:00:00,6228.72,6231.23,6217.83,6229.02,450
2018-09-18,11:15:00,6229.7,6241.18,6229.7,6239.11,379
2018-09-18,11:30:00,6239.01,6248.1,6239.01,6244.93,423
2018-09-18,11:45:00,6245.21,6275.18,6245.21,6267.94,790
2018-09-18,12:00:00,6268.98,6274.05,6248.94,6249.68,769
2018-09-18,12:15:00,6250.74,6333.0,6249.33,6302.38,2003
2018-09-18,12:30:00,6302.38,6318.48,6289.98,6306.64,1311
2018-09-18,12:45:00,6310.02,6313.39,6293.57,6304.39,478
2018-09-18,13:00:00,6304.2,6348.8,6303.81,6330.98,1095
2018-09-18,13:15:00,6331.13,6372.19,6331.13,6335.0,1351
2018-09-18,13:30:00,6334.09,6343.94,6323.33,6337.7,619
2018-09-18,13:45:00,6337.64,6345.5,6325.08,6339.0,524
2018-09-18,14:00:00,6340.0,6343.11,6320.0,6323.66,424
2018-09-18,14:15:00,6323.59,6339.7,6322.85,6332.67,452
2018-09-18,14:30:00,6334.28,6340.05,6331.41,6336.21,346
2018-09-18,14:45:00,6337.29,6350.99,6334.98,6340.6,558
2018-09-18,15:00:00,6340.66,6365.71,6330.0,6330.0,704
2018-09-18,15:15:00,6329.99,6334.4,6320.0,6328.23,522
2018-09-18,15:30:00,6327.99,6332.27,6321.56,6329.05,314
2018-09-18,15:45:00,6330.08,6345.72,6323.79,6344.65,433
2018-09-18,16:00:00,6344.1,6350.26,6338.02,6338.02,370
2018-09-18,16:15:00,6335.04,6343.16,6331.37,6335.13,296
2018-09-18,16:30:00,6335.13,6352.3,6335.13,6343.06,423
2018-09-18,16:45:00,6344.12,6344.12,6322.72,6329.51,338
2018-09-18,17:00:00,6329.99,6335.86,6298.0,6304.83,716
2018-09-18,17:15:00,6305.0,6322.84,6303.72,6314.81,377
2018-09-18,17:30:00,6312.57,6318.32,6304.59,6315.27,249
2018-09-18,17:45:00,6315.27,6315.29,6300.03,6311.14,312
2018-09-18,18:00:00,6314.39,6330.72,6306.9,6313.5,483
2018-09-18,18:15:00,6314.37,6316.87,6296.32,6304.17,447
2018-09-18,18:30:00,6304.17,6322.07,6302.0,6307.83,274
2018-09-18,18:45:00,6307.3,6317.12,6307.07,6316.45,197
2018-09-18,19:00:00,6317.18,6320.0,6297.37,6309.0,314
2018-09-18,19:15:00,6309.19,6314.76,6308.16,6314.76,362
2018-09-18,19:30:00,6314.76,6319.12,6310.6,6313.99,180
2018-09-18,19:45:00,6315.0,6318.0,6273.72,6290.5,828
2018-09-18,20:00:00,6290.74,6309.92,6269.63,6299.61,382
2018-09-18,20:15:00,6299.61,6307.95,6293.92,6301.0,203
2018-09-18,20:30:00,6301.62,6308.5,6298.44,6305.01,213
2018-09-18,20:45:00,6306.74,6327.37,6299.57,6308.02,285
2018-09-18,21:00:00,6306.82,6316.83,6302.21,6302.86,241
2018-09-18,21:15:00,6302.86,6311.09,6301.5,6309.97,204
2018-09-18,21:30:00,6309.97,6315.28,6307.14,6315.28,202
2018-09-18,21:45:00,6315.28,6315.28,6308.77,6308.77,203
2018-09-18,22:00:00,6308.77,6334.87,6308.77,6329.17,248
2018-09-18,22:15:00,6331.5,6351.0,6328.77,6341.19,911
2018-09-18,22:30:00,6339.63,6341.19,6331.08,6332.32,229
2018-09-18,22:45:00,6332.32,6341.06,6330.0,6339.84,292
2018-09-18,23:00:00,6339.84,6345.97,6325.05,6325.71,228
2018-09-18,23:15:00,6325.9,6332.34,6321.27,6326.46,189
2018-09-18,23:30:00,6326.46,6337.0,6325.23,6331.7,277
2018-09-18,23:45:00,6331.71,6331.71,6311.08,6311.08,359
2018-09-19,00:00:00,6311.08,6315.42,6303.23,6309.05,283
2018-09-19,00:15:00,6309.0,6319.2,6296.67,6319.19,222
2018-09-19,00:30:00,6319.19,6319.19,6306.21,6310.27,185
2018-09-19,00:45:00,6310.27,6310.27,6290.06,6306.59,462
2018-09-19,01:00:00,6305.41,6326.65,6303.36,6324.58,321
2018-09-19,01:15:00,6325.71,6332.38,6318.35,6319.43,248
2018-09-19,01:30:00,6320.89,6335.11,6315.77,6330.15,282
2018-09-19,01:45:00,6331.5,6340.16,6319.5,6320.91,348
2018-09-19,02:00:00,6324.5,6326.22,6314.01,6319.45,240
2018-09-19,02:15:00,6319.48,6325.57,6317.71,6319.16,188
2018-09-19,02:30:00,6319.58,6331.26,6319.0,6328.96,197
2018-09-19,02:45:00,6328.7,6331.91,6323.9,6328.0,167
2018-09-19,03:00:00,6328.0,6351.15,6327.5,6337.0,735
2018-09-19,03:15:00,6337.0,6338.39,6321.25,6327.21,450
2018-09-19,03:30:00,6327.21,6332.99,6324.07,6324.07,248
2018-09-19,03:45:00,6323.34,6346.09,6318.34,6346.09,448
2018-09-19,04:00:00,6347.27,6347.5,6332.18,6333.36,306
2018-09-19,04:15:00,6332.73,6341.8,6324.65,6328.69,368
2018-09-19,04:30:00,6328.69,6328.69,6314.56,6325.97,461
2018-09-19,04:45:00,6324.71,6328.05,6322.7,6327.9,222
2018-09-19,05:00:00,6326.41,6327.9,6323.93,6324.47,128
2018-09-19,05:15:00,6324.47,6332.0,6323.42,6330.43,227
2018-09-19,05:30:00,6329.81,6335.86,6329.43,6335.86,297
2018-09-19,05:45:00,6335.86,6341.27,6328.96,6334.71,192
2018-09-19,06:00:00,6332.02,6341.84,6327.34,6334.92,212
2018-09-19,06:15:00,6338.32,6342.33,6336.64,6338.8,231
2018-09-19,06:30:00,6340.42,6340.42,6331.58,6337.03,301
2018-09-19,06:45:00,6337.31,6365.0,6334.82,6337.0,881
2018-09-19,07:00:00,6337.44,6337.69,6323.45,6328.31,498
2018-09-19,07:15:00,6327.0,6333.09,6320.0,6331.5,559
2018-09-19,07:30:00,6331.5,6340.57,6327.93,6340.57,269
2018-09-19,07:45:00,6336.79,6344.45,6334.31,6344.45,308
2018-09-19,08:00:00,6342.44,6354.91,6336.67,6339.0,317
2018-09-19,08:15:00,6340.85,6344.18,6331.77,6332.66,235
2018-09-19,08:30:00,6332.66,6334.32,6330.01,6330.01,202
2018-09-19,08:45:00,6330.01,6336.31,6325.33,6329.82,161
2018-09-19,09:00:00,6331.01,6331.01,6297.49,6304.92,372
2018-09-19,09:15:00,6307.94,6315.28,6280.48,6312.86,1078
2018-09-19,09:30:00,6315.0,6318.5,6305.0,6312.22,443
2018-09-19,09:45:00,6312.22,6321.58,6304.72,6312.14,203
2018-09-19,10:00:00,6312.14,6322.0,6311.53,6316.06,187
2018-09-19,10:15:00,6316.0,6325.0,6313.5,6316.43,201
2018-09-19,10:30:00,6316.44,6322.69,6300.34,6313.5,379
2018-09-19,10:45:00,6312.15,6314.68,6301.01,6302.98,232
2018-09-19,11:00:00,6301.12,6307.39,6289.02,6307.38,1090
2018-09-19,11:15:00,6307.38,6312.11,6295.61,6295.61,274
2018-09-19,11:30:00,6295.62,6305.17,6272.16,6283.7,618
2018-09-19,11:45:00,6283.7,6285.72,6243.79,6264.5,1876
2018-09-19,12:00:00,6260.91,6264.5,6217.4,6262.0,2153
2018-09-19,12:15:00,6261.99,6266.57,6249.16,6258.94,521
2018-09-19,12:30:00,6259.78,6284.71,6256.57,6273.15,366
2018-09-19,12:45:00,6270.1,6273.15,6256.0,6268.21,458
2018-09-19,13:00:00,6268.99,6269.0,6253.82,6255.7,304
2018-09-19,13:15:00,6257.45,6265.86,6251.96,6265.71,362
2018-09-19,13:30:00,6266.59,6280.59,6266.53,6279.57,577
2018-09-19,13:45:00,6279.99,6280.56,6260.33,6267.86,562
2018-09-19,14:00:00,6268.01,6274.86,6264.01,6269.57,213
2018-09-19,14:15:00,6269.57,6304.51,6269.01,6293.56,355
2018-09-19,14:30:00,6296.71,6328.97,6291.0,6309.79,957
2018-09-19,14:45:00,6309.79,6311.08,6291.39,6293.56,700
2018-09-19,15:00:00,6297.61,6309.47,6289.92,6299.31,396
2018-09-19,15:15:00,6300.03,6317.0,6300.03,6309.11,595
2018-09-19,15:30:00,6308.88,6318.0,6303.55,6303.58,254
2018-09-19,15:45:00,6305.1,6308.84,6297.8,6300.41,216
2018-09-19,16:00:00,6300.41,6307.3,6296.17,6296.17,285
2018-09-19,16:15:00,6294.9,6296.5,6290.0,6294.9,234
2018-09-19,16:30:00,6295.47,6312.0,6295.47,6310.59,294
2018-09-19,16:45:00,6309.67,6311.0,6296.82,6298.25,237
2018-09-19,17:00:00,6297.55,6305.61,6284.71,6301.82,769
2018-09-19,17:15:00,6301.82,6314.75,6297.5,6314.75,251
2018-09-19,17:30:00,6310.5,6314.75,6306.6,6311.56,304
2018-09-19,17:45:00,6312.0,6312.06,6292.42,6302.04,278
2018-09-19,18:00:00,6301.02,6305.95,6278.28,6280.32,228
2018-09-19,18:15:00,6281.49,6282.23,6237.65,6242.12,770
2018-09-19,18:30:00,6242.5,6253.3,6181.07,6199.69,2470
2018-09-19,18:45:00,6197.0,6227.71,6070.33,6128.11,2491
2018-09-19,19:00:00,6134.45,6221.04,6086.05,6208.41,3273
2018-09-19,19:15:00,6209.49,6538.22,6197.13,6470.53,6941
2018-09-19,19:30:00,6466.54,6482.89,6380.52,6403.13,2884
2018-09-19,19:45:00,6404.83,6420.0,6372.5,6392.5,981
2018-09-19,20:00:00,6390.87,6413.56,6380.0,6405.61,597
2018-09-19,20:15:00,6403.17,6408.95,6388.0,6401.81,481
2018-09-19,20:30:00,6401.64,6415.29,6397.86,6410.0,545
2018-09-19,20:45:00,6412.16,6432.64,6401.64,6407.18,865
2018-09-19,21:00:00,6407.18,6429.96,6404.56,6408.95,420
2018-09-19,21:15:00,6408.95,6417.5,6401.64,6406.01,328
2018-09-19,21:30:00,6406.37,6415.2,6401.64,6401.64,283
2018-09-19,21:45:00,6401.64,6401.64,6364.94,6380.99,848
2018-09-19,22:00:00,6380.96,6387.66,6364.74,6375.96,470
2018-09-19,22:15:00,6374.4,6381.61,6354.82,6370.07,369
2018-09-19,22:30:00,6372.25,6373.65,6355.93,6362.2,275
2018-09-19,22:45:00,6360.45,6369.01,6345.0,6369.01,451
2018-09-19,23:00:00,6369.17,6372.61,6354.37,6369.38,321
2018-09-19,23:15:00,6367.74,6371.2,6362.17,6368.94,264
2018-09-19,23:30:00,6369.47,6371.86,6358.8,6362.11,332
2018-09-19,23:45:00,6363.49,6371.0,6354.6,6369.32,393
2018-09-20,00:00:00,6371.0,6387.54,6354.47,6378.7,732
2018-09-20,00:15:00,6379.11,6384.67,6376.11,6383.85,306
2018-09-20,00:30:00,6383.85,6407.33,6382.78,6399.33,601
2018-09-20,00:45:00,6400.68,6408.74,6397.91,6398.44,368
2018-09-20,01:00:00,6398.06,6403.42,6394.5,6403.42,384
2018-09-20,01:15:00,6405.12,6406.71,6382.19,6387.44,571
2018-09-20,01:30:00,6387.45,6393.99,6381.45,6381.45,257
2018-09-20,01:45:00,6381.44,6388.82,6381.07,6384.4,355
2018-09-20,02:00:00,6384.4,6384.4,6370.0,6373.63,343
2018-09-20,02:15:00,6371.73,6378.35,6370.06,6374.51,281
2018-09-20,02:30:00,6374.5,6377.18,6365.0,6376.5,230
2018-09-20,02:45:00,6376.5,6377.88,6370.33,6373.34,320
2018-09-20,03:00:00,6373.34,6378.49,6372.05,6372.36,303
2018-09-20,03:15:00,6372.36,6373.77,6368.03,6369.99,301
2018-09-20,03:30:00,6368.73,6388.0,6367.6,6387.98,325
2018-09-20,03:45:00,6386.37,6387.98,6380.11,6380.12,339
2018-09-20,04:00:00,6382.84,6385.0,6380.19,6384.95,207
2018-09-20,04:15:00,6383.26,6387.57,6379.79,6384.46,334
2018-09-20,04:30:00,6384.46,6384.46,6373.91,6375.82,193
2018-09-20,04:45:00,6376.29,6378.79,6368.02,6371.18,440
2018-09-20,05:00:00,6372.61,6378.0,6368.66,6375.67,231
2018-09-20,05:15:00,6375.88,6376.98,6370.92,6373.55,389
2018-09-20,05:30:00,6372.53,6379.5,6371.08,6372.24,322
2018-09-20,05:45:00,6373.97,6373.98,6365.43,6371.8,417
2018-09-20,06:00:00,6371.8,6387.92,6370.02,6386.98,388
2018-09-20,06:15:00,6386.98,6388.88,6379.08,6382.61,314
2018-09-20,06:30:00,6382.61,6389.0,6382.61,6384.5,301
2018-09-20,06:45:00,6384.49,6387.11,6382.56,6385.0,269
2018-09-20,07:00:00,6385.0,6392.06,6382.34,6382.34,245
2018-09-20,07:15:00,6382.98,6386.89,6382.64,6385.66,255
2018-09-20,07:30:00,6383.78,6389.0,6379.05,6387.25,348
2018-09-20,07:45:00,6388.74,6389.99,6383.16,6386.07,268
2018-09-20,08:00:00,6386.07,6386.07,6375.33,6375.33,403
2018-09-20,08:15:00,6375.33,6381.71,6366.01,6373.08,611
2018-09-20,08:30:00,6373.16,6378.0,6358.01,6377.0,489
2018-09-20,08:45:00,6377.0,6377.45,6370.03,6370.24,186
2018-09-20,09:00:00,6372.07,6377.91,6368.9,6377.34,354
2018-09-20,09:15:00,6375.58,6378.53,6371.01,6371.01,362
2018-09-20,09:30:00,6371.01,6376.09,6365.3,6371.51,354
2018-09-20,09:45:00,6372.28,6377.0,6370.48,6372.77,350
2018-09-20,10:00:00,6372.0,6373.0,6370.9,6371.0,224
2018-09-20,10:15:00,6371.97,6381.0,6370.47,6380.66,271
2018-09-20,10:30:00,6381.68,6382.75,6373.38,6379.91,304
2018-09-20,10:45:00,6379.91,6391.5,6379.91,6391.5,535
2018-09-20,11:00:00,6393.0,6416.56,6390.83,6400.0,821
2018-09-20,11:15:00,6400.0,6410.2,6392.02,6402.56,356
2018-09-20,11:30:00,6403.33,6406.91,6398.48,6400.0,316
2018-09-20,11:45:00,6402.17,6425.1,6397.97,6411.41,652
2018-09-20,12:00:00,6415.39,6437.59,6415.39,6422.33,648
2018-09-20,12:15:00,6422.0,6430.0,6415.28,6415.28,291
2018-09-20,12:30:00,6415.5,6423.79,6410.0,6417.65,507
2018-09-20,12:45:00,6416.05,6417.65,6402.81,6408.6,388
2018-09-20,13:00:00,6408.6,6413.02,6385.89,6391.18,579
2018-09-20,13:15:00,6390.15,6402.55,6390.0,6396.79,173
2018-09-20,13:30:00,6398.18,6411.99,6394.01,6411.01,315
2018-09-20,13:45:00,6411.3,6417.76,6404.69,6409.38,320
2018-09-20,14:00:00,6409.69,6409.99,6396.89,6397.89,300
2018-09-20,14:15:00,6397.9,6418.92,6397.9,6405.54,502
2018-09-20,14:30:00,6406.27,6413.0,6402.06,6413.0,280
2018-09-20,14:45:00,6409.59,6414.85,6399.76,6403.41,232
2018-09-20,15:00:00,6401.15,6408.13,6401.09,6406.86,216
2018-09-20,15:15:00,6408.6,6413.25,6401.02,6401.03,370
2018-09-20,15:30:00,6402.95,6402.95,6384.0,6399.02,440
2018-09-20,15:45:00,6398.51,6405.01,6388.21,6405.0,315
2018-09-20,16:00:00,6405.0,6409.77,6396.83,6409.74,177
2018-09-20,16:15:00,6407.96,6409.74,6401.63,6403.28,267
2018-09-20,16:30:00,6401.53,6413.56,6397.43,6409.67,366
2018-09-20,16:45:00,6411.13,6412.2,6402.99,6405.43,294
2018-09-20,17:00:00,6406.0,6410.94,6404.83,6407.77,271
2018-09-20,17:15:00,6409.93,6411.08,6392.67,6400.01,239
2018-09-20,17:30:00,6402.1,6403.5,6385.3,6397.64,248
2018-09-20,17:45:00,6398.14,6398.14,6381.01,6386.9,245
2018-09-20,18:00:00,6385.01,6392.89,6382.06,6391.11,271
2018-09-20,18:15:00,6390.57,6396.61,6389.34,6392.12,251
2018-09-20,18:30:00,6393.73,6393.73,6382.3,6385.57,326
2018-09-20,18:45:00,6384.04,6399.01,6384.03,6399.0,265
2018-09-20,19:00:00,6397.64,6400.2,6391.75,6395.25,320
2018-09-20,19:15:00,6395.26,6411.52,6394.17,6410.73,265
2018-09-20,19:30:00,6412.2,6421.47,6406.92,6407.01,398
