Date,Time,Open,High,Low,Close,Volume
2015-10-14,04:00:00,258.17,265.09,256.11,261.32,186308
2015-10-15,04:00:00,261.17,263.8,258.63,262.21,129951
2015-10-16,04:00:00,262.2,281.49,260.63,280.05,266555
2015-10-17,04:00:00,279.88,291.41,273.55,282.29,312904
2015-10-18,04:00:00,282.44,284.49,269.99,275.06,168448
2015-10-19,04:00:00,275.03,276.49,269.36,275.37,183325
2015-10-20,04:00:00,275.33,281.01,273.32,279.27,158588
2015-10-21,04:00:00,279.27,280.23,268.57,273.62,117807
2015-10-22,04:00:00,273.5,290.0,273.5,283.13,160906
2015-10-23,04:00:00,283.13,296.13,282.75,294.57,241976
2015-10-24,04:00:00,294.57,308.64,288.41,305.75,256018
2015-10-25,04:00:00,305.9,327.57,292.0,298.02,452184
2015-10-26,04:00:00,298.0,309.18,287.68,303.0,224501
2015-10-27,04:00:00,303.0,323.39,298.57,319.5,342383
2015-10-28,04:00:00,319.31,329.93,311.18,326.6,346659
2015-10-29,04:00:00,326.6,373.89,324.5,367.96,484578
2015-10-30,04:00:00,367.81,381.0,327.5,357.25,665926
2015-10-31,04:00:00,356.99,358.63,333.14,336.25,331614
2015-11-01,04:00:00,336.25,373.19,336.01,360.25,313510
2015-11-02,04:00:00,360.25,430.03,357.57,416.01,505115
2015-11-03,04:00:00,416.01,486.59,402.0,481.38,747688
2015-11-04,04:00:00,481.5,574.54,450.01,514.2,948979
2015-11-05,04:00:00,514.04,522.96,407.5,412.97,534468
2015-11-06,04:00:00,413.39,465.79,407.0,436.64,338554
2015-11-07,04:00:00,436.29,463.24,433.18,453.95,198586
2015-11-08,04:00:00,454.0,458.4,412.7,423.34,203062
2015-11-09,04:00:00,423.51,450.0,421.8,433.26,261244
2015-11-10,04:00:00,433.24,440.7,294.01,318.19,654409
2015-11-11,04:00:00,317.99,336.76,302.31,331.82,387228
2015-11-12,04:00:00,332.31,362.44,326.08,352.47,403823
2015-11-13,04:00:00,352.47,356.94,326.41,338.0,416141
2015-11-14,04:00:00,338.0,347.05,330.0,340.08,214445
2015-11-15,04:00:00,340.08,341.31,310.01,323.42,256617
2015-11-16,04:00:00,323.25,350.17,319.0,343.86,231135
2015-11-17,04:00:00,343.85,346.54,334.75,342.18,161414
2015-11-18,04:00:00,342.2,349.69,327.37,339.76,170380
2015-11-19,04:00:00,339.76,344.16,312.0,319.5,234295
2015-11-20,04:00:00,319.75,331.35,319.19,328.52,170771
2015-11-21,04:00:00,328.52,338.62,327.94,334.32,174017
2015-11-22,04:00:00,334.32,335.27,324.53,327.1,137659
2015-11-23,04:00:00,327.14,332.65,316.0,323.34,165315
2015-11-24,04:00:00,323.56,331.02,319.04,322.4,172231
2015-11-25,04:00:00,322.35,348.93,322.29,345.5,291497
2015-11-26,04:00:00,345.49,382.62,343.15,363.39,449131
2015-11-27,04:00:00,363.74,389.45,361.21,371.77,317021
2015-11-28,04:00:00,371.49,381.74,366.46,374.68,202387
2015-11-29,04:00:00,374.88,402.58,371.0,396.88,254592
2015-11-30,04:00:00,396.87,406.0,391.41,398.35,260254
2015-12-01,04:00:00,398.55,400.52,353.37,359.85,447041
2015-12-02,04:00:00,359.9,384.55,356.72,378.74,258455
2015-12-03,04:00:00,378.65,387.0,358.36,365.27,288076
2015-12-04,04:00:00,365.28,388.0,363.13,381.91,232560
2015-12-05,04:00:00,382.35,415.1,380.7,408.88,368834
2015-12-06,04:00:00,409.51,422.18,395.01,408.1,360667
2015-12-07,04:00:00,407.69,416.82,398.0,406.43,272072
2015-12-08,04:00:00,406.41,439.28,399.01,434.82,301836
2015-12-09,04:00:00,436.25,439.5,422.08,428.49,275466
2015-12-10,04:00:00,427.92,437.45,423.26,434.72,229808
2015-12-11,04:00:00,434.87,487.96,432.83,483.61,228707
2015-12-12,04:00:00,483.99,484.28,410.57,447.49,177718
2015-12-13,04:00:00,446.51,457.96,435.01,447.85,94597
2015-12-14,04:00:00,447.85,475.6,447.68,468.78,90995
2015-12-15,04:00:00,468.78,484.02,449.17,450.32,91804
2015-12-16,04:00:00,450.96,474.25,445.88,467.05,100052
2015-12-17,04:00:00,467.05,473.0,463.3,470.87,80955
2015-12-18,04:00:00,470.75,489.06,457.41,476.1,241583
2015-12-19,04:00:00,476.08,479.88,458.1,469.54,205190
2015-12-20,04:00:00,469.44,471.99,420.97,441.1,402744
2015-12-21,04:00:00,441.11,450.02,435.1,445.79,252287
2015-12-22,04:00:00,445.83,449.86,437.28,443.11,220967
2015-12-23,04:00:00,443.11,464.76,442.2,461.41,196645
2015-12-24,04:00:00,461.41,465.42,457.55,462.4,184281
2015-12-25,04:00:00,462.25,467.28,449.42,452.47,87394
2015-12-26,04:00:00,452.47,454.95,393.97,411.86,104231
2015-12-27,04:00:00,411.86,428.91,406.18,426.8,177449
2015-12-28,04:00:00,426.8,429.0,415.0,421.55,180718
2015-12-29,04:00:00,421.55,436.24,418.65,431.33,93872
2015-12-30,04:00:00,431.33,434.91,418.97,424.29,80929
2015-12-31,04:00:00,424.29,435.37,412.0,433.31,101357
2016-01-01,04:00:00,433.06,441.08,425.05,434.17,199864
2016-01-02,04:00:00,434.17,438.34,429.51,432.49,156914
2016-01-03,04:00:00,432.59,435.82,423.0,433.31,198601
2016-01-04,04:00:00,433.31,439.7,431.97,434.72,177483
2016-01-05,04:00:00,434.92,435.83,424.98,427.36,173643
2016-01-06,04:00:00,427.35,449.0,426.63,445.55,181752
2016-01-07,04:00:00,445.71,470.55,443.0,462.83,246502
2016-01-08,04:00:00,462.79,464.84,454.54,457.42,98016
2016-01-09,04:00:00,457.42,457.45,443.66,447.92,72884
2016-01-10,04:00:00,448.05,456.97,440.0,452.12,77057
2016-01-11,04:00:00,452.12,454.17,447.37,449.65,69773
2016-01-12,04:00:00,449.65,452.23,412.63,431.05,74940
2016-01-13,04:00:00,431.05,433.51,423.92,432.09,79233
2016-01-14,04:00:00,432.58,433.33,416.93,420.78,76798
2016-01-15,04:00:00,421.55,422.42,355.43,372.84,383967
2016-01-16,04:00:00,372.84,393.53,351.4,383.88,406363
2016-01-17,04:00:00,383.87,390.62,380.1,382.95,278135
2016-01-18,04:00:00,382.83,389.66,376.45,384.06,261932
2016-01-19,04:00:00,384.05,389.5,376.8,383.05,269286
2016-01-20,04:00:00,383.05,435.93,380.66,424.48,381227
2016-01-21,04:00:00,424.48,426.41,402.69,404.21,300878
2016-01-22,04:00:00,404.33,409.32,371.96,385.04,157728
2016-01-23,04:00:00,385.04,392.87,377.17,387.56,102721
2016-01-24,04:00:00,387.56,406.66,386.01,398.98,100252
2016-01-25,04:00:00,398.98,402.08,385.69,388.76,97830
2016-01-26,04:00:00,388.01,398.93,387.37,392.57,92249
2016-01-27,04:00:00,392.3,398.23,375.41,381.49,91744
2016-01-28,04:00:00,381.49,383.62,361.82,367.72,113742
2016-01-29,04:00:00,367.65,385.69,367.23,378.74,280742
2016-01-30,04:00:00,378.75,383.0,375.58,379.63,215880
2016-01-31,04:00:00,379.7,381.26,363.0,374.82,193128
2016-02-01,04:00:00,375.09,382.5,371.99,376.16,212683
2016-02-02,04:00:00,376.16,379.78,373.15,377.0,145053
2016-02-03,04:00:00,377.0,377.58,369.04,375.1,223759
2016-02-04,04:00:00,375.1,400.01,374.85,391.23,306800
2016-02-05,04:00:00,391.23,396.15,385.0,386.08,105938
2016-02-06,04:00:00,386.08,386.47,376.78,381.83,77479
2016-02-07,04:00:00,381.83,386.44,379.33,382.67,59130
2016-02-08,04:00:00,382.67,384.24,378.6,381.17,56860
2016-02-09,04:00:00,381.17,385.91,379.74,384.51,61079
2016-02-10,04:00:00,384.51,394.57,383.56,390.11,85596
2016-02-11,04:00:00,390.11,390.35,382.11,386.76,71086
2016-02-12,04:00:00,386.76,400.07,386.76,398.97,174446
2016-02-13,04:00:00,398.98,407.03,394.94,406.11,223825
2016-02-14,04:00:00,406.32,420.7,402.77,415.1,289009
2016-02-15,04:00:00,415.16,416.63,405.16,410.51,259272
2016-02-16,04:00:00,410.52,415.47,407.9,411.63,200622
2016-02-17,04:00:00,411.61,426.8,411.32,421.94,243167
2016-02-18,04:00:00,421.94,432.19,420.25,425.13,227714
2016-02-19,04:00:00,425.0,432.67,419.64,430.8,100987
2016-02-20,04:00:00,430.8,454.65,430.55,451.81,88367
2016-02-21,04:00:00,451.81,462.46,432.19,445.21,90831
2016-02-22,04:00:00,445.21,451.98,441.87,447.66,69866
2016-02-23,04:00:00,447.66,448.61,417.12,424.8,97312
2016-02-24,04:00:00,424.8,432.99,413.03,426.37,90867
2016-02-25,04:00:00,425.31,429.69,421.04,425.02,90407
2016-02-26,04:00:00,425.02,440.3,424.01,438.37,183620
2016-02-27,04:00:00,438.24,439.53,422.77,428.34,181072
2016-02-28,04:00:00,428.34,447.1,426.69,444.8,200433
2016-02-29,04:00:00,444.8,449.0,438.15,442.5,219064
2016-03-01,04:00:00,442.51,444.23,432.51,440.4,199361
2016-03-02,04:00:00,440.36,440.59,420.88,425.43,208235
2016-03-03,04:00:00,425.24,428.42,419.24,425.68,217928
2016-03-04,04:00:00,425.78,428.31,407.97,413.82,108951
2016-03-05,04:00:00,413.82,414.44,396.83,405.41,98944
2016-03-06,04:00:00,405.41,416.82,404.53,413.84,95588
2016-03-07,04:00:00,413.84,420.76,411.51,418.33,90224
2016-03-08,04:00:00,418.33,419.07,412.04,414.08,95252
2016-03-09,04:00:00,414.08,418.32,412.12,414.8,72259
2016-03-10,04:00:00,414.8,420.24,414.14,419.31,65264
2016-03-11,04:00:00,419.31,427.19,417.24,418.37,234941
2016-03-12,04:00:00,418.48,419.53,408.82,413.47,250794
2016-03-13,04:00:00,413.47,418.62,412.65,416.46,198960
2016-03-14,04:00:00,416.34,419.84,414.58,418.99,131241
2016-03-15,04:00:00,419.15,420.45,414.25,416.67,190653
2016-03-16,04:00:00,416.63,420.11,416.14,419.26,153052
2016-03-17,04:00:00,419.24,421.07,416.6,417.37,189081
2016-03-18,04:00:00,417.4,418.25,400.55,406.77,122419
2016-03-19,04:00:00,406.77,410.08,401.35,408.41,117401
2016-03-20,04:00:00,408.41,412.0,407.75,408.44,56447
2016-03-21,04:00:00,408.44,416.73,407.2,416.29,68370
2016-03-22,04:00:00,416.29,420.82,415.22,419.26,88263
2016-03-23,04:00:00,419.26,420.58,416.7,417.18,89814
2016-03-24,04:00:00,417.18,418.07,413.91,416.57,104331
2016-03-25,04:00:00,416.57,420.0,415.29,417.93,193628
2016-03-26,04:00:00,418.1,418.56,415.66,417.39,199268
2016-03-27,04:00:00,417.39,432.45,417.0,429.16,268220
2016-03-28,04:00:00,429.01,431.01,424.58,426.97,215229
2016-03-29,04:00:00,426.97,427.19,401.36,413.9,281274
2016-03-30,04:00:00,414.02,415.84,406.52,413.61,217867
2016-03-31,04:00:00,413.55,416.4,411.41,415.2,206633
2016-04-01,04:00:00,415.24,422.12,412.24,419.95,79018
2016-04-02,04:00:00,419.91,423.53,417.63,418.87,49625
2016-04-03,04:00:00,418.87,421.61,417.38,419.96,59477
2016-04-04,04:00:00,419.96,424.81,417.67,423.06,63987
2016-04-05,04:00:00,423.06,424.99,420.99,423.01,54260
2016-04-06,04:00:00,423.11,424.25,418.59,419.43,64693
2016-04-07,04:00:00,419.5,422.38,416.83,421.4,69630
2016-04-08,04:00:00,421.56,423.92,408.96,413.59,197594
2016-04-09,04:00:00,413.58,418.3,412.76,416.13,162609
2016-04-10,04:00:00,416.13,421.48,415.61,420.25,134338
2016-04-11,04:00:00,420.15,426.84,417.6,426.4,179217
2016-04-12,04:00:00,426.4,431.16,423.76,426.2,212999
2016-04-13,04:00:00,426.2,428.26,421.45,425.16,161094
2016-04-14,04:00:00,425.16,427.44,423.3,426.02,150680
2016-04-15,04:00:00,426.14,433.3,424.87,431.88,96468
2016-04-16,04:00:00,431.88,436.55,430.08,432.21,76863
2016-04-17,04:00:00,432.21,432.31,425.68,431.03,67209
2016-04-18,04:00:00,431.03,432.44,428.85,430.57,70865
2016-04-19,04:00:00,430.57,441.36,429.5,439.09,88220
2016-04-20,04:00:00,439.09,453.5,438.25,447.8,96906
2016-04-21,04:00:00,447.92,457.69,445.07,450.19,114236
2016-04-22,04:00:00,449.89,452.62,446.49,450.16,183061
2016-04-23,04:00:00,450.16,462.84,448.69,461.16,216060
2016-04-24,04:00:00,461.16,469.69,452.38,463.6,264048
2016-04-25,04:00:00,463.6,473.97,457.57,465.19,276195
2016-04-26,04:00:00,465.2,472.79,462.72,467.26,212370
2016-04-27,04:00:00,467.26,470.72,428.81,440.1,308370
2016-04-28,04:00:00,440.13,449.55,437.0,445.07,208779
2016-04-29,04:00:00,444.68,456.66,444.13,453.58,85950
2016-04-30,04:00:00,453.58,465.64,445.02,448.33,70207
2016-05-01,04:00:00,448.16,452.98,447.34,451.99,50518
2016-05-02,04:00:00,451.99,452.38,439.3,443.28,82389
2016-05-03,04:00:00,443.5,450.81,442.26,447.54,59262
2016-05-04,04:00:00,447.54,450.0,443.73,446.98,52971
2016-05-05,04:00:00,446.98,449.3,444.58,446.54,63288
2016-05-06,04:00:00,446.32,461.59,445.86,458.69,184450
2016-05-07,04:00:00,458.75,462.08,456.04,459.1,153346
2016-05-08,04:00:00,459.1,460.54,454.46,458.19,133314
2016-05-09,04:00:00,458.08,466.45,456.12,462.59,179111
2016-05-10,04:00:00,462.57,463.9,445.44,454.01,233805
2016-05-11,04:00:00,454.03,455.74,450.54,452.13,166511
2016-05-12,04:00:00,452.13,457.63,448.54,455.78,175014
2016-05-13,04:00:00,455.87,460.85,453.94,458.49,92696
2016-05-14,04:00:00,458.49,459.66,455.31,457.81,71566
2016-05-15,04:00:00,457.89,462.46,456.7,460.21,68943
2016-05-16,04:00:00,460.21,461.93,451.74,455.36,83760
2016-05-17,04:00:00,455.36,457.24,453.65,456.82,66411
2016-05-18,04:00:00,457.0,458.78,456.01,456.08,60192
2016-05-19,04:00:00,456.08,456.91,430.91,441.92,101945
2016-05-20,04:00:00,441.6,445.9,441.25,445.2,147091
2016-05-21,04:00:00,445.2,446.26,441.89,444.96,112664
2016-05-22,04:00:00,444.89,446.12,440.88,445.58,133219
2016-05-23,04:00:00,445.62,448.63,445.49,448.07,126343
2016-05-24,04:00:00,448.09,451.8,447.5,451.42,125724
2016-05-25,04:00:00,451.44,454.46,449.75,452.07,135599
2016-05-26,04:00:00,452.14,489.04,451.37,478.93,213052
2016-05-27,04:00:00,478.94,520.62,478.75,515.05,120167
2016-05-28,04:00:00,515.8,592.02,515.8,559.12,100946
2016-05-29,04:00:00,558.47,611.09,539.31,567.36,91729
2016-05-30,04:00:00,567.36,576.88,547.91,565.18,76490
2016-05-31,04:00:00,565.18,567.97,525.58,540.0,80851
2016-06-01,04:00:00,540.0,556.22,539.03,549.33,76563
2016-06-02,04:00:00,549.2,553.35,537.18,544.0,87973
2016-06-03,04:00:00,543.64,583.92,542.76,577.77,220139
2016-06-04,04:00:00,577.84,599.39,565.93,586.52,247041
2016-06-05,04:00:00,586.02,593.7,572.69,587.46,206219
2016-06-06,04:00:00,587.61,599.09,583.01,590.67,180298
2016-06-07,04:00:00,590.3,594.48,569.18,580.1,199749
2016-06-08,04:00:00,580.1,590.12,576.58,586.69,147929
2016-06-09,04:00:00,586.69,588.36,573.93,578.31,148243
2016-06-10,04:00:00,578.31,617.18,576.56,614.87,228767
2016-06-11,04:00:00,614.65,686.0,610.4,678.9,463036
2016-06-12,04:00:00,678.9,763.47,674.14,748.35,709866
2016-06-13,04:00:00,748.21,787.0,726.9,753.41,616089
2016-06-14,04:00:00,753.42,757.77,716.54,748.22,435321
2016-06-15,04:00:00,747.63,825.95,731.1,820.25,563887
2016-06-16,04:00:00,820.25,851.63,784.81,844.68,558771
2016-06-17,04:00:00,844.68,845.23,763.48,793.74,668122
2016-06-18,04:00:00,793.65,859.48,784.13,810.96,494144
2016-06-19,04:00:00,810.96,845.0,803.31,828.43,422808
2016-06-20,04:00:00,828.57,834.98,751.08,767.95,571096
2016-06-21,04:00:00,767.8,776.72,657.95,696.42,1200342
2016-06-22,04:00:00,696.31,714.98,557.75,595.73,1117364
2016-06-23,04:00:00,595.73,672.04,582.13,669.06,768890
2016-06-24,04:00:00,668.69,724.84,648.53,714.15,740445
2016-06-25,04:00:00,713.91,716.77,658.27,676.78,460982
2016-06-26,04:00:00,676.77,682.59,620.57,664.38,567028
2016-06-27,04:00:00,664.46,687.15,638.5,679.32,355544
2016-06-28,04:00:00,679.33,680.4,635.0,652.18,361660
2016-06-29,04:00:00,652.01,668.2,642.79,654.92,265028
2016-06-30,04:00:00,654.92,720.0,654.01,714.44,376184
2016-07-01,04:00:00,714.43,718.19,695.1,711.6,248867
2016-07-02,04:00:00,711.6,744.14,705.0,726.58,343931
2016-07-03,04:00:00,726.58,731.12,660.89,692.68,544283
2016-07-04,04:00:00,692.66,716.0,686.86,710.1,325332
2016-07-05,04:00:00,710.05,710.68,677.46,706.42,332669
2016-07-06,04:00:00,706.42,716.43,691.77,695.55,258534
2016-07-07,04:00:00,695.64,697.0,618.2,657.22,660277
2016-07-08,04:00:00,657.99,685.17,652.26,671.84,298048
2016-07-09,04:00:00,671.82,681.26,631.64,662.86,371063
2016-07-10,04:00:00,662.95,679.46,652.0,674.29,239040
2016-07-11,04:00:00,673.99,677.07,656.5,661.3,209525
2016-07-12,04:00:00,661.62,699.35,658.71,682.93,347648
2016-07-13,04:00:00,682.94,688.48,662.5,669.9,222881
2016-07-14,04:00:00,669.96,683.82,664.59,680.93,182883
2016-07-15,04:00:00,680.99,689.78,675.15,682.2,160007
2016-07-16,04:00:00,681.92,685.61,668.58,677.53,142377
2016-07-17,04:00:00,677.57,706.78,675.46,701.0,260524
2016-07-18,04:00:00,701.07,706.61,685.1,692.08,216863
2016-07-19,04:00:00,692.23,693.57,681.46,690.59,164941
2016-07-20,04:00:00,690.59,691.94,672.87,677.14,218495
2016-07-21,04:00:00,677.3,684.29,676.17,682.26,138803
2016-07-22,04:00:00,682.5,682.59,657.05,667.74,229298
2016-07-23,04:00:00,667.25,672.05,660.48,669.53,155827
2016-07-24,04:00:00,669.5,680.7,663.78,676.91,171095
2016-07-25,04:00:00,676.9,678.45,666.48,669.3,138789
2016-07-26,04:00:00,669.35,670.6,653.0,662.84,210662
2016-07-27,04:00:00,662.53,675.31,658.78,671.35,175888
2016-07-28,04:00:00,671.35,674.28,662.51,667.66,143943
2016-07-29,04:00:00,667.76,673.99,664.98,669.06,131085
2016-07-30,04:00:00,669.03,671.72,629.04,640.56,243929
2016-07-31,04:00:00,640.89,641.23,617.0,624.24,327673
2016-08-01,04:00:00,624.18,630.93,607.56,611.7,267575
2016-08-02,04:00:00,611.35,615.4,466.19,545.28,935010
2016-08-03,04:00:00,545.51,579.1,533.7,570.28,461534
2016-08-04,04:00:00,570.4,575.11,558.79,568.43,255144
2016-08-05,04:00:00,567.93,574.86,565.74,570.7,157814
2016-08-06,04:00:00,570.69,599.08,560.43,590.24,244701
2016-08-07,04:00:00,590.24,601.06,579.46,588.99,232640
2016-08-08,04:00:00,588.99,596.99,573.82,584.38,188968
2016-08-09,04:00:00,584.37,595.95,580.0,586.45,185537
2016-08-10,04:00:00,586.92,607.07,586.19,600.31,228373
2016-08-11,04:00:00,600.37,602.74,580.32,581.67,191357
2016-08-12,04:00:00,581.67,592.0,580.45,584.72,153704
2016-08-13,04:00:00,584.69,592.95,578.67,583.16,162723
2016-08-14,04:00:00,583.11,585.7,560.0,572.69,267927
2016-08-15,04:00:00,572.66,575.06,558.65,569.53,215312
2016-08-16,04:00:00,569.62,583.88,566.03,577.83,201304
2016-08-17,04:00:00,577.52,579.57,568.95,573.62,157593
2016-08-18,04:00:00,573.62,581.67,571.16,575.68,136972
2016-08-19,04:00:00,576.14,579.12,573.1,576.26,117291
2016-08-20,04:00:00,576.28,591.88,575.88,587.37,177226
2016-08-21,04:00:00,587.37,590.69,581.83,586.03,124875
2016-08-22,04:00:00,586.03,593.85,582.58,591.11,139846
2016-08-23,04:00:00,591.12,594.89,575.85,580.46,213248
2016-08-24,04:00:00,580.36,583.75,571.91,575.75,161888
2016-08-25,04:00:00,575.76,578.65,571.16,577.0,112915
2016-08-26,04:00:00,577.04,582.56,575.6,576.19,127449
2016-08-27,04:00:00,576.19,576.64,564.29,566.95,183519
2016-08-28,04:00:00,566.94,580.26,565.8,578.83,153261
2016-08-29,04:00:00,578.8,580.86,572.73,577.45,114905
2016-08-30,04:00:00,577.42,587.0,577.4,579.95,196555
2016-08-31,04:00:00,579.86,582.67,574.69,581.67,121109
2016-09-01,04:00:00,581.75,581.91,573.24,574.7,146079
2016-09-02,04:00:00,574.79,581.47,573.42,577.45,137788
2016-09-03,04:00:00,577.43,629.38,576.12,613.98,358559
2016-09-04,04:00:00,613.99,626.05,611.43,618.13,302051
2016-09-05,04:00:00,618.13,620.98,613.68,616.76,171727
2016-09-06,04:00:00,616.76,625.25,615.59,618.0,186253
2016-09-07,04:00:00,617.88,624.17,614.05,619.56,183333
2016-09-08,04:00:00,619.56,642.22,619.02,630.45,250742
2016-09-09,04:00:00,630.5,630.5,622.0,627.87,240762
2016-09-10,04:00:00,627.88,633.0,625.87,628.88,137873
2016-09-11,04:00:00,628.88,645.6,585.0,607.85,469858
2016-09-12,04:00:00,607.73,611.29,603.56,609.89,164935
2016-09-13,04:00:00,609.85,614.13,605.22,608.71,129017
2016-09-14,04:00:00,608.73,611.55,607.69,608.82,93906
2016-09-15,04:00:00,608.8,611.43,603.77,608.17,94189
2016-09-16,04:00:00,608.17,618.0,605.16,607.93,94651
2016-09-17,04:00:00,607.93,608.27,602.63,606.63,62882
2016-09-18,04:00:00,606.63,616.09,605.98,613.75,67238
2016-09-19,04:00:00,613.57,614.24,608.14,610.48,58849
2016-09-20,04:00:00,610.48,612.0,578.32,596.41,79759
2016-09-21,04:00:00,596.48,599.89,592.75,597.66,70249
2016-09-22,04:00:00,597.66,598.27,594.21,596.48,58909
2016-09-23,04:00:00,596.48,603.0,595.7,602.31,124184
2016-09-24,04:00:00,602.49,604.62,598.21,601.91,112722
2016-09-25,04:00:00,601.91,602.9,596.03,600.05,110301
2016-09-26,04:00:00,600.05,610.0,599.24,607.47,140650
2016-09-27,04:00:00,607.46,611.16,601.36,604.35,135673
2016-09-28,04:00:00,604.35,606.79,602.5,604.52,98659
2016-09-29,04:00:00,604.53,608.44,603.05,605.74,120054
2016-09-30,04:00:00,605.68,618.69,603.68,615.66,78073
2016-10-01,04:00:00,615.66,621.18,614.48,615.95,62677
2016-10-02,04:00:00,615.95,616.32,607.53,613.77,48413
2016-10-03,04:00:00,613.77,615.22,606.21,609.42,46430
2016-10-04,04:00:00,609.42,612.11,609.0,610.1,39786
2016-10-05,04:00:00,610.1,617.43,610.1,614.62,45279
2016-10-06,04:00:00,614.62,616.18,612.32,613.55,39922
2016-10-07,04:00:00,613.55,620.45,613.55,619.77,100281
2016-10-08,04:00:00,619.62,622.5,613.78,615.3,95665
2016-10-09,04:00:00,615.3,619.51,614.44,618.67,83073
2016-10-10,04:00:00,618.67,624.39,613.0,623.93,111793
2016-10-11,04:00:00,624.03,652.66,624.03,643.29,171392
2016-10-12,04:00:00,642.99,646.46,639.0,644.15,124813
2016-10-13,04:00:00,643.87,644.26,639.69,642.66,129839
2016-10-14,04:00:00,642.66,654.16,640.66,651.3,72216
2016-10-15,04:00:00,651.3,652.14,638.81,648.15,53534
2016-10-16,04:00:00,648.15,655.65,646.7,647.37,45999
2016-10-17,04:00:00,647.4,650.04,644.18,648.47,41527
2016-10-18,04:00:00,648.47,650.31,638.41,646.28,59410
2016-10-19,04:00:00,646.28,646.65,625.82,630.92,61187
2016-10-20,04:00:00,630.92,638.0,630.85,636.71,55556
2016-10-21,04:00:00,636.62,638.11,634.4,636.09,103942
2016-10-22,04:00:00,636.09,682.04,635.54,670.95,214705
2016-10-23,04:00:00,670.95,671.89,659.42,663.73,150669
2016-10-24,04:00:00,663.74,670.18,659.7,668.61,129210
2016-10-25,04:00:00,668.61,684.76,651.24,670.09,155826
2016-10-26,04:00:00,670.1,703.11,669.74,696.35,193691
2016-10-27,04:00:00,696.19,699.88,688.16,694.44,149940
2016-10-28,04:00:00,694.44,722.54,688.93,717.0,93964
2016-10-29,04:00:00,716.95,738.63,706.0,720.31,69945
2016-10-30,04:00:00,720.31,728.0,688.91,711.69,69962
2016-10-31,04:00:00,711.9,730.0,709.91,726.69,64697
2016-11-01,04:00:00,726.69,758.01,725.44,743.93,78959
2016-11-02,04:00:00,743.93,772.64,731.0,763.28,75173
2016-11-03,04:00:00,763.28,771.89,664.06,705.85,159487
2016-11-04,04:00:00,706.37,710.0,684.06,703.8,180162
2016-11-05,04:00:00,703.99,718.0,694.24,716.8,146680
2016-11-06,04:00:00,716.8,718.59,696.51,707.78,149140
2016-11-07,04:00:00,707.5,713.15,699.16,709.44,141710
2016-11-08,04:00:00,709.74,732.49,703.46,730.99,151497
2016-11-09,04:00:00,730.99,741.17,723.61,725.37,162417
2016-11-10,04:00:00,725.4,725.4,713.74,720.65,142228
2016-11-11,04:00:00,720.41,733.29,719.06,727.35,76733
2016-11-12,04:00:00,727.35,728.21,697.42,700.21,69942
2016-11-13,04:00:00,700.15,714.44,687.05,713.56,72926
2016-11-14,04:00:00,713.03,725.96,705.99,722.98,65840
2016-11-15,04:00:00,722.98,734.76,719.39,723.07,67571
2016-11-16,04:00:00,723.07,804.28,722.01,791.72,99202
2016-11-17,04:00:00,791.2,804.37,762.38,776.25,92466
2016-11-18,04:00:00,776.23,784.99,754.28,777.71,164995
2016-11-19,04:00:00,778.08,798.8,750.23,776.77,170826
2016-11-20,04:00:00,776.77,781.24,718.57,743.79,220277
2016-11-21,04:00:00,743.87,755.45,738.36,751.26,133305
2016-11-22,04:00:00,750.9,780.46,747.57,766.99,134469
2016-11-23,04:00:00,767.0,767.86,741.61,754.21,149039
2016-11-24,04:00:00,754.19,757.64,735.31,744.61,145756
2016-11-25,04:00:00,744.06,754.9,740.12,751.88,76710
2016-11-26,04:00:00,751.88,754.35,729.45,737.69,57627
2016-11-27,04:00:00,738.08,751.0,736.0,744.04,58135
2016-11-28,04:00:00,744.04,749.19,736.32,742.59,55096
2016-11-29,04:00:00,742.59,744.54,737.8,742.25,49128
2016-11-30,04:00:00,742.25,760.83,741.11,756.05,58970
2016-12-01,04:00:00,756.05,790.0,756.05,785.22,73176
2016-12-02,04:00:00,785.88,804.49,776.33,787.87,151394
2016-12-03,04:00:00,787.45,788.84,768.51,780.32,130275
2016-12-04,04:00:00,780.63,794.36,771.52,774.84,130336
2016-12-05,04:00:00,775.36,776.32,751.52,760.86,144724
2016-12-06,04:00:00,761.03,767.41,755.04,763.85,115694
2016-12-07,04:00:00,763.85,776.0,758.39,767.61,113310
2016-12-08,04:00:00,767.61,777.48,766.71,771.91,105110
2016-12-09,04:00:00,771.9,788.47,770.57,785.75,72316
2016-12-10,04:00:00,785.75,789.75,769.74,773.31,52723
2016-12-11,04:00:00,773.31,782.47,769.47,780.91,53171
2016-12-12,04:00:00,780.91,805.13,767.61,785.85,56414
2016-12-13,04:00:00,784.65,790.62,780.0,786.82,47516
2016-12-14,04:00:00,786.82,792.09,775.12,784.32,58448
2016-12-15,04:00:00,784.08,792.59,782.1,788.91,48202
2016-12-16,04:00:00,788.91,806.24,787.81,797.97,111223
2016-12-17,04:00:00,797.97,806.0,795.51,797.61,100205
2016-12-18,04:00:00,797.48,800.97,792.81,799.4,91946
2016-12-19,04:00:00,799.39,801.99,795.57,797.68,78827
2016-12-20,04:00:00,797.68,814.81,796.05,813.1,103566
2016-12-21,04:00:00,813.1,858.0,811.85,854.31,136964
2016-12-22,04:00:00,854.58,925.22,852.09,920.47,145395
