Date,Time,Open,High,Low,Close,Volume
2018-07-29,18:48:00,468.0,468.0,467.726,467.997,276
2018-07-29,18:53:00,468.0,468.134,467.923,467.997,214
2018-07-29,18:58:00,468.05,468.07,467.886,468.07,477
2018-07-29,19:03:00,468.07,468.114,468.06,468.114,221
2018-07-29,19:08:00,468.175,468.3,467.61,468.3,223
2018-07-29,19:13:00,468.3,468.5,467.603,467.929,436
2018-07-29,19:18:00,467.929,468.25,467.929,468.21,195
2018-07-29,19:23:00,468.1,468.277,468.04,468.277,505
2018-07-29,19:28:00,468.227,468.277,467.556,467.849,303
2018-07-29,19:33:00,467.849,468.576,467.849,467.997,164
2018-07-29,19:38:00,468.0,468.13,468.0,468.13,260
2018-07-29,19:43:00,468.13,468.13,467.798,467.891,563
2018-07-29,19:48:00,468.02,468.111,467.798,468.083,717
2018-07-29,19:53:00,468.083,468.602,468.083,468.252,219
2018-07-29,19:58:00,468.252,468.475,468.252,468.282,38
2018-07-29,20:03:00,468.282,468.59,468.282,468.31,276
2018-07-29,20:08:00,468.31,469.0,467.887,469.0,614
2018-07-29,20:13:00,468.414,469.465,468.06,468.07,1336
2018-07-29,20:18:00,468.07,468.4,468.07,468.283,283
2018-07-29,20:23:00,468.44,468.44,468.166,468.166,176
2018-07-29,20:28:00,468.23,468.477,468.047,468.2,460
2018-07-29,20:33:00,468.2,468.289,468.154,468.154,301
2018-07-29,20:38:00,468.224,468.224,467.798,467.798,291
2018-07-29,20:43:00,467.798,468.1,467.798,468.1,348
2018-07-29,20:48:00,468.1,468.1,467.374,467.92,295
2018-07-29,20:53:00,468.019,468.019,467.742,467.742,156
2018-07-29,20:58:00,467.742,467.742,467.742,467.742,0
2018-07-29,21:03:00,467.742,468.221,467.742,468.221,329
2018-07-29,21:08:00,468.11,468.259,468.11,468.129,208
2018-07-29,21:13:00,468.33,468.351,468.153,468.153,397
2018-07-29,21:18:00,468.153,468.24,468.153,468.24,254
2018-07-29,21:23:00,468.24,468.36,468.24,468.36,230
2018-07-29,21:28:00,468.14,468.36,467.7,467.73,525
2018-07-29,21:33:00,467.7,467.82,467.545,467.82,238
2018-07-29,21:38:00,467.82,468.0,467.37,467.7,347
2018-07-29,21:43:00,467.587,468.194,467.336,467.849,565
2018-07-29,21:48:00,467.717,468.21,467.449,467.9,341
2018-07-29,21:53:00,468.159,468.28,468.159,468.28,260
2018-07-29,21:58:00,468.28,468.28,467.845,468.04,271
2018-07-29,22:03:00,468.04,468.261,467.591,467.763,316
2018-07-29,22:08:00,467.529,467.763,467.23,467.455,351
2018-07-29,22:13:00,467.455,467.513,467.055,467.055,422
2018-07-29,22:18:00,467.055,467.686,467.055,467.686,334
2018-07-29,22:23:00,467.686,467.686,467.24,467.379,337
2018-07-29,22:28:00,467.26,467.379,467.0,467.07,644
2018-07-29,22:33:00,467.07,467.07,466.112,466.644,640
2018-07-29,22:38:00,466.605,467.0,466.605,467.0,297
2018-07-29,22:43:00,467.0,467.07,466.753,466.753,369
2018-07-29,22:48:00,467.07,467.365,467.07,467.156,251
2018-07-29,22:53:00,467.044,467.21,466.801,467.108,384
2018-07-29,22:58:00,467.147,467.563,466.884,466.959,303
2018-07-29,23:03:00,467.019,467.519,466.96,467.519,160
2018-07-29,23:08:00,467.519,467.519,466.963,467.088,306
2018-07-29,23:13:00,467.088,468.643,467.088,468.526,450
2018-07-29,23:18:00,468.224,468.935,468.055,468.373,1293
2018-07-29,23:23:00,468.528,470.5,468.528,470.43,1345
2018-07-29,23:28:00,470.5,472.5,470.342,472.5,5716
2018-07-29,23:33:00,472.499,472.986,470.433,471.688,3017
2018-07-29,23:38:00,471.688,471.747,470.17,470.184,1360
2018-07-29,23:43:00,470.303,470.903,469.54,470.381,1170
2018-07-29,23:48:00,470.382,470.382,468.673,469.861,1282
2018-07-29,23:53:00,469.703,469.861,468.787,469.584,1129
2018-07-29,23:58:00,469.326,469.604,468.936,469.17,425
2018-07-30,00:03:00,468.982,469.17,462.695,462.979,7123
2018-07-30,00:08:00,465.12,465.12,462.24,463.111,8244
2018-07-30,00:13:00,464.037,464.899,463.581,464.3,1654
2018-07-30,00:18:00,464.511,465.821,464.204,464.697,1396
2018-07-30,00:23:00,464.697,465.393,464.2,464.626,1312
2018-07-30,00:28:00,464.628,465.198,463.581,463.967,1211
2018-07-30,00:33:00,463.967,465.5,463.581,465.5,919
2018-07-30,00:38:00,465.746,465.815,465.0,465.0,1350
2018-07-30,00:43:00,465.133,465.146,464.224,464.967,1006
2018-07-30,00:48:00,464.967,466.13,464.708,465.186,984
2018-07-30,00:53:00,465.24,466.403,465.21,466.402,1250
2018-07-30,00:58:00,466.25,466.44,465.811,465.847,714
2018-07-30,01:03:00,465.847,466.186,465.596,466.141,508
2018-07-30,01:08:00,466.184,466.7,466.039,466.039,620
2018-07-30,01:13:00,466.151,467.136,466.052,466.77,1173
2018-07-30,01:18:00,466.723,468.529,466.359,467.627,2209
2018-07-30,01:23:00,467.879,468.541,467.786,468.222,3709
2018-07-30,01:28:00,468.146,471.934,467.76,471.202,5532
2018-07-30,01:33:00,471.202,471.35,469.362,471.35,3034
2018-07-30,01:38:00,471.35,471.6,469.193,470.228,3846
2018-07-30,01:43:00,470.228,470.9,469.845,469.93,1314
2018-07-30,01:48:00,469.8,469.93,468.062,468.5,1692
2018-07-30,01:53:00,468.5,471.008,468.5,470.96,2067
2018-07-30,01:58:00,470.957,470.96,469.968,470.163,2209
2018-07-30,02:03:00,470.163,470.163,468.936,469.22,1163
2018-07-30,02:08:00,469.12,469.22,468.996,468.996,236
2018-07-30,02:13:00,469.1,469.788,468.879,469.397,899
2018-07-30,02:18:00,468.802,469.609,468.516,469.369,1016
2018-07-30,02:23:00,469.464,469.464,468.194,468.983,697
2018-07-30,02:28:00,468.897,469.417,468.777,468.983,510
2018-07-30,02:33:00,469.08,469.6,469.08,469.6,789
2018-07-30,02:38:00,469.588,469.724,469.18,469.18,506
2018-07-30,02:43:00,469.08,469.18,468.487,468.487,790
2018-07-30,02:48:00,468.55,469.095,468.55,468.852,867
2018-07-30,02:53:00,468.852,469.177,468.595,469.177,411
2018-07-30,02:58:00,469.169,469.33,468.925,468.925,369
2018-07-30,03:03:00,468.925,468.934,468.6,468.653,669
2018-07-30,03:08:00,468.782,468.94,467.663,468.619,1449
2018-07-30,03:13:00,468.503,469.566,468.306,468.448,853
2018-07-30,03:18:00,468.38,468.5,468.1,468.2,472
2018-07-30,03:23:00,468.1,468.219,467.665,468.191,366
2018-07-30,03:28:00,468.128,468.341,467.871,468.341,506
2018-07-30,03:33:00,468.229,468.44,468.039,468.049,522
2018-07-30,03:38:00,468.244,468.313,468.05,468.173,297
2018-07-30,03:43:00,468.173,468.173,467.976,467.976,388
2018-07-30,03:48:00,468.145,468.263,466.54,466.94,2074
2018-07-30,03:53:00,467.252,468.216,467.252,467.79,529
2018-07-30,03:58:00,467.78,468.097,467.549,467.549,323
2018-07-30,04:03:00,467.567,467.981,466.918,467.235,558
2018-07-30,04:08:00,467.267,468.16,467.267,467.707,471
2018-07-30,04:13:00,467.707,467.707,467.297,467.666,403
2018-07-30,04:18:00,467.665,468.113,467.635,467.635,28
2018-07-30,04:23:00,467.519,467.635,467.268,467.268,678
2018-07-30,04:28:00,467.268,467.725,466.689,467.159,673
2018-07-30,04:33:00,467.158,467.24,466.801,467.24,450
2018-07-30,04:38:00,467.194,467.249,466.54,467.13,915
2018-07-30,04:43:00,466.859,467.13,466.162,466.208,1066
2018-07-30,04:48:00,466.208,467.357,466.158,467.311,467
2018-07-30,04:53:00,467.25,467.545,467.244,467.48,664
2018-07-30,04:58:00,467.514,467.54,467.061,467.061,391
2018-07-30,05:03:00,467.094,467.554,467.0,467.554,148
2018-07-30,05:08:00,467.592,467.82,467.44,467.817,427
2018-07-30,05:13:00,467.73,468.024,467.5,467.997,382
2018-07-30,05:18:00,467.81,467.997,467.5,467.51,570
2018-07-30,05:23:00,467.5,467.51,467.449,467.449,250
2018-07-30,05:28:00,467.449,467.529,467.255,467.255,280
2018-07-30,05:33:00,467.301,467.301,466.989,467.033,779
2018-07-30,05:38:00,467.057,467.486,466.986,467.062,549
2018-07-30,05:43:00,467.304,467.839,467.286,467.685,879
2018-07-30,05:48:00,467.685,467.685,467.36,467.529,370
2018-07-30,05:53:00,467.64,467.64,467.429,467.64,280
2018-07-30,05:58:00,467.54,467.64,467.218,467.4,608
2018-07-30,06:03:00,467.47,467.5,467.443,467.5,234
2018-07-30,06:08:00,467.5,467.5,467.251,467.251,390
2018-07-30,06:13:00,467.251,467.29,467.2,467.2,423
2018-07-30,06:18:00,467.2,467.21,466.868,466.869,473
2018-07-30,06:23:00,466.868,467.28,466.525,466.737,435
2018-07-30,06:28:00,466.593,466.679,466.252,466.501,897
2018-07-30,06:33:00,466.501,467.449,466.501,467.165,946
2018-07-30,06:38:00,466.985,467.642,466.705,467.29,470
2018-07-30,06:43:00,467.29,467.29,466.81,466.81,269
2018-07-30,06:48:00,466.81,466.81,466.158,466.364,787
2018-07-30,06:53:00,466.364,466.787,465.8,465.8,956
2018-07-30,06:58:00,465.906,466.945,465.837,466.169,1393
2018-07-30,07:03:00,465.963,466.4,465.963,466.26,876
2018-07-30,07:08:00,466.26,466.35,465.901,466.1,1758
2018-07-30,07:13:00,466.103,466.609,466.1,466.316,2323
2018-07-30,07:18:00,466.194,466.774,466.105,466.774,601
2018-07-30,07:23:00,466.734,467.079,466.277,467.002,768
2018-07-30,07:28:00,467.002,467.002,466.156,466.538,647
2018-07-30,07:33:00,466.538,467.072,466.265,466.724,454
2018-07-30,07:38:00,466.724,467.1,466.566,466.674,57
2018-07-30,07:43:00,466.59,467.4,466.59,467.4,516
2018-07-30,07:48:00,467.4,468.0,466.888,467.091,1074
2018-07-30,07:53:00,467.091,467.999,467.021,467.304,493
2018-07-30,07:58:00,467.308,468.14,467.273,467.8,1005
2018-07-30,08:03:00,467.93,468.302,467.834,468.0,757
2018-07-30,08:08:00,468.0,468.01,467.6,467.6,1468
2018-07-30,08:13:00,467.5,467.6,467.021,467.479,613
2018-07-30,08:18:00,467.579,467.792,467.059,467.06,717
2018-07-30,08:23:00,467.059,467.353,466.637,466.689,792
2018-07-30,08:28:00,466.689,466.76,466.306,466.306,682
2018-07-30,08:33:00,466.334,466.73,466.11,466.405,824
2018-07-30,08:38:00,466.52,466.54,466.271,466.271,708
2018-07-30,08:43:00,466.275,466.702,466.183,466.183,554
2018-07-30,08:48:00,466.183,466.543,466.175,466.404,741
2018-07-30,08:53:00,466.442,466.79,466.402,466.6,424
2018-07-30,08:58:00,466.6,466.8,466.395,466.395,439
2018-07-30,09:03:00,466.31,466.584,466.31,466.584,672
2018-07-30,09:08:00,466.328,466.584,466.201,466.203,307
2018-07-30,09:13:00,466.431,466.567,466.203,466.429,675
2018-07-30,09:18:00,466.429,466.5,466.3,466.5,347
2018-07-30,09:23:00,466.542,466.84,466.541,466.79,439
2018-07-30,09:28:00,466.793,467.074,466.26,466.529,552
2018-07-30,09:33:00,466.529,466.529,466.26,466.26,300
2018-07-30,09:38:00,466.266,466.268,466.0,466.0,751
2018-07-30,09:43:00,466.049,466.181,464.21,464.21,1999
2018-07-30,09:48:00,464.21,464.6,463.27,464.032,3566
2018-07-30,09:53:00,464.112,464.839,463.502,464.839,1617
2018-07-30,09:58:00,464.746,464.961,464.031,464.1,1478
2018-07-30,10:03:00,464.132,465.192,464.1,464.997,1006
2018-07-30,10:08:00,464.919,465.205,464.727,465.205,579
2018-07-30,10:13:00,465.205,465.524,465.0,465.163,1356
2018-07-30,10:18:00,465.132,465.23,464.811,464.811,1252
2018-07-30,10:23:00,464.966,464.966,464.2,464.279,1114
2018-07-30,10:28:00,464.446,464.571,464.2,464.571,602
2018-07-30,10:33:00,464.571,465.0,464.493,464.859,1121
2018-07-30,10:38:00,464.856,464.945,464.471,464.87,753
2018-07-30,10:43:00,464.83,464.9,464.2,464.2,632
2018-07-30,10:48:00,464.201,464.561,464.201,464.28,1075
2018-07-30,10:53:00,464.28,464.375,464.2,464.375,1461
2018-07-30,10:58:00,464.375,464.738,464.28,464.28,851
2018-07-30,11:03:00,464.41,464.501,464.28,464.281,1027
2018-07-30,11:08:00,464.281,464.395,464.28,464.395,759
2018-07-30,11:13:00,464.29,464.395,463.58,463.788,1879
2018-07-30,11:18:00,463.554,464.425,463.5,464.184,1541
2018-07-30,11:23:00,464.184,464.728,464.036,464.665,1212
2018-07-30,11:28:00,464.619,464.8,463.705,464.253,1030
2018-07-30,11:33:00,464.337,464.395,463.605,464.284,1030
2018-07-30,11:38:00,464.193,464.284,463.8,464.014,499
2018-07-30,11:43:00,464.062,464.535,463.801,464.009,1233
2018-07-30,11:48:00,464.076,464.519,464.076,464.519,423
2018-07-30,11:53:00,464.555,465.0,464.477,464.92,871
2018-07-30,11:58:00,464.919,465.0,464.354,464.834,373
2018-07-30,12:03:00,464.884,464.884,463.852,464.501,1061
2018-07-30,12:08:00,464.501,464.835,464.4,464.831,633
2018-07-30,12:13:00,464.69,464.831,464.18,464.278,676
2018-07-30,12:18:00,464.281,464.617,464.281,464.32,523
2018-07-30,12:23:00,464.58,464.58,464.183,464.183,504
2018-07-30,12:28:00,464.294,464.834,464.18,464.345,329
2018-07-30,12:33:00,464.305,464.345,464.18,464.18,548
2018-07-30,12:38:00,464.181,464.181,463.8,463.99,1199
2018-07-30,12:43:00,463.99,464.285,463.805,464.01,701
2018-07-30,12:48:00,464.172,464.234,464.0,464.093,492
2018-07-30,12:53:00,464.093,464.269,463.678,464.269,642
2018-07-30,12:58:00,463.76,464.269,463.571,463.571,532
2018-07-30,13:03:00,463.68,463.989,463.621,463.989,616
2018-07-30,13:08:00,463.989,463.989,463.9,463.9,569
2018-07-30,13:13:00,463.65,464.097,463.572,464.052,655
2018-07-30,13:18:00,463.9,464.462,463.805,464.385,396
2018-07-30,13:23:00,464.315,464.385,463.9,463.9,998
2018-07-30,13:28:00,463.9,464.194,463.654,464.036,379
2018-07-30,13:33:00,464.036,464.143,463.5,463.573,630
2018-07-30,13:38:00,463.69,464.011,462.501,462.842,2693
2018-07-30,13:43:00,462.71,463.266,462.53,462.686,1280
2018-07-30,13:48:00,462.681,463.942,462.613,462.95,1477
2018-07-30,13:53:00,462.946,463.424,462.65,463.066,641
2018-07-30,13:58:00,463.067,463.184,462.601,463.184,654
2018-07-30,14:03:00,463.184,463.95,463.0,463.903,919
2018-07-30,14:08:00,463.904,464.355,463.745,464.132,740
2018-07-30,14:13:00,464.026,464.132,463.12,463.221,773
2018-07-30,14:18:00,463.445,464.0,463.339,464.0,814
2018-07-30,14:23:00,464.002,464.031,463.526,463.526,599
2018-07-30,14:28:00,463.688,463.71,463.061,463.28,250
2018-07-30,14:33:00,463.33,463.53,462.501,463.05,2082
2018-07-30,14:38:00,462.89,463.421,462.89,463.337,1124
2018-07-30,14:43:00,463.206,463.538,463.0,463.4,587
2018-07-30,14:48:00,463.4,463.5,463.305,463.448,612
2018-07-30,14:53:00,463.443,466.441,463.31,465.511,2809
2018-07-30,14:58:00,464.591,466.441,464.254,464.889,2824
2018-07-30,15:03:00,465.132,465.162,463.734,464.511,2062
2018-07-30,15:08:00,464.5,464.891,464.044,464.376,493
2018-07-30,15:13:00,464.376,464.631,463.882,464.242,404
2018-07-30,15:18:00,464.242,464.242,463.27,463.772,924
2018-07-30,15:23:00,463.538,463.891,463.38,463.669,906
2018-07-30,15:28:00,463.669,463.734,463.436,463.436,630
2018-07-30,15:33:00,463.546,463.653,463.45,463.45,503
2018-07-30,15:38:00,463.546,463.546,462.2,462.2,1806
2018-07-30,15:43:00,462.2,462.45,461.66,461.931,2861
2018-07-30,15:48:00,461.9,461.9,460.25,460.514,6330
2018-07-30,15:53:00,460.555,460.904,460.065,460.078,3765
2018-07-30,15:58:00,460.141,460.75,460.065,460.715,2431
2018-07-30,16:03:00,460.786,461.22,460.503,460.799,3349
2018-07-30,16:08:00,460.81,460.817,459.157,459.351,5394
2018-07-30,16:13:00,459.422,460.505,458.125,459.68,2644
2018-07-30,16:18:00,459.757,460.021,458.0,458.439,2794
2018-07-30,16:23:00,458.309,459.29,458.274,459.0,2453
2018-07-30,16:28:00,459.0,459.034,458.12,458.491,1571
2018-07-30,16:33:00,458.295,458.648,458.12,458.232,1523
2018-07-30,16:38:00,458.12,458.487,457.55,458.12,1713
2018-07-30,16:43:00,458.12,459.742,458.086,459.123,2910
2018-07-30,16:48:00,459.44,459.5,458.855,459.421,1368
2018-07-30,16:53:00,459.421,460.1,458.977,459.593,1203
2018-07-30,16:58:00,459.593,459.69,459.38,459.38,1155
2018-07-30,17:03:00,459.38,459.458,458.915,459.328,1035
2018-07-30,17:08:00,459.182,459.376,458.01,458.383,1664
2018-07-30,17:13:00,458.553,458.553,456.795,457.049,2077
2018-07-30,17:18:00,456.758,457.629,455.5,457.506,3236
2018-07-30,17:23:00,457.433,457.991,456.543,457.048,710
2018-07-30,17:28:00,457.382,458.0,457.161,457.433,1464
2018-07-30,17:33:00,457.567,457.69,455.035,455.1,1410
2018-07-30,17:38:00,455.012,455.012,453.421,454.007,5016
2018-07-30,17:43:00,454.151,454.646,452.5,453.363,4321
2018-07-30,17:48:00,453.363,453.4,451.0,451.565,4043
2018-07-30,17:53:00,451.299,451.7,450.1,450.5,4043
2018-07-30,17:58:00,450.5,452.548,450.5,451.717,2783
2018-07-30,18:03:00,451.541,451.932,450.0,451.437,2868
2018-07-30,18:08:00,451.332,453.697,450.02,453.691,1644
2018-07-30,18:13:00,453.691,454.06,452.152,452.653,4258
2018-07-30,18:18:00,452.804,452.852,450.0,451.324,4695
2018-07-30,18:23:00,451.336,452.385,451.037,452.275,1962
2018-07-30,18:28:00,452.275,452.5,451.679,452.239,1487
2018-07-30,18:33:00,452.491,453.97,452.468,453.093,1502
2018-07-30,18:38:00,452.951,453.891,452.356,453.891,675
2018-07-30,18:43:00,453.891,453.969,452.443,452.814,1210
2018-07-30,18:48:00,452.822,453.798,452.822,453.7,1052
2018-07-30,18:53:00,453.46,453.756,452.949,453.374,2324
2018-07-30,18:58:00,453.374,454.0,452.961,453.318,1594
2018-07-30,19:03:00,453.557,455.291,453.46,455.112,1601
2018-07-30,19:08:00,455.07,456.398,455.03,455.797,2614
2018-07-30,19:13:00,456.051,456.095,453.262,454.416,1851
2018-07-30,19:18:00,454.466,454.875,454.0,454.256,1312
2018-07-30,19:23:00,454.351,455.361,453.692,455.361,1013
2018-07-30,19:28:00,455.491,456.991,455.488,455.752,1641
2018-07-30,19:33:00,455.718,456.406,455.685,456.406,2312
2018-07-30,19:38:00,456.5,457.621,455.81,457.3,1505
2018-07-30,19:43:00,457.218,457.3,456.539,456.592,864
2018-07-30,19:48:00,456.592,457.668,456.355,457.667,2454
2018-07-30,19:53:00,457.667,457.98,455.943,456.698,1074
2018-07-30,19:58:00,456.9,457.561,455.559,455.559,1708
2018-07-30,20:03:00,455.579,456.791,454.674,456.744,1426
2018-07-30,20:08:00,456.653,457.373,454.671,455.124,1336
2018-07-30,20:13:00,455.124,456.308,455.124,455.866,970
2018-07-30,20:18:00,455.99,457.421,455.767,456.777,1054
2018-07-30,20:23:00,456.584,457.574,456.243,457.574,570
2018-07-30,20:28:00,457.6,458.744,456.347,457.592,1167
2018-07-30,20:33:00,457.552,457.636,455.989,456.6,993
2018-07-30,20:38:00,456.573,456.6,455.626,456.007,790
2018-07-30,20:43:00,456.243,457.849,455.8,456.345,683
2018-07-30,20:48:00,456.455,457.181,455.28,456.45,929
2018-07-30,20:53:00,456.5,457.874,456.5,457.728,427
2018-07-30,20:58:00,457.043,457.413,456.504,457.244,824
2018-07-30,21:03:00,456.521,457.39,456.235,457.244,517
2018-07-30,21:08:00,456.7,457.357,456.502,456.64,413
2018-07-30,21:13:00,456.58,457.02,456.2,457.02,1002
2018-07-30,21:18:00,456.798,457.297,456.798,456.908,428
2018-07-30,21:23:00,456.818,456.908,455.338,455.916,889
2018-07-30,21:28:00,455.89,456.797,455.767,456.65,101
2018-07-30,21:33:00,456.352,456.65,456.247,456.32,868
2018-07-30,21:38:00,456.268,457.5,456.198,457.5,606
2018-07-30,21:43:00,457.5,457.5,456.221,456.362,373
2018-07-30,21:48:00,456.373,457.345,456.373,457.345,654
2018-07-30,21:53:00,457.219,457.701,456.373,456.861,543
2018-07-30,21:58:00,456.96,456.987,456.74,456.74,801
2018-07-30,22:03:00,456.897,457.4,456.897,457.058,527
2018-07-30,22:08:00,456.912,457.72,456.912,457.318,624
2018-07-30,22:13:00,457.626,458.459,457.626,458.459,669
2018-07-30,22:18:00,458.503,459.549,457.753,458.2,1124
2018-07-30,22:23:00,458.624,459.0,457.317,458.169,784
2018-07-30,22:28:00,458.186,458.194,457.532,458.086,543
2018-07-30,22:33:00,457.72,458.545,457.045,457.426,975
2018-07-30,22:38:00,457.045,458.0,457.0,457.119,520
2018-07-30,22:43:00,458.0,458.32,457.659,458.32,772
2018-07-30,22:48:00,458.32,459.554,458.247,458.488,1143
2018-07-30,22:53:00,458.703,459.513,458.503,459.5,713
2018-07-30,22:58:00,459.5,459.977,459.009,459.318,1496
2018-07-30,23:03:00,459.391,459.493,458.699,459.188,1471
2018-07-30,23:08:00,459.188,459.329,458.738,458.856,617
2018-07-30,23:13:00,458.735,458.977,458.725,458.977,579
2018-07-30,23:18:00,458.977,458.977,458.83,458.83,628
2018-07-30,23:23:00,458.88,459.1,458.456,458.82,1531
2018-07-30,23:28:00,458.812,458.82,458.315,458.694,602
2018-07-30,23:33:00,458.694,458.82,458.52,458.814,585
2018-07-30,23:38:00,458.694,458.815,458.021,458.699,511
2018-07-30,23:43:00,458.82,459.275,458.77,459.275,764
2018-07-30,23:48:00,459.275,459.64,459.275,459.64,904
2018-07-30,23:53:00,459.691,460.466,459.307,459.669,3018
2018-07-30,23:58:00,459.518,459.669,458.8,458.809,1374
2018-07-31,00:03:00,458.855,459.271,458.655,458.968,402
2018-07-31,00:08:00,458.958,459.352,457.316,459.352,1691
2018-07-31,00:13:00,459.046,459.448,458.274,459.046,1275
2018-07-31,00:18:00,459.226,459.958,458.953,459.624,888
2018-07-31,00:23:00,459.665,459.669,458.363,458.856,743
2018-07-31,00:28:00,458.856,459.531,458.82,459.531,535
2018-07-31,00:33:00,459.22,459.531,459.131,459.287,323
2018-07-31,00:38:00,458.95,459.502,458.316,458.401,1175
2018-07-31,00:43:00,458.75,459.307,458.493,458.657,527
2018-07-31,00:48:00,458.549,458.977,458.355,458.601,572
2018-07-31,00:53:00,458.601,458.747,458.277,458.56,972
2018-07-31,00:58:00,458.391,459.062,458.0,458.723,897
2018-07-31,01:03:00,458.288,458.723,455.79,456.056,1543
2018-07-31,01:08:00,456.055,457.15,455.803,455.803,1188
2018-07-31,01:13:00,455.804,457.014,455.751,456.914,784
2018-07-31,01:18:00,456.913,457.281,456.549,457.281,313
2018-07-31,01:23:00,457.281,457.354,457.025,457.354,35
2018-07-31,01:28:00,457.241,457.354,456.63,457.0,873
2018-07-31,01:33:00,457.0,457.378,456.553,456.553,767
2018-07-31,01:38:00,456.427,457.213,456.015,456.847,1148
2018-07-31,01:43:00,456.847,457.1,456.359,456.779,384
2018-07-31,01:48:00,456.637,456.997,456.074,456.204,1156
2018-07-31,01:53:00,456.311,456.688,456.108,456.61,616
2018-07-31,01:58:00,456.21,456.9,456.21,456.525,464
2018-07-31,02:03:00,456.498,457.13,456.155,456.8,503
2018-07-31,02:08:00,456.8,456.982,456.3,456.56,72
2018-07-31,02:13:00,456.551,457.156,456.36,456.929,919
2018-07-31,02:18:00,457.052,457.064,456.0,456.445,697
2018-07-31,02:23:00,456.447,456.499,455.912,456.233,1576
2018-07-31,02:28:00,456.138,456.233,455.683,455.8,193
2018-07-31,02:33:00,455.85,456.011,455.69,456.011,936
2018-07-31,02:38:00,456.011,456.302,455.86,456.302,836
2018-07-31,02:43:00,456.41,456.41,455.86,456.043,1053
2018-07-31,02:48:00,456.043,456.15,455.508,455.6,962
2018-07-31,02:53:00,455.532,455.6,455.007,455.007,1154
2018-07-31,02:58:00,455.007,455.007,454.571,454.731,757
2018-07-31,03:03:00,454.731,455.321,454.731,455.321,1035
2018-07-31,03:08:00,455.303,455.467,454.852,455.144,813
2018-07-31,03:13:00,454.991,455.144,454.74,455.102,363
2018-07-31,03:18:00,454.74,455.102,454.74,454.74,389
2018-07-31,03:23:00,454.732,455.043,454.732,454.732,535
2018-07-31,03:28:00,454.965,455.043,454.642,455.043,359
2018-07-31,03:33:00,455.043,455.09,454.377,454.396,820
2018-07-31,03:38:00,454.218,454.232,453.329,454.199,873
2018-07-31,03:43:00,454.0,454.493,453.688,454.399,958
2018-07-31,03:48:00,454.396,454.715,453.65,453.777,692
2018-07-31,03:53:00,454.106,454.239,453.392,453.901,639
2018-07-31,03:58:00,453.901,453.901,453.598,453.65,412
2018-07-31,04:03:00,453.6,453.842,453.146,453.7,621
2018-07-31,04:08:00,453.7,453.7,453.1,453.1,572
2018-07-31,04:13:00,453.061,453.256,452.874,452.988,1033
2018-07-31,04:18:00,453.222,453.256,452.533,452.714,1045
2018-07-31,04:23:00,452.735,453.5,452.7,452.714,1499
2018-07-31,04:28:00,452.86,453.807,452.3,453.22,1370
2018-07-31,04:33:00,453.22,453.5,452.3,452.779,1138
2018-07-31,04:38:00,452.742,454.5,452.742,454.182,726
2018-07-31,04:43:00,454.182,454.918,453.919,454.4,1251
2018-07-31,04:48:00,454.4,454.66,454.348,454.5,576
2018-07-31,04:53:00,454.5,454.991,454.35,454.463,579
2018-07-31,04:58:00,454.463,454.56,454.223,454.411,658
2018-07-31,05:03:00,454.411,454.468,454.2,454.2,545
2018-07-31,05:08:00,454.2,454.388,453.888,454.388,1052
2018-07-31,05:13:00,454.069,454.925,454.068,454.518,1177
2018-07-31,05:18:00,454.518,454.831,454.303,454.816,793
2018-07-31,05:23:00,454.991,455.396,454.661,454.815,1028
2018-07-31,05:28:00,454.813,454.964,454.661,454.774,395
2018-07-31,05:33:00,454.84,454.964,454.73,454.73,521
2018-07-31,05:38:00,454.73,454.851,454.661,454.73,1030
2018-07-31,05:43:00,454.537,454.757,454.537,454.59,629
2018-07-31,05:48:00,454.6,454.875,454.379,454.875,843
2018-07-31,05:53:00,454.875,455.171,454.85,454.85,1207
2018-07-31,05:58:00,454.873,455.395,454.372,455.113,1069
2018-07-31,06:03:00,455.113,455.63,454.803,455.148,1174
2018-07-31,06:08:00,455.148,455.302,455.07,455.07,399
2018-07-31,06:13:00,455.07,455.343,455.07,455.07,556
2018-07-31,06:18:00,455.07,455.19,454.938,455.177,402
2018-07-31,06:23:00,455.177,455.56,455.177,455.306,548
2018-07-31,06:28:00,455.306,455.306,455.177,455.304,14
2018-07-31,06:33:00,455.304,455.304,454.763,454.974,659
2018-07-31,06:38:00,454.973,455.113,454.741,454.741,716
2018-07-31,06:43:00,454.831,455.09,454.6,454.6,1007
2018-07-31,06:48:00,454.501,454.6,454.0,454.333,1114
2018-07-31,06:53:00,454.2,454.601,453.601,453.601,432
2018-07-31,06:58:00,453.601,453.88,453.059,453.88,917
2018-07-31,07:03:00,453.954,454.2,453.738,453.878,416
2018-07-31,07:08:00,453.914,454.109,453.737,453.737,490
2018-07-31,07:13:00,453.888,454.008,453.5,453.627,178
2018-07-31,07:18:00,453.627,453.657,453.5,453.5,548
2018-07-31,07:23:00,453.5,453.591,453.5,453.5,303
2018-07-31,07:28:00,453.352,453.627,453.329,453.329,159
2018-07-31,07:33:00,453.329,453.33,452.9,452.958,1132
2018-07-31,07:38:00,452.958,453.347,452.958,453.347,571
2018-07-31,07:43:00,453.232,453.347,452.958,453.277,957
2018-07-31,07:48:00,453.277,453.277,453.181,453.181,426
