Date,Time,Open,High,Low,Close,Volume
2018-07-05,18:00:00,468.561,469.342,461.771,463.574,26840
2018-07-05,19:00:00,463.568,465.5,460.01,463.472,20670
2018-07-05,20:00:00,463.521,465.762,462.57,464.742,12658
2018-07-05,21:00:00,464.74300000000005,466.34,464.067,464.33,7127
2018-07-05,22:00:00,464.301,468.636,463.0,467.856,14568
2018-07-05,23:00:00,467.855,471.12300000000016,466.349,468.387,17240
2018-07-06,00:00:00,468.176,470.1,467.354,467.816,10182
2018-07-06,01:00:00,467.835,468.429,465.425,466.5,10620
2018-07-06,02:00:00,466.49,469.752,466.41,469.513,8925
2018-07-06,03:00:00,469.513,469.89,466.912,467.34,9374
2018-07-06,04:00:00,467.337,468.587,465.424,467.889,15652
2018-07-06,05:00:00,467.778,468.69,462.864,462.864,17082
2018-07-06,06:00:00,463.239,463.966,454.977,456.003,31106
2018-07-06,07:00:00,456.114,456.597,451.9,454.418,46227
2018-07-06,08:00:00,454.418,472.0,454.418,459.126,9251
2018-07-06,09:00:00,458.739,460.51,455.227,456.792,7700
2018-07-06,10:00:00,456.148,462.251,456.001,461.695,7774
2018-07-06,11:00:00,462.201,463.58,460.048,462.76,6225
2018-07-06,12:00:00,462.952,470.593,462.952,469.71,6033
2018-07-06,13:00:00,469.578,469.71,465.8,467.46,7627
2018-07-06,14:00:00,467.46,468.75,465.413,466.695,5053
2018-07-06,15:00:00,466.695,468.009,464.349,467.09,5310
2018-07-06,16:00:00,466.58,468.891,466.291,466.61,4738
2018-07-06,17:00:00,466.61,476.661,466.61,470.43,6305
2018-07-06,18:00:00,471.665,473.45,467.124,469.24,6012
2018-07-06,19:00:00,469.24,470.796,468.544,468.85,4371
2018-07-06,20:00:00,469.16,470.153,467.67,468.546,3930
2018-07-06,21:00:00,468.819,468.944,467.68,468.24,4274
2018-07-06,22:00:00,469.706,470.783,465.49,466.34,5001
2018-07-06,23:00:00,466.68,471.049,466.441,470.431,4350
2018-07-07,00:00:00,470.431,472.0,468.697,469.7,3927
2018-07-07,01:00:00,469.828,469.896,465.0,466.7,3288
2018-07-07,02:00:00,466.7,468.55,466.55,467.66,3446
2018-07-07,03:00:00,467.5,467.66,464.0,467.297,3466
2018-07-07,04:00:00,467.297,472.864,466.59,470.21,3674
2018-07-07,05:00:00,469.57,471.616,469.36,470.04,3191
2018-07-07,06:00:00,469.29,470.132,466.5,467.57,3421
2018-07-07,07:00:00,467.57,470.35,467.19,469.55,2260
2018-07-07,08:00:00,468.98,470.13,468.80800000000005,469.9,2089
2018-07-07,09:00:00,469.65,469.9,466.932,468.05,2279
2018-07-07,10:00:00,468.05,470.74,467.448,470.0,1711
2018-07-07,11:00:00,470.0,470.74,469.0,469.481,1619
2018-07-07,12:00:00,469.17,472.211,466.147,466.652,2529
2018-07-07,13:00:00,467.5,467.5,462.022,464.55,5626
2018-07-07,14:00:00,464.55,469.409,464.508,467.94,2051
2018-07-07,15:00:00,467.94,467.94,464.294,465.91,2364
2018-07-07,16:00:00,465.91,467.934,464.477,467.09,1875
2018-07-07,17:00:00,467.09,467.09,464.6,465.16,1578
2018-07-07,18:00:00,465.16,465.198,464.0,465.116,1104
2018-07-07,19:00:00,465.116,466.491,463.606,464.71,1285
2018-07-07,20:00:00,464.71,465.81,463.596,464.523,1644
2018-07-07,21:00:00,464.523,465.405,463.81,464.766,1226
2018-07-07,22:00:00,464.766,470.005,463.168,468.0,1726
2018-07-07,23:00:00,469.28,489.675,467.93,486.269,6326
2018-07-08,00:00:00,487.0,493.446,485.07,486.63,2856
2018-07-08,01:00:00,486.974,488.15,483.029,484.0,1547
2018-07-08,02:00:00,484.0,485.18,483.174,485.18,1173
2018-07-08,03:00:00,485.18,485.18,481.494,482.76,948
2018-07-08,04:00:00,482.76,483.896,481.496,483.22,964
2018-07-08,05:00:00,483.22,485.18800000000016,483.03,483.945,980
2018-07-08,06:00:00,483.02,485.5,483.01,484.28,898
2018-07-08,07:00:00,484.28,485.234,484.0,484.14,864
2018-07-08,08:00:00,484.14,484.453,483.289,484.319,886
2018-07-08,09:00:00,484.45,485.21,483.307,485.21,809
2018-07-08,10:00:00,485.21,485.273,483.206,483.381,1093
2018-07-08,11:00:00,484.17,484.73,483.53,484.57,840
2018-07-08,12:00:00,484.57,486.381,484.2,485.35,1046
2018-07-08,13:00:00,484.2,487.941,484.116,486.0,778
2018-07-08,14:00:00,486.0,487.252,484.672,487.09,1135
2018-07-08,15:00:00,487.09,495.082,486.83,488.476,1934
2018-07-08,16:00:00,488.476,490.979,487.11300000000006,487.94,1030
2018-07-08,17:00:00,488.38,489.74,487.12,489.74,537
2018-07-08,18:00:00,489.74,490.44,487.5,488.924,874
2018-07-08,19:00:00,489.61,490.45,488.91,489.942,517
2018-07-08,20:00:00,490.06,490.97,485.55800000000005,486.87,1810
2018-07-08,21:00:00,486.71,489.55300000000005,485.919,488.65,618
2018-07-08,22:00:00,488.65,491.205,488.31,489.955,562
2018-07-08,23:00:00,490.04,490.04,485.0,486.27,1324
2018-07-09,00:00:00,486.33,488.4,485.33,487.48,850
2018-07-09,01:00:00,487.902,487.902,481.256,483.35,1070
2018-07-09,02:00:00,482.89,483.35,480.0,480.369,1029
2018-07-09,03:00:00,480.369,483.915,480.01,483.06,603
2018-07-09,04:00:00,483.06,483.84,481.836,482.592,545
2018-07-09,05:00:00,482.592,482.601,480.71,481.49,575
2018-07-09,06:00:00,481.49,483.5,481.45,482.52,548
2018-07-09,07:00:00,482.52,486.305,481.83,484.706,758
2018-07-09,08:00:00,485.24,485.652,483.01,483.399,498
2018-07-09,09:00:00,483.44,483.568,479.556,481.7,1238
2018-07-09,10:00:00,481.7,482.77,480.699,481.067,507
2018-07-09,11:00:00,481.067,485.0,481.067,482.62,652
2018-07-09,12:00:00,482.62,483.4,480.888,481.16,551
2018-07-09,13:00:00,480.888,484.309,480.49300000000005,482.711,727
2018-07-09,14:00:00,482.711,484.59,481.43,484.59,4098
2018-07-09,15:00:00,484.59,484.94,481.37,481.762,3275
2018-07-09,16:00:00,481.762,481.762,476.6,479.9,1120
2018-07-09,17:00:00,479.9,479.923,474.946,477.845,1048
2018-07-09,18:00:00,477.54,478.036,475.18,477.19,622
2018-07-09,19:00:00,477.19,478.447,476.91,477.301,487
2018-07-09,20:00:00,478.37,478.68,477.0,477.0,470
2018-07-09,21:00:00,477.0,478.465,477.0,478.35,534
2018-07-09,22:00:00,478.35,486.27,476.462,478.549,2132
2018-07-09,23:00:00,478.549,479.381,469.3,473.677,3060
2018-07-10,00:00:00,473.354,475.0,469.0,473.013,1383
2018-07-10,01:00:00,473.013,473.525,471.0,471.0,1521
2018-07-10,02:00:00,470.065,471.465,456.801,456.802,10150
2018-07-10,03:00:00,458.853,463.63,457.46,460.30800000000005,2603
2018-07-10,04:00:00,459.34,464.747,457.696,463.1,2348
2018-07-10,05:00:00,463.1,463.80300000000005,456.802,458.42,1328
2018-07-10,06:00:00,458.42,459.067,453.412,458.03,2392
2018-07-10,07:00:00,457.89,458.821,455.959,457.99,1071
2018-07-10,08:00:00,457.99,460.707,456.19,457.43300000000005,1309
2018-07-10,09:00:00,457.43300000000005,457.599,447.0,447.1,5882
2018-07-10,10:00:00,447.1,451.0,446.101,449.979,3950
2018-07-10,11:00:00,449.186,450.31300000000016,423.218,434.023,11546
2018-07-10,12:00:00,434.023,436.29,431.805,435.35,4580
2018-07-10,13:00:00,434.568,441.049,434.018,439.015,6743
2018-07-10,14:00:00,438.203,439.9,432.913,438.2,3323
2018-07-10,15:00:00,438.176,439.734,436.7,438.991,2429
2018-07-10,16:00:00,438.92,444.74,435.2,437.234,2497
2018-07-10,17:00:00,437.258,438.01,433.755,434.407,2330
2018-07-10,18:00:00,434.404,439.635,433.0,436.80300000000005,1625
2018-07-10,19:00:00,436.7,438.13,435.926,438.13,1485
2018-07-10,20:00:00,436.996,440.693,436.996,439.306,1964
2018-07-10,21:00:00,440.57,441.51,439.234,439.234,1115
2018-07-10,22:00:00,439.234,440.654,436.144,436.144,1557
2018-07-10,23:00:00,436.144,437.476,428.545,432.53,4274
2018-07-11,00:00:00,432.3,440.93,431.62,438.99,3764
2018-07-11,01:00:00,439.782,439.935,436.525,437.69,2120
2018-07-11,02:00:00,437.371,438.468,435.713,436.851,2486
2018-07-11,03:00:00,436.851,437.82,430.166,431.5,2194
2018-07-11,04:00:00,431.5,435.386,430.359,433.0,1812
2018-07-11,05:00:00,433.0,433.0,425.86,430.05,2703
2018-07-11,06:00:00,430.41,431.0,423.249,428.388,2353
2018-07-11,07:00:00,427.774,438.087,427.676,434.852,2612
2018-07-11,08:00:00,434.852,438.468,434.501,438.468,2193
2018-07-11,09:00:00,438.468,439.409,434.76,436.557,2134
2018-07-11,10:00:00,436.557,438.621,434.76,438.16,1955
2018-07-11,11:00:00,438.16,446.522,438.16,440.802,3913
2018-07-11,12:00:00,443.0,444.0,438.358,440.31,2833
2018-07-11,13:00:00,440.31,443.481,440.0,442.08,1640
2018-07-11,14:00:00,440.5,442.08,437.859,441.19,1824
2018-07-11,15:00:00,441.18,441.19,438.472,438.71,1378
2018-07-11,16:00:00,439.04,439.04,434.0,437.01,1683
2018-07-11,17:00:00,437.495,439.099,435.036,435.398,1110
2018-07-11,18:00:00,436.39,436.64,434.787,435.28,777
2018-07-11,19:00:00,435.28,436.328,432.569,434.74800000000016,1400
2018-07-11,20:00:00,434.74800000000016,438.407,434.74800000000016,436.72,1071
2018-07-11,21:00:00,436.672,439.72,436.3,438.801,1121
2018-07-11,22:00:00,438.801,441.001,438.135,440.05,1122
2018-07-11,23:00:00,440.05,444.273,440.05,443.8,1869
2018-07-12,00:00:00,443.801,444.07,440.2,440.99,1725
2018-07-12,01:00:00,440.99,441.54,437.834,438.36,1273
2018-07-12,02:00:00,438.36,438.789,435.782,437.14,1618
2018-07-12,03:00:00,437.14,439.152,436.79,439.152,1368
2018-07-12,04:00:00,439.152,439.3,436.364,436.5,754
2018-07-12,05:00:00,436.5,438.0,435.37,437.96,922
2018-07-12,06:00:00,437.96,437.999,429.68,432.18,2897
2018-07-12,07:00:00,433.22,434.5,428.637,431.81,1997
2018-07-12,08:00:00,431.272,433.903,429.992,433.08,2726
2018-07-12,09:00:00,433.08,434.06300000000016,431.957,432.13,1292
2018-07-12,10:00:00,432.034,432.89,428.785,430.0,2060
2018-07-12,11:00:00,430.0,431.147,425.831,429.0,2785
2018-07-12,12:00:00,429.853,433.8,429.579,430.986,5716
2018-07-12,13:00:00,430.843,431.94,428.06300000000016,429.78,2031
2018-07-12,14:00:00,429.62,430.8,429.0,429.16,1263
2018-07-12,15:00:00,429.146,430.18,426.81300000000016,430.112,1446
2018-07-12,16:00:00,430.112,434.999,429.401,433.98,2625
2018-07-12,17:00:00,433.98,434.001,429.88,430.5,2217
2018-07-12,18:00:00,429.885,430.99300000000005,429.43,430.46,1086
2018-07-12,19:00:00,430.8,430.946,426.85,429.31,1463
2018-07-12,20:00:00,429.31,429.986,426.98,428.24,893
2018-07-12,21:00:00,428.0,428.28,422.705,426.02,1509
2018-07-12,22:00:00,425.807,426.79,422.561,423.906,1552
2018-07-12,23:00:00,423.906,432.298,416.782,430.91,5535
2018-07-13,00:00:00,430.44,434.718,429.263,432.0,3575
2018-07-13,01:00:00,432.0,433.756,431.25,432.5,2115
2018-07-13,02:00:00,432.51,435.781,432.5,434.086,2366
2018-07-13,03:00:00,434.52,438.0,434.52,437.0,2962
2018-07-13,04:00:00,437.0,437.2,433.501,434.56,2457
2018-07-13,05:00:00,434.161,436.562,433.926,435.491,1603
2018-07-13,06:00:00,435.491,436.15,432.804,433.45,2053
2018-07-13,07:00:00,433.45,436.693,433.45,435.88,4499
2018-07-13,08:00:00,435.88,437.5,435.569,435.807,10625
2018-07-13,09:00:00,435.802,436.8,435.6,436.38,3340
2018-07-13,10:00:00,436.38,436.925,436.0,436.0,3928
2018-07-13,11:00:00,436.357,437.5,436.122,437.18,6452
2018-07-13,12:00:00,437.17,442.351,437.169,440.414,19946
2018-07-13,13:00:00,440.414,440.414,434.269,435.74,17458
2018-07-13,14:00:00,435.539,437.645,434.67,435.53,7172
2018-07-13,15:00:00,435.41,438.08,434.636,437.776,7829
2018-07-13,16:00:00,437.776,437.776,435.35,436.4,8036
2018-07-13,17:00:00,436.016,437.14,434.7,435.819,4790
2018-07-13,18:00:00,435.903,440.0,433.125,433.572,11686
2018-07-13,19:00:00,433.294,434.11,428.033,428.515,13290
2018-07-13,20:00:00,428.605,432.7,423.404,430.164,17356
2018-07-13,21:00:00,430.042,432.5,429.361,431.686,6421
2018-07-13,22:00:00,431.686,431.986,429.767,431.35,4578
2018-07-13,23:00:00,431.35,433.5,429.346,432.255,7662
2018-07-14,00:00:00,431.756,435.24300000000005,431.278,432.653,9145
2018-07-14,01:00:00,432.61,436.229,432.024,432.79,10767
2018-07-14,02:00:00,432.383,433.72,432.024,432.526,5531
2018-07-14,03:00:00,432.391,432.6,429.48800000000006,430.03,8799
2018-07-14,04:00:00,430.09,431.991,430.09,430.92,5291
2018-07-14,05:00:00,430.964,433.0,430.719,431.706,4831
2018-07-14,06:00:00,431.706,432.757,430.0,431.007,6140
2018-07-14,07:00:00,430.883,432.11,430.467,431.47,5924
2018-07-14,08:00:00,431.411,432.242,430.5,431.52,5097
2018-07-14,09:00:00,431.75,431.88,428.3,430.33,9274
2018-07-14,10:00:00,430.35,431.0,429.441,430.609,5559
2018-07-14,11:00:00,430.806,432.0,430.587,431.824,6640
2018-07-14,12:00:00,431.824,434.966,431.824,432.42800000000005,10210
2018-07-14,13:00:00,432.437,433.617,432.13,433.0,6327
2018-07-14,14:00:00,433.0,436.0,433.0,434.985,10616
2018-07-14,15:00:00,434.96,436.679,433.818,436.365,8671
2018-07-14,16:00:00,436.366,439.044,434.58,436.0,13402
2018-07-14,17:00:00,436.263,436.501,435.0,436.05300000000005,5825
2018-07-14,18:00:00,435.705,436.93300000000005,432.0,432.5,8824
2018-07-14,19:00:00,432.767,435.3,430.0,434.762,8833
2018-07-14,20:00:00,434.905,440.299,430.596,434.395,12092
2018-07-14,21:00:00,434.625,436.202,433.747,434.67,4429
2018-07-14,22:00:00,434.37,435.194,431.015,433.35,6005
2018-07-14,23:00:00,433.35,434.114,432.762,433.074,3736
2018-07-15,00:00:00,433.106,433.921,431.25,432.581,5467
2018-07-15,01:00:00,432.68,432.68,431.0,432.11,5912
2018-07-15,02:00:00,432.265,432.501,431.529,432.456,4526
2018-07-15,03:00:00,432.49,433.8,431.801,433.145,5158
2018-07-15,04:00:00,433.144,436.0,433.144,434.949,8930
2018-07-15,05:00:00,435.0,436.0,434.01,435.515,4932
2018-07-15,06:00:00,435.56300000000016,436.021,434.463,435.01,6429
2018-07-15,07:00:00,435.01,435.094,434.0,434.9,7531
2018-07-15,08:00:00,434.895,438.632,434.52,437.191,19858
2018-07-15,09:00:00,437.191,438.583,437.0,438.5,11923
2018-07-15,10:00:00,438.614,447.0,438.067,443.484,29623
2018-07-15,11:00:00,443.265,446.898,443.0,445.119,16281
2018-07-15,12:00:00,445.042,445.335,442.867,442.894,12627
2018-07-15,13:00:00,442.883,445.61,442.415,445.386,8343
2018-07-15,14:00:00,445.386,446.852,443.62300000000016,444.666,8539
2018-07-15,15:00:00,444.816,454.072,444.662,451.786,27124
2018-07-15,16:00:00,452.182,457.775,448.526,450.226,19464
2018-07-15,17:00:00,450.226,450.339,448.0,449.457,7188
2018-07-15,18:00:00,449.396,449.74,448.003,449.711,5268
2018-07-15,19:00:00,450.0,450.101,449.202,450.081,4948
2018-07-15,20:00:00,450.0,452.638,449.635,452.182,5765
2018-07-15,21:00:00,452.379,453.16,451.467,452.115,4608
2018-07-15,22:00:00,452.081,452.68300000000005,448.345,449.47,6321
2018-07-15,23:00:00,449.44,450.23,447.844,449.992,7836
2018-07-16,00:00:00,449.992,451.424,447.001,448.298,8267
2018-07-16,01:00:00,448.298,448.298,446.119,446.119,6744
2018-07-16,02:00:00,446.26,447.0,444.763,446.972,10538
2018-07-16,03:00:00,446.972,448.744,446.81,448.169,8362
2018-07-16,04:00:00,447.97,448.169,446.903,447.159,4980
2018-07-16,05:00:00,447.029,448.722,447.0,448.722,6904
2018-07-16,06:00:00,448.744,454.86,448.35,454.001,19865
2018-07-16,07:00:00,454.16,455.899,449.799,451.87,24732
2018-07-16,08:00:00,451.897,454.71,450.562,452.75,10517
2018-07-16,09:00:00,452.45,467.157,451.638,467.069,61884
2018-07-16,10:00:00,467.0,470.0,465.272,469.15,33073
2018-07-16,11:00:00,469.15,478.692,467.353,473.172,48204
2018-07-16,12:00:00,473.023,476.562,470.372,472.994,21395
2018-07-16,13:00:00,473.005,475.285,470.551,471.737,19296
2018-07-16,14:00:00,471.737,475.3,470.3,474.796,15427
2018-07-16,15:00:00,475.0,477.904,473.4,474.53,19506
2018-07-16,16:00:00,474.548,477.296,472.495,472.968,12372
2018-07-16,17:00:00,473.24800000000016,482.0,473.24800000000016,478.376,17589
2018-07-16,18:00:00,478.159,478.85,474.755,474.888,10024
2018-07-16,19:00:00,475.15,478.774,474.888,477.957,12157
2018-07-16,20:00:00,478.129,478.774,476.004,476.228,7334
2018-07-16,21:00:00,476.079,477.02,475.23,476.9,8806
2018-07-16,22:00:00,476.65,478.67,474.908,475.67,11985
2018-07-16,23:00:00,475.664,480.784,474.002,478.80800000000005,17215
2018-07-17,00:00:00,478.584,480.754,476.112,479.959,16136
2018-07-17,01:00:00,479.914,480.482,476.306,477.06300000000016,12925
2018-07-17,02:00:00,477.18,479.0,476.0,478.929,11468
2018-07-17,03:00:00,479.0,480.054,478.217,479.202,10501
2018-07-17,04:00:00,479.277,482.66,474.341,474.341,21447
2018-07-17,05:00:00,474.11,475.787,471.927,472.771,23080
2018-07-17,06:00:00,472.7,473.566,470.1,473.409,18882
2018-07-17,07:00:00,473.54,476.375,473.302,474.604,16490
2018-07-17,08:00:00,474.7,476.59,474.401,475.06,12875
2018-07-17,09:00:00,475.019,475.024,472.446,472.54,11663
2018-07-17,10:00:00,472.73,475.338,472.529,474.449,9973
2018-07-17,11:00:00,474.449,475.12,466.301,467.8,20189
2018-07-17,12:00:00,467.92,471.2,466.5,468.88,18765
2018-07-17,13:00:00,468.937,470.0,467.409,468.55,13442
2018-07-17,14:00:00,468.55,472.079,468.546,469.37300000000016,17391
2018-07-17,15:00:00,469.37300000000016,474.88,469.034,474.119,18836
2018-07-17,16:00:00,474.119,474.182,470.535,471.82,9182
2018-07-17,17:00:00,471.59,497.362,471.513,497.362,41803
2018-07-17,18:00:00,497.362,513.675,497.15,504.185,61424
2018-07-17,19:00:00,504.381,507.519,500.377,501.0,17822
2018-07-17,20:00:00,501.0,503.158,501.0,501.843,12123
2018-07-17,21:00:00,502.3,505.582,501.828,504.0,11931
2018-07-17,22:00:00,504.0,504.491,500.8,501.86300000000006,12354
2018-07-17,23:00:00,501.719,502.889,500.8,501.042,9878
2018-07-18,00:00:00,501.041,506.721,500.919,503.17800000000005,13079
2018-07-18,01:00:00,503.17800000000005,504.826,501.89,503.741,9816
2018-07-18,02:00:00,503.66,510.811,502.487,509.146,13761
2018-07-18,03:00:00,509.135,518.0,505.659,506.779,36321
2018-07-18,04:00:00,507.384,508.399,502.931,504.496,18108
2018-07-18,05:00:00,504.501,506.747,503.0,505.845,13623
2018-07-18,06:00:00,505.758,506.662,504.339,504.939,11536
2018-07-18,07:00:00,505.081,505.849,502.1,505.31,14067
2018-07-18,08:00:00,505.3,505.711,496.772,500.25,29682
2018-07-18,09:00:00,500.453,501.4,498.343,500.588,14126
2018-07-18,10:00:00,500.599,502.185,498.196,500.138,12325
2018-07-18,11:00:00,500.138,501.001,498.996,499.87,11364
2018-07-18,12:00:00,499.8,502.49300000000005,499.0,500.0,19432
2018-07-18,13:00:00,500.0,501.0,493.078,496.841,23401
2018-07-18,14:00:00,496.841,500.155,495.0,496.323,22455
2018-07-18,15:00:00,496.31,496.323,491.0,495.73,18335
2018-07-18,16:00:00,495.73,497.513,494.33,495.022,14909
2018-07-18,17:00:00,495.127,498.341,493.0,498.0,12016
2018-07-18,18:00:00,498.098,501.637,491.0,492.5,20100
2018-07-18,19:00:00,492.477,492.724,485.004,486.054,31816
2018-07-18,20:00:00,485.923,486.054,466.17,473.472,55125
2018-07-18,21:00:00,473.716,476.942,471.523,476.14,18719
2018-07-18,22:00:00,476.14,483.421,472.796,481.55,14823
2018-07-18,23:00:00,481.146,482.715,478.628,480.6,13013
2018-07-19,00:00:00,480.6,480.75,473.549,476.214,14839
2018-07-19,01:00:00,476.275,476.826,470.0,473.63,18890
2018-07-19,02:00:00,473.63,477.843,472.6,476.22,13266
2018-07-19,03:00:00,476.163,478.459,475.569,475.569,12367
2018-07-19,04:00:00,475.559,477.5,475.475,476.141,9577
2018-07-19,05:00:00,476.141,477.36300000000006,475.5,477.36300000000006,9044
2018-07-19,06:00:00,477.36300000000006,480.0,477.0,478.667,13934
2018-07-19,07:00:00,478.697,479.297,476.892,477.478,10429
2018-07-19,08:00:00,477.21,478.43,476.0,477.5,10756
2018-07-19,09:00:00,477.55,481.838,477.55,481.124,14659
2018-07-19,10:00:00,481.24800000000016,482.3,478.5,478.5,11940
2018-07-19,11:00:00,478.38,482.805,477.799,481.904,10995
2018-07-19,12:00:00,482.115,484.916,481.158,483.052,15277
2018-07-19,13:00:00,483.305,484.627,476.818,480.961,22650
2018-07-19,14:00:00,480.961,482.002,472.0,474.679,23958
2018-07-19,15:00:00,474.679,476.549,466.958,470.464,21308
2018-07-19,16:00:00,470.331,470.5,462.451,464.92,32443
2018-07-19,17:00:00,464.967,469.905,464.61,469.221,14278
2018-07-19,18:00:00,469.195,470.927,467.32,469.039,13910
2018-07-19,19:00:00,469.02,472.556,468.388,468.43,12020
2018-07-19,20:00:00,468.661,469.905,467.555,468.501,9208
2018-07-19,21:00:00,468.573,471.667,468.062,468.841,8078
2018-07-19,22:00:00,468.398,478.587,468.182,470.48,14985
2018-07-19,23:00:00,470.598,472.232,468.15,469.932,10993
2018-07-20,00:00:00,470.334,470.372,460.677,461.58,26102
2018-07-20,01:00:00,461.444,465.666,459.64,465.15,20738
2018-07-20,02:00:00,465.15,468.109,464.358,467.093,14680
2018-07-20,03:00:00,467.095,467.668,465.22,466.485,9439
2018-07-20,04:00:00,466.608,466.926,462.839,463.2,7682
2018-07-20,05:00:00,463.19,463.712,459.427,460.36300000000006,15219
2018-07-20,06:00:00,460.36300000000006,460.39,452.148,455.761,32981
2018-07-20,07:00:00,455.761,457.816,453.876,456.445,26435
2018-07-20,08:00:00,456.536,472.201,456.536,468.0,6616
2018-07-20,09:00:00,468.0,469.177,463.212,463.605,5331
2018-07-20,10:00:00,463.604,465.659,461.822,465.399,8068
2018-07-20,11:00:00,465.399,467.019,464.121,466.871,6041
2018-07-20,12:00:00,466.889,467.523,462.352,464.87,7989
2018-07-20,13:00:00,464.991,465.822,464.0,465.41,5784
2018-07-20,14:00:00,465.41,466.407,463.18800000000016,465.1,6410
2018-07-20,15:00:00,464.61,466.317,457.966,459.116,8063
2018-07-20,16:00:00,459.912,472.89,458.25,458.25,7263
2018-07-20,17:00:00,458.274,460.4,450.3,450.3,7597
2018-07-20,18:00:00,450.3,455.143,447.079,454.63,6080
2018-07-20,19:00:00,454.63,454.63,445.054,446.75,6347
2018-07-20,20:00:00,446.75,449.24,444.516,446.88,5696
2018-07-20,21:00:00,446.88,446.88,444.409,444.511,4914
2018-07-20,22:00:00,444.511,452.537,442.36300000000006,452.537,6396
2018-07-20,23:00:00,452.537,452.537,448.89,450.87300000000016,3941
2018-07-21,00:00:00,450.82,450.87300000000016,442.957,444.245,4694
2018-07-21,01:00:00,444.636,451.0,444.636,451.0,3888
2018-07-21,02:00:00,451.0,455.417,450.52,452.0,3069
2018-07-21,03:00:00,451.838,454.94,451.475,454.49,3734
2018-07-21,04:00:00,454.49,458.306,452.18,458.306,3720
2018-07-21,05:00:00,458.0,461.505,457.059,460.23800000000006,3766
2018-07-21,06:00:00,459.46,464.227,457.646,464.227,3610
2018-07-21,07:00:00,463.616,464.227,460.479,460.53,2563
2018-07-21,08:00:00,459.74800000000016,460.653,459.103,460.33,1794
2018-07-21,09:00:00,460.33,464.52,460.209,462.11300000000006,2371
2018-07-21,10:00:00,462.11300000000006,463.52,453.929,454.541,2716
2018-07-21,11:00:00,454.541,460.619,453.051,459.0,2036
2018-07-21,12:00:00,459.295,462.28,457.001,459.64,2290
2018-07-21,13:00:00,460.475,462.51,458.458,458.458,1519
2018-07-21,14:00:00,458.458,464.369,458.458,462.125,1873
2018-07-21,15:00:00,462.125,468.11,462.125,467.699,2437
2018-07-21,16:00:00,467.279,469.999,463.2,464.39,1478
2018-07-21,17:00:00,464.39,466.25,463.97,465.659,1280
2018-07-21,18:00:00,465.86,468.767,465.86,467.58,1584
2018-07-21,19:00:00,467.6,468.378,463.41,466.767,1726
2018-07-21,20:00:00,466.767,470.0,465.48800000000006,465.79,1111
2018-07-21,21:00:00,465.79,468.12,464.59,465.614,1486
2018-07-21,22:00:00,465.614,466.74,464.314,465.008,905
2018-07-21,23:00:00,465.008,465.62,461.592,461.592,802
2018-07-22,00:00:00,461.28,466.61,457.086,466.61,1326
2018-07-22,01:00:00,466.61,468.16,465.234,467.29,802
2018-07-22,02:00:00,467.29,467.29,462.05,463.15,1151
2018-07-22,03:00:00,463.15,463.6,460.0,462.5,883
2018-07-22,04:00:00,462.5,463.09,460.564,462.06300000000016,943
2018-07-22,05:00:00,462.0,465.12,460.497,465.04,984
2018-07-22,06:00:00,465.04,465.04,460.6,462.03,806
2018-07-22,07:00:00,462.03,462.957,460.8,462.09,732
2018-07-22,08:00:00,461.95,466.114,461.95,465.167,714
2018-07-22,09:00:00,464.86300000000006,465.167,463.325,464.181,579
2018-07-22,10:00:00,464.181,465.169,464.0,465.066,681
2018-07-22,11:00:00,465.066,465.24,462.9,464.366,585
2018-07-22,12:00:00,463.794,465.005,463.719,464.07,462
2018-07-22,13:00:00,464.87,468.465,464.185,466.434,750
2018-07-22,14:00:00,466.434,470.744,465.914,468.189,800
2018-07-22,15:00:00,468.189,473.5,467.823,468.81,1827
2018-07-22,16:00:00,468.81,470.76,465.891,467.893,671
2018-07-22,17:00:00,467.893,468.11,461.661,463.94,1408
2018-07-22,18:00:00,463.94,466.0,463.478,464.52,1134
2018-07-22,19:00:00,464.52,465.3,463.309,464.44,593
2018-07-22,20:00:00,464.44,466.43,464.297,465.33,482
2018-07-22,21:00:00,465.33,466.794,455.859,456.994,2082
2018-07-22,22:00:00,457.07,460.829,456.165,459.482,1699
2018-07-22,23:00:00,458.84,460.1,458.84,459.0,580
2018-07-23,00:00:00,459.0,461.612,456.221,461.612,713
2018-07-23,01:00:00,460.423,463.58,459.973,462.757,651
2018-07-23,02:00:00,464.318,469.559,462.757,467.703,3220
2018-07-23,03:00:00,467.982,468.7,465.572,467.07,858
2018-07-23,04:00:00,467.18,471.36300000000006,467.18,470.554,1209
2018-07-23,05:00:00,469.287,470.554,467.51,468.167,1002
2018-07-23,06:00:00,468.167,470.621,466.78,469.014,1136
2018-07-23,07:00:00,469.014,470.151,466.005,467.39,1360
2018-07-23,08:00:00,467.39,467.707,460.605,465.343,2507
2018-07-23,09:00:00,465.905,466.501,463.251,466.034,986
2018-07-23,10:00:00,466.034,466.05800000000005,463.358,463.616,506
2018-07-23,11:00:00,464.768,465.614,463.601,463.85,489
2018-07-23,12:00:00,464.58,464.93,462.53,463.533,821
2018-07-23,13:00:00,463.533,465.26,462.5,464.466,555
2018-07-23,14:00:00,464.78,465.2,462.34,464.7,664
2018-07-23,15:00:00,464.7,465.934,463.43,465.11,891
2018-07-23,16:00:00,465.11,465.486,456.817,457.32,1164
