Date,Time,Open,High,Low,Close,Volume
2018-06-30,09:33:00,451.319,458.956,451.319,457.705,13828
2018-06-30,10:03:00,457.832,457.923,452.371,452.844,10781
2018-06-30,10:33:00,453.08,453.85,449.156,450.9,11385
2018-06-30,11:03:00,451.023,455.51,451.023,452.811,8391
2018-06-30,11:33:00,452.926,453.528,452.35,452.486,4827
2018-06-30,12:03:00,452.486,455.932,452.486,455.0,7115
2018-06-30,12:33:00,454.91,457.349,451.447,452.762,12611
2018-06-30,13:03:00,452.763,455.5,452.17,453.934,6772
2018-06-30,13:33:00,453.96,454.0,452.795,453.395,3935
2018-06-30,14:03:00,453.086,453.395,446.943,447.45,14210
2018-06-30,14:33:00,447.45,449.55800000000005,443.555,448.097,23540
2018-06-30,15:03:00,448.097,450.0,445.407,446.0,9178
2018-06-30,15:33:00,446.192,449.724,444.443,448.31,10382
2018-06-30,16:03:00,448.26,448.384,446.0,446.1,5278
2018-06-30,16:33:00,446.1,448.757,445.557,447.46,7652
2018-06-30,17:03:00,447.413,447.908,445.9,446.478,4995
2018-06-30,17:33:00,446.012,447.229,445.557,446.704,8128
2018-06-30,18:03:00,446.704,447.228,444.444,444.518,6288
2018-06-30,18:33:00,444.444,445.691,441.666,441.85,8710
2018-06-30,19:03:00,441.621,444.703,441.0,442.957,7461
2018-06-30,19:33:00,442.957,444.468,442.609,443.412,5218
2018-06-30,20:03:00,443.76,445.436,443.583,444.74,5328
2018-06-30,20:33:00,445.1,449.35,445.1,447.409,5797
2018-06-30,21:03:00,447.432,448.727,446.0,446.0,3596
2018-06-30,21:33:00,446.496,447.487,446.208,446.68,4864
2018-06-30,22:03:00,446.49,447.037,445.86800000000005,446.51,4981
2018-06-30,22:33:00,446.51,448.807,446.0,448.542,5031
2018-06-30,23:03:00,448.3,454.0,448.3,451.806,8215
2018-06-30,23:33:00,450.733,456.999,450.163,453.619,13393
2018-07-01,00:03:00,453.619,456.30800000000005,452.199,452.829,15115
2018-07-01,00:33:00,452.898,453.342,450.7,451.36,6508
2018-07-01,01:03:00,451.35,451.926,446.927,450.108,12369
2018-07-01,01:33:00,450.108,452.5,448.311,451.55,8334
2018-07-01,02:03:00,451.466,453.49,449.467,450.605,6680
2018-07-01,02:33:00,450.81,451.374,448.434,449.3,6091
2018-07-01,03:03:00,449.07,451.0,448.866,449.876,4280
2018-07-01,03:33:00,450.22,450.38,449.38,449.425,3591
2018-07-01,04:03:00,449.44,450.0,448.2,449.106,4857
2018-07-01,04:33:00,448.977,450.816,448.2,450.62300000000016,3400
2018-07-01,05:03:00,450.622,454.0,450.01,451.35,7632
2018-07-01,05:33:00,451.3,454.0,450.501,453.5,7589
2018-07-01,06:03:00,453.5,455.0,450.551,451.0,13031
2018-07-01,06:33:00,451.0,452.0,450.199,450.926,6497
2018-07-01,07:03:00,450.926,452.306,450.0,451.19,4613
2018-07-01,07:33:00,451.054,452.583,450.866,452.081,4255
2018-07-01,08:03:00,452.131,453.5,450.818,453.0,5519
2018-07-01,08:33:00,453.12300000000016,454.773,453.0,454.17,10176
2018-07-01,09:03:00,454.012,455.02,452.625,453.0,6169
2018-07-01,09:33:00,453.0,454.694,450.953,451.59,8682
2018-07-01,10:03:00,451.59,454.99800000000016,451.381,453.163,6655
2018-07-01,10:33:00,452.888,454.99800000000016,452.11800000000005,453.701,4946
2018-07-01,11:03:00,453.643,453.755,452.0,452.597,4655
2018-07-01,11:33:00,452.67,453.476,452.583,453.324,3533
2018-07-01,12:03:00,453.24300000000005,453.324,452.507,452.94,3910
2018-07-01,12:33:00,452.94,453.05800000000005,448.0,448.22,10608
2018-07-01,13:03:00,448.31,451.606,448.16,449.9,7729
2018-07-01,13:33:00,450.0,450.323,448.0,449.174,6489
2018-07-01,14:03:00,449.29,449.444,447.3,448.0,5921
2018-07-01,14:33:00,447.532,448.0,444.0,446.464,17826
2018-07-01,15:03:00,446.579,447.42800000000005,445.37,446.56,5061
2018-07-01,15:33:00,446.571,451.6,444.017,449.04,12005
2018-07-01,16:03:00,449.04,451.0,448.554,449.13,6970
2018-07-01,16:33:00,449.129,450.668,448.25,449.522,2926
2018-07-01,17:03:00,449.515,450.3,448.79,449.287,4074
2018-07-01,17:33:00,449.24,450.423,448.921,449.9,4046
2018-07-01,18:03:00,449.768,449.911,448.977,449.27,4043
2018-07-01,18:33:00,449.265,449.629,448.059,448.976,4198
2018-07-01,19:03:00,448.977,448.977,447.77,448.121,1913
2018-07-01,19:33:00,447.992,449.902,447.777,448.477,3914
2018-07-01,20:03:00,448.9,453.411,448.74800000000016,452.021,6580
2018-07-01,20:33:00,451.847,454.689,450.644,451.03,8072
2018-07-01,21:03:00,451.815,451.815,450.641,451.392,3961
2018-07-01,21:33:00,451.447,453.24,451.271,452.816,3258
2018-07-01,22:03:00,452.609,455.105,452.126,453.0,7092
2018-07-01,22:33:00,453.092,454.519,451.53,452.649,4390
2018-07-01,23:03:00,452.791,453.9,451.752,452.398,4581
2018-07-01,23:33:00,452.357,453.36,450.63,452.032,5366
2018-07-02,00:03:00,451.97,452.44,449.501,451.33,5377
2018-07-02,00:33:00,451.0,452.62300000000016,448.347,451.246,6107
2018-07-02,01:03:00,451.30300000000005,451.577,449.715,450.5,3350
2018-07-02,01:33:00,450.621,450.87,449.751,450.315,3407
2018-07-02,02:03:00,450.357,451.861,450.101,451.306,4145
2018-07-02,02:33:00,451.121,452.0,450.99300000000005,451.453,3336
2018-07-02,03:03:00,451.43800000000016,451.503,448.63,450.101,6396
2018-07-02,03:33:00,450.033,450.331,449.501,449.515,3077
2018-07-02,04:03:00,449.502,450.413,446.68,446.68,7427
2018-07-02,04:33:00,446.68,448.437,446.635,447.7,8097
2018-07-02,05:03:00,447.819,448.714,447.491,448.0,5886
2018-07-02,05:33:00,448.0,448.149,446.2,446.635,5694
2018-07-02,06:03:00,446.634,447.122,444.5,446.679,9080
2018-07-02,06:33:00,446.679,449.715,446.399,447.907,6614
2018-07-02,07:03:00,448.085,452.0,448.085,450.936,9536
2018-07-02,07:33:00,450.608,452.795,450.173,451.74800000000016,9860
2018-07-02,08:03:00,451.741,452.86,450.01,450.523,8638
2018-07-02,08:33:00,450.673,450.673,448.452,449.95,5967
2018-07-02,09:03:00,449.93,450.0,448.041,449.236,7290
2018-07-02,09:33:00,449.374,449.61800000000005,448.0,449.379,4424
2018-07-02,10:03:00,449.379,451.486,448.93800000000016,449.896,4741
2018-07-02,10:33:00,449.815,451.5,449.5,450.98,5401
2018-07-02,11:03:00,450.88,452.0,449.156,450.636,5463
2018-07-02,11:33:00,450.636,450.902,449.99300000000005,450.407,2834
2018-07-02,12:03:00,450.407,451.11,449.293,450.164,2759
2018-07-02,12:33:00,450.156,451.06300000000016,449.53,450.944,4480
2018-07-02,13:03:00,450.227,467.65,449.867,465.32,39724
2018-07-02,13:33:00,465.36300000000006,474.78,464.038,471.999,62030
2018-07-02,14:03:00,472.502,480.0,470.0,472.15,47029
2018-07-02,14:33:00,471.98,473.891,470.284,472.763,14868
2018-07-02,15:03:00,472.763,474.529,472.25,473.747,8213
2018-07-02,15:33:00,473.747,475.0,472.252,474.934,7433
2018-07-02,16:03:00,474.821,476.0,471.0,472.015,12864
2018-07-02,16:33:00,472.276,473.382,470.866,472.278,8858
2018-07-02,17:03:00,472.278,473.526,471.889,472.219,5298
2018-07-02,17:33:00,472.68,473.059,472.335,472.463,4004
2018-07-02,18:03:00,472.478,472.936,471.032,472.831,4689
2018-07-02,18:33:00,472.831,476.817,472.77,476.231,9665
2018-07-02,19:03:00,475.978,483.0,474.282,476.562,19151
2018-07-02,19:33:00,476.667,479.458,476.233,477.72,4942
2018-07-02,20:03:00,477.539,478.079,475.578,475.861,6889
2018-07-02,20:33:00,475.769,476.684,475.723,476.358,5737
2018-07-02,21:03:00,476.227,477.979,475.625,477.329,7460
2018-07-02,21:33:00,477.439,483.241,477.439,479.0,10238
2018-07-02,22:03:00,479.142,480.779,476.46,478.917,11295
2018-07-02,22:33:00,479.047,479.556,478.18800000000016,478.85,5063
2018-07-02,23:03:00,478.589,478.85,475.09,476.471,6875
2018-07-02,23:33:00,476.518,477.796,475.0,477.437,4720
2018-07-03,00:03:00,477.591,477.916,475.002,476.65,6302
2018-07-03,00:33:00,476.65,478.0,474.001,474.838,10329
2018-07-03,01:03:00,474.671,475.99800000000016,472.0,473.352,10552
2018-07-03,01:33:00,473.25,475.346,473.172,475.346,6734
2018-07-03,02:03:00,475.3,478.3,474.387,478.06,8316
2018-07-03,02:33:00,477.925,478.708,474.76,477.067,11224
2018-07-03,03:03:00,477.067,478.293,476.732,478.29,9318
2018-07-03,03:33:00,478.29,483.2,478.141,480.089,14893
2018-07-03,04:03:00,480.106,481.596,479.228,481.596,8510
2018-07-03,04:33:00,481.611,485.8,480.351,480.74800000000016,16425
2018-07-03,05:03:00,481.0,482.52,480.274,481.348,10897
2018-07-03,05:33:00,481.202,481.551,479.362,479.486,9852
2018-07-03,06:03:00,479.486,479.943,477.43800000000016,479.648,10792
2018-07-03,06:33:00,479.648,480.5,479.22,480.402,6121
2018-07-03,07:03:00,480.487,481.288,479.485,480.37,8406
2018-07-03,07:33:00,480.31300000000016,480.76,478.5,479.414,7979
2018-07-03,08:03:00,479.521,479.662,476.1,476.756,8691
2018-07-03,08:33:00,476.959,478.971,475.091,478.487,11613
2018-07-03,09:03:00,478.4,479.452,477.4,478.24,7499
2018-07-03,09:33:00,478.194,478.241,474.1,474.1,14485
2018-07-03,10:03:00,474.018,474.96,469.891,470.8,29315
2018-07-03,10:33:00,470.799,472.0,466.1,472.0,20441
2018-07-03,11:03:00,471.6,472.201,467.0,472.201,13510
2018-07-03,11:33:00,472.201,473.941,471.41,472.759,14088
2018-07-03,12:03:00,472.866,473.587,471.324,472.746,6265
2018-07-03,12:33:00,472.746,473.115,471.68,472.43800000000016,5742
2018-07-03,13:03:00,472.694,472.74,468.8,469.739,8943
2018-07-03,13:33:00,469.739,469.739,467.4,468.492,10536
2018-07-03,14:03:00,468.771,469.922,466.656,467.547,9470
2018-07-03,14:33:00,467.547,470.46,467.536,468.676,10001
2018-07-03,15:03:00,469.137,470.638,468.0,470.365,13572
2018-07-03,15:33:00,470.499,472.0,470.001,470.227,6704
2018-07-03,16:03:00,470.23,470.855,468.014,470.703,7992
2018-07-03,16:33:00,470.67,471.92,470.021,470.107,4895
2018-07-03,17:03:00,470.14,470.335,468.0,468.82,6220
2018-07-03,17:33:00,468.506,468.82,467.466,468.291,5450
2018-07-03,18:03:00,468.231,468.291,465.01,467.065,10592
2018-07-03,18:33:00,467.05,467.482,466.265,467.051,5139
2018-07-03,19:03:00,466.852,467.051,462.806,465.48,8900
2018-07-03,19:33:00,465.222,471.284,464.302,468.87,9322
2018-07-03,20:03:00,469.115,471.518,469.115,471.34,5538
2018-07-03,20:33:00,471.518,471.715,469.30300000000005,470.994,5329
2018-07-03,21:03:00,470.99,471.344,469.1,469.62,5279
2018-07-03,21:33:00,469.59,471.662,468.58,471.236,5533
2018-07-03,22:03:00,471.325,472.472,469.289,469.289,11404
2018-07-03,22:33:00,469.289,471.562,462.036,462.064,18897
2018-07-03,23:03:00,462.086,464.74,461.555,463.335,11058
2018-07-03,23:33:00,463.333,465.723,462.671,464.369,8557
2018-07-04,00:03:00,464.107,465.61,458.568,458.64,16077
2018-07-04,00:33:00,458.957,459.718,454.34,454.462,18680
2018-07-04,01:03:00,454.407,457.739,451.88,457.029,18863
2018-07-04,01:33:00,457.4,458.452,455.819,456.156,8242
2018-07-04,02:03:00,456.156,458.0,455.795,456.783,6726
2018-07-04,02:33:00,457.0,457.782,456.143,456.585,8156
2018-07-04,03:03:00,456.655,459.0,456.143,457.39,9699
2018-07-04,03:33:00,457.752,457.917,456.628,457.716,6461
2018-07-04,04:03:00,457.701,457.75,456.825,457.75,4437
2018-07-04,04:33:00,457.75,458.492,457.241,457.81,4942
2018-07-04,05:03:00,457.87300000000016,457.88,456.816,457.731,5461
2018-07-04,05:33:00,457.88,459.947,457.251,458.802,4713
2018-07-04,06:03:00,458.802,463.024,458.802,462.19,8560
2018-07-04,06:33:00,461.95,462.61,460.17,460.55,7601
2018-07-04,07:03:00,460.599,461.55,460.189,461.22,5138
2018-07-04,07:33:00,461.0,462.606,460.444,460.549,6369
2018-07-04,08:03:00,460.496,468.224,460.297,465.011,19117
2018-07-04,08:33:00,465.142,466.244,463.02,463.456,7836
2018-07-04,09:03:00,463.456,466.513,462.806,466.296,6744
2018-07-04,09:33:00,466.307,467.18300000000005,465.3,466.562,5857
2018-07-04,10:03:00,466.595,467.1,464.264,465.116,5088
2018-07-04,10:33:00,465.116,465.528,463.33,463.576,6951
2018-07-04,11:03:00,463.576,466.04,463.268,465.49,7201
2018-07-04,11:33:00,465.489,468.702,464.82,468.364,9968
2018-07-04,12:03:00,467.802,472.8,467.782,469.403,22006
2018-07-04,12:33:00,469.403,471.879,469.297,471.463,9711
2018-07-04,13:03:00,471.463,482.0,471.374,477.443,42351
2018-07-04,13:33:00,477.443,478.169,474.357,476.301,13121
2018-07-04,14:03:00,476.465,476.88,473.572,475.003,11732
2018-07-04,14:33:00,474.828,477.793,474.119,477.32,6581
2018-07-04,15:03:00,476.9,477.32,474.532,475.644,5636
2018-07-04,15:33:00,475.943,475.943,473.262,474.259,9038
2018-07-04,16:03:00,474.259,475.0,470.045,470.252,10885
2018-07-04,16:33:00,470.252,472.7,469.939,472.0,8243
2018-07-04,17:03:00,472.0,473.92,472.0,473.409,7681
2018-07-04,17:33:00,473.263,473.8,470.539,472.536,7208
2018-07-04,18:03:00,472.11800000000005,474.899,472.083,474.7,5406
2018-07-04,18:33:00,474.436,474.7,471.284,473.03,5324
2018-07-04,19:03:00,473.03,473.658,471.0,472.71,3975
2018-07-04,19:33:00,472.71,473.9,472.552,473.172,4494
2018-07-04,20:03:00,473.204,474.31300000000016,472.832,473.939,4220
2018-07-04,20:33:00,473.939,474.96,473.7,474.097,4366
2018-07-04,21:03:00,474.097,474.84,472.892,474.037,4772
2018-07-04,21:33:00,474.263,474.552,473.26,473.887,3333
2018-07-04,22:03:00,473.909,474.977,471.87300000000016,473.409,3885
2018-07-04,22:33:00,473.214,473.49,463.23,466.86,16724
2018-07-04,23:03:00,466.828,467.99800000000016,462.9,466.35,13851
2018-07-04,23:33:00,466.33,467.763,464.461,465.387,9242
2018-07-05,00:03:00,465.271,467.08,460.945,463.499,11677
2018-07-05,00:33:00,463.55,466.5,463.497,465.597,7369
2018-07-05,01:03:00,465.586,470.816,465.586,469.652,8570
2018-07-05,01:33:00,469.652,475.34,469.53,473.812,14941
2018-07-05,02:03:00,474.024,474.3,469.567,469.831,11214
2018-07-05,02:33:00,469.832,471.001,467.067,470.831,9943
2018-07-05,03:03:00,470.831,472.88,470.388,471.72,6836
2018-07-05,03:33:00,471.32,471.717,468.567,471.592,6694
2018-07-05,04:03:00,471.47,472.029,469.659,470.697,4858
2018-07-05,04:33:00,470.712,472.8,470.712,472.8,6699
2018-07-05,05:03:00,472.695,474.99800000000016,470.577,470.769,11543
2018-07-05,05:33:00,470.79,472.735,469.23,471.416,7936
2018-07-05,06:03:00,471.416,471.86,469.606,469.714,5395
2018-07-05,06:33:00,469.789,471.503,469.13,470.77,6069
2018-07-05,07:03:00,471.208,471.936,470.0,471.06,8337
2018-07-05,07:33:00,471.069,472.32,470.0,471.354,6631
2018-07-05,08:03:00,471.1,472.64,470.387,470.69,5727
2018-07-05,08:33:00,470.69,472.929,470.69,472.6,6141
2018-07-05,09:03:00,472.6,473.587,472.479,472.89,6486
2018-07-05,09:33:00,472.89,474.15,468.5,473.879,14260
2018-07-05,10:03:00,473.879,474.64,471.99800000000016,474.5,9505
2018-07-05,10:33:00,474.5,477.436,474.18800000000016,476.252,15154
2018-07-05,11:03:00,476.42,479.989,474.0,474.871,15504
2018-07-05,11:33:00,474.871,474.871,471.01,471.284,12438
2018-07-05,12:03:00,471.284,476.126,471.284,475.284,7276
2018-07-05,12:33:00,475.87,476.499,474.557,475.981,7222
2018-07-05,13:03:00,475.86,476.259,471.886,473.856,9158
2018-07-05,13:33:00,473.919,473.99,469.737,471.045,14731
2018-07-05,14:03:00,471.101,471.64,467.0,470.107,18464
2018-07-05,14:33:00,470.35,471.277,467.357,468.931,8460
2018-07-05,15:03:00,468.93,471.5,465.926,469.874,13136
2018-07-05,15:33:00,470.222,472.98,469.8,471.754,7693
2018-07-05,16:03:00,471.941,473.89,470.34,470.711,10820
2018-07-05,16:33:00,470.893,472.0,469.49800000000016,470.328,5894
2018-07-05,17:03:00,470.277,470.478,466.648,467.72,7766
2018-07-05,17:33:00,467.41,469.98,466.61,466.661,9888
2018-07-05,18:03:00,466.661,469.342,466.369,466.369,6971
2018-07-05,18:33:00,466.21,467.529,461.536,462.286,19701
2018-07-05,19:03:00,462.286,464.24,460.352,460.8,8572
2018-07-05,19:33:00,460.603,465.5,460.01,464.733,10671
2018-07-05,20:03:00,464.346,465.762,462.57,463.665,7685
2018-07-05,20:33:00,463.579,465.322,463.579,465.322,5138
2018-07-05,21:03:00,465.197,466.34,464.30300000000005,464.884,2948
2018-07-05,21:33:00,464.654,464.955,463.781,464.4,3582
2018-07-05,22:03:00,464.344,464.961,463.0,464.792,6831
2018-07-05,22:33:00,464.826,468.636,464.826,467.314,9045
2018-07-05,23:03:00,467.667,469.247,466.349,468.851,5630
2018-07-05,23:33:00,468.536,471.12300000000016,468.0,468.886,10370
2018-07-06,00:03:00,468.684,470.1,467.764,468.126,5052
2018-07-06,00:33:00,468.0,469.0,466.385,466.829,5401
2018-07-06,01:03:00,466.661,468.429,465.886,467.943,4498
2018-07-06,01:33:00,467.943,467.943,465.425,467.468,5408
2018-07-06,02:03:00,466.777,469.019,466.726,468.6,3810
2018-07-06,02:33:00,467.951,469.792,467.17800000000005,468.99,5155
2018-07-06,03:03:00,469.406,469.89,467.0,467.442,4055
2018-07-06,03:33:00,467.517,467.62,466.912,467.406,4843
2018-07-06,04:03:00,467.29,467.905,465.424,466.11,8066
2018-07-06,04:33:00,466.098,468.69,465.811,467.93300000000005,8167
2018-07-06,05:03:00,467.969,468.0,466.0,466.501,6084
2018-07-06,05:33:00,466.501,466.501,462.0,462.414,11929
2018-07-06,06:03:00,462.527,463.607,462.148,462.67800000000005,8762
2018-07-06,06:33:00,462.114,463.415,453.231,453.59,25369
2018-07-06,07:03:00,453.581,455.7,451.9,454.379,16366
2018-07-06,07:33:00,454.448,456.597,452.001,454.418,25265
2018-07-06,08:03:00,454.418,472.0,454.418,460.92,5249
2018-07-06,08:33:00,461.772,461.772,458.13,460.51,4579
2018-07-06,09:03:00,459.27,460.51,458.52,458.52,3096
2018-07-06,09:33:00,458.52,460.034,455.227,456.001,3857
2018-07-06,10:03:00,456.11,461.043,456.11,459.85,4354
2018-07-06,10:33:00,459.85,462.251,459.651,461.862,4132
2018-07-06,11:03:00,461.862,461.862,460.048,461.533,3118
2018-07-06,11:33:00,461.533,463.58,461.533,463.419,2396
2018-07-06,12:03:00,463.419,470.0,463.35,467.215,3455
2018-07-06,12:33:00,467.215,470.593,465.101,468.608,2639
2018-07-06,13:03:00,468.6,468.608,465.8,466.829,4212
2018-07-06,13:33:00,466.829,468.53,466.829,467.46,3332
2018-07-06,14:03:00,467.46,468.75,466.393,466.395,2964
2018-07-06,14:33:00,466.395,468.33,465.413,467.58,2427
2018-07-06,15:03:00,467.58,467.58,464.349,467.34,2687
2018-07-06,15:33:00,467.34,468.009,466.58,467.316,2676
2018-07-06,16:03:00,467.45,468.891,466.876,467.941,2203
2018-07-06,16:33:00,467.941,467.941,466.291,466.61,2142
2018-07-06,17:03:00,466.76,468.666,466.76,467.523,2718
2018-07-06,17:33:00,467.523,476.661,466.834,473.121,3641
2018-07-06,18:03:00,473.45,473.45,467.124,470.44,3384
2018-07-06,18:33:00,469.066,470.658,468.934,469.64,2865
2018-07-06,19:03:00,470.413,470.796,469.286,469.286,2143
2018-07-06,19:33:00,469.69,469.8,468.544,469.16,2227
2018-07-06,20:03:00,469.16,470.153,468.482,468.897,2378
2018-07-06,20:33:00,467.953,468.897,467.67,468.66,1965
2018-07-06,21:03:00,468.66,468.66,467.68,468.607,1874
2018-07-06,21:33:00,468.607,470.759,467.78,470.35,2320
2018-07-06,22:03:00,469.467,470.783,468.847,468.847,2101
2018-07-06,22:33:00,468.186,468.847,465.49,467.529,2557
2018-07-06,23:03:00,467.36,469.2,466.441,469.18,2485
2018-07-06,23:33:00,469.18,471.25,468.56,471.25,2225
2018-07-07,00:03:00,471.25,472.0,468.991,469.66,1569
2018-07-07,00:33:00,470.26,470.26,468.697,469.828,2398
2018-07-07,01:03:00,469.828,469.896,467.296,467.58,1582
2018-07-07,01:33:00,467.58,468.47,465.0,466.68,1553
2018-07-07,02:03:00,466.715,468.55,466.55,468.42,1279
2018-07-07,02:33:00,467.762,468.541,464.0,464.965,2350
2018-07-07,03:03:00,465.198,467.06,464.626,466.86,1598
2018-07-07,03:33:00,467.351,467.351,466.285,467.0,1602
2018-07-07,04:03:00,467.0,472.864,467.0,471.45,2285
2018-07-07,04:33:00,471.032,471.45,469.19,470.595,1444
2018-07-07,05:03:00,470.595,471.616,469.911,470.67,1726
2018-07-07,05:33:00,469.676,470.67,469.29,469.29,1460
2018-07-07,06:03:00,470.036,470.132,466.5,466.75,2045
2018-07-07,06:33:00,466.75,468.278,466.749,467.19,1307
2018-07-07,07:03:00,467.19,469.46,467.19,469.46,1113
2018-07-07,07:33:00,470.156,470.35,468.95,468.98,1184
2018-07-07,08:03:00,468.98,470.13,468.89,470.107,935
2018-07-07,08:33:00,469.64,470.107,468.80800000000005,469.65,1118
2018-07-07,09:03:00,469.65,469.65,466.932,468.043,1123
2018-07-07,09:33:00,468.23,469.007,468.05,468.05,998
2018-07-07,10:03:00,468.05,468.83,467.448,468.48,892
2018-07-07,10:33:00,468.48,470.74,468.04,469.756,965
2018-07-07,11:03:00,469.756,470.72,469.0,469.0,891
2018-07-07,11:33:00,469.0,470.2,469.0,470.107,657
2018-07-07,12:03:00,470.107,472.211,466.147,467.763,1481
2018-07-07,12:33:00,467.0,469.33,466.0,466.128,1052
2018-07-07,13:03:00,466.128,467.5,462.022,464.38,4388
2018-07-07,13:33:00,464.38,465.999,462.985,464.508,1159
2018-07-07,14:03:00,464.508,469.409,464.508,466.751,1209
2018-07-07,14:33:00,468.446,469.068,466.96,467.94,797
2018-07-07,15:03:00,466.666,467.94,464.977,466.19,1185
2018-07-07,15:33:00,466.435,466.435,464.294,465.35,1209
2018-07-07,16:03:00,467.117,467.32,464.477,465.18,823
2018-07-07,16:33:00,465.53,467.934,465.53,467.09,1022
2018-07-07,17:03:00,466.83,467.09,464.6,465.25,958
2018-07-07,17:33:00,465.25,465.591,464.96,465.16,620
2018-07-07,18:03:00,464.73,465.198,464.0,464.03,680
2018-07-07,18:33:00,464.03,465.141,464.0,464.507,542
2018-07-07,19:03:00,464.508,465.02,464.119,464.6,389
2018-07-07,19:33:00,464.6,466.491,463.606,464.269,872
2018-07-07,20:03:00,464.269,464.965,463.596,463.845,620
2018-07-07,20:33:00,463.845,465.81,463.596,463.84,1014
2018-07-07,21:03:00,463.84,465.405,463.84,465.14,660
2018-07-07,21:33:00,465.14,465.32,463.81,464.766,480
2018-07-07,22:03:00,464.19,464.91,463.168,463.26,757
2018-07-07,22:33:00,463.26,470.005,463.26,469.22,1085
2018-07-07,23:03:00,469.22,483.957,467.93,482.503,4065
2018-07-07,23:33:00,482.6,489.675,480.233,488.739,2478
2018-07-08,00:03:00,488.054,493.446,487.447,488.261,1444
2018-07-08,00:33:00,488.26,488.261,485.07,488.15,1100
2018-07-08,01:03:00,488.15,488.15,483.282,484.02,827
2018-07-08,01:33:00,484.02,485.18,483.029,484.69,791
