Date,Time,Open,High,Low,Close,Volume
2018-12-09,04:00:00,101.57,103.25,101.29,102.92,1679
2018-12-09,04:30:00,102.92,103.67,101.88,102.11,1884
2018-12-09,05:00:00,102.02,102.69,101.08,101.26,1213
2018-12-09,05:30:00,101.26,102.62,101.2,101.78,1651
2018-12-09,06:00:00,101.95,102.42,101.69,102.24,863
2018-12-09,06:30:00,102.18,108.0,101.67,106.17,5924
2018-12-09,07:00:00,106.02,108.77,106.01,108.76,5985
2018-12-09,07:30:00,108.73,108.73,105.61,106.18,10001
2018-12-09,08:00:00,106.12,106.67,105.0,106.13,2992
2018-12-09,08:30:00,106.16,106.89,104.6,104.95,1751
2018-12-09,09:00:00,105.29,106.0,104.77,105.76,1180
2018-12-09,09:30:00,105.86,106.33,105.09,105.36,1001
2018-12-09,10:00:00,105.36,105.52,102.58,103.04,3714
2018-12-09,10:30:00,103.04,103.52,102.42,103.04,1328
2018-12-09,11:00:00,103.12,104.47,103.1,103.92,1324
2018-12-09,11:30:00,103.96,106.36,102.63,105.91,3002
2018-12-09,12:00:00,105.94,108.37,105.58,107.62,3324
2018-12-09,12:30:00,107.61,107.61,105.66,105.79,1649
2018-12-09,13:00:00,106.04,107.5,105.85,107.3,1516
2018-12-09,13:30:00,107.35,108.3,106.03,107.35,3280
2018-12-09,14:00:00,107.35,109.0,105.6,105.9,9743
2018-12-09,14:30:00,106.0,106.31,104.0,104.66,19970
2018-12-09,15:00:00,104.47,106.0,104.12,104.5,5025
2018-12-09,15:30:00,104.66,107.24,104.66,106.58,3082
2018-12-09,16:00:00,106.46,107.47,105.32,106.36,5527
2018-12-09,16:30:00,106.49,108.8,106.2,108.38,4759
2018-12-09,17:00:00,108.35,110.45,108.34,109.19,8747
2018-12-09,17:30:00,109.14,109.99,107.48,107.82,3100
2018-12-09,18:00:00,107.82,109.5,107.79,109.26,1666
2018-12-09,18:30:00,109.26,109.67,107.5,108.13,2146
2018-12-09,19:00:00,108.05,108.89,107.69,107.78,838
2018-12-09,19:30:00,107.72,108.55,107.5,107.83,2148
2018-12-09,20:00:00,107.8,108.46,107.68,107.89,1121
2018-12-09,20:30:00,107.89,108.44,107.4,108.11,612
2018-12-09,21:00:00,108.15,108.27,106.9,107.35,582
2018-12-09,21:30:00,107.35,107.6,105.78,106.02,3177
2018-12-09,22:00:00,106.01,106.52,105.3,106.2,1016
2018-12-09,22:30:00,106.12,106.9,105.67,105.73,351
2018-12-09,23:00:00,105.8,107.0,105.36,106.95,317
2018-12-09,23:30:00,106.95,107.08,106.31,106.56,530
2018-12-10,00:00:00,106.51,108.72,106.41,108.34,776
2018-12-10,00:30:00,108.47,108.56,107.12,107.12,1535
2018-12-10,01:00:00,107.12,107.66,106.89,107.28,766
2018-12-10,01:30:00,107.37,107.5,106.0,106.32,1306
2018-12-10,02:00:00,106.17,106.35,104.24,104.5,2423
2018-12-10,02:30:00,104.52,104.89,104.22,104.79,1292
2018-12-10,03:00:00,104.79,104.79,103.42,104.12,1534
2018-12-10,03:30:00,104.09,104.69,103.69,104.32,450
2018-12-10,04:00:00,104.32,104.33,103.78,104.15,387
2018-12-10,04:30:00,104.15,105.01,103.69,105.01,475
2018-12-10,05:00:00,105.06,105.66,104.65,105.04,515
2018-12-10,05:30:00,105.04,105.56,104.8,105.01,382
2018-12-10,06:00:00,105.02,105.39,101.58,101.88,2804
2018-12-10,06:30:00,101.75,102.9,101.64,102.78,1442
2018-12-10,07:00:00,102.62,102.62,101.61,102.09,649
2018-12-10,07:30:00,102.03,103.15,101.95,102.8,841
2018-12-10,08:00:00,102.79,103.16,102.04,102.33,665
2018-12-10,08:30:00,102.33,103.06,102.26,102.78,303
2018-12-10,09:00:00,102.8,102.8,101.45,101.68,1710
2018-12-10,09:30:00,101.92,104.1,101.85,103.96,1365
2018-12-10,10:00:00,103.93,104.1,102.99,103.43,838
2018-12-10,10:30:00,103.43,103.99,103.08,103.99,441
2018-12-10,11:00:00,103.99,106.14,103.9,104.89,2318
2018-12-10,11:30:00,104.89,105.43,104.11,104.55,563
2018-12-10,12:00:00,104.54,104.54,102.98,103.36,856
2018-12-10,12:30:00,103.36,103.48,102.5,102.77,1337
2018-12-10,13:00:00,102.77,103.95,102.77,102.87,470
2018-12-10,13:30:00,102.87,104.0,102.85,103.92,366
2018-12-10,14:00:00,103.97,104.03,102.13,102.2,1032
2018-12-10,14:30:00,102.2,102.71,101.89,102.02,568
2018-12-10,15:00:00,102.02,102.02,99.69,99.88,3379
2018-12-10,15:30:00,99.87,101.5,99.63,100.9,1244
2018-12-10,16:00:00,100.85,103.46,99.74,101.66,2127
2018-12-10,16:30:00,101.73,102.03,101.28,101.43,224
2018-12-10,17:00:00,101.36,101.6,100.82,101.39,398
2018-12-10,17:30:00,101.23,101.23,100.39,100.76,568
2018-12-10,18:00:00,100.85,101.39,100.63,101.22,239
2018-12-10,18:30:00,101.34,101.66,100.61,101.3,437
2018-12-10,19:00:00,101.3,101.42,100.3,100.97,1876
2018-12-10,19:30:00,101.02,101.13,100.0,100.38,388
2018-12-10,20:00:00,100.31,100.9,99.77,100.05,273
2018-12-10,20:30:00,100.05,102.0,99.93,100.71,2219
2018-12-10,21:00:00,100.72,101.84,100.59,101.6,211
2018-12-10,21:30:00,101.72,102.2,101.42,101.75,817
2018-12-10,22:00:00,101.68,101.68,101.12,101.54,347
2018-12-10,22:30:00,101.69,103.22,101.65,102.89,331
2018-12-10,23:00:00,102.89,102.97,102.21,102.31,878
2018-12-10,23:30:00,102.32,102.62,102.14,102.17,245
2018-12-11,00:00:00,102.18,102.19,101.08,101.54,479
2018-12-11,00:30:00,101.57,102.02,100.67,100.68,243
2018-12-11,01:00:00,100.8,100.81,99.8,100.17,588
2018-12-11,01:30:00,100.18,100.99,100.18,100.42,355
2018-12-11,02:00:00,100.4,100.4,99.93,100.23,289
2018-12-11,02:30:00,100.18,100.94,100.08,100.68,449
2018-12-11,03:00:00,100.74,100.84,99.98,100.0,192
2018-12-11,03:30:00,100.03,100.38,99.96,100.15,267
2018-12-11,04:00:00,100.16,101.7,100.0,100.81,237
2018-12-11,04:30:00,100.8,101.39,100.31,100.76,299
2018-12-11,05:00:00,100.72,101.04,100.4,100.84,321
2018-12-11,05:30:00,100.84,101.02,100.54,100.77,587
2018-12-11,06:00:00,100.79,101.16,100.59,100.64,372
2018-12-11,06:30:00,100.64,101.08,100.48,100.88,340
2018-12-11,07:00:00,100.87,100.87,99.31,99.57,1119
2018-12-11,07:30:00,99.48,100.11,98.88,99.33,263
2018-12-11,08:00:00,99.16,99.5,98.7,99.43,302
2018-12-11,08:30:00,99.43,99.66,99.3,99.56,395
2018-12-11,09:00:00,99.55,100.17,99.24,99.48,451
2018-12-11,09:30:00,99.48,99.87,99.19,99.39,168
2018-12-11,10:00:00,99.29,99.5,97.83,97.96,1017
2018-12-11,10:30:00,97.96,98.21,97.0,97.44,1146
2018-12-11,11:00:00,97.44,97.61,96.92,97.49,491
2018-12-11,11:30:00,97.49,97.9,97.03,97.71,644
2018-12-11,12:00:00,97.75,97.77,95.52,95.55,1416
2018-12-11,12:30:00,95.5,95.5,94.0,95.49,1843
2018-12-11,13:00:00,95.49,96.09,95.09,95.78,795
2018-12-11,13:30:00,95.75,95.75,94.85,94.9,296
2018-12-11,14:00:00,94.92,95.23,93.62,93.91,607
2018-12-11,14:30:00,93.91,94.96,93.6,94.94,521
2018-12-11,15:00:00,94.81,95.27,94.6,94.81,239
2018-12-11,15:30:00,94.8,95.01,93.91,94.21,347
2018-12-11,16:00:00,94.2,94.91,92.95,94.8,1398
2018-12-11,16:30:00,94.9,95.78,94.75,95.44,311
2018-12-11,17:00:00,95.32,95.88,94.12,95.78,745
2018-12-11,17:30:00,95.88,96.35,94.63,94.95,315
2018-12-11,18:00:00,95.03,95.7,95.01,95.29,206
2018-12-11,18:30:00,95.27,95.5,95.02,95.46,53
2018-12-11,19:00:00,95.42,96.0,95.09,95.52,170
2018-12-11,19:30:00,95.59,95.59,94.75,95.24,279
2018-12-11,20:00:00,95.2,96.5,95.17,96.5,1005
2018-12-11,20:30:00,96.5,96.97,96.21,96.78,253
2018-12-11,21:00:00,96.79,97.79,96.68,97.63,1199
2018-12-11,21:30:00,97.63,98.99,97.57,97.93,747
2018-12-11,22:00:00,97.88,97.88,96.68,96.99,370
2018-12-11,22:30:00,96.75,96.75,96.11,96.7,322
2018-12-11,23:00:00,96.7,97.55,96.7,96.98,253
2018-12-11,23:30:00,96.81,96.88,96.31,96.37,242
2018-12-12,00:00:00,96.31,96.5,95.19,95.8,664
2018-12-12,00:30:00,95.77,96.0,95.51,95.55,261
2018-12-12,01:00:00,95.54,95.58,95.2,95.44,66
2018-12-12,01:30:00,95.45,95.92,95.44,95.83,132
2018-12-12,02:00:00,95.97,97.23,95.94,96.99,374
2018-12-12,02:30:00,97.11,97.6,96.12,96.57,388
2018-12-12,03:00:00,96.66,96.86,95.89,96.07,163
2018-12-12,03:30:00,96.07,96.52,96.01,96.15,651
2018-12-12,04:00:00,96.01,96.28,95.61,96.13,152
2018-12-12,04:30:00,96.13,96.56,95.91,96.56,35
2018-12-12,05:00:00,96.36,97.17,96.35,96.91,629
2018-12-12,05:30:00,96.91,96.91,96.33,96.36,163
2018-12-12,06:00:00,96.51,96.51,95.81,96.49,276
2018-12-12,06:30:00,96.37,97.59,96.12,96.41,1052
2018-12-12,07:00:00,96.42,97.49,96.42,97.36,375
2018-12-12,07:30:00,97.38,97.51,96.77,96.95,160
2018-12-12,08:00:00,96.99,97.09,95.99,96.1,379
2018-12-12,08:30:00,96.1,96.42,95.89,96.25,258
2018-12-12,09:00:00,96.24,96.79,96.0,96.42,403
2018-12-12,09:30:00,96.43,96.43,95.75,96.04,248
2018-12-12,10:00:00,96.16,97.75,96.13,97.63,1027
2018-12-12,10:30:00,97.63,98.45,97.04,97.49,776
2018-12-12,11:00:00,97.39,98.99,97.32,97.99,1908
2018-12-12,11:30:00,97.98,98.34,97.25,97.25,610
2018-12-12,12:00:00,97.29,97.49,96.72,97.23,1001
2018-12-12,12:30:00,97.22,97.27,96.8,96.91,791
2018-12-12,13:00:00,96.91,97.01,96.26,96.32,655
2018-12-12,13:30:00,96.37,97.23,96.34,96.76,509
2018-12-12,14:00:00,96.78,97.87,96.74,97.78,708
2018-12-12,14:30:00,97.79,98.18,96.86,96.86,539
2018-12-12,15:00:00,96.87,97.7,96.59,97.45,515
2018-12-12,15:30:00,97.52,98.75,97.46,97.97,1643
2018-12-12,16:00:00,97.98,99.04,97.96,98.35,1171
2018-12-12,16:30:00,98.27,98.49,97.7,98.02,787
2018-12-12,17:00:00,98.0,98.18,97.23,97.62,751
2018-12-12,17:30:00,97.52,97.93,97.31,97.73,320
2018-12-12,18:00:00,97.73,97.8,97.12,97.6,355
2018-12-12,18:30:00,97.6,97.88,97.26,97.52,140
2018-12-12,19:00:00,97.56,97.56,97.19,97.19,233
2018-12-12,19:30:00,97.26,98.27,97.25,98.25,1273
2018-12-12,20:00:00,98.25,98.35,97.12,97.13,419
2018-12-12,20:30:00,97.13,97.74,97.13,97.57,451
2018-12-12,21:00:00,97.57,97.73,97.24,97.62,143
2018-12-12,21:30:00,97.62,97.85,97.5,97.82,135
2018-12-12,22:00:00,97.84,98.0,97.13,97.17,255
2018-12-12,22:30:00,97.17,97.33,96.3,96.49,657
2018-12-12,23:00:00,96.4,97.12,96.32,96.94,761
2018-12-12,23:30:00,96.88,97.15,96.68,97.06,40
2018-12-13,00:00:00,96.99,97.18,96.62,96.71,148
2018-12-13,00:30:00,96.71,96.91,96.11,96.12,259
2018-12-13,01:00:00,96.14,96.43,95.3,95.67,472
2018-12-13,01:30:00,95.67,95.68,94.27,94.35,1461
2018-12-13,02:00:00,94.32,95.14,94.32,95.05,389
2018-12-13,02:30:00,95.0,95.28,94.83,94.96,479
2018-12-13,03:00:00,94.92,95.14,94.53,94.73,207
2018-12-13,03:30:00,94.72,95.15,94.58,94.94,217
2018-12-13,04:00:00,95.15,95.8,94.67,94.71,970
2018-12-13,04:30:00,94.83,95.19,94.61,95.06,293
2018-12-13,05:00:00,94.91,95.42,94.63,94.63,554
2018-12-13,05:30:00,94.65,94.94,94.0,94.94,523
2018-12-13,06:00:00,94.95,95.09,94.68,94.87,204
2018-12-13,06:30:00,94.87,95.39,94.65,95.0,173
2018-12-13,07:00:00,95.0,95.07,94.61,94.69,200
2018-12-13,07:30:00,94.77,95.04,94.64,95.01,218
2018-12-13,08:00:00,95.01,95.58,94.85,95.4,525
2018-12-13,08:30:00,95.42,96.84,95.42,96.66,740
2018-12-13,09:00:00,96.66,96.91,95.47,95.83,588
2018-12-13,09:30:00,95.82,96.13,95.73,95.74,219
2018-12-13,10:00:00,95.75,96.22,95.47,96.2,542
2018-12-13,10:30:00,96.13,96.2,95.51,95.51,308
2018-12-13,11:00:00,95.46,95.51,94.21,94.41,1273
2018-12-13,11:30:00,94.4,94.47,94.0,94.05,489
2018-12-13,12:00:00,94.06,96.0,94.06,95.76,1022
2018-12-13,12:30:00,95.77,95.84,95.21,95.31,604
2018-12-13,13:00:00,95.47,95.62,95.05,95.22,327
2018-12-13,13:30:00,95.22,95.22,94.46,94.67,504
2018-12-13,14:00:00,94.69,95.18,94.69,95.1,150
2018-12-13,14:30:00,95.04,95.13,94.62,94.67,229
2018-12-13,15:00:00,94.66,95.0,94.63,95.0,146
2018-12-13,15:30:00,94.91,95.77,94.87,95.69,684
2018-12-13,16:00:00,95.7,96.0,95.01,95.11,466
2018-12-13,16:30:00,95.17,95.22,94.82,95.03,403
2018-12-13,17:00:00,95.0,95.06,94.4,94.5,616
2018-12-13,17:30:00,94.63,94.71,94.37,94.4,704
2018-12-13,18:00:00,94.52,94.67,94.22,94.32,437
2018-12-13,18:30:00,94.3,94.54,94.11,94.34,334
2018-12-13,19:00:00,94.31,94.35,94.12,94.15,219
2018-12-13,19:30:00,94.1,94.1,91.95,92.57,2737
2018-12-13,20:00:00,92.57,92.88,91.08,91.38,1220
2018-12-13,20:30:00,91.33,92.06,90.6,91.15,1383
2018-12-13,21:00:00,91.06,91.56,90.22,90.46,1207
2018-12-13,21:30:00,90.47,90.53,89.34,89.85,1424
2018-12-13,22:00:00,89.83,89.85,88.45,88.57,1232
2018-12-13,22:30:00,88.57,89.0,86.8,87.46,2226
2018-12-13,23:00:00,87.58,88.69,87.57,87.91,659
2018-12-13,23:30:00,87.91,88.14,87.0,87.75,681
2018-12-14,00:00:00,87.85,88.34,85.59,87.89,2955
2018-12-14,00:30:00,87.79,88.0,86.86,87.49,1833
2018-12-14,01:00:00,87.63,87.93,87.52,87.87,324
2018-12-14,01:30:00,87.93,89.5,87.93,89.22,1761
2018-12-14,02:00:00,89.19,89.33,87.09,87.61,1046
2018-12-14,02:30:00,87.6,88.41,87.52,88.08,407
2018-12-14,03:00:00,88.06,88.12,86.6,87.06,632
2018-12-14,03:30:00,87.05,87.7,86.98,87.39,340
2018-12-14,04:00:00,87.49,88.11,87.38,88.1,1060
2018-12-14,04:30:00,88.1,88.1,86.99,87.88,1499
2018-12-14,05:00:00,87.89,88.14,85.65,86.5,2569
2018-12-14,05:30:00,86.41,86.83,86.3,86.75,564
2018-12-14,06:00:00,86.76,87.17,86.66,86.91,838
2018-12-14,06:30:00,86.99,87.53,86.99,87.51,588
2018-12-14,07:00:00,87.53,87.57,87.25,87.39,312
2018-12-14,07:30:00,87.4,87.52,86.7,86.7,381
2018-12-14,08:00:00,86.79,88.32,86.79,87.84,754
2018-12-14,08:30:00,87.8,88.63,84.64,85.05,5454
2018-12-14,09:00:00,85.03,85.25,83.12,83.36,4124
2018-12-14,09:30:00,83.36,84.7,83.11,84.02,2052
2018-12-14,10:00:00,84.05,84.34,83.71,83.87,1422
2018-12-14,10:30:00,83.8,84.17,83.07,84.14,1326
2018-12-14,11:00:00,84.15,84.63,83.83,83.91,1437
2018-12-14,11:30:00,83.97,84.0,82.4,82.53,3219
2018-12-14,12:00:00,82.52,83.95,82.25,83.35,1593
2018-12-14,12:30:00,83.34,83.94,83.34,83.84,534
2018-12-14,13:00:00,83.87,84.07,83.25,83.38,634
2018-12-14,13:30:00,83.35,83.52,82.32,82.6,1312
2018-12-14,14:00:00,82.52,82.6,81.61,82.08,1514
2018-12-14,14:30:00,82.09,82.92,82.06,82.79,381
2018-12-14,15:00:00,82.72,82.86,81.61,81.63,672
2018-12-14,15:30:00,81.62,82.7,81.13,81.84,1270
2018-12-14,16:00:00,81.85,82.49,79.76,80.49,3100
2018-12-14,16:30:00,80.51,81.12,79.59,80.74,3908
2018-12-14,17:00:00,80.75,80.99,79.86,79.95,1800
2018-12-14,17:30:00,80.0,80.32,79.75,80.24,864
2018-12-14,18:00:00,80.28,80.41,79.99,80.33,519
2018-12-14,18:30:00,80.35,80.47,79.98,80.37,470
2018-12-14,19:00:00,80.32,80.4,79.73,79.73,614
2018-12-14,19:30:00,79.76,80.29,79.57,80.08,626
2018-12-14,20:00:00,80.08,80.31,79.14,79.4,1346
2018-12-14,20:30:00,79.39,79.47,78.52,78.63,1143
2018-12-14,21:00:00,78.61,78.77,77.79,77.94,1336
2018-12-14,21:30:00,77.93,78.33,76.66,77.87,2333
2018-12-14,22:00:00,77.87,80.38,77.87,79.76,3344
2018-12-14,22:30:00,79.76,80.13,79.67,80.04,1005
2018-12-14,23:00:00,80.07,81.42,79.66,81.26,1274
2018-12-14,23:30:00,81.26,81.67,79.66,80.1,1367
2018-12-15,00:00:00,80.1,80.1,78.59,79.0,961
2018-12-15,00:30:00,78.99,80.38,78.82,80.08,650
2018-12-15,01:00:00,80.11,80.15,79.51,79.98,646
2018-12-15,01:30:00,79.99,81.16,79.41,80.08,674
2018-12-15,02:00:00,80.08,80.38,79.48,79.93,629
2018-12-15,02:30:00,79.93,80.24,79.77,80.14,360
2018-12-15,03:00:00,80.12,81.04,80.12,80.71,917
2018-12-15,03:30:00,80.82,81.45,80.55,81.18,1551
2018-12-15,04:00:00,81.11,81.6,80.99,81.53,894
2018-12-15,04:30:00,81.57,82.24,81.49,81.83,961
2018-12-15,05:00:00,81.83,81.83,80.49,80.64,1107
2018-12-15,05:30:00,80.64,81.05,80.5,80.74,388
2018-12-15,06:00:00,80.75,81.06,80.65,80.74,406
2018-12-15,06:30:00,80.79,80.79,80.07,80.22,436
2018-12-15,07:00:00,80.24,80.24,79.3,79.53,568
2018-12-15,07:30:00,79.34,79.63,79.23,79.35,363
2018-12-15,08:00:00,79.36,79.46,79.06,79.34,502
2018-12-15,08:30:00,79.35,79.78,79.14,79.15,666
2018-12-15,09:00:00,79.14,79.27,77.59,77.82,1457
2018-12-15,09:30:00,77.76,77.98,76.55,76.77,1324
2018-12-15,10:00:00,76.85,77.26,76.16,77.03,1970
2018-12-15,10:30:00,77.04,77.04,76.38,76.59,2091
2018-12-15,11:00:00,76.55,78.34,76.36,77.35,1172
2018-12-15,11:30:00,77.35,77.89,77.32,77.61,690
2018-12-15,12:00:00,77.62,77.68,76.81,77.04,718
2018-12-15,12:30:00,77.01,77.15,76.58,76.77,545
2018-12-15,13:00:00,76.73,76.93,75.5,75.55,940
2018-12-15,13:30:00,75.63,75.7,74.91,75.03,1960
2018-12-15,14:00:00,75.06,76.0,75.01,75.67,1128
2018-12-15,14:30:00,75.68,76.25,75.32,75.74,966
2018-12-15,15:00:00,75.71,75.83,74.62,74.87,1104
2018-12-15,15:30:00,74.92,75.46,74.02,74.82,2850
2018-12-15,16:00:00,74.94,75.78,74.63,75.48,834
2018-12-15,16:30:00,75.43,76.25,74.71,76.25,1417
2018-12-15,17:00:00,76.21,76.56,75.85,76.15,1197
2018-12-15,17:30:00,76.15,76.46,75.9,76.32,617
2018-12-15,18:00:00,76.33,76.33,75.62,75.95,494
2018-12-15,18:30:00,76.02,76.04,75.36,75.42,506
2018-12-15,19:00:00,75.56,76.85,75.39,76.75,689
2018-12-15,19:30:00,76.7,76.92,76.2,76.85,517
2018-12-15,20:00:00,76.8,77.04,76.57,76.85,441
2018-12-15,20:30:00,76.88,77.92,76.84,77.69,742
2018-12-15,21:00:00,77.7,78.18,77.5,78.07,1125
2018-12-15,21:30:00,78.02,78.56,77.71,78.45,744
2018-12-15,22:00:00,78.42,78.67,77.5,77.92,589
2018-12-15,22:30:00,77.92,77.97,77.39,77.42,647
2018-12-15,23:00:00,77.42,77.42,76.51,76.94,676
2018-12-15,23:30:00,76.97,76.97,76.55,76.75,418
2018-12-16,00:00:00,76.81,77.0,76.73,76.92,351
2018-12-16,00:30:00,76.89,78.59,76.89,78.31,603
2018-12-16,01:00:00,78.32,82.42,78.32,80.95,8566
2018-12-16,01:30:00,80.84,80.84,79.08,80.3,3477
2018-12-16,02:00:00,80.3,82.0,80.0,81.35,4257
2018-12-16,02:30:00,81.45,81.73,80.01,80.54,2550
2018-12-16,03:00:00,80.63,81.91,80.57,81.32,1662
2018-12-16,03:30:00,81.29,81.3,80.63,80.87,1626
2018-12-16,04:00:00,80.92,82.5,80.92,82.19,8696
2018-12-16,04:30:00,82.19,82.21,81.16,81.16,1783
2018-12-16,05:00:00,81.29,82.26,81.26,81.5,2305
2018-12-16,05:30:00,81.46,81.99,81.27,81.45,932
2018-12-16,06:00:00,81.42,82.09,81.32,82.04,712
2018-12-16,06:30:00,82.03,82.3,81.61,81.61,474
2018-12-16,07:00:00,81.59,81.85,80.86,81.08,1368
2018-12-16,07:30:00,81.05,81.12,79.45,79.83,1703
2018-12-16,08:00:00,79.86,80.23,79.52,79.92,954
2018-12-16,08:30:00,79.92,80.05,79.2,79.31,880
2018-12-16,09:00:00,79.33,79.54,79.0,79.13,1556
2018-12-16,09:30:00,79.08,80.04,79.0,79.8,1107
2018-12-16,10:00:00,79.84,81.11,79.81,80.7,1006
2018-12-16,10:30:00,80.68,80.68,79.85,79.91,1730
2018-12-16,11:00:00,79.88,80.11,79.62,79.96,1758
2018-12-16,11:30:00,79.96,80.47,79.96,80.2,734
2018-12-16,12:00:00,80.2,80.98,80.03,80.98,2136
2018-12-16,12:30:00,80.98,81.69,80.02,80.12,2056
2018-12-16,13:00:00,80.07,80.32,79.73,79.92,1601
2018-12-16,13:30:00,79.96,80.22,79.7,80.22,659
2018-12-16,14:00:00,80.2,80.38,79.0,79.2,6084
2018-12-16,14:30:00,79.19,79.46,78.91,79.19,1093
2018-12-16,15:00:00,79.17,79.64,78.79,79.64,748
2018-12-16,15:30:00,79.65,80.29,79.56,80.07,780
2018-12-16,16:00:00,80.09,80.45,79.87,80.15,1125
2018-12-16,16:30:00,80.16,80.65,80.03,80.59,1170
2018-12-16,17:00:00,80.6,80.6,80.19,80.45,470
2018-12-16,17:30:00,80.4,80.43,79.71,79.71,508
2018-12-16,18:00:00,79.78,80.02,79.59,79.77,452
2018-12-16,18:30:00,79.75,80.37,79.75,80.26,700
2018-12-16,19:00:00,80.22,81.46,80.2,81.06,1241
2018-12-16,19:30:00,81.04,81.12,80.69,80.84,606
2018-12-16,20:00:00,80.83,81.01,80.05,80.1,1400
2018-12-16,20:30:00,80.14,80.29,79.81,80.03,1432
2018-12-16,21:00:00,79.99,80.27,79.49,80.0,1172
2018-12-16,21:30:00,80.03,80.23,79.52,79.55,622
2018-12-16,22:00:00,79.59,79.66,79.04,79.23,1186
2018-12-16,22:30:00,79.24,79.66,79.11,79.45,965
2018-12-16,23:00:00,79.45,80.19,79.37,79.85,679
2018-12-16,23:30:00,79.85,80.18,79.45,79.78,1048
2018-12-17,00:00:00,79.74,80.52,79.15,80.45,1707
2018-12-17,00:30:00,80.48,80.8,80.17,80.53,1178
2018-12-17,01:00:00,80.55,80.55,79.89,80.16,943
2018-12-17,01:30:00,80.16,80.29,79.79,79.9,517
2018-12-17,02:00:00,79.85,79.91,79.0,79.47,1198
2018-12-17,02:30:00,79.46,79.48,79.23,79.38,371
2018-12-17,03:00:00,79.38,79.58,79.17,79.31,257
2018-12-17,03:30:00,79.37,80.51,79.28,80.07,958
2018-12-17,04:00:00,80.08,80.13,79.38,79.43,738
2018-12-17,04:30:00,79.42,79.73,79.15,79.73,943
2018-12-17,05:00:00,79.68,79.82,79.18,79.29,237
2018-12-17,05:30:00,79.26,79.52,79.17,79.43,466
2018-12-17,06:00:00,79.43,80.68,79.37,80.33,1769
2018-12-17,06:30:00,80.36,80.4,79.77,80.12,1594
2018-12-17,07:00:00,80.11,80.15,79.46,80.03,1202
2018-12-17,07:30:00,80.03,80.97,79.84,80.7,1357
2018-12-17,08:00:00,80.77,81.3,80.53,81.09,2998
2018-12-17,08:30:00,81.07,81.49,80.75,80.9,907
2018-12-17,09:00:00,80.93,81.44,80.85,81.44,818
2018-12-17,09:30:00,81.26,81.68,81.06,81.22,680
2018-12-17,10:00:00,81.22,81.25,80.19,80.61,2779
2018-12-17,10:30:00,80.57,80.78,80.25,80.4,18909
2018-12-17,11:00:00,80.4,80.46,80.0,80.1,20141
2018-12-17,11:30:00,80.1,80.64,80.1,80.51,1889
2018-12-17,12:00:00,80.51,83.97,80.5,83.9,6020
2018-12-17,12:30:00,83.9,87.68,83.9,86.14,8551
2018-12-17,13:00:00,86.13,87.64,85.3,86.35,5518
2018-12-17,13:30:00,86.42,86.45,84.2,84.86,3199
2018-12-17,14:00:00,84.83,86.01,84.64,85.75,4219
2018-12-17,14:30:00,85.75,85.92,84.5,85.32,3222
2018-12-17,15:00:00,85.29,85.6,85.11,85.39,1875
2018-12-17,15:30:00,85.4,86.71,85.34,86.71,2803
2018-12-17,16:00:00,86.72,89.94,86.71,89.07,7807
2018-12-17,16:30:00,89.08,89.1,86.55,88.01,4240
2018-12-17,17:00:00,87.92,88.87,87.3,88.08,3038
2018-12-17,17:30:00,88.18,88.25,87.22,87.71,2591
2018-12-17,18:00:00,87.73,89.46,87.59,88.26,3941
2018-12-17,18:30:00,88.27,90.04,87.67,89.68,3339
2018-12-17,19:00:00,89.57,90.95,88.51,89.77,6005
2018-12-17,19:30:00,89.7,90.38,89.47,89.65,3292
2018-12-17,20:00:00,89.68,90.14,89.15,89.98,2095
2018-12-17,20:30:00,89.99,91.51,89.99,90.65,2486
2018-12-17,21:00:00,90.65,90.89,87.73,88.93,3832
2018-12-17,21:30:00,88.88,88.88,87.75,88.06,1847
2018-12-17,22:00:00,88.06,89.47,88.04,88.51,1883
2018-12-17,22:30:00,88.52,89.1,87.84,88.19,886
2018-12-17,23:00:00,88.09,88.54,87.72,88.23,825
2018-12-17,23:30:00,88.13,88.59,88.09,88.12,896
2018-12-18,00:00:00,88.13,90.6,88.05,90.37,1237
2018-12-18,00:30:00,90.36,90.53,88.41,88.66,1580
2018-12-18,01:00:00,88.64,88.99,87.66,88.09,1555
2018-12-18,01:30:00,88.08,88.51,87.8,88.38,745
2018-12-18,02:00:00,88.37,89.12,88.37,88.71,627
2018-12-18,02:30:00,88.7,88.71,88.22,88.38,691
2018-12-18,03:00:00,88.36,89.26,88.28,88.75,984
2018-12-18,03:30:00,88.78,89.99,88.75,89.78,2514
2018-12-18,04:00:00,89.64,89.97,88.99,89.26,1415
2018-12-18,04:30:00,89.23,89.5,88.99,89.32,894
2018-12-18,05:00:00,89.39,89.39,88.0,88.25,1798
2018-12-18,05:30:00,88.26,88.71,87.83,88.16,1138
2018-12-18,06:00:00,88.23,88.84,88.15,88.32,1334
2018-12-18,06:30:00,88.35,88.66,88.25,88.36,823
2018-12-18,07:00:00,88.35,88.7,88.26,88.61,710
2018-12-18,07:30:00,88.62,89.54,88.62,89.33,1438
2018-12-18,08:00:00,89.32,89.35,88.24,88.24,1409
2018-12-18,08:30:00,88.3,88.3,85.67,86.5,4516
2018-12-18,09:00:00,86.29,86.57,85.21,86.04,3246
2018-12-18,09:30:00,86.04,86.71,85.88,86.13,2028
