Date,Time,Open,High,Low,Close,Volume
2018-06-01,20:00:00,0.28326,0.28592,0.282,0.28359,731874
2018-06-01,21:00:00,0.2836,0.2859,0.28196,0.28354,695132
2018-06-01,22:00:00,0.28365999999999997,0.28795,0.2835,0.2872,714932
2018-06-01,23:00:00,0.28720999999999997,0.28958,0.28707,0.28863,690210
2018-06-02,00:00:00,0.28869,0.2912,0.28812,0.28915,1023400
2018-06-02,01:00:00,0.28920999999999997,0.294,0.28815,0.29283000000000003,606275
2018-06-02,02:00:00,0.29383000000000004,0.29397,0.29175,0.29185,606562
2018-06-02,03:00:00,0.29186,0.29275,0.28968,0.28981999999999997,645063
2018-06-02,04:00:00,0.28981999999999997,0.29219,0.2898,0.2908,917855
2018-06-02,05:00:00,0.2905,0.29289,0.29023000000000004,0.29191,845219
2018-06-02,06:00:00,0.29211,0.29635,0.28865,0.29466,871855
2018-06-02,07:00:00,0.29477,0.298,0.2946,0.29600000000000004,1180349
2018-06-02,08:00:00,0.29601,0.30489,0.29601,0.2994,1096354
2018-06-02,09:00:00,0.29945,0.30072,0.29891999999999996,0.2996,950781
2018-06-02,10:00:00,0.2996,0.301,0.29894,0.29996999999999996,1109041
2018-06-02,11:00:00,0.29996999999999996,0.301,0.298,0.29996999999999996,1431516
2018-06-02,12:00:00,0.29994,0.30016,0.2988,0.30009,1085620
2018-06-02,13:00:00,0.30004000000000003,0.30175,0.29858,0.30054000000000003,1112282
2018-06-02,14:00:00,0.30054000000000003,0.30077,0.2995,0.30075,872247
2018-06-02,15:00:00,0.30075,0.30268,0.29780999999999996,0.29817,792814
2018-06-02,16:00:00,0.2982,0.29959,0.29528000000000004,0.29712,846020
2018-06-02,17:00:00,0.29758,0.29908,0.29297,0.29600000000000004,827588
2018-06-02,18:00:00,0.29557,0.29985,0.295,0.29748,980660
2018-06-02,19:00:00,0.29757,0.3,0.29757,0.29888000000000003,917161
2018-06-02,20:00:00,0.29888000000000003,0.2999,0.29572,0.29577,858928
2018-06-02,21:00:00,0.29584,0.29879,0.29514,0.29875,876561
2018-06-02,22:00:00,0.29875,0.29995,0.29651,0.29786,866540
2018-06-02,23:00:00,0.29841,0.29996999999999996,0.29695,0.2974,510570
2018-06-03,00:00:00,0.29741,0.301,0.2968,0.29893000000000003,780120
2018-06-03,01:00:00,0.29995,0.30196999999999996,0.29995,0.30002,998991
2018-06-03,02:00:00,0.30001,0.30032,0.29651,0.29908,621104
2018-06-03,03:00:00,0.29905,0.29964,0.29725,0.29889,638668
2018-06-03,04:00:00,0.29889,0.29983000000000004,0.29809,0.29975999999999997,875938
2018-06-03,05:00:00,0.29964,0.29982,0.29836,0.2994,649656
2018-06-03,06:00:00,0.2994,0.303,0.29741999999999996,0.303,751044
2018-06-03,07:00:00,0.30266,0.30809000000000003,0.29936999999999997,0.30651,1646305
2018-06-03,08:00:00,0.30651999999999996,0.312,0.30604000000000003,0.30871,1002875
2018-06-03,09:00:00,0.30724,0.3101,0.306,0.30746,948183
2018-06-03,10:00:00,0.30746999999999997,0.30854000000000004,0.30448000000000003,0.30548000000000003,926794
2018-06-03,11:00:00,0.30546999999999996,0.30668,0.30456,0.30512,729353
2018-06-03,12:00:00,0.30519,0.3064,0.30501,0.30605,1303695
2018-06-03,13:00:00,0.30605,0.312,0.30595,0.30915,1042702
2018-06-03,14:00:00,0.30918,0.30999,0.30562,0.30715,860682
2018-06-03,15:00:00,0.30715,0.30996,0.307,0.30911,749975
2018-06-03,16:00:00,0.30912,0.30973,0.30562,0.30598000000000003,1221573
2018-06-03,17:00:00,0.30598000000000003,0.30646999999999996,0.30154000000000003,0.30388000000000004,1187413
2018-06-03,18:00:00,0.30344,0.30609000000000003,0.30143000000000003,0.30143000000000003,992223
2018-06-03,19:00:00,0.30143000000000003,0.30499,0.29838000000000003,0.30376,777012
2018-06-03,20:00:00,0.30377,0.30422,0.3009,0.30289,744111
2018-06-03,21:00:00,0.30288000000000004,0.3031,0.30089,0.30158,632048
2018-06-03,22:00:00,0.30134,0.303,0.30065,0.30223,917785
2018-06-03,23:00:00,0.30223,0.30567,0.3013,0.30405,641769
2018-06-04,00:00:00,0.30406,0.31104,0.30289,0.30791,977051
2018-06-04,01:00:00,0.30664,0.31,0.30533000000000005,0.30766,565174
2018-06-04,02:00:00,0.30764,0.30766,0.30224,0.30274,861507
2018-06-04,03:00:00,0.30274,0.30499,0.3013,0.30438000000000004,376477
2018-06-04,04:00:00,0.30435999999999996,0.30828,0.30404000000000003,0.30585,783848
2018-06-04,05:00:00,0.30658,0.31,0.30333000000000004,0.30553,705194
2018-06-04,06:00:00,0.30475,0.30612,0.29711,0.2979,1160072
2018-06-04,07:00:00,0.29783000000000004,0.29913,0.2962,0.29754,694874
2018-06-04,08:00:00,0.29691,0.29856,0.29569,0.29725,807693
2018-06-04,09:00:00,0.29739,0.29836999999999997,0.29506,0.29789,939905
2018-06-04,10:00:00,0.29793000000000003,0.29874,0.29645,0.29651,450097
2018-06-04,11:00:00,0.29651,0.29677,0.29,0.29,1201911
2018-06-04,12:00:00,0.29001,0.29399000000000003,0.2894,0.29199,631920
2018-06-04,13:00:00,0.29109,0.2914,0.28847,0.2885,828737
2018-06-04,14:00:00,0.28851,0.2896,0.28501,0.28728000000000004,902333
2018-06-04,15:00:00,0.28728000000000004,0.29222,0.28576999999999997,0.28962,878996
2018-06-04,16:00:00,0.28874,0.29011,0.28664,0.28778000000000004,878354
2018-06-04,17:00:00,0.28779,0.2882,0.28588,0.2873,641292
2018-06-04,18:00:00,0.28724,0.28973000000000004,0.28589000000000003,0.28858,804803
2018-06-04,19:00:00,0.28917,0.2902,0.28747,0.28896,330377
2018-06-04,20:00:00,0.28895,0.29167,0.28786999999999996,0.29083000000000003,523572
2018-06-04,21:00:00,0.29157,0.295,0.29070999999999997,0.29404,723624
2018-06-04,22:00:00,0.29404,0.29499000000000003,0.29117,0.29164,409614
2018-06-04,23:00:00,0.29165,0.29167,0.28874,0.2908,410090
2018-06-05,00:00:00,0.29022,0.292,0.28964,0.29135,423648
2018-06-05,01:00:00,0.29095,0.29312,0.28891999999999995,0.2895,299788
2018-06-05,02:00:00,0.29081999999999997,0.29081999999999997,0.28251,0.28257,673289
2018-06-05,03:00:00,0.28251,0.2845,0.28,0.28251,686692
2018-06-05,04:00:00,0.28254,0.28378000000000003,0.28,0.28006,555368
2018-06-05,05:00:00,0.28044,0.28297,0.27801,0.28221,735877
2018-06-05,06:00:00,0.28265,0.28501,0.28223000000000004,0.28315999999999997,682884
2018-06-05,07:00:00,0.28315999999999997,0.28441,0.28174,0.28383,730346
2018-06-05,08:00:00,0.28311,0.2892,0.28199,0.28662,553135
2018-06-05,09:00:00,0.28746,0.289,0.28469,0.2849,451981
2018-06-05,10:00:00,0.28493,0.28726,0.28444,0.28451,270551
2018-06-05,11:00:00,0.28486,0.28526999999999997,0.28304,0.28488,1043637
2018-06-05,12:00:00,0.28463,0.28673000000000004,0.28405,0.28411,541085
2018-06-05,13:00:00,0.28411,0.28726,0.28301,0.28381,442374
2018-06-05,14:00:00,0.28308,0.28439000000000003,0.28201,0.28394,559971
2018-06-05,15:00:00,0.28379,0.2933,0.28306,0.29327,857615
2018-06-05,16:00:00,0.2931,0.29785,0.29191999999999996,0.29352,1008099
2018-06-05,17:00:00,0.29456,0.29875999999999997,0.29352,0.29777,809466
2018-06-05,18:00:00,0.29641999999999996,0.29822,0.29403,0.29513,899108
2018-06-05,19:00:00,0.29539,0.29608,0.29353,0.29539,618714
2018-06-05,20:00:00,0.29539,0.29605,0.29396,0.29521,843478
2018-06-05,21:00:00,0.29525999999999997,0.29606,0.29196,0.29329,761442
2018-06-05,22:00:00,0.29328000000000004,0.29606,0.29162,0.29416,450329
2018-06-05,23:00:00,0.29416,0.29514,0.29275,0.29403,360773
2018-06-06,00:00:00,0.29403,0.29559,0.29315,0.29315,806799
2018-06-06,01:00:00,0.2936,0.29451,0.29166,0.29322,531578
2018-06-06,02:00:00,0.29386999999999996,0.29386999999999996,0.29117,0.29213,394007
2018-06-06,03:00:00,0.29227,0.29393,0.29201,0.29201,238671
2018-06-06,04:00:00,0.29201,0.29256,0.29036,0.29056,839610
2018-06-06,05:00:00,0.29047,0.29131,0.28895,0.29101,663521
2018-06-06,06:00:00,0.29101,0.29303,0.29101,0.29223000000000005,581532
2018-06-06,07:00:00,0.29249,0.2938,0.29104,0.292,711452
2018-06-06,08:00:00,0.2924,0.2935,0.29022,0.29259,507160
2018-06-06,09:00:00,0.2926,0.29344000000000003,0.28873000000000004,0.29051,505736
2018-06-06,10:00:00,0.29051,0.29220999999999997,0.29008,0.29167,574966
2018-06-06,11:00:00,0.29168,0.29439,0.29047,0.29214,535641
2018-06-06,12:00:00,0.29204,0.2941,0.29020999999999997,0.2935,352299
2018-06-06,13:00:00,0.29349000000000003,0.295,0.292,0.2935,520491
2018-06-06,14:00:00,0.29394000000000003,0.2956,0.29359,0.29468,660821
2018-06-06,15:00:00,0.2949,0.29775999999999997,0.29370999999999997,0.29649000000000003,778301
2018-06-06,16:00:00,0.29617,0.29701,0.28911,0.29028000000000004,1147085
2018-06-06,17:00:00,0.29,0.2918,0.28853,0.29112,1041633
2018-06-06,18:00:00,0.29013,0.29156,0.28817,0.29117,435750
2018-06-06,19:00:00,0.28973000000000004,0.29158,0.28902,0.29143,273004
2018-06-06,20:00:00,0.29036,0.29600000000000004,0.28908,0.29457,892228
2018-06-06,21:00:00,0.29448,0.29909,0.29448,0.29748,1200618
2018-06-06,22:00:00,0.29746999999999996,0.30151,0.29706,0.29859,766484
2018-06-06,23:00:00,0.29855,0.2996,0.2977,0.2995,613440
2018-06-07,00:00:00,0.29959,0.30233000000000004,0.29877,0.30225,1039520
2018-06-07,01:00:00,0.3022,0.3061,0.30103,0.30394,1402318
2018-06-07,02:00:00,0.30391,0.3062,0.30276,0.30345,977813
2018-06-07,03:00:00,0.30349,0.304,0.30033000000000004,0.3013,820526
2018-06-07,04:00:00,0.30127,0.3038,0.29929,0.30038000000000004,478865
2018-06-07,05:00:00,0.30045,0.3018,0.3,0.30119,699119
2018-06-07,06:00:00,0.3012,0.3034,0.30077,0.3009,555439
2018-06-07,07:00:00,0.30091999999999997,0.3024,0.30063,0.30063,832819
2018-06-07,08:00:00,0.30064,0.30249000000000004,0.29880999999999996,0.29885,809705
2018-06-07,09:00:00,0.29896999999999996,0.30099000000000004,0.29875999999999997,0.30074,742910
2018-06-07,10:00:00,0.30064,0.30071,0.29862,0.29958,709275
2018-06-07,11:00:00,0.2996,0.3005,0.29852,0.30039,501392
2018-06-07,12:00:00,0.30036999999999997,0.30101999999999995,0.29852,0.30036,692497
2018-06-07,13:00:00,0.30028,0.30041999999999996,0.29613,0.29795,767122
2018-06-07,14:00:00,0.29768,0.29768,0.29546,0.2974,489427
2018-06-07,15:00:00,0.29708,0.29738000000000003,0.295,0.29663,736498
2018-06-07,16:00:00,0.29601,0.298,0.29496,0.29799000000000003,529953
2018-06-07,17:00:00,0.298,0.29906,0.2945,0.29666,773028
2018-06-07,18:00:00,0.29701,0.29906,0.29635,0.29819,491772
2018-06-07,19:00:00,0.2982,0.2993,0.29683000000000004,0.29901,1052295
2018-06-07,20:00:00,0.29901,0.2994,0.29344000000000003,0.29479,1240090
2018-06-07,21:00:00,0.29502,0.29593,0.29225,0.29470999999999997,635100
2018-06-07,22:00:00,0.29473,0.29502,0.2914,0.29308,430913
2018-06-07,23:00:00,0.29286999999999996,0.29499000000000003,0.29,0.29298,465068
2018-06-08,00:00:00,0.29284,0.29541999999999996,0.29211,0.29462,668454
2018-06-08,01:00:00,0.29423,0.29462,0.29106,0.29263,1133279
2018-06-08,02:00:00,0.29283000000000003,0.295,0.29129,0.29295,532653
2018-06-08,03:00:00,0.29295,0.29296,0.29072,0.29154,452217
2018-06-08,04:00:00,0.2915,0.29197,0.28813,0.28933000000000003,756986
2018-06-08,05:00:00,0.28933000000000003,0.29,0.2873,0.28878000000000004,704042
2018-06-08,06:00:00,0.28852,0.29,0.287,0.28864,712370
2018-06-08,07:00:00,0.28808,0.29,0.2875,0.28808,683007
2018-06-08,08:00:00,0.28808,0.28948,0.28774,0.28806,776493
2018-06-08,09:00:00,0.28820999999999997,0.28919,0.28670999999999996,0.28764,708212
2018-06-08,10:00:00,0.28749,0.28764,0.285,0.28665,941187
2018-06-08,11:00:00,0.28665,0.28720999999999997,0.28471,0.28522,845091
2018-06-08,12:00:00,0.28497,0.28617,0.28474,0.28604,389274
2018-06-08,13:00:00,0.28605,0.28938,0.28596,0.28644000000000003,740812
2018-06-08,14:00:00,0.28642,0.28919,0.2855,0.28695,622234
2018-06-08,15:00:00,0.28722,0.28899,0.28526999999999997,0.28893,728751
2018-06-08,16:00:00,0.28852,0.29328000000000004,0.28765,0.29094000000000003,678520
2018-06-08,17:00:00,0.29100000000000004,0.29269,0.29023000000000004,0.29170999999999997,805562
2018-06-08,18:00:00,0.2919,0.29275999999999996,0.28876999999999997,0.29065,1024528
2018-06-08,19:00:00,0.29063,0.29122,0.28619,0.2901,760846
2018-06-08,20:00:00,0.29007,0.29108,0.28901,0.28998,759586
2018-06-08,21:00:00,0.28999,0.29033000000000003,0.28908,0.29001,928973
2018-06-08,22:00:00,0.29001,0.29099,0.2867,0.28874,477461
2018-06-08,23:00:00,0.28873000000000004,0.28873000000000004,0.28605,0.28698,918683
2018-06-09,00:00:00,0.28698,0.28826,0.28601,0.28767,907536
2018-06-09,01:00:00,0.28765999999999997,0.28976,0.28659,0.28976,588796
2018-06-09,02:00:00,0.28898,0.29135,0.28844000000000003,0.29131999999999997,984383
2018-06-09,03:00:00,0.29131999999999997,0.29131999999999997,0.28931,0.28998,447248
2018-06-09,04:00:00,0.29064,0.29075,0.28906,0.28956,900689
2018-06-09,05:00:00,0.28985,0.29075,0.28800000000000003,0.28846,551638
2018-06-09,06:00:00,0.28845,0.29098,0.28765999999999997,0.28815,721330
2018-06-09,07:00:00,0.28839000000000004,0.29100000000000004,0.28665999999999997,0.28739000000000003,489207
2018-06-09,08:00:00,0.28738,0.28779,0.28602,0.28614,297526
2018-06-09,09:00:00,0.28613,0.28734,0.28600000000000003,0.28733000000000003,621937
2018-06-09,10:00:00,0.28711,0.28731,0.28601,0.28702,1024775
2018-06-09,11:00:00,0.28715,0.28718,0.2851,0.28652,776174
2018-06-09,12:00:00,0.28646,0.28654,0.2845,0.28501,858316
2018-06-09,13:00:00,0.285,0.28576,0.284,0.28454,1035526
2018-06-09,14:00:00,0.28472,0.28654,0.28452,0.2864,977447
2018-06-09,15:00:00,0.28636,0.28725,0.28495,0.28579,838702
2018-06-09,16:00:00,0.28579,0.2863,0.2835,0.2835,580903
2018-06-09,17:00:00,0.28351,0.28401,0.28206,0.28247,1097378
2018-06-09,18:00:00,0.2826,0.28261,0.28118000000000004,0.2819,1148808
2018-06-09,19:00:00,0.28241,0.28549,0.281,0.28319,645104
2018-06-09,20:00:00,0.28229,0.28429,0.28223000000000004,0.28394,370888
2018-06-09,21:00:00,0.28349,0.28363,0.28242,0.28248,1080502
2018-06-09,22:00:00,0.28247,0.28302,0.2812,0.28126,597722
2018-06-09,23:00:00,0.28126,0.28259,0.27776999999999996,0.28026999999999996,963048
2018-06-10,00:00:00,0.28026999999999996,0.28026999999999996,0.26974000000000004,0.26976,1083102
2018-06-10,01:00:00,0.27073,0.287,0.26971,0.27187,1368107
2018-06-10,02:00:00,0.27273000000000003,0.27273000000000003,0.26916999999999996,0.27021,496515
2018-06-10,03:00:00,0.27085,0.2719,0.26745,0.26858000000000004,755571
2018-06-10,04:00:00,0.2678,0.2705,0.2671,0.2671,489810
2018-06-10,05:00:00,0.26732,0.26913000000000004,0.26726,0.26793,1213405
2018-06-10,06:00:00,0.26794,0.26875,0.26646,0.26789,837478
2018-06-10,07:00:00,0.26789,0.2682,0.26171,0.26323,995252
2018-06-10,08:00:00,0.26219000000000003,0.26379,0.25911999999999996,0.26071,1166987
2018-06-10,09:00:00,0.26053000000000004,0.26418,0.26,0.26386,315294
2018-06-10,10:00:00,0.26381,0.265,0.26229,0.2642,488913
2018-06-10,11:00:00,0.26499,0.26589,0.26378,0.26533,687590
2018-06-10,12:00:00,0.26523,0.26743,0.26511,0.26511,800654
2018-06-10,13:00:00,0.26519000000000004,0.26731,0.26282,0.2652,739334
2018-06-10,14:00:00,0.26521,0.26541,0.26263000000000003,0.2646,406271
2018-06-10,15:00:00,0.26429,0.26508000000000004,0.2618,0.26337,630439
2018-06-10,16:00:00,0.26271,0.26309,0.25851999999999997,0.26092,599451
2018-06-10,17:00:00,0.26063000000000003,0.26115,0.24028000000000002,0.24511999999999998,1628544
2018-06-10,18:00:00,0.2433,0.24825999999999998,0.24031,0.24825,1411688
2018-06-10,19:00:00,0.24766,0.25215,0.24494000000000002,0.25214000000000003,963858
2018-06-10,20:00:00,0.25214000000000003,0.25214000000000003,0.24388,0.2439,788217
2018-06-10,21:00:00,0.24433000000000002,0.24586,0.23681,0.24208000000000002,906371
2018-06-10,22:00:00,0.24208000000000002,0.24369000000000002,0.23681,0.23847,1077800
2018-06-10,23:00:00,0.23838,0.24506999999999998,0.23698000000000002,0.24402,688592
2018-06-11,00:00:00,0.24472,0.245,0.23945,0.24139000000000002,857645
2018-06-11,01:00:00,0.24108000000000002,0.24389,0.23995,0.24388,521776
2018-06-11,02:00:00,0.24388,0.24931999999999999,0.24266,0.24700999999999998,719311
2018-06-11,03:00:00,0.24745999999999999,0.24834,0.2461,0.24816,314304
2018-06-11,04:00:00,0.24816,0.24906,0.24554,0.24831,528608
2018-06-11,05:00:00,0.24829,0.25021,0.24620999999999998,0.24620999999999998,400194
2018-06-11,06:00:00,0.2467,0.24783000000000002,0.2445,0.24735,394183
2018-06-11,07:00:00,0.24668,0.248,0.2409,0.2409800000000001,465908
2018-06-11,08:00:00,0.2409800000000001,0.2502,0.2407,0.24809,402434
2018-06-11,09:00:00,0.24938000000000002,0.24964,0.24623,0.24896,504709
2018-06-11,10:00:00,0.24846999999999997,0.24914,0.24414,0.2453,388770
2018-06-11,11:00:00,0.24581999999999998,0.24600000000000002,0.24363,0.24600000000000002,443926
2018-06-11,12:00:00,0.24541,0.24595999999999998,0.24329,0.24445999999999998,582454
2018-06-11,13:00:00,0.24359,0.24561999999999998,0.24056,0.24239000000000002,483372
2018-06-11,14:00:00,0.24315,0.24316,0.23875,0.23906999999999998,955456
2018-06-11,15:00:00,0.23906,0.23983000000000002,0.23492,0.23499,1576056
2018-06-11,16:00:00,0.235,0.24013,0.23453000000000002,0.23914000000000002,903051
2018-06-11,17:00:00,0.23914000000000002,0.24092,0.23731,0.23892,711679
2018-06-11,18:00:00,0.23863,0.23972,0.23376999999999998,0.23878000000000002,860364
2018-06-11,19:00:00,0.2389300000000001,0.24092,0.23786,0.23931,393704
2018-06-11,20:00:00,0.23929,0.24211999999999997,0.23848000000000005,0.23985,438444
2018-06-11,21:00:00,0.23965,0.24336999999999998,0.23945999999999998,0.24118,890695
2018-06-11,22:00:00,0.24128000000000002,0.2455,0.24120999999999998,0.24539,777364
2018-06-11,23:00:00,0.24538000000000001,0.258,0.24518,0.25332,1135929
2018-06-12,00:00:00,0.25329,0.25332,0.24881,0.25049,912389
2018-06-12,01:00:00,0.25025,0.25090999999999997,0.24725,0.24811,874441
2018-06-12,02:00:00,0.24835,0.25156999999999996,0.24811,0.25059000000000003,682677
2018-06-12,03:00:00,0.2501,0.25056999999999996,0.2461,0.24639,469551
2018-06-12,04:00:00,0.24708000000000002,0.24896999999999997,0.24416999999999997,0.24722,494927
2018-06-12,05:00:00,0.24765,0.24893,0.24600000000000002,0.24869000000000002,725588
2018-06-12,06:00:00,0.24846,0.24941999999999998,0.2475,0.24879,408573
2018-06-12,07:00:00,0.2488,0.24905,0.24604,0.24779,513943
2018-06-12,08:00:00,0.24848,0.24941999999999998,0.24616999999999997,0.24824000000000002,648101
2018-06-12,09:00:00,0.24824000000000002,0.24921,0.2446,0.24756999999999998,551979
2018-06-12,10:00:00,0.24731,0.2482800000000001,0.24606999999999998,0.24706999999999998,325133
2018-06-12,11:00:00,0.24666,0.24821999999999997,0.24659,0.24725999999999998,778777
2018-06-12,12:00:00,0.24725999999999998,0.24749000000000002,0.2396,0.24,750345
2018-06-12,13:00:00,0.2396,0.24081,0.2349300000000001,0.23945999999999998,944862
2018-06-12,14:00:00,0.23867,0.24106,0.23822,0.23995999999999998,564548
2018-06-12,15:00:00,0.23995999999999998,0.24100000000000002,0.23883000000000001,0.24054,486725
2018-06-12,16:00:00,0.24003000000000002,0.24095999999999998,0.23671999999999999,0.23840999999999998,507769
2018-06-12,17:00:00,0.2394300000000001,0.2394300000000001,0.23694,0.237,511079
2018-06-12,18:00:00,0.23758,0.23788,0.23315999999999998,0.23476,777826
2018-06-12,19:00:00,0.23376999999999998,0.23455,0.213,0.22685999999999998,2077149
2018-06-12,20:00:00,0.2253,0.23369,0.225,0.22529000000000002,869137
2018-06-12,21:00:00,0.22553,0.22718000000000002,0.225,0.22646,691631
2018-06-12,22:00:00,0.22673000000000001,0.22764,0.22557,0.22693000000000002,754898
2018-06-12,23:00:00,0.22721999999999998,0.22862,0.22282,0.22716999999999998,808931
2018-06-13,00:00:00,0.22621999999999998,0.22949,0.22621999999999998,0.22899999999999998,686240
2018-06-13,01:00:00,0.22780999999999998,0.23056,0.22766999999999998,0.2289,704044
2018-06-13,02:00:00,0.22891,0.23056,0.2285,0.2288,653934
2018-06-13,03:00:00,0.22903,0.22983,0.22621999999999998,0.22805999999999998,749700
2018-06-13,04:00:00,0.22787,0.22793000000000002,0.22538000000000002,0.22787,397252
2018-06-13,05:00:00,0.22788000000000005,0.22956,0.22715,0.22766,570815
2018-06-13,06:00:00,0.22785,0.22956,0.2276,0.22833,613168
2018-06-13,07:00:00,0.22855999999999999,0.23,0.2275,0.22796999999999998,328073
2018-06-13,08:00:00,0.22773000000000002,0.22796999999999998,0.22441,0.22537,581053
2018-06-13,09:00:00,0.22537,0.22537,0.215,0.21502,967990
2018-06-13,10:00:00,0.21511,0.22149000000000002,0.21500999999999998,0.21675,1275108
2018-06-13,11:00:00,0.21679,0.22335,0.21670999999999999,0.22114,711231
2018-06-13,12:00:00,0.22121,0.22180999999999998,0.21861999999999998,0.22143000000000002,1010715
2018-06-13,13:00:00,0.22111,0.22266999999999998,0.21933000000000002,0.21965,596134
2018-06-13,14:00:00,0.22075,0.22075,0.21,0.21498,1270407
2018-06-13,15:00:00,0.21495,0.21718,0.21311,0.21334,1119492
2018-06-13,16:00:00,0.21334,0.21604,0.20331,0.21394000000000002,1676569
2018-06-13,17:00:00,0.21356999999999998,0.21927,0.20969000000000002,0.21634,903013
2018-06-13,18:00:00,0.21696,0.22279000000000002,0.21558000000000002,0.21836,739400
2018-06-13,19:00:00,0.2185,0.22035,0.21499000000000001,0.21954,536928
2018-06-13,20:00:00,0.21954,0.22021,0.2151,0.21769000000000002,525197
2018-06-13,21:00:00,0.21819000000000002,0.21883000000000002,0.21525,0.21581,691322
2018-06-13,22:00:00,0.21597,0.22085,0.21597,0.21936999999999998,1011998
2018-06-13,23:00:00,0.21963000000000002,0.2203,0.21691,0.21839,586719
2018-06-14,00:00:00,0.2184,0.22104000000000001,0.21691,0.21899000000000002,551406
2018-06-14,01:00:00,0.21899000000000002,0.22039,0.21641,0.21739,839518
2018-06-14,02:00:00,0.21739,0.23135999999999998,0.21728000000000008,0.22926,1386590
2018-06-14,03:00:00,0.22926,0.23024,0.22657,0.22979000000000002,898245
2018-06-14,04:00:00,0.22973000000000002,0.2308,0.22699999999999998,0.22701999999999997,909620
2018-06-14,05:00:00,0.2273,0.22768000000000002,0.22269,0.22699,528563
2018-06-14,06:00:00,0.22699999999999998,0.22960999999999998,0.22668000000000002,0.22899,959726
2018-06-14,07:00:00,0.22926,0.23,0.22699999999999998,0.22816,658637
2018-06-14,08:00:00,0.22832,0.23217,0.22815,0.23217,799699
2018-06-14,09:00:00,0.23218000000000005,0.2344,0.23103,0.23438,808770
2018-06-14,10:00:00,0.23439000000000002,0.23656,0.2317,0.23325,609000
2018-06-14,11:00:00,0.2332,0.23549,0.23215,0.2345,592240
2018-06-14,12:00:00,0.23451,0.2352,0.231,0.23278000000000001,610461
2018-06-14,13:00:00,0.23189,0.2321,0.22616,0.22680999999999998,1257907
2018-06-14,14:00:00,0.2268,0.22801,0.2262,0.22701999999999997,1157615
2018-06-14,15:00:00,0.22701,0.22779000000000002,0.22061,0.2215,979233
2018-06-14,16:00:00,0.2215,0.2338,0.22116999999999998,0.23279,751211
2018-06-14,17:00:00,0.23279,0.24,0.2324,0.23759,1853282
2018-06-14,18:00:00,0.23656,0.24188,0.23655,0.24,1657696
2018-06-14,19:00:00,0.24053000000000002,0.24286999999999997,0.23909,0.24065,834053
2018-06-14,20:00:00,0.24090999999999999,0.2438,0.23942,0.24244000000000002,852938
