Date,Time,Open,High,Low,Close,Volume
2018-12-04,14:00:00,153.11,154.63,152.85,154.62,2060
2018-12-04,15:00:00,154.63,156.5,152.59,154.0,2026
2018-12-04,16:00:00,154.13,154.13,152.0,153.05,965
2018-12-04,17:00:00,152.81,153.04,150.0,150.82,1774
2018-12-04,18:00:00,150.97,151.0,149.82,150.21,739
2018-12-04,19:00:00,150.21,151.76,149.93,150.47,1324
2018-12-04,20:00:00,150.62,150.87,147.31,147.75,983
2018-12-04,21:00:00,147.75,149.96,147.05,149.04,759
2018-12-04,22:00:00,149.03,150.2,148.38,149.89,205
2018-12-04,23:00:00,149.85,150.3,147.42,148.59,867
2018-12-05,00:00:00,148.71,148.82,146.69,147.33,536
2018-12-05,01:00:00,147.33,147.47,141.0,143.0,2045
2018-12-05,02:00:00,142.8,144.11,141.03,142.66,1351
2018-12-05,03:00:00,142.67,142.85,141.1,141.66,496
2018-12-05,04:00:00,141.41,142.84,141.11,141.86,767
2018-12-05,05:00:00,142.05,142.25,140.37,141.78,660
2018-12-05,06:00:00,141.54,142.01,140.95,141.64,716
2018-12-05,07:00:00,142.01,142.18,137.21,138.4,1847
2018-12-05,08:00:00,138.57,139.33,137.43,138.38,996
2018-12-05,09:00:00,138.63,139.14,137.61,138.6,1955
2018-12-05,10:00:00,138.76,139.92,138.5,138.5,2709
2018-12-05,11:00:00,138.51,139.33,134.99,138.94,2303
2018-12-05,12:00:00,139.14,144.9,138.57,142.38,4040
2018-12-05,13:00:00,142.57,145.06,141.02,141.91,1881
2018-12-05,14:00:00,141.92,142.15,137.7,140.05,2605
2018-12-05,15:00:00,140.01,141.57,139.22,139.47,951
2018-12-05,16:00:00,139.41,139.46,131.8,132.46,2497
2018-12-05,17:00:00,132.54,135.14,132.31,133.72,1990
2018-12-05,18:00:00,133.71,134.25,132.5,133.42,1136
2018-12-05,19:00:00,133.59,133.93,132.76,133.26,1668
2018-12-05,20:00:00,133.23,134.02,132.86,133.63,646
2018-12-05,21:00:00,133.67,133.8,132.0,132.11,690
2018-12-05,22:00:00,132.16,132.48,130.88,131.07,1078
2018-12-05,23:00:00,131.07,132.65,129.5,130.05,1160
2018-12-06,00:00:00,130.08,132.49,130.0,131.65,1379
2018-12-06,01:00:00,131.42,131.86,130.14,130.44,1255
2018-12-06,02:00:00,130.43,130.63,126.45,126.48,3188
2018-12-06,03:00:00,126.71,128.1,126.24,126.95,1258
2018-12-06,04:00:00,126.94,128.0,121.12,121.15,2102
2018-12-06,05:00:00,121.34,128.0,119.53,127.93,6087
2018-12-06,06:00:00,128.15,129.41,125.26,125.26,2217
2018-12-06,07:00:00,125.5,125.85,122.16,124.23,1205
2018-12-06,08:00:00,124.26,125.5,124.15,124.35,2084
2018-12-06,09:00:00,124.34,124.83,121.5,121.51,2022
2018-12-06,10:00:00,121.5,122.0,118.5,119.03,4908
2018-12-06,11:00:00,119.29,119.75,117.11,118.92,2368
2018-12-06,12:00:00,118.92,120.78,116.5,117.93,3208
2018-12-06,13:00:00,117.95,118.6,116.21,116.42,2572
2018-12-06,14:00:00,116.67,124.55,114.93,118.29,13267
2018-12-06,15:00:00,118.06,120.38,115.29,118.98,5080
2018-12-06,16:00:00,118.98,121.88,115.88,117.32,4349
2018-12-06,17:00:00,117.34,117.34,114.49,115.7,2593
2018-12-06,18:00:00,115.64,115.84,113.29,114.64,2168
2018-12-06,19:00:00,114.64,117.92,114.11,117.0,1807
2018-12-06,20:00:00,117.14,117.2,114.51,115.28,853
2018-12-06,21:00:00,115.22,115.8,113.6,113.88,1098
2018-12-06,22:00:00,113.77,114.23,110.0,110.4,3054
2018-12-06,23:00:00,110.4,112.99,106.49,106.69,3163
2018-12-07,00:00:00,106.62,107.42,101.0,102.69,11350
2018-12-07,01:00:00,102.67,109.69,102.51,103.09,5579
2018-12-07,02:00:00,103.0,104.36,97.0,98.03,7309
2018-12-07,03:00:00,98.02,101.81,95.84,98.86,8391
2018-12-07,04:00:00,99.03,105.5,97.74,104.31,10886
2018-12-07,05:00:00,104.68,120.0,103.08,111.17,24316
2018-12-07,06:00:00,111.13,111.36,103.12,105.46,19201
2018-12-07,07:00:00,105.28,108.0,100.62,101.48,15790
2018-12-07,08:00:00,101.65,104.9,98.3,99.1,12292
2018-12-07,09:00:00,99.07,102.92,98.48,101.0,22217
2018-12-07,10:00:00,100.88,102.65,100.25,101.13,8368
2018-12-07,11:00:00,100.99,104.93,100.93,103.41,7051
2018-12-07,12:00:00,103.28,104.98,101.77,103.49,4679
2018-12-07,13:00:00,103.49,103.98,102.0,103.13,3066
2018-12-07,14:00:00,103.06,109.04,102.57,105.88,8770
2018-12-07,15:00:00,105.74,107.4,99.49,100.0,8273
2018-12-07,16:00:00,99.99,102.5,98.0,100.91,8978
2018-12-07,17:00:00,101.0,101.11,97.68,98.4,5944
2018-12-07,18:00:00,98.45,99.2,95.91,96.61,3261
2018-12-07,19:00:00,96.61,108.99,96.3,106.79,24705
2018-12-07,20:00:00,106.79,107.91,101.9,102.43,9277
2018-12-07,21:00:00,102.74,106.04,101.9,105.18,4013
2018-12-07,22:00:00,105.02,107.29,104.15,105.66,2669
2018-12-07,23:00:00,105.99,110.9,103.99,104.66,6200
2018-12-08,00:00:00,104.94,109.81,104.25,109.35,5840
2018-12-08,01:00:00,109.35,109.52,106.62,107.82,5644
2018-12-08,02:00:00,107.81,108.95,104.92,106.4,4351
2018-12-08,03:00:00,106.47,107.47,105.05,106.3,3462
2018-12-08,04:00:00,106.3,107.76,105.47,105.72,2634
2018-12-08,05:00:00,105.52,105.83,101.24,102.31,9591
2018-12-08,06:00:00,102.31,103.88,101.7,102.95,3434
2018-12-08,07:00:00,103.0,104.38,102.34,102.34,1577
2018-12-08,08:00:00,102.31,102.61,99.83,100.08,4365
2018-12-08,09:00:00,100.2,100.92,98.87,99.14,12165
2018-12-08,10:00:00,98.98,100.53,97.5,97.98,4309
2018-12-08,11:00:00,97.84,99.95,97.0,99.21,6496
2018-12-08,12:00:00,99.18,99.37,96.68,97.25,3600
2018-12-08,13:00:00,97.29,98.4,96.21,96.57,2724
2018-12-08,14:00:00,96.42,97.62,95.5,96.55,3087
2018-12-08,15:00:00,96.33,98.93,95.86,97.46,5029
2018-12-08,16:00:00,97.6,100.79,97.47,98.78,4421
2018-12-08,17:00:00,98.7,100.75,98.25,99.77,2704
2018-12-08,18:00:00,99.78,100.32,99.11,100.11,1278
2018-12-08,19:00:00,100.05,100.74,97.36,98.7,1919
2018-12-08,20:00:00,98.58,98.67,97.17,97.87,1385
2018-12-08,21:00:00,97.81,99.08,95.56,97.99,1362
2018-12-08,22:00:00,97.97,101.11,96.9,100.97,1494
2018-12-08,23:00:00,100.97,101.11,98.87,99.95,1570
2018-12-09,00:00:00,99.8,100.0,98.56,99.38,1891
2018-12-09,01:00:00,99.38,99.75,98.48,98.67,1980
2018-12-09,02:00:00,98.57,100.03,98.4,100.0,1896
2018-12-09,03:00:00,99.9,102.5,99.64,101.57,3753
2018-12-09,04:00:00,101.57,103.67,101.29,102.11,3564
2018-12-09,05:00:00,102.02,102.69,101.08,101.78,2865
2018-12-09,06:00:00,101.95,108.0,101.67,106.17,6787
2018-12-09,07:00:00,106.02,108.77,105.61,106.18,15987
2018-12-09,08:00:00,106.12,106.89,104.6,104.95,4744
2018-12-09,09:00:00,105.29,106.33,104.77,105.36,2181
2018-12-09,10:00:00,105.36,105.52,102.42,103.04,5043
2018-12-09,11:00:00,103.12,106.36,102.63,105.91,4326
2018-12-09,12:00:00,105.94,108.37,105.58,105.79,4974
2018-12-09,13:00:00,106.04,108.3,105.85,107.35,4796
2018-12-09,14:00:00,107.35,109.0,104.0,104.66,29713
2018-12-09,15:00:00,104.47,107.24,104.12,106.58,8108
2018-12-09,16:00:00,106.46,108.8,105.32,108.38,10287
2018-12-09,17:00:00,108.35,110.45,107.48,107.82,11847
2018-12-09,18:00:00,107.82,109.67,107.5,108.13,3813
2018-12-09,19:00:00,108.05,108.89,107.5,107.83,2987
2018-12-09,20:00:00,107.8,108.46,107.4,108.11,1733
2018-12-09,21:00:00,108.15,108.27,105.78,106.02,3759
2018-12-09,22:00:00,106.01,106.9,105.3,105.73,1368
2018-12-09,23:00:00,105.8,107.08,105.36,106.56,848
2018-12-10,00:00:00,106.51,108.72,106.41,107.12,2312
2018-12-10,01:00:00,107.12,107.66,106.0,106.32,2072
2018-12-10,02:00:00,106.17,106.35,104.22,104.79,3716
2018-12-10,03:00:00,104.79,104.79,103.42,104.32,1985
2018-12-10,04:00:00,104.32,105.01,103.69,105.01,863
2018-12-10,05:00:00,105.06,105.66,104.65,105.01,897
2018-12-10,06:00:00,105.02,105.39,101.58,102.78,4246
2018-12-10,07:00:00,102.62,103.15,101.61,102.8,1490
2018-12-10,08:00:00,102.79,103.16,102.04,102.78,969
2018-12-10,09:00:00,102.8,104.1,101.45,103.96,3076
2018-12-10,10:00:00,103.93,104.1,102.99,103.99,1280
2018-12-10,11:00:00,103.99,106.14,103.9,104.55,2882
2018-12-10,12:00:00,104.54,104.54,102.5,102.77,2194
2018-12-10,13:00:00,102.77,104.0,102.77,103.92,837
2018-12-10,14:00:00,103.97,104.03,101.89,102.02,1601
2018-12-10,15:00:00,102.02,102.02,99.63,100.9,4623
2018-12-10,16:00:00,100.85,103.46,99.74,101.43,2351
2018-12-10,17:00:00,101.36,101.6,100.39,100.76,966
2018-12-10,18:00:00,100.85,101.66,100.61,101.3,676
2018-12-10,19:00:00,101.3,101.42,100.0,100.38,2264
2018-12-10,20:00:00,100.31,102.0,99.77,100.71,2493
2018-12-10,21:00:00,100.72,102.2,100.59,101.75,1029
2018-12-10,22:00:00,101.68,103.22,101.12,102.89,679
2018-12-10,23:00:00,102.89,102.97,102.14,102.17,1124
2018-12-11,00:00:00,102.18,102.19,100.67,100.68,723
2018-12-11,01:00:00,100.8,100.99,99.8,100.42,943
2018-12-11,02:00:00,100.4,100.94,99.93,100.68,738
2018-12-11,03:00:00,100.74,100.84,99.96,100.15,459
2018-12-11,04:00:00,100.16,101.7,100.0,100.76,536
2018-12-11,05:00:00,100.72,101.04,100.4,100.77,909
2018-12-11,06:00:00,100.79,101.16,100.48,100.88,713
2018-12-11,07:00:00,100.87,100.87,98.88,99.33,1383
2018-12-11,08:00:00,99.16,99.66,98.7,99.56,697
2018-12-11,09:00:00,99.55,100.17,99.19,99.39,620
2018-12-11,10:00:00,99.29,99.5,97.0,97.44,2163
2018-12-11,11:00:00,97.44,97.9,96.92,97.71,1135
2018-12-11,12:00:00,97.75,97.77,94.0,95.49,3259
2018-12-11,13:00:00,95.49,96.09,94.85,94.9,1091
2018-12-11,14:00:00,94.92,95.23,93.6,94.94,1129
2018-12-11,15:00:00,94.81,95.27,93.91,94.21,587
2018-12-11,16:00:00,94.2,95.78,92.95,95.44,1710
2018-12-11,17:00:00,95.32,96.35,94.12,94.95,1060
2018-12-11,18:00:00,95.03,95.7,95.01,95.46,260
2018-12-11,19:00:00,95.42,96.0,94.75,95.24,449
2018-12-11,20:00:00,95.2,96.97,95.17,96.78,1259
2018-12-11,21:00:00,96.79,98.99,96.68,97.93,1946
2018-12-11,22:00:00,97.88,97.88,96.11,96.7,692
2018-12-11,23:00:00,96.7,97.55,96.31,96.37,495
2018-12-12,00:00:00,96.31,96.5,95.19,95.55,925
2018-12-12,01:00:00,95.54,95.92,95.2,95.83,198
2018-12-12,02:00:00,95.97,97.6,95.94,96.57,762
2018-12-12,03:00:00,96.66,96.86,95.89,96.15,814
2018-12-12,04:00:00,96.01,96.56,95.61,96.56,188
2018-12-12,05:00:00,96.36,97.17,96.33,96.36,793
2018-12-12,06:00:00,96.51,97.59,95.81,96.41,1329
2018-12-12,07:00:00,96.42,97.51,96.42,96.95,535
2018-12-12,08:00:00,96.99,97.09,95.89,96.25,638
2018-12-12,09:00:00,96.24,96.79,95.75,96.04,651
2018-12-12,10:00:00,96.16,98.45,96.13,97.49,1803
2018-12-12,11:00:00,97.39,98.99,97.25,97.25,2519
2018-12-12,12:00:00,97.29,97.49,96.72,96.91,1793
2018-12-12,13:00:00,96.91,97.23,96.26,96.76,1165
2018-12-12,14:00:00,96.78,98.18,96.74,96.86,1247
2018-12-12,15:00:00,96.87,98.75,96.59,97.97,2158
2018-12-12,16:00:00,97.98,99.04,97.7,98.02,1959
2018-12-12,17:00:00,98.0,98.18,97.23,97.73,1072
2018-12-12,18:00:00,97.73,97.88,97.12,97.52,495
2018-12-12,19:00:00,97.56,98.27,97.19,98.25,1506
2018-12-12,20:00:00,98.25,98.35,97.12,97.57,871
2018-12-12,21:00:00,97.57,97.85,97.24,97.82,279
2018-12-12,22:00:00,97.84,98.0,96.3,96.49,912
2018-12-12,23:00:00,96.4,97.15,96.32,97.06,802
2018-12-13,00:00:00,96.99,97.18,96.11,96.12,408
2018-12-13,01:00:00,96.14,96.43,94.27,94.35,1934
2018-12-13,02:00:00,94.32,95.28,94.32,94.96,869
2018-12-13,03:00:00,94.92,95.15,94.53,94.94,425
2018-12-13,04:00:00,95.15,95.8,94.61,95.06,1263
2018-12-13,05:00:00,94.91,95.42,94.0,94.94,1077
2018-12-13,06:00:00,94.95,95.39,94.65,95.0,377
2018-12-13,07:00:00,95.0,95.07,94.61,95.01,418
2018-12-13,08:00:00,95.01,96.84,94.85,96.66,1266
2018-12-13,09:00:00,96.66,96.91,95.47,95.74,808
2018-12-13,10:00:00,95.75,96.22,95.47,95.51,850
2018-12-13,11:00:00,95.46,95.51,94.0,94.05,1762
2018-12-13,12:00:00,94.06,96.0,94.06,95.31,1626
2018-12-13,13:00:00,95.47,95.62,94.46,94.67,831
2018-12-13,14:00:00,94.69,95.18,94.62,94.67,380
2018-12-13,15:00:00,94.66,95.77,94.63,95.69,831
2018-12-13,16:00:00,95.7,96.0,94.82,95.03,870
2018-12-13,17:00:00,95.0,95.06,94.37,94.4,1321
2018-12-13,18:00:00,94.52,94.67,94.11,94.34,771
2018-12-13,19:00:00,94.31,94.35,91.95,92.57,2956
2018-12-13,20:00:00,92.57,92.88,90.6,91.15,2604
2018-12-13,21:00:00,91.06,91.56,89.34,89.85,2632
2018-12-13,22:00:00,89.83,89.85,86.8,87.46,3459
2018-12-13,23:00:00,87.58,88.69,87.0,87.75,1341
2018-12-14,00:00:00,87.85,88.34,85.59,87.49,4789
2018-12-14,01:00:00,87.63,89.5,87.52,89.22,2085
2018-12-14,02:00:00,89.19,89.33,87.09,88.08,1454
2018-12-14,03:00:00,88.06,88.12,86.6,87.39,972
2018-12-14,04:00:00,87.49,88.11,86.99,87.88,2560
2018-12-14,05:00:00,87.89,88.14,85.65,86.75,3133
2018-12-14,06:00:00,86.76,87.53,86.66,87.51,1427
2018-12-14,07:00:00,87.53,87.57,86.7,86.7,693
2018-12-14,08:00:00,86.79,88.63,84.64,85.05,6209
2018-12-14,09:00:00,85.03,85.25,83.11,84.02,6176
2018-12-14,10:00:00,84.05,84.34,83.07,84.14,2748
2018-12-14,11:00:00,84.15,84.63,82.4,82.53,4656
2018-12-14,12:00:00,82.52,83.95,82.25,83.84,2127
2018-12-14,13:00:00,83.87,84.07,82.32,82.6,1947
2018-12-14,14:00:00,82.52,82.92,81.61,82.79,1895
2018-12-14,15:00:00,82.72,82.86,81.13,81.84,1943
2018-12-14,16:00:00,81.85,82.49,79.59,80.74,7008
2018-12-14,17:00:00,80.75,80.99,79.75,80.24,2665
2018-12-14,18:00:00,80.28,80.47,79.98,80.37,990
2018-12-14,19:00:00,80.32,80.4,79.57,80.08,1241
2018-12-14,20:00:00,80.08,80.31,78.52,78.63,2490
2018-12-14,21:00:00,78.61,78.77,76.66,77.87,3670
2018-12-14,22:00:00,77.87,80.38,77.87,80.04,4350
2018-12-14,23:00:00,80.07,81.67,79.66,80.1,2641
2018-12-15,00:00:00,80.1,80.38,78.59,80.08,1611
2018-12-15,01:00:00,80.11,81.16,79.41,80.08,1320
2018-12-15,02:00:00,80.08,80.38,79.48,80.14,990
2018-12-15,03:00:00,80.12,81.45,80.12,81.18,2469
2018-12-15,04:00:00,81.11,82.24,80.99,81.83,1856
2018-12-15,05:00:00,81.83,81.83,80.49,80.74,1495
2018-12-15,06:00:00,80.75,81.06,80.07,80.22,843
2018-12-15,07:00:00,80.24,80.24,79.23,79.35,931
2018-12-15,08:00:00,79.36,79.78,79.06,79.15,1169
2018-12-15,09:00:00,79.14,79.27,76.55,76.77,2781
2018-12-15,10:00:00,76.85,77.26,76.16,76.59,4062
2018-12-15,11:00:00,76.55,78.34,76.36,77.61,1863
2018-12-15,12:00:00,77.62,77.68,76.58,76.77,1263
2018-12-15,13:00:00,76.73,76.93,74.91,75.03,2900
2018-12-15,14:00:00,75.06,76.25,75.01,75.74,2095
2018-12-15,15:00:00,75.71,75.83,74.02,74.82,3955
2018-12-15,16:00:00,74.94,76.25,74.63,76.25,2251
2018-12-15,17:00:00,76.21,76.56,75.85,76.32,1814
2018-12-15,18:00:00,76.33,76.33,75.36,75.42,1000
2018-12-15,19:00:00,75.56,76.92,75.39,76.85,1207
2018-12-15,20:00:00,76.8,77.92,76.57,77.69,1184
2018-12-15,21:00:00,77.7,78.56,77.5,78.45,1870
2018-12-15,22:00:00,78.42,78.67,77.39,77.42,1236
2018-12-15,23:00:00,77.42,77.42,76.51,76.75,1094
2018-12-16,00:00:00,76.81,78.59,76.73,78.31,955
2018-12-16,01:00:00,78.32,82.42,78.32,80.3,12043
2018-12-16,02:00:00,80.3,82.0,80.0,80.54,6807
2018-12-16,03:00:00,80.63,81.91,80.57,80.87,3288
2018-12-16,04:00:00,80.92,82.5,80.92,81.16,10480
2018-12-16,05:00:00,81.29,82.26,81.26,81.45,3237
2018-12-16,06:00:00,81.42,82.3,81.32,81.61,1187
2018-12-16,07:00:00,81.59,81.85,79.45,79.83,3071
2018-12-16,08:00:00,79.86,80.23,79.2,79.31,1835
2018-12-16,09:00:00,79.33,80.04,79.0,79.8,2663
2018-12-16,10:00:00,79.84,81.11,79.81,79.91,2737
2018-12-16,11:00:00,79.88,80.47,79.62,80.2,2493
2018-12-16,12:00:00,80.2,81.69,80.02,80.12,4193
2018-12-16,13:00:00,80.07,80.32,79.7,80.22,2261
2018-12-16,14:00:00,80.2,80.38,78.91,79.19,7178
2018-12-16,15:00:00,79.17,80.29,78.79,80.07,1528
2018-12-16,16:00:00,80.09,80.65,79.87,80.59,2296
2018-12-16,17:00:00,80.6,80.6,79.71,79.71,978
2018-12-16,18:00:00,79.78,80.37,79.59,80.26,1153
2018-12-16,19:00:00,80.22,81.46,80.2,80.84,1848
2018-12-16,20:00:00,80.83,81.01,79.81,80.03,2832
2018-12-16,21:00:00,79.99,80.27,79.49,79.55,1794
2018-12-16,22:00:00,79.59,79.66,79.04,79.45,2151
2018-12-16,23:00:00,79.45,80.19,79.37,79.78,1727
2018-12-17,00:00:00,79.74,80.8,79.15,80.53,2885
2018-12-17,01:00:00,80.55,80.55,79.79,79.9,1460
2018-12-17,02:00:00,79.85,79.91,79.0,79.38,1569
2018-12-17,03:00:00,79.38,80.51,79.17,80.07,1215
2018-12-17,04:00:00,80.08,80.13,79.15,79.73,1682
2018-12-17,05:00:00,79.68,79.82,79.17,79.43,703
2018-12-17,06:00:00,79.43,80.68,79.37,80.12,3364
2018-12-17,07:00:00,80.11,80.97,79.46,80.7,2559
2018-12-17,08:00:00,80.77,81.49,80.53,80.9,3905
2018-12-17,09:00:00,80.93,81.68,80.85,81.22,1499
2018-12-17,10:00:00,81.22,81.25,80.19,80.4,21688
2018-12-17,11:00:00,80.4,80.64,80.0,80.51,22030
2018-12-17,12:00:00,80.51,87.68,80.5,86.14,14571
2018-12-17,13:00:00,86.13,87.64,84.2,84.86,8717
2018-12-17,14:00:00,84.83,86.01,84.5,85.32,7441
2018-12-17,15:00:00,85.29,86.71,85.11,86.71,4679
2018-12-17,16:00:00,86.72,89.94,86.55,88.01,12048
2018-12-17,17:00:00,87.92,88.87,87.22,87.71,5629
2018-12-17,18:00:00,87.73,90.04,87.59,89.68,7280
2018-12-17,19:00:00,89.57,90.95,88.51,89.65,9298
2018-12-17,20:00:00,89.68,91.51,89.15,90.65,4582
2018-12-17,21:00:00,90.65,90.89,87.73,88.06,5680
2018-12-17,22:00:00,88.06,89.47,87.84,88.19,2769
2018-12-17,23:00:00,88.09,88.59,87.72,88.12,1721
2018-12-18,00:00:00,88.13,90.6,88.05,88.66,2817
2018-12-18,01:00:00,88.64,88.99,87.66,88.38,2300
2018-12-18,02:00:00,88.37,89.12,88.22,88.38,1318
2018-12-18,03:00:00,88.36,89.99,88.28,89.78,3499
2018-12-18,04:00:00,89.64,89.97,88.99,89.32,2310
2018-12-18,05:00:00,89.39,89.39,87.83,88.16,2937
2018-12-18,06:00:00,88.23,88.84,88.15,88.36,2157
2018-12-18,07:00:00,88.35,89.54,88.26,89.33,2149
2018-12-18,08:00:00,89.32,89.35,85.67,86.5,5926
2018-12-18,09:00:00,86.29,86.71,85.21,86.13,5275
2018-12-18,10:00:00,86.11,86.7,85.21,86.41,4071
2018-12-18,11:00:00,86.39,86.65,85.32,86.37,3870
2018-12-18,12:00:00,86.34,86.41,85.21,85.63,3119
2018-12-18,13:00:00,85.66,88.73,85.43,87.69,6218
2018-12-18,14:00:00,87.77,89.85,87.3,88.72,6788
2018-12-18,15:00:00,88.72,94.5,87.88,91.53,14676
2018-12-18,16:00:00,91.61,103.52,91.59,103.23,32162
2018-12-18,17:00:00,102.82,105.0,98.65,100.25,38813
2018-12-18,18:00:00,100.23,100.37,97.23,97.27,12555
2018-12-18,19:00:00,97.3,100.9,96.1,99.78,11781
2018-12-18,20:00:00,99.77,100.36,96.73,97.92,5401
2018-12-18,21:00:00,97.92,100.99,97.76,99.59,5805
2018-12-18,22:00:00,99.65,103.99,99.21,102.37,8294
2018-12-18,23:00:00,102.29,104.88,101.86,103.5,14560
2018-12-19,00:00:00,103.41,104.4,100.89,102.01,10918
2018-12-19,01:00:00,101.96,116.0,101.76,112.74,29986
2018-12-19,02:00:00,112.7,116.78,109.56,114.02,26228
2018-12-19,03:00:00,113.95,118.74,113.0,113.41,43803
2018-12-19,04:00:00,113.71,115.8,110.56,111.38,14215
2018-12-19,05:00:00,111.39,114.52,111.39,114.45,8649
2018-12-19,06:00:00,114.49,116.66,113.15,114.46,9359
2018-12-19,07:00:00,114.62,114.87,109.75,111.97,14441
2018-12-19,08:00:00,112.1,114.14,109.86,113.19,10651
2018-12-19,09:00:00,113.22,116.18,112.08,113.55,15608
2018-12-19,10:00:00,113.4,116.42,112.0,115.21,14225
2018-12-19,11:00:00,115.2,118.69,115.0,116.71,25081
2018-12-19,12:00:00,116.63,124.08,114.53,122.21,27064
2018-12-19,13:00:00,122.24,126.5,120.52,122.3,38198
2018-12-19,14:00:00,122.45,123.82,117.3,118.35,29348
2018-12-19,15:00:00,118.35,121.72,118.12,120.83,24293
2018-12-19,16:00:00,120.71,133.87,119.34,131.31,47556
2018-12-19,17:00:00,131.68,145.0,130.27,140.56,78850
2018-12-19,18:00:00,140.63,140.86,134.27,136.93,29502
2018-12-19,19:00:00,136.75,144.0,135.81,136.47,43559
2018-12-19,20:00:00,136.39,137.86,127.0,132.83,36701
2018-12-19,21:00:00,132.89,133.59,124.0,125.53,24672
2018-12-19,22:00:00,125.53,133.23,125.15,131.5,18856
2018-12-19,23:00:00,131.68,135.32,124.87,125.28,19742
2018-12-20,00:00:00,125.23,132.96,119.96,129.77,26805
2018-12-20,01:00:00,129.81,135.67,128.53,135.14,20144
2018-12-20,02:00:00,135.12,140.97,133.52,136.28,38258
2018-12-20,03:00:00,136.44,137.3,131.97,134.78,20338
2018-12-20,04:00:00,134.76,138.25,133.86,137.16,14009
2018-12-20,05:00:00,137.1,137.12,130.46,131.83,14058
2018-12-20,06:00:00,131.89,135.23,129.89,133.0,13546
2018-12-20,07:00:00,132.98,138.34,131.67,137.61,12166
2018-12-20,08:00:00,137.67,152.0,137.36,148.0,57951
2018-12-20,09:00:00,148.02,162.91,148.0,157.64,67463
2018-12-20,10:00:00,157.61,160.5,154.22,159.86,34865
2018-12-20,11:00:00,159.92,165.85,156.03,159.48,48905
2018-12-20,12:00:00,159.24,167.93,159.21,167.05,34941
2018-12-20,13:00:00,167.02,169.97,158.05,164.75,40166
2018-12-20,14:00:00,164.71,171.53,162.84,168.85,50498
2018-12-20,15:00:00,168.83,184.7,168.66,182.49,93983
2018-12-20,16:00:00,182.6,200.43,181.35,193.49,100301
2018-12-20,17:00:00,193.96,195.0,170.0,179.0,88941
2018-12-20,18:00:00,179.0,184.0,171.4,173.98,41532
2018-12-20,19:00:00,173.99,182.53,172.85,178.07,24806
2018-12-20,20:00:00,178.13,180.0,168.61,171.65,27072
2018-12-20,21:00:00,171.84,189.65,170.92,189.65,38138
2018-12-20,22:00:00,189.65,194.89,186.5,191.83,37245
2018-12-20,23:00:00,191.66,193.01,177.0,189.84,27215
2018-12-21,00:00:00,190.0,211.52,183.4,210.82,56863
2018-12-21,01:00:00,211.12,222.99,204.12,220.85,65176
2018-12-21,02:00:00,220.85,229.38,203.3,216.71,76619
2018-12-21,03:00:00,216.93,217.01,198.0,210.33,34539
2018-12-21,04:00:00,210.2,211.73,201.5,206.59,17427
2018-12-21,05:00:00,206.5,208.33,185.7,197.88,30315
2018-12-21,06:00:00,197.88,208.0,196.66,204.01,27982
2018-12-21,07:00:00,204.11,206.46,196.56,205.5,18993
2018-12-21,08:00:00,205.51,219.98,205.11,218.51,44259
2018-12-21,09:00:00,218.51,221.0,210.55,211.34,33781
2018-12-21,10:00:00,211.25,215.49,207.51,215.31,21775
2018-12-21,11:00:00,215.33,217.39,210.0,213.68,21265
2018-12-21,12:00:00,213.62,215.0,203.72,211.73,28275
2018-12-21,13:00:00,211.66,213.1,201.33,205.1,24539
2018-12-21,14:00:00,205.12,205.67,192.7,199.83,38006
2018-12-21,15:00:00,199.83,200.87,180.61,182.19,39985
2018-12-21,16:00:00,182.46,190.43,171.21,177.13,50725
2018-12-21,17:00:00,177.01,184.17,175.2,179.0,38320
2018-12-21,18:00:00,179.21,191.92,174.52,190.01,37211
2018-12-21,19:00:00,190.0,197.37,179.5,180.27,45925
2018-12-21,20:00:00,180.36,185.02,177.59,180.63,19002
2018-12-21,21:00:00,180.53,188.88,178.55,187.55,20653
2018-12-21,22:00:00,187.56,191.0,182.49,186.12,18173
2018-12-21,23:00:00,186.12,193.88,184.54,191.97,23058
2018-12-22,00:00:00,192.01,205.11,191.82,201.42,27760
2018-12-22,01:00:00,201.27,204.64,190.0,192.92,34678
2018-12-22,02:00:00,192.89,195.97,181.0,194.71,27940
2018-12-22,03:00:00,194.85,195.38,187.06,187.82,16480
2018-12-22,04:00:00,187.81,191.48,185.51,186.21,8666
2018-12-22,05:00:00,186.3,189.68,184.69,187.61,8344
2018-12-22,06:00:00,187.77,193.95,187.18,189.76,9929
2018-12-22,07:00:00,189.69,193.34,188.28,192.38,6679
2018-12-22,08:00:00,192.39,196.38,189.28,190.05,12068
2018-12-22,09:00:00,190.04,199.0,189.96,198.35,16764
2018-12-22,10:00:00,198.34,198.52,190.43,192.22,14266
2018-12-22,11:00:00,192.41,193.68,188.09,190.12,15560
2018-12-22,12:00:00,190.13,191.26,184.02,186.25,18080
2018-12-22,13:00:00,186.25,189.76,184.51,185.29,10707
2018-12-22,14:00:00,185.29,186.18,179.43,184.08,17079
2018-12-22,15:00:00,184.08,188.57,182.33,186.82,9870
2018-12-22,16:00:00,186.77,189.88,182.0,187.45,14467
2018-12-22,17:00:00,187.75,187.75,183.04,185.59,6973
2018-12-22,18:00:00,185.59,189.26,184.37,187.8,8190
2018-12-22,19:00:00,187.55,190.4,186.14,190.01,9068
2018-12-22,20:00:00,190.1,192.82,188.57,189.37,12484
