Date,Time,Open,High,Low,Close,Volume
2018-07-05,05:00:00,9.0609,9.12,8.9421,9.0156,350867
2018-07-05,06:00:00,9.0156,9.0342,8.948,8.9657,264694
2018-07-05,07:00:00,8.9619,9.0244,8.9362,9.0207,295879
2018-07-05,08:00:00,9.0187,9.0531,8.9762,9.0436,331998
2018-07-05,09:00:00,9.0434,9.0853,8.8347,9.0445,424325
2018-07-05,10:00:00,9.0498,9.18,8.9746,9.1141,341184
2018-07-05,11:00:00,9.1116,9.2219,8.9706,8.9731,380470
2018-07-05,12:00:00,8.9731,9.0877,8.91,9.0552,328220
2018-07-05,13:00:00,9.0441,9.1046,8.9253,8.9656,398565
2018-07-05,14:00:00,8.9635,8.9809,8.855,8.855,374353
2018-07-05,15:00:00,8.8557,8.984,8.76,8.9538,446191
2018-07-05,16:00:00,8.9572,9.0499,8.8238,8.8804,411703
2018-07-05,17:00:00,8.8864,8.93,8.73,8.7901,388678
2018-07-05,18:00:00,8.7901,8.8549,8.6587,8.7209,465128
2018-07-05,19:00:00,8.7209,8.7597,8.6583,8.715,372658
2018-07-05,20:00:00,8.7229,8.7774,8.6714,8.7652,332291
2018-07-05,21:00:00,8.7652,8.7652,8.7,8.7202,256674
2018-07-05,22:00:00,8.7199,8.8201,8.7051,8.8086,251338
2018-07-05,23:00:00,8.8084,8.8979,8.7719,8.8328,284006
2018-07-06,00:00:00,8.833,8.8735,8.787,8.7905,261891
2018-07-06,01:00:00,8.7905,8.8016,8.7329,8.7589,276166
2018-07-06,02:00:00,8.7624,8.8215,8.7547,8.8111,309780
2018-07-06,03:00:00,8.8049,8.818,8.7356,8.7387,269714
2018-07-06,04:00:00,8.7377,8.7504,8.6146,8.685,384560
2018-07-06,05:00:00,8.6863,8.7068,8.612,8.62,273846
2018-07-06,06:00:00,8.6201,8.6548,8.3444,8.38,517449
2018-07-06,07:00:00,8.3762,8.4369,8.288,8.3886,248779
2018-07-06,08:00:00,8.3887,8.5477,8.3812,8.457,226954
2018-07-06,09:00:00,8.4579,8.5236,8.4113,8.4427,198607
2018-07-06,10:00:00,8.447000000000001,8.5824,8.4332,8.576,143294
2018-07-06,11:00:00,8.5741,8.6,8.5328,8.543,70920
2018-07-06,12:00:00,8.5453,8.7675,8.5453,8.718,207256
2018-07-06,13:00:00,8.718,8.718,8.5911,8.63,76550
2018-07-06,14:00:00,8.6292,8.6614,8.539,8.5558,120769
2018-07-06,15:00:00,8.5547,8.6,8.5001,8.5559,128974
2018-07-06,16:00:00,8.5559,8.5966,8.5125,8.5298,65912
2018-07-06,17:00:00,8.5279,8.7,8.5043,8.6,178815
2018-07-06,18:00:00,8.6023,8.6597,8.5,8.5565,175342
2018-07-06,19:00:00,8.558,8.6471,8.5349,8.5755,57781
2018-07-06,20:00:00,8.5827,8.6049,8.5511,8.59,41209
2018-07-06,21:00:00,8.5825,8.5991,8.52,8.5699,35626
2018-07-06,22:00:00,8.575,8.6378,8.46,8.4998,110465
2018-07-06,23:00:00,8.4948,8.6572,8.49,8.6303,147062
2018-07-07,00:00:00,8.6449,8.6665,8.5685,8.6587,125501
2018-07-07,01:00:00,8.6603,8.7261,8.552,8.5525,75833
2018-07-07,02:00:00,8.5568,8.6461,8.5516,8.6036,60903
2018-07-07,03:00:00,8.607000000000001,8.6498,8.5845,8.6309,53148
2018-07-07,04:00:00,8.6345,8.6869,8.6166,8.6335,82057
2018-07-07,05:00:00,8.639,8.68,8.6302,8.6417,67598
2018-07-07,06:00:00,8.6417,8.6495,8.561,8.57,54427
2018-07-07,07:00:00,8.5684,8.6399,8.5524,8.6165,83072
2018-07-07,08:00:00,8.6271,8.6346,8.5685,8.5685,57164
2018-07-07,09:00:00,8.5672,8.6001,8.506,8.5562,70414
2018-07-07,10:00:00,8.5607,8.581,8.5,8.5697,58190
2018-07-07,11:00:00,8.5646,8.5809,8.5381,8.5588,37282
2018-07-07,12:00:00,8.5584,8.6175,8.453,8.4791,174943
2018-07-07,13:00:00,8.4816,8.4857,8.3701,8.4317,165718
2018-07-07,14:00:00,8.423,8.54,8.4,8.4889,90267
2018-07-07,15:00:00,8.4888,8.4963,8.4197,8.4352,94665
2018-07-07,16:00:00,8.4445,8.4906,8.42,8.4579,52353
2018-07-07,17:00:00,8.4457,8.4601,8.3725,8.4094,59143
2018-07-07,18:00:00,8.4035,8.4429,8.3794,8.425,52331
2018-07-07,19:00:00,8.4294,8.4458,8.407,8.4213,26771
2018-07-07,20:00:00,8.4213,8.4253,8.3517,8.398,74273
2018-07-07,21:00:00,8.3986,8.4249,8.3758,8.3762,19020
2018-07-07,22:00:00,8.38,8.5247,8.38,8.5078,72629
2018-07-07,23:00:00,8.51,8.8931,8.4773,8.8336,355205
2018-07-08,00:00:00,8.8332,8.9801,8.8,8.8331,420456
2018-07-08,01:00:00,8.8412,8.8831,8.8167,8.8585,381895
2018-07-08,02:00:00,8.8599,8.8783,8.8171,8.8505,367718
2018-07-08,03:00:00,8.8619,8.8635,8.7803,8.8033,378501
2018-07-08,04:00:00,8.8099,8.837,8.765,8.7818,382821
2018-07-08,05:00:00,8.783,8.8305,8.77,8.7817,346012
2018-07-08,06:00:00,8.7723,8.8098,8.7557,8.7923,443301
2018-07-08,07:00:00,8.7948,8.8315,8.7933,8.8315,427995
2018-07-08,08:00:00,8.8282,8.8382,8.795,8.8026,412419
2018-07-08,09:00:00,8.8024,8.83,8.7935,8.8177,424961
2018-07-08,10:00:00,8.8177,8.822000000000003,8.77,8.7805,424364
2018-07-08,11:00:00,8.78,8.814,8.7781,8.8051,378057
2018-07-08,12:00:00,8.805,8.8584,8.7558,8.7731,359185
2018-07-08,13:00:00,8.7765,8.8222,8.7425,8.7931,440555
2018-07-08,14:00:00,8.7916,8.7966,8.7413,8.7767,370107
2018-07-08,15:00:00,8.7781,8.95,8.7693,8.7938,440599
2018-07-08,16:00:00,8.7938,8.8235,8.7657,8.7794,351494
2018-07-08,17:00:00,8.7793,8.8145,8.7655,8.8033,334634
2018-07-08,18:00:00,8.8033,8.8391,8.712,8.7569,422180
2018-07-08,19:00:00,8.7566,8.7679,8.712,8.7501,323203
2018-07-08,20:00:00,8.7488,8.7992,8.7115,8.7419,334915
2018-07-08,21:00:00,8.7401,8.7728,8.7251,8.7664,255860
2018-07-08,22:00:00,8.7669,8.8287,8.7401,8.767999999999999,331646
2018-07-08,23:00:00,8.7654,8.7665,8.6501,8.6827,386655
2018-07-09,00:00:00,8.6826,8.7165,8.6523,8.6764,315264
2018-07-09,01:00:00,8.6764,8.679,8.57,8.5778,441475
2018-07-09,02:00:00,8.5739,8.5779,8.4716,8.5548,500631
2018-07-09,03:00:00,8.5566,8.6317,8.5451,8.605,391206
2018-07-09,04:00:00,8.6051,8.6097,8.5363,8.5594,434970
2018-07-09,05:00:00,8.5621,8.5823,8.5183,8.5601,429643
2018-07-09,06:00:00,8.5601,8.6191,8.5452,8.5875,407563
2018-07-09,07:00:00,8.5795,8.674,8.5639,8.6152,370031
2018-07-09,08:00:00,8.6153,8.6269,8.5782,8.5817,367790
2018-07-09,09:00:00,8.5817,8.5899,8.5074,8.5571,436616
2018-07-09,10:00:00,8.5618,8.5819,8.5275,8.5286,422648
2018-07-09,11:00:00,8.5304,8.63,8.5262,8.5895,427560
2018-07-09,12:00:00,8.5895,8.5901,8.547,8.5609,427614
2018-07-09,13:00:00,8.5536,8.7,8.5462,8.651,486492
2018-07-09,14:00:00,8.6479,8.6829,8.5864,8.6246,385367
2018-07-09,15:00:00,8.6295,8.6618,8.6,8.6051,370207
2018-07-09,16:00:00,8.6137,8.6193,8.4215,8.4754,476932
2018-07-09,17:00:00,8.475,8.4823,8.01,8.146,389289
2018-07-09,18:00:00,8.14,8.2013,8.0695,8.1699,231826
2018-07-09,19:00:00,8.1702,8.2253,8.1534,8.2049,86325
2018-07-09,20:00:00,8.2001,8.2116,8.1214,8.1484,66493
2018-07-09,21:00:00,8.148,8.2367,8.1446,8.2358,41884
2018-07-09,22:00:00,8.2358,8.3095,8.0602,8.1139,370017
2018-07-09,23:00:00,8.1107,8.1551,7.5,7.7092,594277
2018-07-10,00:00:00,7.7045,7.824,7.6153,7.7537,402886
2018-07-10,01:00:00,7.75,7.81,7.6594,7.713999999999999,213793
2018-07-10,02:00:00,7.7231,7.7454,7.3772,7.5013,512290
2018-07-10,03:00:00,7.5051,7.6612,7.4802,7.5803,287714
2018-07-10,04:00:00,7.5721,7.6624,7.55,7.6328,135897
2018-07-10,05:00:00,7.6325,7.6419,7.5045,7.5569,162797
2018-07-10,06:00:00,7.555,7.555,7.3695,7.5186,392517
2018-07-10,07:00:00,7.5186,7.62,7.481,7.62,201627
2018-07-10,08:00:00,7.62,7.67,7.53,7.596,173746
2018-07-10,09:00:00,7.5964,7.6507,7.4519,7.5196,376943
2018-07-10,10:00:00,7.5201,7.5973,7.4704,7.569,192330
2018-07-10,11:00:00,7.5676,7.5695,7.2994,7.4467,394067
2018-07-10,12:00:00,7.4466,7.5102,7.3625,7.4137,251356
2018-07-10,13:00:00,7.414,7.4753,7.3369,7.3785,279889
2018-07-10,14:00:00,7.3853,7.3941,7.0721,7.2517,609228
2018-07-10,15:00:00,7.2508,7.34,7.1789999999999985,7.29,296662
2018-07-10,16:00:00,7.2878,7.3915,7.1795,7.2368,340529
2018-07-10,17:00:00,7.2369,7.2705,7.2,7.2335,153382
2018-07-10,18:00:00,7.2331,7.3305,7.2331,7.3154,147002
2018-07-10,19:00:00,7.3154,7.3347,7.2797,7.332999999999997,72574
2018-07-10,20:00:00,7.332999999999997,7.42,7.2906,7.3647,148344
2018-07-10,21:00:00,7.3665,7.5264,7.3532,7.3534,257480
2018-07-10,22:00:00,7.3683,7.4397,7.3329,7.3447,87263
2018-07-10,23:00:00,7.334,7.3405,7.0503,7.1196,434293
2018-07-11,00:00:00,7.1199,7.3993,7.1142,7.3454,335798
2018-07-11,01:00:00,7.3362,7.3858,7.24,7.2557,121733
2018-07-11,02:00:00,7.2515,7.28,7.2123,7.2360000000000015,80533
2018-07-11,03:00:00,7.2360000000000015,7.2488,7.0325,7.04,269306
2018-07-11,04:00:00,7.0379999999999985,7.1006,6.8606,7.0253,513672
2018-07-11,05:00:00,7.0256,7.0398,6.7535,6.9577,540388
2018-07-11,06:00:00,6.9609,6.99,6.72,6.8339,956215
2018-07-11,07:00:00,6.8337,7.0354,6.8275,6.9536,685070
2018-07-11,08:00:00,6.9468,7.0852,6.931,7.0665,705046
2018-07-11,09:00:00,7.0664,7.0759,6.9346,6.9749,567578
2018-07-11,10:00:00,6.9777,7.0421,6.9493,7.0099,675629
2018-07-11,11:00:00,7.0126,7.26,7.0,7.1802,690242
2018-07-11,12:00:00,7.1788,7.29,7.0905,7.1370000000000005,620377
2018-07-11,13:00:00,7.1341,7.2115,7.1016,7.1188,551290
2018-07-11,14:00:00,7.1164,7.1164,7.0019,7.0638,575311
2018-07-11,15:00:00,7.0641,7.0777,7.0099,7.0321,528668
2018-07-11,16:00:00,7.034,7.07,6.8908,6.9998,594731
2018-07-11,17:00:00,6.9998,7.0665,6.9469,7.0005,605967
2018-07-11,18:00:00,6.9995,7.011,6.9555,6.964,496392
2018-07-11,19:00:00,6.9689,6.9897,6.8402,6.9395,601343
2018-07-11,20:00:00,6.9395,7.0745,6.9,7.0381,643476
2018-07-11,21:00:00,7.0283,7.162000000000001,7.0,7.0655,532075
2018-07-11,22:00:00,7.0656,7.0898,7.011,7.0404,409170
2018-07-11,23:00:00,7.0386,7.1772,7.0349,7.1616,559518
2018-07-12,00:00:00,7.1668,7.1704,7.0319,7.0691,547797
2018-07-12,01:00:00,7.0691,7.0707,6.934,6.9516,518467
2018-07-12,02:00:00,6.954,6.99,6.8841,6.9455,648503
2018-07-12,03:00:00,6.9456,6.9961,6.925,6.9961,559052
2018-07-12,04:00:00,6.9989,7.02,6.8908,6.9043,551611
2018-07-12,05:00:00,6.9034,6.945,6.8123,6.9243,577654
2018-07-12,06:00:00,6.9225,6.9251,6.6,6.69,1033890
2018-07-12,07:00:00,6.6841,6.7394,6.5710000000000015,6.6425,730799
2018-07-12,08:00:00,6.6467,6.75,6.6,6.71,646569
2018-07-12,09:00:00,6.7119,6.7976,6.6771,6.7142,609091
2018-07-12,10:00:00,6.7143,6.7151,6.6311,6.6442,567593
2018-07-12,11:00:00,6.6443,6.7,6.54,6.7,651200
2018-07-12,12:00:00,6.6822,6.7985,6.6683,6.7596,635232
2018-07-12,13:00:00,6.7603,6.79,6.688,6.7543,592450
2018-07-12,14:00:00,6.7543,6.7926,6.7261,6.7493,452717
2018-07-12,15:00:00,6.7541,6.7588,6.6869,6.7505,585597
2018-07-12,16:00:00,6.7479999999999976,6.8497,6.7229,6.8106,614216
2018-07-12,17:00:00,6.809,6.8241,6.7407,6.7844,545320
2018-07-12,18:00:00,6.7827,6.7970000000000015,6.735,6.7453,532543
2018-07-12,19:00:00,6.7425,6.7971,6.7059,6.7787,527115
2018-07-12,20:00:00,6.7844,6.8219,6.7201,6.7709,512604
2018-07-12,21:00:00,6.7553,6.7671,6.6941,6.7245,497274
2018-07-12,22:00:00,6.7227,6.7299,6.6153,6.6576,601067
2018-07-12,23:00:00,6.657,6.9659,6.5760000000000005,6.9207,843421
2018-07-13,00:00:00,6.9208,7.1832,6.8551,7.0569,816786
2018-07-13,01:00:00,7.0536,7.15,7.0447,7.0875,564384
2018-07-13,02:00:00,7.0866,7.2245,7.0812,7.1537,591210
2018-07-13,03:00:00,7.1524,7.1960000000000015,7.1401,7.1701,613450
2018-07-13,04:00:00,7.1715,7.2098,7.07,7.0866,596376
2018-07-13,05:00:00,7.0855,7.1486,7.0831,7.1443,533901
2018-07-13,06:00:00,7.1443,7.1484,7.0343,7.0761,647160
2018-07-13,07:00:00,7.0739,7.1395,7.0699,7.1048,531624
2018-07-13,08:00:00,7.0987,7.1047,7.0361,7.0472,600203
2018-07-13,09:00:00,7.0472,7.0857,7.0401,7.0623,543211
2018-07-13,10:00:00,7.0623,7.0778,7.045,7.0516,600999
2018-07-13,11:00:00,7.0521,7.1273,7.0507,7.1039,616080
2018-07-13,12:00:00,7.1039,7.2,7.0948,7.1613,516679
2018-07-13,13:00:00,7.1629,7.1646,7.0589,7.0866,570960
2018-07-13,14:00:00,7.0835,7.103,7.0557,7.0744,505618
2018-07-13,15:00:00,7.0802,7.0942,7.0348,7.0811,488038
2018-07-13,16:00:00,7.0859,7.0931,7.0389,7.0695,485606
2018-07-13,17:00:00,7.0685,7.1077,7.0563,7.0878,552546
2018-07-13,18:00:00,7.0916,7.1567,6.9839,7.0142,652535
2018-07-13,19:00:00,7.0067,7.0194,6.8774,6.9002,643568
2018-07-13,20:00:00,6.9002,6.9002,6.6881,6.7885,867690
2018-07-13,21:00:00,6.7799,6.8694,6.7107,6.8532,684234
2018-07-13,22:00:00,6.8542,6.8542,6.8003,6.8291,523184
2018-07-13,23:00:00,6.8305,6.95,6.7920000000000025,6.8921,514016
2018-07-14,00:00:00,6.8982,6.9675,6.7978,6.9,572168
2018-07-14,01:00:00,6.9078,7.063,6.9033,6.9418,525661
2018-07-14,02:00:00,6.9436,6.9558,6.8955,6.9129999999999985,437340
2018-07-14,03:00:00,6.912000000000001,6.9242,6.8456,6.8534,572665
2018-07-14,04:00:00,6.8574,6.9379,6.8456,6.893,562374
2018-07-14,05:00:00,6.896,6.9342,6.872000000000001,6.882999999999999,578857
2018-07-14,06:00:00,6.8788,6.89,6.8305,6.8458,500970
2018-07-14,07:00:00,6.8458,6.8848,6.8421,6.8751,489865
2018-07-14,08:00:00,6.8764,6.8779,6.8321,6.8584,461842
2018-07-14,09:00:00,6.8599,6.8684,6.7639999999999985,6.8388,524851
2018-07-14,10:00:00,6.8428,6.8613,6.8,6.8483,518705
2018-07-14,11:00:00,6.85,6.9424,6.8477,6.9195,445324
2018-07-14,12:00:00,6.9185,6.943,6.8764,6.9099,606935
2018-07-14,13:00:00,6.9099,6.933,6.8927,6.926,664625
2018-07-14,14:00:00,6.9305,6.9734,6.9106,6.9231,524093
2018-07-14,15:00:00,6.9284,6.9568,6.8807,6.9386,534081
2018-07-14,16:00:00,6.9328,7.087999999999999,6.9306,7.0127,546748
2018-07-14,17:00:00,7.0115,7.0297,6.9697,7.0155,572940
2018-07-14,18:00:00,7.0155,7.0502,6.85,6.8902,502585
2018-07-14,19:00:00,6.8951,6.999,6.8511,6.9659,511704
2018-07-14,20:00:00,6.962999999999999,7.0864,6.87,6.9665,595004
2018-07-14,21:00:00,6.9682,7.0027,6.9357,6.9799,446829
2018-07-14,22:00:00,6.9775,6.9867,6.9054,6.9439,457184
2018-07-14,23:00:00,6.9326,6.9782,6.9219,6.9237,430881
2018-07-15,00:00:00,6.9268,6.9479,6.871,6.9068,546815
2018-07-15,01:00:00,6.9002,6.9169,6.8642,6.8642,557585
2018-07-15,02:00:00,6.8651,6.9276,6.852,6.9126,552667
2018-07-15,03:00:00,6.9117,6.9207,6.8894,6.9152,554879
2018-07-15,04:00:00,6.9169,6.9868,6.9147,6.9586,533411
2018-07-15,05:00:00,6.9586,7.016,6.9357,6.9866,502501
2018-07-15,06:00:00,6.9901,7.0161,6.9742,6.9963,450706
2018-07-15,07:00:00,6.9907,7.006,6.9512,6.9865,562532
2018-07-15,08:00:00,6.9885,7.1,6.9828,7.0454,591546
2018-07-15,09:00:00,7.0476,7.0895,7.0075,7.0289,542344
2018-07-15,10:00:00,7.0293,7.1886,7.0283,7.1131,644242
2018-07-15,11:00:00,7.1195,7.1749,7.1055,7.1601,557540
2018-07-15,12:00:00,7.1601,7.1649,7.0952,7.0966,595766
2018-07-15,13:00:00,7.0967,7.1328,7.075,7.1181,635396
2018-07-15,14:00:00,7.1198,7.1351,7.0898,7.1059,591837
2018-07-15,15:00:00,7.1055,7.51,7.1009,7.4327,859683
2018-07-15,16:00:00,7.4278,7.4659,7.3764,7.4456,583691
2018-07-15,17:00:00,7.4456,7.45,7.36,7.3998,617166
2018-07-15,18:00:00,7.3985,7.4199,7.371,7.3889,544247
2018-07-15,19:00:00,7.3954,7.4628,7.3935,7.4015,476953
2018-07-15,20:00:00,7.4039,7.4946,7.3691,7.4728,483317
2018-07-15,21:00:00,7.4706,7.5346,7.4646,7.506,550876
2018-07-15,22:00:00,7.5061,7.525,7.3715,7.4015,548326
2018-07-15,23:00:00,7.3971,7.4262,7.3253,7.4075,561068
2018-07-16,00:00:00,7.4026,7.4317,7.3503,7.356,521158
2018-07-16,01:00:00,7.3581,7.3854,7.2752,7.2752,525622
2018-07-16,02:00:00,7.2757,7.3029,7.2202,7.2917,536151
2018-07-16,03:00:00,7.2915,7.3199,7.2741,7.2834,586300
2018-07-16,04:00:00,7.2836,7.3059,7.2566,7.2594,556560
2018-07-16,05:00:00,7.2616,7.3516,7.2426,7.3334,632638
2018-07-16,06:00:00,7.3348,7.399,7.312,7.3596,517261
2018-07-16,07:00:00,7.3597,7.3704,7.3177,7.3375,562938
2018-07-16,08:00:00,7.335,7.44,7.275,7.3638,524260
2018-07-16,09:00:00,7.36,7.681,7.3373,7.6781,995817
2018-07-16,10:00:00,7.6702,7.76,7.6177,7.7376,717588
2018-07-16,11:00:00,7.7399,7.9239,7.6929,7.8086,845669
2018-07-16,12:00:00,7.8086,7.8299,7.7102,7.7447,747001
2018-07-16,13:00:00,7.7474,7.7774,7.6988,7.7301,626642
2018-07-16,14:00:00,7.7334,7.8602,7.7334,7.8459,642963
2018-07-16,15:00:00,7.846,8.0807,7.846,7.9584,860016
2018-07-16,16:00:00,7.9584,8.0603,7.88,7.8903,709326
2018-07-16,17:00:00,7.9046,8.12,7.9024,8.0699,644554
2018-07-16,18:00:00,8.067,8.1819,8.0307,8.0651,599906
2018-07-16,19:00:00,8.0632,8.1018,8.0,8.088,621158
2018-07-16,20:00:00,8.0775,8.1225,8.0404,8.0404,536225
2018-07-16,21:00:00,8.045,8.08,8.0202,8.0581,603637
2018-07-16,22:00:00,8.0587,8.1033,7.95,7.9908,614575
2018-07-16,23:00:00,7.9898,8.1483,7.938,8.0899,582206
2018-07-17,00:00:00,8.0845,8.1,7.9607,8.0538,614512
2018-07-17,01:00:00,8.0537,8.0797,7.98,7.9991,576300
2018-07-17,02:00:00,7.999,8.0772,7.9958,8.0709,587528
2018-07-17,03:00:00,8.0669,8.1279,8.0607,8.0885,552263
2018-07-17,04:00:00,8.0802,8.14,7.947,7.9578,619416
2018-07-17,05:00:00,7.9539,7.9586,7.83,7.8557,755510
2018-07-17,06:00:00,7.8558,7.9199,7.8328,7.8925,626780
2018-07-17,07:00:00,7.886,7.9799,7.88,7.934,579744
2018-07-17,08:00:00,7.9246,8.02,7.9246,7.94,597815
2018-07-17,09:00:00,7.9401,7.974,7.8916,7.9113,597691
2018-07-17,10:00:00,7.916,7.9898,7.8866,7.9664,536592
2018-07-17,11:00:00,7.9707,7.9991,7.86,7.8802,593904
2018-07-17,12:00:00,7.8754,7.9664,7.8678,7.9234,502532
2018-07-17,13:00:00,7.9235,7.9295,7.8543,7.9038,507248
2018-07-17,14:00:00,7.9007,8.01,7.872999999999997,7.9687,610765
2018-07-17,15:00:00,7.9661,8.13,7.9541,8.1001,670114
2018-07-17,16:00:00,8.1027,8.1464,7.95,7.9789,621153
2018-07-17,17:00:00,7.9784,8.7,7.975,8.6723,1053442
2018-07-17,18:00:00,8.67,8.9686,8.666,8.797,1237815
2018-07-17,19:00:00,8.797,8.8691,8.73,8.7541,614265
2018-07-17,20:00:00,8.7541,8.8301,8.7501,8.8286,493860
2018-07-17,21:00:00,8.8286,8.965,8.8195,8.9123,583860
2018-07-17,22:00:00,8.9124,8.9326,8.7704,8.8132,463555
2018-07-17,23:00:00,8.8152,8.8459,8.7555,8.7826,475338
2018-07-18,00:00:00,8.783,8.9311,8.7745,8.8866,536995
2018-07-18,01:00:00,8.8866,8.9,8.8285,8.8915,481909
2018-07-18,02:00:00,8.8939,9.185,8.8836,9.1199,810041
2018-07-18,03:00:00,9.11,9.37,9.0609,9.1085,916764
2018-07-18,04:00:00,9.1085,9.16,8.9708,9.0001,681062
2018-07-18,05:00:00,9.0001,9.1097,8.9702,9.0674,593640
2018-07-18,06:00:00,9.0726,9.0982,8.9965,9.0182,588429
2018-07-18,07:00:00,9.0182,9.0519,8.8599,8.916,651048
2018-07-18,08:00:00,8.916,8.9241,8.7011,8.8284,821063
2018-07-18,09:00:00,8.8264,8.8969,8.7854,8.8881,568411
2018-07-18,10:00:00,8.8876,8.9166,8.8,8.8553,600571
2018-07-18,11:00:00,8.8537,8.9115,8.8202,8.8855,485744
2018-07-18,12:00:00,8.8874,8.9947,8.8749,8.8833,651461
2018-07-18,13:00:00,8.882,8.9494,8.8211,8.9353,592907
2018-07-18,14:00:00,8.9372,9.0555,8.8864,8.9282,753605
2018-07-18,15:00:00,8.9262,8.9282,8.77,8.8855,671159
2018-07-18,16:00:00,8.8853,8.9904,8.8525,8.9257,582065
2018-07-18,17:00:00,8.9258,9.0722,8.8989,9.0599,564274
2018-07-18,18:00:00,9.06,9.1906,8.834,8.9044,722596
2018-07-18,19:00:00,8.8989,8.9043,8.6565,8.7507,882894
2018-07-18,20:00:00,8.7509,8.7551,8.45,8.642000000000001,866879
2018-07-18,21:00:00,8.6419,8.6542,8.56,8.5628,518351
2018-07-18,22:00:00,8.5669,8.6396,8.4287,8.6358,402237
2018-07-18,23:00:00,8.6342,8.673,8.58,8.6018,424196
2018-07-19,00:00:00,8.6015,8.6027,8.4082,8.4873,622356
2018-07-19,01:00:00,8.4873,8.4873,8.35,8.3895,667117
2018-07-19,02:00:00,8.3913,8.4747,8.3377,8.4325,477870
2018-07-19,03:00:00,8.4404,8.4869,8.4,8.4122,483858
2018-07-19,04:00:00,8.4142,8.4468,8.3968,8.3999,441076
2018-07-19,05:00:00,8.3999,8.4563,8.3801,8.4541,443740
2018-07-19,06:00:00,8.4541,8.5379,8.4298,8.4978,489942
2018-07-19,07:00:00,8.4941,8.5299,8.415,8.435,376065
2018-07-19,08:00:00,8.4327,8.4958,8.4028,8.4613,361719
2018-07-19,09:00:00,8.4649,8.6534,8.4611,8.6299,518294
2018-07-19,10:00:00,8.6281,8.6689,8.5636,8.5735,435320
2018-07-19,11:00:00,8.5735,8.6941,8.5716,8.6737,540852
2018-07-19,12:00:00,8.6622,8.7348,8.6442,8.6664,541870
2018-07-19,13:00:00,8.6664,8.7592,8.6442,8.6719,515843
2018-07-19,14:00:00,8.6678,8.6688,8.462,8.512,642669
2018-07-19,15:00:00,8.5091,8.5653,8.3,8.3727,683498
2018-07-19,16:00:00,8.3735,8.3988,8.1528,8.2139,743597
2018-07-19,17:00:00,8.22,8.3466,8.1909,8.2897,570629
2018-07-19,18:00:00,8.293,8.3635,8.2507,8.3091,441885
2018-07-19,19:00:00,8.3056,8.3999,8.286,8.2933,383742
2018-07-19,20:00:00,8.2919,8.3667,8.2345,8.2529,392292
2018-07-19,21:00:00,8.2508,8.3641,8.2447,8.2938,311445
2018-07-19,22:00:00,8.2915,8.5,8.2726,8.415,546892
2018-07-19,23:00:00,8.4199,8.4457,8.3166,8.4175,381587
2018-07-20,00:00:00,8.422,8.4288,8.1591,8.1869,542627
2018-07-20,01:00:00,8.1869,8.2591,8.0957,8.2504,535400
2018-07-20,02:00:00,8.2506,8.2891,8.2,8.2516,422936
2018-07-20,03:00:00,8.2483,8.2686,8.2075,8.2333,348906
2018-07-20,04:00:00,8.2331,8.2413,8.1252,8.1581,384214
2018-07-20,05:00:00,8.1581,8.2002,8.0561,8.0705,419990
2018-07-20,06:00:00,8.0705,8.0723,7.852,7.917000000000002,612824
2018-07-20,07:00:00,7.9142,8.0673,7.8414,8.061,508960
2018-07-20,08:00:00,8.064,8.4044,8.064,8.3294,658121
2018-07-20,09:00:00,8.3295,8.3868,8.2745,8.3664,517920
2018-07-20,10:00:00,8.3679,8.5,8.3,8.4051,398679
2018-07-20,11:00:00,8.4066,8.4623,8.3514,8.4201,425840
2018-07-20,12:00:00,8.4217,8.46,8.253,8.316,408502
2018-07-20,13:00:00,8.3149,8.3526,8.2601,8.3387,330246
2018-07-20,14:00:00,8.3326,8.3642,8.2554,8.3019,373945
2018-07-20,15:00:00,8.3019,8.3896,8.0829,8.1298,454689
2018-07-20,16:00:00,8.1269,8.6069,8.1076,8.2121,798583
2018-07-20,17:00:00,8.2112,8.26,7.81,7.8399,892030
2018-07-20,18:00:00,7.8398,7.9906,7.7579,7.9406,511889
2018-07-20,19:00:00,7.9361,7.9361,7.8001,7.892,336848
2018-07-20,20:00:00,7.8956,7.9791,7.87,7.9291,292122
2018-07-20,21:00:00,7.9277,7.96,7.8,7.832000000000002,328870
2018-07-20,22:00:00,7.8321,7.8984,7.711,7.8983,460661
2018-07-20,23:00:00,7.8978,7.8978,7.8282,7.8583,334655
2018-07-21,00:00:00,7.8583,7.8609,7.58,7.6311,449101
2018-07-21,01:00:00,7.6312,7.7964,7.572,7.778,470959
2018-07-21,02:00:00,7.7846,7.8203,7.7221,7.7605,494436
2018-07-21,03:00:00,7.7622,7.7949,7.71,7.7751,342428
2018-07-21,04:00:00,7.7751,7.9113,7.7381,7.9023,346737
2018-07-21,05:00:00,7.9026,7.9299,7.85,7.9143,353852
2018-07-21,06:00:00,7.9153,8.15,7.8878,8.0042,475608
2018-07-21,07:00:00,8.0042,8.0046,7.8811,7.8819,343021
2018-07-21,08:00:00,7.8812,7.9414,7.83,7.8617,331418
2018-07-21,09:00:00,7.8601,7.9789,7.85,7.9214,320475
2018-07-21,10:00:00,7.9214,7.9499,7.7726,7.8421,339094
2018-07-21,11:00:00,7.8428,8.02,7.8053,7.9499,328712
2018-07-21,12:00:00,7.9499,8.0167,7.875,7.9336,319947
2018-07-21,13:00:00,7.9369,8.0074,7.9343,7.9552,337071
