Date,Time,Open,High,Low,Close,Volume
2018-12-07,00:00:00,4.8977,4.9997,4.12,4.516,2250208
2018-12-08,00:00:00,4.5118,4.8009,4.3001,4.6361,1260790
2018-12-09,00:00:00,4.628,5.0003,4.5167,4.7693,1505537
2018-12-10,00:00:00,4.7693,4.9398,4.4698,4.6276,928495
2018-12-11,00:00:00,4.6297,4.9295,4.5,4.8973,1232098
2018-12-12,00:00:00,4.8936,5.15,4.739,4.9815,1196552
2018-12-13,00:00:00,4.982,4.9933,4.5563,4.6384,1003196
2018-12-14,00:00:00,4.6399,4.75,4.43,4.5211,946936
2018-12-15,00:00:00,4.5148,4.599,4.4436,4.5531,969833
2018-12-16,00:00:00,4.5479,4.7064,4.5089,4.616,1069563
2018-12-17,00:00:00,4.6193,5.1271,4.601,5.065,1507154
2018-12-18,00:00:00,5.065,5.5362,4.9,5.5308,1906857
2018-12-19,00:00:00,5.5349,5.8331,5.2847,5.3633,1805892
2018-12-20,00:00:00,5.3627,5.79,5.2369,5.6766,2160302
2018-12-21,00:00:00,5.6761,5.7897,5.3166,5.4766,1592262
2018-12-22,00:00:00,5.4766,5.8802,5.395,5.8398,1775214
2018-12-23,00:00:00,5.8399,6.1318,5.7589,5.959,1878151
2018-12-24,00:00:00,5.9588,6.4735,5.93,6.0979,2058385
2018-12-25,00:00:00,6.0975,6.0994,5.3127,5.45,1443517
2018-12-26,00:00:00,5.4432,5.684,5.37,5.6029,1351072
2018-12-27,00:00:00,5.6062,5.6559,5.1,5.1791,1148939
2018-12-28,00:00:00,5.1818,5.8995,5.1003,5.8811,1505031
2018-12-29,00:00:00,5.8803,6.0,5.61,5.66,1232874
2018-12-30,00:00:00,5.67,5.9186,5.558,5.8939,1394241
2018-12-31,00:00:00,5.9,6.2433,5.8304,6.1111,2388899
2019-01-01,00:00:00,6.1139,6.1228,5.7735,5.991,1412914
2019-01-02,00:00:00,5.991,6.0939,5.8371,6.051,2130127
2019-01-03,00:00:00,6.0445,6.062,5.7739,5.7979,1524726
2019-01-04,00:00:00,5.7947,5.99,5.7402,5.9692,1657441
2019-01-05,00:00:00,5.9688,6.1043,5.9188,5.9625,1636284
2019-01-06,00:00:00,5.9626,6.3888,5.925,6.2688,2511301
2019-01-07,00:00:00,6.2681,6.3094,6.0061,6.2009,1683858
2019-01-08,00:00:00,6.1979,6.7984,6.1381,6.5128,3946905
2019-01-09,00:00:00,6.5197,6.854,6.3386,6.5511,4167653
2019-01-10,00:00:00,6.5511,6.5764,5.65,5.8449,3348790
2019-01-11,00:00:00,5.844,6.1198,5.6853,5.9595,2559930
2019-01-12,00:00:00,5.9552,5.9657,5.8,5.8594,1743319
2019-01-13,00:00:00,5.8629,5.8884,5.3733,5.4688,1420692
2019-01-14,00:00:00,5.4688,6.062,5.4586,6.0583,2330172
2019-01-15,00:00:00,6.0565,6.0649,5.6601,5.8111,1366715
2019-01-16,00:00:00,5.8007,6.1817,5.7741,6.0911,2164639
2019-01-17,00:00:00,6.0941,6.33,5.9604,6.3266,2312287
2019-01-18,00:00:00,6.3152,6.5879,6.2132,6.4867,2495447
2019-01-19,00:00:00,6.4887,6.64,6.2435,6.5199,2269437
2019-01-20,00:00:00,6.5221,6.6295,6.2401,6.4008,1778376
2019-01-21,00:00:00,6.4069,6.515,6.2788,6.4724,1851048
2019-01-22,00:00:00,6.4681,6.5088,6.25,6.4736,1854629
2019-01-23,00:00:00,6.478,6.53,6.3499,6.4969,1928704
2019-01-24,00:00:00,6.4963,6.4963,6.3915,6.4588,1514319
2019-01-25,00:00:00,6.4555,6.7502,6.4408,6.6899,2583153
2019-01-26,00:00:00,6.689,6.9786,6.6196,6.9463,2734629
2019-01-27,00:00:00,6.9453,7.2157,6.7919,7.0396,2776887
2019-01-28,00:00:00,7.0399,7.1398,5.94,6.1648,4950985
2019-01-29,00:00:00,6.1642,6.2599,5.968,6.1661,2967157
2019-01-30,00:00:00,6.1335,6.1371,6.001,6.0134,174482
