Date,Time,Open,High,Low,Close,Volume
2018-06-28,16:00:00,15.3488,15.3997,15.28,15.3477,45995
2018-06-28,17:00:00,15.3479,15.3479,15.24,15.2747,49425
2018-06-28,18:00:00,15.2435,15.33,15.2,15.2299,44671
2018-06-28,19:00:00,15.2199,15.269,15.0059,15.1421,45443
2018-06-28,20:00:00,15.1401,15.1737,14.7704,14.9547,78271
2018-06-28,21:00:00,14.9604,15.0,14.4765,14.5501,90937
2018-06-28,22:00:00,14.5401,14.8032,14.4,14.7483,66998
2018-06-28,23:00:00,14.7299,14.7299,14.3731,14.5421,64897
2018-06-29,00:00:00,14.5309,14.76,14.4928,14.6643,42540
2018-06-29,01:00:00,14.652999999999999,14.7497,14.5283,14.59,38194
2018-06-29,02:00:00,14.6079,14.68,14.5301,14.5758,31385
2018-06-29,03:00:00,14.5758,14.5758,14.4105,14.5036,43442
2018-06-29,04:00:00,14.4913,14.51,14.3131,14.3879,55527
2018-06-29,05:00:00,14.36,14.7164,14.21,14.5979,49225
2018-06-29,06:00:00,14.5979,14.6899,14.4401,14.5111,59149
2018-06-29,07:00:00,14.53,14.8,14.4101,14.7411,32848
2018-06-29,08:00:00,14.7412,15.0002,14.6766,14.7158,41013
2018-06-29,09:00:00,14.7137,14.81,14.6461,14.81,45607
2018-06-29,10:00:00,14.7913,14.8057,14.5645,14.59,44733
2018-06-29,11:00:00,14.5855,14.64,14.4501,14.6259,54597
2018-06-29,12:00:00,14.6499,14.7599,14.5,14.53,41643
2018-06-29,13:00:00,14.5148,14.6995,14.3692,14.6495,35277
2018-06-29,14:00:00,14.6433,14.844000000000001,14.5801,14.7186,30705
2018-06-29,15:00:00,14.7499,14.844000000000001,14.5575,14.7242,41668
2018-06-29,16:00:00,14.7242,14.7702,14.52,14.5753,42701
2018-06-29,17:00:00,14.5773,14.7364,14.5773,14.6873,17553
2018-06-29,18:00:00,14.6894,14.7364,14.5422,14.5621,28807
2018-06-29,19:00:00,14.5621,14.5999,14.4601,14.5999,48762
2018-06-29,20:00:00,14.5853,14.8,14.5043,14.6267,31999
2018-06-29,21:00:00,14.6466,14.8144,14.6276,14.8141,56244
2018-06-29,22:00:00,14.7899,15.4867,14.72,15.4236,96731
2018-06-29,23:00:00,15.4236,15.55,15.1441,15.2534,100557
2018-06-30,00:00:00,15.2546,15.9,15.2101,15.8488,91010
2018-06-30,01:00:00,15.87,16.8529,15.83,16.3201,135419
2018-06-30,02:00:00,16.3095,16.5106,16.2006,16.2929,62465
2018-06-30,03:00:00,16.2897,16.4613,16.1331,16.23,50360
2018-06-30,04:00:00,16.2598,16.432000000000002,16.1619,16.2757,34936
2018-06-30,05:00:00,16.2757,16.3999,16.2303,16.2303,25480
2018-06-30,06:00:00,16.2002,16.3399,16.14,16.1413,38199
2018-06-30,07:00:00,16.1366,16.3927,16.1365,16.3481,32521
2018-06-30,08:00:00,16.3481,16.3729,16.1935,16.28,25462
2018-06-30,09:00:00,16.2887,16.3606,16.1801,16.3249,26311
2018-06-30,10:00:00,16.3249,16.37,16.1601,16.1699,33284
2018-06-30,11:00:00,16.1702,16.2949,16.15,16.1812,30131
2018-06-30,12:00:00,16.1813,16.4,16.1602,16.2292,52575
2018-06-30,13:00:00,16.2293,16.3,16.15,16.1625,49283
2018-06-30,14:00:00,16.1624,16.2136,15.7052,15.9324,100576
2018-06-30,15:00:00,15.9442,15.9904,15.7,15.9139,40909
2018-06-30,16:00:00,15.914000000000001,15.9252,15.7192,15.8002,42044
2018-06-30,17:00:00,15.8001,15.8489,15.73,15.794,40889
2018-06-30,18:00:00,15.759,15.85,15.6325,15.6403,41833
2018-06-30,19:00:00,15.6926,15.7999,15.6401,15.72,25225
2018-06-30,20:00:00,15.7399,16.0116,15.6801,16.0116,29292
2018-06-30,21:00:00,16.0046,16.05,15.8489,15.8853,37917
2018-06-30,22:00:00,15.84,15.8782,15.7128,15.8071,34270
2018-06-30,23:00:00,15.8028,16.3645,15.7955,16.1571,51768
2018-07-01,00:00:00,16.165,16.45,16.0581,16.1103,42924
2018-07-01,01:00:00,16.12,16.12,15.8757,15.970999999999998,36788
2018-07-01,02:00:00,15.9711,15.99,15.7649,15.8199,41993
2018-07-01,03:00:00,15.8199,15.927,15.75,15.8597,36064
2018-07-01,04:00:00,15.86,15.8988,15.7529,15.8612,16028
2018-07-01,05:00:00,15.8531,16.199,15.8523,16.1362,29614
2018-07-01,06:00:00,16.1361,16.199,16.0616,16.1241,33317
2018-07-01,07:00:00,16.1,16.2,16.05,16.0959,24315
2018-07-01,08:00:00,16.0805,16.1185,16.01,16.1185,15950
2018-07-01,09:00:00,16.1185,16.1499,15.9311,16.0227,30472
2018-07-01,10:00:00,16.0227,16.1175,15.9796,16.0878,22513
2018-07-01,11:00:00,16.1099,16.1461,16.0231,16.1251,28069
2018-07-01,12:00:00,16.11,16.166,15.99,16.0353,32598
2018-07-01,13:00:00,16.0345,16.1,15.752,15.8138,34733
2018-07-01,14:00:00,15.8139,15.912,15.55,15.5848,39523
2018-07-01,15:00:00,15.5848,15.9564,15.54,15.9192,36052
2018-07-01,16:00:00,15.8656,16.0034,15.8121,15.8124,25184
2018-07-01,17:00:00,15.8124,16.1,15.8,15.96,47173
2018-07-01,18:00:00,15.9504,16.0,15.86,15.86,21388
2018-07-01,19:00:00,15.8398,15.9999,15.76,15.932,25845
2018-07-01,20:00:00,15.932,16.14,15.8339,15.981,37751
2018-07-01,21:00:00,15.9806,16.1198,15.8236,15.9547,20107
2018-07-01,22:00:00,15.963,16.1552,15.9555,16.0543,28594
2018-07-01,23:00:00,16.0544,16.166,15.946,16.0358,26980
2018-07-02,00:00:00,16.0017,16.0498,15.82,15.9232,35532
2018-07-02,01:00:00,15.9593,15.9593,15.8,15.8,28529
2018-07-02,02:00:00,15.8403,15.989,15.802,15.878,11986
2018-07-02,03:00:00,15.9237,15.9566,15.8406,15.8798,28258
2018-07-02,04:00:00,15.8415,15.8832,15.6608,15.695,42264
2018-07-02,05:00:00,15.6949,15.7279,15.6617,15.68,25093
2018-07-02,06:00:00,15.68,16.26,15.6,15.8787,49530
2018-07-02,07:00:00,15.9027,15.9537,15.777999999999999,15.8606,37354
2018-07-02,08:00:00,15.8742,16.08,15.8324,15.8744,20201
2018-07-02,09:00:00,15.8743,15.8827,15.82,15.847000000000001,21604
2018-07-02,10:00:00,15.8182,15.99,15.8182,15.8961,25034
2018-07-02,11:00:00,15.9371,16.02,15.9204,15.9899,24548
2018-07-02,12:00:00,15.99,16.0378,15.92,16.0001,32898
2018-07-02,13:00:00,16.02,17.04,15.9801,16.7497,140117
2018-07-02,14:00:00,16.7496,16.9888,16.685,16.8437,66299
2018-07-02,15:00:00,16.8437,16.95,16.7463,16.75,60223
2018-07-02,16:00:00,16.7511,16.84,16.5783,16.6637,46411
2018-07-02,17:00:00,16.6701,16.8532,16.67,16.8284,36236
2018-07-02,18:00:00,16.8278,17.0,16.7686,16.9543,41450
2018-07-02,19:00:00,16.94,17.0,16.7001,16.7394,38491
2018-07-02,20:00:00,16.7382,16.8166,16.7001,16.7413,31677
2018-07-02,21:00:00,16.7799,16.97,16.7551,16.8401,30639
2018-07-02,22:00:00,16.8673,16.8674,16.6,16.7707,29707
2018-07-02,23:00:00,16.7788,16.8301,16.6098,16.6514,17102
2018-07-03,00:00:00,16.6613,16.7399,16.6004,16.6602,24245
2018-07-03,01:00:00,16.6602,16.7119,16.61,16.698,23962
2018-07-03,02:00:00,16.6938,16.859,16.6612,16.7605,31407
2018-07-03,03:00:00,16.7702,17.01,16.7698,16.8604,50441
2018-07-03,04:00:00,16.897000000000002,17.1671,16.8187,16.9895,46617
2018-07-03,05:00:00,16.96,17.0,16.817999999999998,16.8495,33203
2018-07-03,06:00:00,16.8495,16.9095,16.7441,16.8402,32650
2018-07-03,07:00:00,16.8669,16.8888,16.725,16.8,41576
2018-07-03,08:00:00,16.82,16.8257,16.68,16.7125,39891
2018-07-03,09:00:00,16.74,16.828,16.6656,16.6656,28120
2018-07-03,10:00:00,16.7099,16.7099,16.27,16.4236,76358
2018-07-03,11:00:00,16.4,16.6344,16.3615,16.5278,24472
2018-07-03,12:00:00,16.5278,16.5278,16.4,16.5275,26533
2018-07-03,13:00:00,16.5001,16.5277,16.27,16.4289,47914
2018-07-03,14:00:00,16.4048,16.56,16.3601,16.4765,32682
2018-07-03,15:00:00,16.4703,16.5998,16.44,16.4951,29250
2018-07-03,16:00:00,16.49,16.52,16.32,16.3755,29188
2018-07-03,17:00:00,16.3752,16.399,16.2623,16.2739,51011
2018-07-03,18:00:00,16.2685,16.3881,16.24,16.3881,39038
2018-07-03,19:00:00,16.3883,16.7753,16.1206,16.5625,46560
2018-07-03,20:00:00,16.5611,16.7,16.4083,16.4556,24990
2018-07-03,21:00:00,16.4698,16.4794,16.3218,16.4794,21515
2018-07-03,22:00:00,16.4794,16.4794,16.0651,16.0655,54018
2018-07-03,23:00:00,16.1,16.2998,16.022000000000002,16.1401,33303
2018-07-04,00:00:00,16.1896,16.1896,16.0254,16.0352,6162
2018-07-04,08:00:00,16.0697,16.5575,16.0697,16.4743,26491
2018-07-04,09:00:00,16.4292,16.4718,16.3,16.438,26578
2018-07-04,10:00:00,16.3962,16.48,16.38,16.4401,32596
2018-07-04,11:00:00,16.441,16.8999,16.4006,16.7902,48194
2018-07-04,12:00:00,16.7902,17.13,16.7823,16.9859,45143
2018-07-04,13:00:00,16.9633,17.495,16.92,17.162,77060
2018-07-04,14:00:00,17.2047,17.368,17.1001,17.3675,51865
2018-07-04,15:00:00,17.3456,17.44,17.02,17.0772,43213
2018-07-04,16:00:00,17.0885,17.1998,16.85,16.9723,43497
2018-07-04,17:00:00,16.9721,17.19,16.9321,17.1294,44035
2018-07-04,18:00:00,17.1298,17.3197,17.0561,17.1187,29913
2018-07-04,19:00:00,17.1137,17.1449,17.0103,17.1328,28909
2018-07-04,20:00:00,17.1343,17.2444,17.08,17.2146,27271
2018-07-04,21:00:00,17.2146,17.2754,17.1,17.2059,31673
2018-07-04,22:00:00,17.2226,17.28,16.8015,16.8914,59431
2018-07-04,23:00:00,16.8914,16.9096,16.71,16.8426,40564
2018-07-05,00:00:00,16.8599,16.9307,16.68,16.8086,38396
2018-07-05,01:00:00,16.8086,17.25,16.7301,17.1065,28319
2018-07-05,02:00:00,17.123,17.2337,17.0471,17.0602,44699
2018-07-05,03:00:00,17.0726,17.2,17.0206,17.1795,20359
2018-07-05,04:00:00,17.18,17.2692,17.0716,17.1248,27057
2018-07-05,05:00:00,17.1251,17.269000000000002,16.8534,17.0374,28933
2018-07-05,06:00:00,17.017,17.1005,16.9001,16.9361,29909
2018-07-05,07:00:00,16.913,17.1006,16.8988,17.0399,29776
2018-07-05,08:00:00,17.047,17.2529,16.9939,17.2089,24212
2018-07-05,09:00:00,17.233,17.233,16.8141,17.1501,40575
2018-07-05,10:00:00,17.137,17.313,17.0305,17.2989,37188
2018-07-05,11:00:00,17.2926,17.4345,17.0687,17.0687,44388
2018-07-05,12:00:00,17.0687,17.2717,16.906,17.207,40082
2018-07-05,13:00:00,17.1871,17.2885,16.9704,17.0609,46855
2018-07-05,14:00:00,17.061,17.1248,16.8945,17.04,28347
2018-07-05,15:00:00,17.0021,17.05,16.66,16.97,41785
2018-07-05,16:00:00,16.9702,17.1103,16.8912,16.9854,32565
2018-07-05,17:00:00,16.9204,17.0381,16.8395,16.9539,22958
2018-07-05,18:00:00,16.92,17.0,16.7,16.7601,37843
2018-07-05,19:00:00,16.7601,16.91,16.66,16.8608,29413
2018-07-05,20:00:00,16.8607,16.9628,16.77,16.94,19074
2018-07-05,21:00:00,16.915,16.92,16.8019,16.85,17198
2018-07-05,22:00:00,16.8368,17.1197,16.8029,17.1,18160
2018-07-05,23:00:00,17.1,17.4,17.0701,17.4,74577
2018-07-06,00:00:00,17.405,17.8242,17.3378,17.5413,100444
2018-07-06,01:00:00,17.5408,17.8,17.35,17.5255,53883
2018-07-06,02:00:00,17.5397,17.7881,17.5,17.7298,42070
2018-07-06,03:00:00,17.7297,17.7997,17.5229,17.55,43690
2018-07-06,04:00:00,17.5796,17.6073,17.21,17.44,51094
2018-07-06,05:00:00,17.4494,17.4791,17.29,17.3162,35081
2018-07-06,06:00:00,17.32,17.3852,16.8582,16.9184,73813
2018-07-06,07:00:00,16.9184,17.3099,16.8048,17.125999999999998,62048
2018-07-06,08:00:00,17.1382,17.65,17.125999999999998,17.4062,63213
2018-07-06,09:00:00,17.4254,17.5647,17.2999,17.3796,36558
2018-07-06,10:00:00,17.3529,17.69,17.3208,17.6069,59563
2018-07-06,11:00:00,17.6058,17.69,17.5159,17.5888,36145
2018-07-06,12:00:00,17.5888,18.2008,17.5888,18.16,103812
2018-07-06,13:00:00,18.16,18.2,17.8338,18.1,69762
2018-07-06,14:00:00,18.1,18.1282,17.8312,17.9811,52259
2018-07-06,15:00:00,17.9899,18.006,17.8658,17.995,42691
2018-07-06,16:00:00,17.995,18.423,17.99,18.1433,113138
2018-07-06,17:00:00,18.1602,18.4678,18.043,18.31,96864
2018-07-06,18:00:00,18.2996,18.3828,18.0301,18.17,49965
2018-07-06,19:00:00,18.16,18.2295,18.08,18.1605,31753
2018-07-06,20:00:00,18.1499,18.2918,18.0855,18.139,46299
2018-07-06,21:00:00,18.1217,18.2907,18.0573,18.26,46444
2018-07-06,22:00:00,18.2699,18.3665,17.9339,18.0879,41718
2018-07-06,23:00:00,18.088,18.4233,18.05,18.327,30948
2018-07-07,00:00:00,18.34,18.3912,18.09,18.1804,31399
2018-07-07,01:00:00,18.151,18.2745,18.0001,18.0696,28942
2018-07-07,02:00:00,18.0503,18.2462,18.0101,18.1763,25548
2018-07-07,03:00:00,18.22,18.3342,18.1013,18.281,27564
2018-07-07,04:00:00,18.2809,18.422,18.2501,18.31,41955
2018-07-07,05:00:00,18.2974,18.3775,18.2974,18.3549,44929
2018-07-07,06:00:00,18.3572,18.3766,18.1,18.13,49117
2018-07-07,07:00:00,18.1765,18.2792,18.1002,18.2199,35200
2018-07-07,08:00:00,18.22,18.2308,18.0074,18.0599,48550
2018-07-07,09:00:00,18.06,18.2018,17.98,18.1499,31584
2018-07-07,10:00:00,18.139,18.1761,18.0402,18.0911,26597
2018-07-07,11:00:00,18.1102,18.13,17.8402,17.8694,40229
2018-07-07,12:00:00,17.87,18.1434,17.8312,17.91,34689
2018-07-07,13:00:00,17.9321,17.9321,17.5557,17.6899,61612
2018-07-07,14:00:00,17.6899,17.9699,17.6418,17.8424,29295
2018-07-07,15:00:00,17.8652,17.9699,17.73,17.8075,20876
2018-07-07,16:00:00,17.808,17.9284,17.72,17.7701,22250
2018-07-07,17:00:00,17.7836,17.8119,17.58,17.6125,30122
2018-07-07,18:00:00,17.6135,17.7299,17.4158,17.64,56788
2018-07-07,19:00:00,17.6259,17.6594,17.5566,17.5944,24652
2018-07-07,20:00:00,17.5627,17.5998,17.4657,17.5397,33602
2018-07-07,21:00:00,17.5224,17.686,17.5021,17.6699,16912
2018-07-07,22:00:00,17.6521,17.9886,17.633,17.97,30187
2018-07-07,23:00:00,17.97,18.7901,17.9443,18.6621,123552
2018-07-08,00:00:00,18.6505,18.98,18.51,18.63,64837
2018-07-08,01:00:00,18.561,18.7097,18.561,18.6704,26557
2018-07-08,02:00:00,18.6699,18.7558,18.5681,18.71,38438
2018-07-08,03:00:00,18.71,18.7391,18.56,18.5811,28043
2018-07-08,04:00:00,18.581,18.6088,18.4837,18.52,33594
2018-07-08,05:00:00,18.5201,18.72,18.52,18.64,32080
2018-07-08,06:00:00,18.6133,18.6645,18.525,18.5714,27366
2018-07-08,07:00:00,18.5715,18.6395,18.532,18.5643,34719
2018-07-08,08:00:00,18.5642,18.5644,18.4726,18.4927,22552
2018-07-08,09:00:00,18.4912,18.6231,18.4729,18.6197,26055
2018-07-08,10:00:00,18.5901,18.6096,18.4255,18.4424,21491
2018-07-08,11:00:00,18.4594,18.5501,18.3691,18.49,32771
2018-07-08,12:00:00,18.5294,18.599,18.4079,18.4899,26980
2018-07-08,13:00:00,18.4874,18.5617,18.3994,18.4677,28742
2018-07-08,14:00:00,18.4591,18.4831,18.31,18.4222,29272
2018-07-08,15:00:00,18.4683,18.68,18.44,18.4999,31718
2018-07-08,16:00:00,18.48,18.55,18.45,18.4701,25427
2018-07-08,17:00:00,18.4701,18.6046,18.445,18.527,29621
2018-07-08,18:00:00,18.5269,18.5475,18.4202,18.5127,28287
2018-07-08,19:00:00,18.48,18.5686,18.47,18.482,19153
2018-07-08,20:00:00,18.4899,18.52,18.46,18.5,21068
2018-07-08,21:00:00,18.5136,18.628,18.48,18.628,32134
2018-07-08,22:00:00,18.62,18.62,18.4789,18.53,27302
2018-07-08,23:00:00,18.5554,18.5554,18.1207,18.3447,52224
2018-07-09,00:00:00,18.2921,18.4391,18.2501,18.29,29216
2018-07-09,01:00:00,18.2801,18.2865,18.2014,18.2136,34361
2018-07-09,02:00:00,18.2137,18.2792,18.0995,18.23,33959
2018-07-09,03:00:00,18.23,18.3785,18.23,18.3111,22515
2018-07-09,04:00:00,18.333,18.333,18.26,18.26,11049
2018-07-09,05:00:00,18.26,18.2897,18.2194,18.2782,23762
2018-07-09,06:00:00,18.2784,18.6569,18.2503,18.6119,38444
2018-07-09,07:00:00,18.61,18.727999999999998,18.5506,18.6792,36304
2018-07-09,08:00:00,18.64,18.68,18.5756,18.5759,30138
2018-07-09,09:00:00,18.6,18.61,18.37,18.5011,30900
2018-07-09,10:00:00,18.5006,18.5354,18.4461,18.4518,36046
2018-07-09,11:00:00,18.4519,18.7372,18.4225,18.63,25312
2018-07-09,12:00:00,18.6205,18.6599,18.4596,18.51,22384
2018-07-09,13:00:00,18.51,18.7006,18.51,18.6294,27439
2018-07-09,14:00:00,18.6294,18.68,18.54,18.6003,27521
2018-07-09,15:00:00,18.61,18.6699,18.53,18.5598,25779
2018-07-09,16:00:00,18.5239,18.6091,18.27,18.4726,29516
2018-07-09,17:00:00,18.4726,18.5126,18.27,18.3501,28806
2018-07-09,18:00:00,18.3501,18.44,18.2716,18.408,27123
2018-07-09,19:00:00,18.4069,18.53,18.38,18.4905,35894
2018-07-09,20:00:00,18.5003,18.515,18.4,18.43,32796
2018-07-09,21:00:00,18.42,18.4803,18.3802,18.4803,19942
2018-07-09,22:00:00,18.4874,18.75,18.31,18.4721,54993
2018-07-09,23:00:00,18.4991,18.5774,18.1148,18.1567,54562
2018-07-10,00:00:00,18.1766,18.2498,17.92,18.1522,64273
2018-07-10,01:00:00,18.1523,18.1596,17.9286,17.9508,38354
2018-07-10,02:00:00,17.9511,17.9902,17.499000000000002,17.7,80109
2018-07-10,03:00:00,17.7296,17.9434,17.6683,17.8044,35736
2018-07-10,04:00:00,17.78,17.9347,17.6701,17.7289,36059
2018-07-10,05:00:00,17.7267,17.7899,17.6267,17.6506,26547
2018-07-10,06:00:00,17.6753,17.8553,16.6815,17.15,107600
2018-07-10,07:00:00,17.15,17.1995,16.8795,17.18,36954
2018-07-10,08:00:00,17.1916,17.26,16.945,16.945,45129
2018-07-10,09:00:00,17.0496,17.0912,16.6117,16.736,62199
2018-07-10,10:00:00,16.7363,16.9889,16.7048,16.9579,39302
2018-07-10,11:00:00,16.9593,16.9751,16.4639,16.6666,53101
2018-07-10,12:00:00,16.6499,16.7398,16.5242,16.6965,38361
2018-07-10,13:00:00,16.6913,16.8975,16.6536,16.793,43322
2018-07-10,14:00:00,16.793,16.8114,16.4317,16.7,49107
2018-07-10,15:00:00,16.6802,16.82,16.6188,16.79,29255
2018-07-10,16:00:00,16.79,16.9756,16.66,16.8002,44227
2018-07-10,17:00:00,16.7695,16.7695,16.5945,16.6157,30159
2018-07-10,18:00:00,16.6159,16.7153,16.526,16.66,25834
2018-07-10,19:00:00,16.6693,16.7513,16.6,16.7101,18443
2018-07-10,20:00:00,16.7105,16.8265,16.69,16.8265,28089
2018-07-10,21:00:00,16.8265,16.9,16.65,16.6775,40753
2018-07-10,22:00:00,16.6767,16.7449,16.5789,16.6189,38011
2018-07-10,23:00:00,16.5909,16.6336,16.02,16.05,129865
2018-07-11,00:00:00,16.0791,16.521,16.0148,16.4907,56614
2018-07-11,01:00:00,16.4906,16.55,16.2447,16.3287,37757
2018-07-11,02:00:00,16.3797,16.3925,16.2581,16.33,13642
2018-07-11,03:00:00,16.3286,16.3587,16.04,16.0898,36008
2018-07-11,04:00:00,16.0789,16.2533,15.8105,16.117,58409
2018-07-11,05:00:00,16.1179,16.1756,15.6504,15.9511,63860
2018-07-11,06:00:00,15.9451,16.0395,15.7,15.8799,48160
2018-07-11,07:00:00,15.8802,16.2293,15.7817,16.1586,53113
2018-07-11,08:00:00,16.1795,16.36,16.1657,16.36,39575
2018-07-11,09:00:00,16.3437,16.365,16.0126,16.15,36144
2018-07-11,10:00:00,16.15,16.1963,16.066,16.0868,41966
2018-07-11,11:00:00,16.1099,16.68,16.081,16.5078,65606
2018-07-11,12:00:00,16.5072,16.6196,16.3583,16.4243,44712
2018-07-11,13:00:00,16.4684,16.7214,16.4,16.4706,35745
2018-07-11,14:00:00,16.5287,16.5287,16.14,16.3301,43678
2018-07-11,15:00:00,16.3311,16.4341,16.1439,16.4341,27188
2018-07-11,16:00:00,16.4339,16.4395,16.1099,16.2805,27476
2018-07-11,17:00:00,16.2806,16.4898,16.1705,16.3021,21326
2018-07-11,18:00:00,16.3018,16.302,16.1637,16.1789,21005
2018-07-11,19:00:00,16.1786,16.2999,15.9523,16.2191,38527
2018-07-11,20:00:00,16.2022,16.3347,16.1101,16.1629,21183
2018-07-11,21:00:00,16.1273,16.3774,16.1,16.2802,26997
2018-07-11,22:00:00,16.2801,16.3398,16.171,16.2404,21595
2018-07-11,23:00:00,16.2406,16.4512,16.2386,16.44,22370
2018-07-12,00:00:00,16.4511,16.4512,16.1877,16.23,27053
2018-07-12,01:00:00,16.22,16.2378,16.0202,16.04,26220
2018-07-12,02:00:00,16.0596,16.1446,15.888,16.0059,42914
2018-07-12,03:00:00,16.0059,16.2298,15.9584,16.2001,32353
2018-07-12,04:00:00,16.2001,16.2201,16.0119,16.0119,17579
2018-07-12,05:00:00,16.0246,16.1822,15.95,16.1201,25750
2018-07-12,06:00:00,16.1208,16.1522,15.73,15.94,51577
2018-07-12,07:00:00,15.9699,16.0741,15.67,15.8597,45175
2018-07-12,08:00:00,15.8312,16.0433,15.7742,16.0,31512
2018-07-12,09:00:00,15.9908,16.2,15.9477,15.9801,25967
2018-07-12,10:00:00,15.9801,15.9888,15.8343,15.8961,24487
2018-07-12,11:00:00,15.8715,15.9598,15.72,15.9487,28966
2018-07-12,12:00:00,15.95,16.0991,15.8923,15.9182,20815
2018-07-12,13:00:00,15.9395,16.01,15.89,15.9928,24154
2018-07-12,14:00:00,15.9609,16.0218,15.9145,15.9601,24063
2018-07-12,15:00:00,15.96,16.02,15.8827,16.0166,22727
2018-07-12,16:00:00,16.0166,16.2195,15.9789,16.17,49025
2018-07-12,17:00:00,16.1992,16.2,15.99,16.0303,29869
2018-07-12,18:00:00,16.0568,16.1,16.0222,16.0235,36449
2018-07-12,19:00:00,16.0245,16.0762,15.88,16.0309,31377
2018-07-12,20:00:00,16.0308,16.12,15.9591,16.0071,32612
2018-07-12,21:00:00,15.9804,16.0071,15.9145,15.9606,28570
2018-07-12,22:00:00,15.9553,16.0232,15.821,15.92,25977
2018-07-12,23:00:00,15.8902,16.4,15.7202,16.3326,65649
2018-07-13,00:00:00,16.3651,16.8,16.326,16.6088,79729
2018-07-13,01:00:00,16.6094,16.7469,16.58,16.6,43640
2018-07-13,02:00:00,16.6195,16.72,16.5995,16.6722,32894
2018-07-13,03:00:00,16.6987,16.7156,16.6702,16.6956,39650
2018-07-13,04:00:00,16.7099,16.7999,16.6,16.6201,36852
2018-07-13,05:00:00,16.6201,16.6986,16.6101,16.6292,28953
2018-07-13,06:00:00,16.6288,16.71,16.4341,16.5098,33777
2018-07-13,07:00:00,16.4903,16.6615,16.4614,16.5384,29618
2018-07-13,08:00:00,16.5009,16.6299,16.4759,16.5493,29762
2018-07-13,09:00:00,16.5102,16.57,16.5089,16.55,19835
2018-07-13,10:00:00,16.5599,16.6199,16.5301,16.5406,26047
2018-07-13,11:00:00,16.5406,16.7023,16.5406,16.6101,33418
2018-07-13,12:00:00,16.6101,16.7859,16.5992,16.6659,35244
2018-07-13,13:00:00,16.7,16.7258,16.5141,16.55,21586
2018-07-13,14:00:00,16.53,16.67,16.5152,16.6299,29696
2018-07-13,15:00:00,16.6299,16.65,16.5745,16.6399,37170
2018-07-13,16:00:00,16.6201,16.6598,16.5702,16.6003,32454
2018-07-13,17:00:00,16.6299,16.6597,16.6001,16.6301,20110
2018-07-13,18:00:00,16.631,16.8259,16.5261,16.602999999999998,48894
2018-07-13,19:00:00,16.6029,16.6276,16.3,16.3404,47705
2018-07-13,20:00:00,16.3381,16.85,16.055999999999994,16.1365,111238
2018-07-13,21:00:00,16.1122,16.4131,16.070999999999998,16.2095,40961
2018-07-13,22:00:00,16.18,16.3483,16.1201,16.3002,30427
2018-07-13,23:00:00,16.3001,16.3233,16.2,16.27,20305
2018-07-14,00:00:00,16.243,16.4438,16.2202,16.3176,25268
2018-07-14,01:00:00,16.3492,16.5199,16.3148,16.430999999999994,26042
2018-07-14,02:00:00,16.4095,16.4395,16.2256,16.2796,23493
2018-07-14,03:00:00,16.2795,16.31,16.12,16.1496,33992
2018-07-14,04:00:00,16.16,16.2244,16.1305,16.2243,25702
2018-07-14,05:00:00,16.2241,16.24,16.1504,16.1986,15294
2018-07-14,06:00:00,16.1999,16.2601,16.0669,16.1341,24519
2018-07-14,07:00:00,16.1338,16.1895,16.0622,16.1502,24634
2018-07-14,08:00:00,16.1779,16.18,16.1131,16.1541,16890
2018-07-14,09:00:00,16.1401,16.18,16.0977,16.1432,24911
2018-07-14,10:00:00,16.1598,16.2691,16.1138,16.2031,19012
2018-07-14,11:00:00,16.2499,16.3132,16.1926,16.2705,15474
2018-07-14,12:00:00,16.3035,16.35,16.2402,16.2402,21979
2018-07-14,13:00:00,16.2406,16.2724,16.2044,16.2281,26924
2018-07-14,14:00:00,16.255,16.2819,16.2205,16.2625,14942
2018-07-14,15:00:00,16.2324,16.2894,16.1911,16.2699,15898
2018-07-14,16:00:00,16.265,16.39,16.2546,16.3221,20276
2018-07-14,17:00:00,16.3003,16.3523,16.27,16.3304,19207
2018-07-14,18:00:00,16.3523,16.3999,16.1682,16.2241,31353
2018-07-14,19:00:00,16.2225,16.3292,16.1499,16.2916,28322
2018-07-14,20:00:00,16.2917,16.7434,16.2699,16.4968,73932
2018-07-14,21:00:00,16.5322,16.6,16.4602,16.4811,24952
2018-07-14,22:00:00,16.5199,16.5295,16.3442,16.4011,20929
2018-07-14,23:00:00,16.3611,16.4942,16.3611,16.3634,21825
2018-07-15,00:00:00,16.3665,16.4193,16.2507,16.2784,23109
2018-07-15,01:00:00,16.2784,16.3389,16.26,16.301,23539
2018-07-15,02:00:00,16.2925,16.3616,16.2668,16.3311,24482
2018-07-15,03:00:00,16.3318,16.3949,16.3001,16.3754,19819
2018-07-15,04:00:00,16.3754,16.48,16.3754,16.4099,22173
2018-07-15,05:00:00,16.4192,16.4728,16.3704,16.4094,21727
2018-07-15,06:00:00,16.4222,16.49,16.3904,16.4094,24891
2018-07-15,07:00:00,16.42,16.4307,16.37,16.391,23289
2018-07-15,08:00:00,16.4001,16.6542,16.3878,16.5486,35612
2018-07-15,09:00:00,16.5598,16.63,16.4636,16.4891,28609
2018-07-15,10:00:00,16.5095,16.77,16.5095,16.6137,35085
2018-07-15,11:00:00,16.6,16.71,16.5997,16.6701,26536
2018-07-15,12:00:00,16.6805,16.691,16.5555,16.5746,29986
