Date,Time,Open,High,Low,Close,Volume
2018-01-06,01:00:00,16.1006,17.0,16.0,16.999000000000002,110608
2018-01-06,01:30:00,16.9988,18.5,16.9987,17.5108,178672
2018-01-06,02:00:00,17.5113,19.5,17.4,17.4101,148805
2018-01-06,02:30:00,17.4102,17.5998,16.0213,16.1121,102081
2018-01-06,03:00:00,16.1121,16.189,14.8,16.11,107704
2018-01-06,03:30:00,16.1635,17.5,15.5,16.0,90481
2018-01-06,04:00:00,15.9561,17.0604,15.9561,16.16,32675
2018-01-06,04:30:00,16.17,16.6799,15.8,16.2005,34552
2018-01-06,05:00:00,16.201,16.201,15.0199,15.0199,70355
2018-01-06,05:30:00,15.0199,16.49,14.86,16.1799,45817
2018-01-06,06:00:00,16.1,16.27,15.5504,15.8016,20117
2018-01-06,06:30:00,15.9315,16.16,15.3201,15.4552,25598
2018-01-06,07:00:00,15.4552,15.6466,14.9035,14.9106,52027
2018-01-06,07:30:00,14.9107,15.6182,14.8252,14.8252,44101
2018-01-06,08:00:00,14.8253,15.2998,14.6999,15.2998,29111
2018-01-06,08:30:00,15.2998,16.0,15.2998,15.6662,48888
2018-01-06,09:00:00,15.6662,15.7877,15.05,15.4,11937
2018-01-06,09:30:00,15.2999,15.3995,14.909,14.9848,25409
2018-01-06,10:00:00,14.9848,15.9999,14.9098,15.97,38713
2018-01-06,10:30:00,15.999,16.2,15.6001,15.6211,24813
2018-01-06,11:00:00,15.6231,15.9,15.3588,15.7296,24579
2018-01-06,11:30:00,15.783,16.3,15.783,16.12,28139
2018-01-06,12:00:00,16.1003,16.887999999999998,15.9,16.88,49252
2018-01-06,12:30:00,16.88,16.95,16.12,16.3855,32721
2018-01-06,13:00:00,16.2664,17.02,15.88,16.8701,66765
2018-01-06,13:30:00,16.9777,17.6397,16.6,17.2959,61069
2018-01-06,14:00:00,17.4499,18.5,17.0039,18.3002,135013
2018-01-06,14:30:00,18.3002,18.4999,17.7,18.4999,57032
2018-01-06,15:00:00,18.4999,19.79,18.4006,18.6984,136004
2018-01-06,15:30:00,18.6675,19.2,17.15,17.9999,95062
2018-01-06,16:00:00,17.9998,18.4,17.201,17.2026,45649
2018-01-06,16:30:00,17.5999,18.19,17.201,17.5565,36130
2018-01-06,17:00:00,17.5565,18.75,17.54,18.2995,46722
2018-01-06,17:30:00,18.2995,19.7,18.299,19.7,85361
2018-01-06,18:00:00,19.7001,22.49,19.7,21.9,249271
2018-01-06,18:30:00,21.9996,22.45,20.1,21.5157,108235
2018-01-06,19:00:00,21.5,21.5157,19.69,20.5,55939
2018-01-06,19:30:00,20.5,21.48,20.0111,20.3,39621
2018-01-06,20:00:00,20.0111,20.7999,19.95,20.3948,33103
2018-01-06,20:30:00,20.3948,22.0,20.3001,21.9998,48115
2018-01-06,21:00:00,21.9991,23.401999999999997,20.95,22.7001,110571
2018-01-06,21:30:00,22.7001,23.6,21.6,22.04,70046
2018-01-06,22:00:00,22.04,22.9998,20.8285,21.7499,51136
2018-01-06,22:30:00,21.75,23.0,21.5001,22.35,43599
2018-01-06,23:00:00,22.1118,22.6,21.65,22.3787,30523
2018-01-06,23:30:00,22.3787,22.88,21.88,22.6,31359
2018-01-07,00:00:00,22.6,22.6599,21.5,21.6052,43728
2018-01-07,00:30:00,21.6052,21.8,20.75,20.7757,90981
2018-01-07,01:00:00,20.775,21.6,20.7,21.2999,39776
2018-01-07,01:30:00,21.22,21.3893,20.28,20.9,27023
2018-01-07,02:00:00,20.9,21.18,19.65,19.7001,54999
2018-01-07,02:30:00,19.7001,20.3,19.123,19.1501,43871
2018-01-07,03:00:00,19.15,20.3,19.0,19.6792,52839
2018-01-07,03:30:00,19.7572,20.98,19.6,20.5,36319
2018-01-07,04:00:00,20.5005,22.48,20.121,22.0001,64074
2018-01-07,04:30:00,22.2001,22.2995,20.87,21.25,47278
2018-01-07,05:00:00,21.25,21.7,20.8001,21.0,24775
2018-01-07,05:30:00,21.1231,21.2,20.4,20.63,19151
2018-01-07,06:00:00,20.684,20.756,19.6123,20.4875,49321
2018-01-07,06:30:00,20.3,20.3,19.56,19.5701,24862
2018-01-07,07:00:00,19.5701,20.49,19.57,20.0012,22774
2018-01-07,07:30:00,20.15,20.1884,19.91,20.0003,22778
2018-01-07,08:00:00,20.0263,20.1874,20.0001,20.1197,12605
2018-01-07,08:30:00,20.13,20.7,20.01,20.69,15814
2018-01-07,09:00:00,20.7,21.5689,20.5107,21.56,53472
2018-01-07,09:30:00,21.58,22.3999,21.0,21.7502,68104
2018-01-07,10:00:00,21.75,22.2001,21.0531,21.3,36832
2018-01-07,10:30:00,21.265,21.3942,20.8,21.2501,23162
2018-01-07,11:00:00,21.2504,22.1,21.25,21.5,25017
2018-01-07,11:30:00,21.45,21.998,21.3701,21.998,10111
2018-01-07,12:00:00,21.998,22.1,21.01,21.7492,16949
2018-01-07,12:30:00,21.799,21.8397,21.45,21.45,15292
2018-01-07,13:00:00,21.5001,21.5589,21.055,21.055,14180
2018-01-07,13:30:00,21.055,21.1,20.802,20.9499,18198
2018-01-07,14:00:00,20.9499,21.3999,20.5,20.75,28701
2018-01-07,14:30:00,20.75,20.75,20.4013,20.48,24909
2018-01-07,15:00:00,20.4302,20.6551,19.66,19.7734,38422
2018-01-07,15:30:00,19.7728,20.437,19.6602,20.1033,22320
2018-01-07,16:00:00,20.1033,20.1723,19.13,19.5,41026
2018-01-07,16:30:00,19.5,19.5,19.0002,19.1985,21765
2018-01-07,17:00:00,19.1985,19.85,19.088,19.85,26086
2018-01-07,17:30:00,19.85,20.1284,18.5701,18.6095,68414
2018-01-07,18:00:00,18.5995,19.0901,18.2,18.4201,60481
2018-01-07,18:30:00,18.5334,18.82,18.05,18.5578,30480
2018-01-07,19:00:00,18.7493,19.0,18.4603,18.7379,35153
2018-01-07,19:30:00,18.6415,18.74,18.378,18.49,10453
2018-01-07,20:00:00,18.49,18.6949,18.205,18.3983,16028
2018-01-07,20:30:00,18.3625,18.989,18.11,18.9501,17634
2018-01-07,21:00:00,18.95,19.9003,18.7001,19.3564,47271
2018-01-07,21:30:00,19.3181,19.4466,18.7507,18.76,15879
2018-01-07,22:00:00,18.76,19.4525,18.62,18.62,16702
2018-01-07,22:30:00,18.62,19.06,18.54,18.7,17436
2018-01-07,23:00:00,18.7,18.8271,18.5,18.5001,16724
2018-01-07,23:30:00,18.5489,18.692999999999998,18.412,18.594,13571
2018-01-08,00:00:00,18.5375,18.8677,18.519000000000002,18.7165,21573
2018-01-08,00:30:00,18.7165,18.9897,18.59,18.6284,15883
2018-01-08,01:00:00,18.5523,18.7,18.05,18.430999999999997,43903
2018-01-08,01:30:00,18.4309,19.09,18.05,18.0506,30844
2018-01-08,02:00:00,18.0501,18.3,17.8106,18.0905,27663
2018-01-08,02:30:00,18.0904,18.36,17.97,18.2761,15761
2018-01-08,03:00:00,18.1755,18.28,17.6999,17.8055,25239
2018-01-08,03:30:00,17.7361,17.805,17.35,17.4999,40652
2018-01-08,04:00:00,17.48,17.58,16.588,17.42,63613
2018-01-08,04:30:00,17.4999,17.4999,16.9,17.1266,26704
2018-01-08,05:00:00,17.2,17.6601,16.7001,17.64,41434
2018-01-08,05:30:00,17.6301,18.4796,17.463,18.3,47226
2018-01-08,06:00:00,18.35,18.75,17.9,18.7399,31024
2018-01-08,06:30:00,18.687,18.7996,17.9121,18.1109,27229
2018-01-08,07:00:00,18.1109,18.2499,17.6,17.9536,17405
2018-01-08,07:30:00,17.9839,18.1118,17.6104,17.6104,24653
2018-01-08,08:00:00,17.7976,17.8999,17.2,17.7761,15344
2018-01-08,08:30:00,17.7759,18.16,17.25,17.3003,26027
2018-01-08,09:00:00,17.3999,17.4724,17.0,17.0101,40259
2018-01-08,09:30:00,17.0,17.45,16.507,16.6959,98094
2018-01-08,10:00:00,16.6958,17.7098,16.5003,17.4,43357
2018-01-08,10:30:00,17.4001,18.1468,17.4,17.7017,41391
2018-01-08,11:00:00,17.7017,17.9999,17.66,17.7,29101
2018-01-08,11:30:00,17.66,17.9398,17.5301,17.9107,14553
2018-01-08,12:00:00,17.8258,18.0599,17.6004,17.6004,29672
2018-01-08,12:30:00,17.6007,17.8396,17.5999,17.7555,7876
2018-01-08,13:00:00,17.7555,17.7555,16.9152,16.9153,22999
2018-01-08,13:30:00,16.9522,16.9973,16.5,16.6262,41531
2018-01-08,14:00:00,16.6262,16.7899,16.0,16.7,90468
2018-01-08,14:30:00,16.7,16.8659,14.39,14.5027,179392
2018-01-08,15:00:00,14.5027,16.3,14.0018,16.299,205888
2018-01-08,15:30:00,16.2978,17.33,16.06,16.48,211331
2018-01-08,16:00:00,16.4501,17.499000000000002,16.4501,17.111,72552
2018-01-08,16:30:00,17.111,18.33,17.0003,17.9996,89881
2018-01-08,17:00:00,17.904,18.0,17.563,17.938,38726
2018-01-08,17:30:00,17.93,17.9314,17.2127,17.84,26981
2018-01-08,18:00:00,17.8199,18.0999,17.6004,18.0999,18978
2018-01-08,18:30:00,18.0999,18.3501,17.9226,18.1479,18333
2018-01-08,19:00:00,18.1479,18.3999,18.0,18.3999,12631
2018-01-08,19:30:00,18.3999,19.01,18.2505,19.0,29512
2018-01-08,20:00:00,19.0998,19.2999,17.26,18.3515,60292
2018-01-08,20:30:00,18.3515,18.4998,17.05,18.4,26028
2018-01-08,21:00:00,18.4216,18.92,18.3479,18.92,11628
2018-01-08,21:30:00,18.92,18.95,18.35,18.4383,29956
2018-01-08,22:00:00,18.3804,18.4898,18.0,18.3975,28378
2018-01-08,22:30:00,18.3103,18.72,18.0,18.0102,16195
2018-01-08,23:00:00,18.0875,18.241,17.8164,18.0005,19866
2018-01-08,23:30:00,18.0005,18.2518,17.9944,17.9971,14016
2018-01-09,00:00:00,18.04,18.4999,17.8755,18.4999,17589
2018-01-09,00:30:00,18.4999,19.0995,18.4683,19.0005,26915
2018-01-09,01:00:00,19.0994,19.4525,18.5,18.8999,42495
2018-01-09,01:30:00,18.8999,19.0898,18.5102,18.9943,31510
2018-01-09,02:00:00,18.9907,19.3799,18.8,19.3398,20607
2018-01-09,02:30:00,19.301,19.9402,19.151,19.9402,36707
2018-01-09,03:00:00,19.9402,20.6114,19.8237,20.214000000000002,79407
2018-01-09,03:30:00,20.214000000000002,20.214000000000002,19.4004,19.4999,35657
2018-01-09,04:00:00,19.4026,19.7684,19.0301,19.75,28024
2018-01-09,04:30:00,19.75,19.8658,19.25,19.2546,21155
2018-01-09,05:00:00,19.25,19.4999,19.2,19.2296,12010
2018-01-09,05:30:00,19.2,19.2248,18.278,18.68,67633
2018-01-09,06:00:00,18.6602,18.8,18.331,18.596,23423
2018-01-09,06:30:00,18.5301,18.5952,18.1,18.247,30638
2018-01-09,07:00:00,18.247,18.55,18.2094,18.55,11680
2018-01-09,07:30:00,18.5506,19.17,18.5506,19.0972,27357
2018-01-09,08:00:00,19.0801,19.45,18.94,19.2205,38439
2018-01-09,08:30:00,19.2236,19.33,18.7003,18.8437,16989
2018-01-09,09:00:00,18.7999,18.7999,18.5001,18.6455,23707
2018-01-09,09:30:00,18.612000000000002,18.7,18.27,18.3934,16471
2018-01-09,10:00:00,18.3404,18.3933,17.85,17.92,29056
2018-01-09,10:30:00,17.92,18.0,17.2249,17.7102,48613
2018-01-09,11:00:00,17.7103,18.2238,17.5013,18.2238,26565
2018-01-09,11:30:00,18.2199,18.6765,18.155,18.3399,40327
2018-01-09,12:00:00,18.3399,18.3495,17.9006,18.0,17588
2018-01-09,12:30:00,17.98,18.2868,17.6006,18.1895,24054
2018-01-09,13:00:00,18.1709,18.2879,17.2,17.3798,33629
2018-01-09,13:30:00,17.3797,17.5999,16.85,16.9702,60021
2018-01-09,14:00:00,16.99,17.4494,16.7896,17.2,50130
2018-01-09,14:30:00,17.2,17.52,17.07,17.4398,39253
2018-01-09,15:00:00,17.425,18.0697,17.3752,17.9999,32296
2018-01-09,15:30:00,17.9999,18.0,17.24,17.5,32228
2018-01-09,16:00:00,17.5,17.8729,17.4503,17.7629,14270
2018-01-09,16:30:00,17.86,18.2,17.86,18.0299,27912
2018-01-09,17:00:00,17.9403,18.2,17.7001,17.86,17238
2018-01-09,17:30:00,17.8699,18.0795,17.8353,17.98,4588
2018-01-09,18:00:00,18.0095,18.13,17.78,17.78,9287
2018-01-09,18:30:00,17.7899,17.8168,17.51,17.51,11014
2018-01-09,19:00:00,17.51,17.6964,17.401,17.4565,8677
2018-01-09,19:30:00,17.4566,17.6357,17.4,17.4001,10687
2018-01-09,20:00:00,17.4001,17.5964,17.4001,17.5309,13522
2018-01-09,20:30:00,17.5309,17.65,17.4072,17.52,8048
2018-01-09,21:00:00,17.523,17.598,17.401,17.4397,6953
2018-01-09,21:30:00,17.4013,17.5,17.3,17.3001,17627
2018-01-09,22:00:00,17.3001,17.3985,17.03,17.03,16502
2018-01-09,22:30:00,17.0514,17.1091,16.56,16.6396,34339
2018-01-09,23:00:00,16.6396,17.094,16.435,16.6091,34869
2018-01-09,23:30:00,16.6093,17.5677,16.5004,17.399,31551
2018-01-10,00:00:00,17.3992,17.5554,16.1313,16.441,28686
2018-01-10,00:30:00,16.5,16.6987,16.1501,16.354,23854
2018-01-10,01:00:00,16.354,16.9965,16.3505,16.6001,21108
2018-01-10,01:30:00,16.6697,16.6697,16.301,16.3039,15395
2018-01-10,02:00:00,16.304000000000002,16.7411,16.3022,16.4801,12339
2018-01-10,02:30:00,16.4801,16.7,16.17,16.3,18991
2018-01-10,03:00:00,16.281,16.7,16.281,16.64,15870
2018-01-10,03:30:00,16.6205,16.9179,16.2796,16.2796,15104
2018-01-10,04:00:00,16.27,16.45,16.03,16.3002,41545
2018-01-10,04:30:00,16.3102,16.7,16.3102,16.4339,16383
2018-01-10,05:00:00,16.4339,16.5993,16.0516,16.122,27234
2018-01-10,05:30:00,16.1221,16.28,15.79,16.27,36545
2018-01-10,06:00:00,16.27,16.48,16.0151,16.3319,20942
2018-01-10,06:30:00,16.3319,16.465999999999998,16.0305,16.0509,14249
2018-01-10,07:00:00,16.099,16.2757,15.75,15.829,31795
2018-01-10,07:30:00,15.8287,15.9174,15.5,15.5005,24314
2018-01-10,08:00:00,15.5005,15.5839,14.6004,14.8686,112551
2018-01-10,08:30:00,14.8686,15.7,14.8,14.9587,62776
2018-01-10,09:00:00,14.9587,15.7992,14.8217,15.7386,41745
2018-01-10,09:30:00,15.75,16.2334,15.6325,16.1003,41586
2018-01-10,10:00:00,16.1821,16.1821,15.6,15.6,31181
2018-01-10,10:30:00,15.6487,16.2331,15.6,16.06,31197
2018-01-10,11:00:00,16.1189,16.38,16.0,16.165,22968
2018-01-10,11:30:00,16.2478,16.4,16.1654,16.3,16517
2018-01-10,12:00:00,16.3,16.378,16.0122,16.2499,24968
2018-01-10,12:30:00,16.1957,16.2496,15.5,15.5,38510
2018-01-10,13:00:00,15.5,15.885,15.4257,15.818,13958
2018-01-10,13:30:00,15.7701,16.1,15.6006,15.6782,21969
2018-01-10,14:00:00,15.6782,15.74,15.4,15.5889,23219
2018-01-10,14:30:00,15.5889,15.7,15.0001,15.5996,32591
2018-01-10,15:00:00,15.5996,15.9399,15.4016,15.9001,27915
2018-01-10,15:30:00,15.9001,16.4028,15.7662,16.1987,38203
2018-01-10,16:00:00,16.177,16.48,16.0316,16.479,32375
2018-01-10,16:30:00,16.38,16.5432,16.3,16.505,23520
2018-01-10,17:00:00,16.505,16.95,16.505,16.9403,20365
2018-01-10,17:30:00,16.94,16.975,16.1,16.65,26547
2018-01-10,18:00:00,16.6849,16.7955,16.3001,16.4796,8310
2018-01-10,18:30:00,16.46,16.65,16.3051,16.3379,8539
2018-01-10,19:00:00,16.4992,16.5835,16.28,16.3701,6740
2018-01-10,19:30:00,16.3671,16.6489,16.28,16.28,6739
2018-01-10,20:00:00,16.3224,16.555,16.1604,16.5,8382
2018-01-10,20:30:00,16.4631,16.8492,16.4631,16.5809,14194
2018-01-10,21:00:00,16.5819,16.7792,16.45,16.6699,5669
2018-01-10,21:30:00,16.6699,16.8503,16.5535,16.6815,5305
2018-01-10,22:00:00,16.66,16.75,16.3505,16.3814,12125
2018-01-10,22:30:00,16.3814,16.7,16.2568,16.5565,15606
2018-01-10,23:00:00,16.5974,16.975,16.5269,16.9602,12099
2018-01-10,23:30:00,16.9602,17.5,16.8501,17.5,19900
2018-01-11,00:00:00,17.5,17.6999,17.0,17.2,37889
2018-01-11,00:30:00,17.305,17.4976,17.1016,17.252,15848
2018-01-11,01:00:00,17.252,17.65,17.0,17.5409,31646
2018-01-11,01:30:00,17.599,17.65,17.24,17.5299,21023
2018-01-11,02:00:00,17.5399,17.5501,16.51,17.1897,22514
2018-01-11,02:30:00,17.1897,17.1897,16.2,16.7784,17799
2018-01-11,03:00:00,16.7779,16.9199,15.5701,15.7703,63721
2018-01-11,03:30:00,15.8474,15.899000000000001,14.65,15.1102,112747
2018-01-11,04:00:00,15.1099,16.2099,14.118,14.1313,107274
2018-01-11,04:30:00,14.13,16.4998,13.66,15.8,176215
2018-01-11,05:00:00,15.8,16.4,15.5001,15.5006,93488
2018-01-11,05:30:00,15.667,16.0996,15.0,15.0421,91240
2018-01-11,06:00:00,15.0421,16.1472,15.003,16.1472,63930
2018-01-11,06:30:00,16.0999,16.24,15.6002,15.9891,30706
2018-01-11,07:00:00,15.88,16.29,15.5,16.275,16978
2018-01-11,07:30:00,16.2788,16.75,16.1902,16.6896,40595
2018-01-11,08:00:00,16.6896,17.6,16.6896,17.0,78961
2018-01-11,08:30:00,16.98,17.36,16.8016,17.3197,38648
2018-01-11,09:00:00,17.31,17.6526,17.1497,17.27,31372
2018-01-11,09:30:00,17.2699,17.5,16.808,16.88,38523
2018-01-11,10:00:00,16.8799,17.4,16.8128,17.296,21389
2018-01-11,10:30:00,17.1831,17.3599,17.0205,17.0221,18749
2018-01-11,11:00:00,17.1599,18.1,17.0,17.6799,68023
2018-01-11,11:30:00,17.6375,19.199,17.3601,19.199,184800
2018-01-11,12:00:00,19.199,19.49,18.1,18.7594,186245
2018-01-11,12:30:00,18.7594,19.078,18.1,18.4999,69484
2018-01-11,13:00:00,18.4605,18.588,18.02,18.02,34618
2018-01-11,13:30:00,18.0988,18.7499,17.817,18.5479,51006
2018-01-11,14:00:00,18.3833,19.36,18.3833,19.0991,83905
2018-01-11,14:30:00,19.2097,19.2996,18.5,18.6803,35632
2018-01-11,15:00:00,18.6803,19.2995,18.65,19.2797,42966
2018-01-11,15:30:00,19.2797,19.35,18.98,18.98,39819
2018-01-11,16:00:00,18.9805,19.566,18.9002,19.566,43788
2018-01-11,16:30:00,19.566,19.69,19.51,19.57,56156
2018-01-11,17:00:00,19.57,20.09,19.52,19.6002,125979
2018-01-11,17:30:00,19.6003,19.97,19.05,19.0502,51483
2018-01-11,18:00:00,19.1299,19.94,18.9211,19.94,32416
2018-01-11,18:30:00,19.8998,20.19,19.8,20.19,74275
2018-01-11,19:00:00,20.1898,20.39,19.55,19.9982,67424
2018-01-11,19:30:00,19.8976,20.39,19.8,20.32,29963
2018-01-11,20:00:00,20.3199,20.79,19.9001,20.5,90610
2018-01-11,20:30:00,20.51,21.09,20.0,21.0002,90980
2018-01-11,21:00:00,21.0005,22.1401,21.0005,22.1401,202771
2018-01-11,21:30:00,22.1401,23.1079,21.11,22.4799,197935
2018-01-11,22:00:00,22.4799,22.9797,21.0,21.6107,105734
2018-01-11,22:30:00,21.64,21.7872,18.6,19.989,161908
2018-01-11,23:00:00,19.989,21.6355,18.6577,21.6199,130954
2018-01-11,23:30:00,21.3802,21.6,19.87,21.2024,112211
2018-01-12,00:00:00,21.1022,21.1022,19.41,19.8142,88859
2018-01-12,00:30:00,19.8162,20.3998,19.1,20.2,85760
2018-01-12,01:00:00,20.1999,20.4736,19.9016,20.4734,35397
2018-01-12,01:30:00,20.4002,21.9989,20.4002,21.29,94487
2018-01-12,02:00:00,21.29,22.49,21.2,22.15,82492
2018-01-12,02:30:00,22.15,22.1899,21.5002,21.74,47053
2018-01-12,03:00:00,21.74,22.9001,21.7305,22.9,64906
2018-01-12,03:30:00,22.9,25.0,22.9,24.9999,422313
2018-01-12,04:00:00,24.9999,25.18,23.12,23.4724,154332
2018-01-12,04:30:00,23.3877,23.999000000000002,22.5,23.7786,86456
2018-01-12,05:00:00,23.6702,24.644000000000002,23.3001,24.36,91118
2018-01-12,05:30:00,24.36,24.71,24.01,24.1606,57676
2018-01-12,06:00:00,24.1798,24.3961,23.6,23.94,75020
2018-01-12,06:30:00,23.9799,24.1999,22.7,22.9035,81012
2018-01-12,07:00:00,22.9038,23.95,22.4553,22.4553,63203
2018-01-12,07:30:00,22.4531,23.1248,22.2,22.6532,60455
2018-01-12,08:00:00,22.6538,23.4686,22.5,23.0997,59481
2018-01-12,08:30:00,23.1,23.4464,22.0,22.0,59465
2018-01-12,09:00:00,22.0,22.0222,20.71,21.3,87110
2018-01-12,09:30:00,21.3,21.95,21.2509,21.938000000000002,30632
2018-01-12,10:00:00,21.94,22.79,21.938000000000002,22.74,47068
2018-01-12,10:30:00,22.7398,22.7399,21.6,21.84,32468
2018-01-12,11:00:00,21.84,22.45,21.5062,21.9988,34424
2018-01-12,11:30:00,21.9235,21.9975,21.01,21.35,47217
2018-01-12,12:00:00,21.35,21.35,21.02,21.2024,21805
2018-01-12,12:30:00,21.2024,21.4197,20.8901,21.1163,28493
2018-01-12,13:00:00,21.1168,21.1997,20.4108,20.49,50603
2018-01-12,13:30:00,20.49,21.899,20.49,21.2998,55215
2018-01-12,14:00:00,21.2,22.2966,21.2,21.9121,47713
2018-01-12,14:30:00,21.98,22.1006,21.0885,21.2712,42767
2018-01-12,15:00:00,21.2703,21.9997,21.2703,21.643,23806
2018-01-12,15:30:00,21.6427,21.65,20.7507,21.289,50807
2018-01-12,16:00:00,21.289,21.8,21.1,21.574,47695
2018-01-12,16:30:00,21.5725,22.7844,21.28,21.969,71247
2018-01-12,17:00:00,21.97,22.68,21.8827,22.5448,49500
2018-01-12,17:30:00,22.5448,23.4117,22.3909,23.28,59996
2018-01-12,18:00:00,23.25,23.41,22.85,22.9601,48163
2018-01-12,18:30:00,22.9701,23.25,22.255,22.9828,33750
2018-01-12,19:00:00,22.9007,23.63,22.7707,23.3481,34592
2018-01-12,19:30:00,23.2105,23.6752,23.0567,23.4,32548
2018-01-12,20:00:00,23.4,23.4,22.6,22.7542,34593
2018-01-12,20:30:00,22.8,22.9393,22.5,22.83,26413
2018-01-12,21:00:00,22.83,23.09,22.5501,22.8401,19203
2018-01-12,21:30:00,22.8401,22.8401,22.2601,22.2702,17813
2018-01-12,22:00:00,22.2702,22.3999,21.6,21.65,21826
2018-01-12,22:30:00,21.6498,22.2,21.6,21.7114,17158
2018-01-12,23:00:00,21.7445,22.05,21.3,21.75,50906
2018-01-12,23:30:00,21.7322,22.46,21.73,22.1999,27299
2018-01-13,00:00:00,22.1999,22.66,22.1999,22.3086,20459
2018-01-13,00:30:00,22.3086,22.7984,22.1008,22.4236,19208
2018-01-13,01:00:00,22.4995,22.6298,22.0,22.3157,23741
2018-01-13,01:30:00,22.3162,22.3162,21.7,21.9747,26055
2018-01-13,02:00:00,21.9742,22.55,21.605999999999998,22.29,26398
2018-01-13,02:30:00,22.2999,22.4244,22.0,22.1422,15534
2018-01-13,03:00:00,22.21,22.21,21.61,21.61,21389
2018-01-13,03:30:00,21.8491,22.3318,21.6501,22.19,17181
2018-01-13,04:00:00,22.2,22.2055,21.8001,21.811,16706
2018-01-13,04:30:00,21.8101,21.9971,21.4899,21.5105,27831
2018-01-13,05:00:00,21.5105,21.5998,21.04,21.2599,30947
2018-01-13,05:30:00,21.2599,21.72,21.2003,21.5332,33086
2018-01-13,06:00:00,21.55,21.6,21.2121,21.5296,16675
2018-01-13,06:30:00,21.4999,22.0,21.4998,21.7835,26035
2018-01-13,07:00:00,21.7835,21.9698,21.66,21.9032,10333
2018-01-13,07:30:00,21.9299,21.9999,21.6509,21.6995,21601
2018-01-13,08:00:00,21.68,21.95,21.38,21.6006,31577
2018-01-13,08:30:00,21.6006,21.88,21.58,21.6,12650
2018-01-13,09:00:00,21.6,21.8545,21.5,21.84,13037
2018-01-13,09:30:00,21.839000000000002,21.839000000000002,21.55,21.7989,13817
2018-01-13,10:00:00,21.7989,22.249000000000002,21.7279,21.9646,24701
2018-01-13,10:30:00,21.9,22.0,21.6002,21.7201,19112
2018-01-13,11:00:00,21.7321,21.8899,21.7103,21.8022,10717
2018-01-13,11:30:00,21.8699,22.9,21.8022,22.628,40796
2018-01-13,12:00:00,22.628,22.98,22.57,22.9212,35483
2018-01-13,12:30:00,22.9211,23.41,22.7196,23.3601,46449
2018-01-13,13:00:00,23.3602,23.4998,22.8334,22.9338,35465
2018-01-13,13:30:00,22.877,23.1598,22.7004,23.05,35776
2018-01-13,14:00:00,23.05,23.14,22.0,22.25,51670
2018-01-13,14:30:00,22.2001,22.54,22.1329,22.1329,34281
2018-01-13,15:00:00,22.1688,22.2187,21.9,22.0004,33857
2018-01-13,15:30:00,22.0637,22.399,22.0201,22.3697,22112
2018-01-13,16:00:00,22.311999999999998,22.399,22.0903,22.2302,18741
2018-01-13,16:30:00,22.2302,22.2978,22.0091,22.0091,18529
2018-01-13,17:00:00,22.0091,22.0808,21.8199,21.8206,25235
2018-01-13,17:30:00,21.8207,21.9989,21.5801,21.9203,27134
2018-01-13,18:00:00,21.8701,22.2929,21.6111,21.6301,20169
2018-01-13,18:30:00,21.6301,21.899,21.404,21.8,27029
2018-01-13,19:00:00,21.8,21.8399,21.59,21.6052,8336
2018-01-13,19:30:00,21.7406,21.805,21.4021,21.548000000000002,14456
2018-01-13,20:00:00,21.4861,21.683000000000003,21.401,21.5406,10280
2018-01-13,20:30:00,21.6231,21.6231,21.4021,21.4511,9770
2018-01-13,21:00:00,21.4996,21.5998,21.3999,21.52,6446
2018-01-13,21:30:00,21.52,21.6208,21.4102,21.5006,7190
2018-01-13,22:00:00,21.5055,21.85,21.5055,21.7502,9055
2018-01-13,22:30:00,21.84,22.482,21.7501,22.2879,33609
2018-01-13,23:00:00,22.2697,22.43,21.85,22.0998,23621
2018-01-13,23:30:00,22.0997,22.1987,21.9,22.0246,6152
2018-01-14,00:00:00,22.0252,22.1,21.71,21.8985,14953
2018-01-14,00:30:00,21.7554,21.8972,21.62,21.8337,6330
2018-01-14,01:00:00,21.8335,21.9999,21.7113,21.87,5904
2018-01-14,01:30:00,21.87,21.9829,21.57,21.7197,9971
2018-01-14,02:00:00,21.7186,21.85,21.6005,21.6005,9260
2018-01-14,02:30:00,21.6599,21.8619,21.59,21.7981,8359
2018-01-14,03:00:00,21.8,21.8,21.5206,21.5206,10501
2018-01-14,03:30:00,21.5501,21.6899,21.276,21.5079,19911
2018-01-14,04:00:00,21.5077,21.5077,20.68,20.7204,47823
2018-01-14,04:30:00,20.8596,20.8888,20.1,20.7495,62100
2018-01-14,05:00:00,20.72,21.2999,20.3203,20.9999,41683
2018-01-14,05:30:00,20.8007,21.2493,20.61,21.101,20444
2018-01-14,06:00:00,21.035,21.4492,21.000999999999998,21.3,17767
2018-01-14,06:30:00,21.3,21.3777,21.11,21.2003,7726
2018-01-14,07:00:00,21.2104,21.4295,20.8201,20.939,30173
2018-01-14,07:30:00,20.939,21.2,20.45,20.99,14109
2018-01-14,08:00:00,21.01,21.2985,21.01,21.2501,10878
2018-01-14,08:30:00,21.2501,21.3416,21.0323,21.0345,7014
2018-01-14,09:00:00,21.0351,21.168000000000003,20.5,20.6001,22141
2018-01-14,09:30:00,20.6001,20.75,20.4,20.4938,15445
2018-01-14,10:00:00,20.4938,20.7337,20.3001,20.6644,23547
2018-01-14,10:30:00,20.7264,20.9999,20.45,20.5331,23171
2018-01-14,11:00:00,20.4524,20.5996,19.89,19.9165,51766
