Date,Time,Open,High,Low,Close,Volume
2017-08-27,10:00:00,0.07766,0.078796,0.076805,0.078274,2653
2017-08-27,11:00:00,0.078274,0.079007,0.076916,0.077368,2305
2017-08-27,12:00:00,0.077518,0.078394,0.077002,0.077983,1504
2017-08-27,13:00:00,0.077983,0.078394,0.077583,0.077869,1394
2017-08-27,14:00:00,0.077836,0.078036,0.077583,0.077583,1225
2017-08-27,15:00:00,0.077667,0.077978,0.077586,0.077601,1600
2017-08-27,16:00:00,0.077601,0.077887,0.077,0.077642,1307
2017-08-27,17:00:00,0.077642,0.078036,0.077414,0.077969,1097
2017-08-27,18:00:00,0.077963,0.078093,0.077565,0.077901,840
2017-08-27,19:00:00,0.077894,0.07808,0.077579,0.077968,918
2017-08-27,20:00:00,0.077934,0.078093,0.077498,0.077536,857
2017-08-27,21:00:00,0.077548,0.078035,0.077478,0.077898,821
2017-08-27,22:00:00,0.077817,0.078536,0.077817,0.078385,1021
2017-08-27,23:00:00,0.078323,0.080918,0.078301,0.080436,1486
2017-08-28,00:00:00,0.080649,0.081737,0.080569,0.0811,1778
2017-08-28,01:00:00,0.081086,0.081164,0.080403,0.0809,1180
2017-08-28,02:00:00,0.080876,0.081874,0.080574,0.081541,1116
2017-08-28,03:00:00,0.0816,0.081884,0.080649,0.08091,1278
2017-08-28,04:00:00,0.08091,0.0815,0.079709,0.080171,2095
2017-08-28,05:00:00,0.080243,0.080411,0.07929,0.079832,1139
2017-08-28,06:00:00,0.079931,0.08003,0.079289,0.079769,957
2017-08-28,07:00:00,0.079879,0.079879,0.079318,0.079562,1180
2017-08-28,08:00:00,0.0797,0.07999,0.079264,0.079585,1384
2017-08-28,09:00:00,0.079645,0.08,0.07926,0.079381,1252
2017-08-28,10:00:00,0.079514,0.079613,0.07926,0.079386,1031
2017-08-28,11:00:00,0.079355,0.079471,0.07905,0.079107,1305
2017-08-28,12:00:00,0.079051,0.0805,0.078738,0.080275,1450
2017-08-28,13:00:00,0.080275,0.080468,0.079191,0.079264,863
2017-08-28,14:00:00,0.07936,0.080228,0.079245,0.08002,1490
2017-08-28,15:00:00,0.079968,0.080667,0.079779,0.080146,1247
2017-08-28,16:00:00,0.080146,0.080332,0.079315,0.079484,1288
2017-08-28,17:00:00,0.079484,0.079615,0.078501,0.078777,1240
2017-08-28,18:00:00,0.078777,0.07974,0.07866,0.079445,669
2017-08-28,19:00:00,0.079508,0.079988,0.079418,0.079848,1079
2017-08-28,20:00:00,0.079848,0.08,0.079567,0.079669,1090
2017-08-28,21:00:00,0.079644,0.0799,0.079492,0.079718,833
2017-08-28,22:00:00,0.079691,0.08,0.079378,0.079442,871
2017-08-28,23:00:00,0.079607,0.079999,0.079203,0.079632,919
2017-08-29,00:00:00,0.079632,0.080785,0.079573,0.080123,1535
2017-08-29,01:00:00,0.080123,0.080555,0.079713,0.080337,1422
2017-08-29,02:00:00,0.080269,0.080552,0.0799,0.080422,1333
2017-08-29,03:00:00,0.080264,0.08057,0.079832,0.080255,1764
2017-08-29,04:00:00,0.080348,0.08074,0.080025,0.080517,1416
2017-08-29,05:00:00,0.080517,0.08178,0.080178,0.081604,1618
2017-08-29,06:00:00,0.081307,0.081781,0.080801,0.081125,1435
2017-08-29,07:00:00,0.080991,0.082553,0.080701,0.081643,1359
2017-08-29,08:00:00,0.081643,0.082389,0.08147,0.081961,1239
2017-08-29,09:00:00,0.081963,0.083353,0.08195,0.083068,1498
2017-08-29,10:00:00,0.083068,0.084402,0.082451,0.084038,1582
2017-08-29,11:00:00,0.084038,0.084191,0.081465,0.082082,2021
2017-08-29,12:00:00,0.082081,0.083086,0.081831,0.081973,1237
2017-08-29,13:00:00,0.081956,0.081968,0.079037,0.079554,1987
2017-08-29,14:00:00,0.079444,0.080327,0.079186,0.080008,1024
2017-08-29,15:00:00,0.080067,0.080462,0.07942,0.080132,997
2017-08-29,16:00:00,0.080035,0.081332,0.079891,0.081224,1006
2017-08-29,17:00:00,0.081224,0.082407,0.0812,0.081852,1341
2017-08-29,18:00:00,0.08185,0.082004,0.080911,0.081286,877
2017-08-29,19:00:00,0.081448,0.081509,0.080555,0.08083,1565
2017-08-29,20:00:00,0.08066,0.081365,0.080654,0.081094,888
2017-08-29,21:00:00,0.081185,0.08172,0.080776,0.081515,832
2017-08-29,22:00:00,0.08152,0.082427,0.08152,0.082099,1053
2017-08-29,23:00:00,0.082099,0.0823,0.081293,0.081551,1535
2017-08-30,00:00:00,0.081551,0.081801,0.080776,0.081134,1206
2017-08-30,01:00:00,0.081307,0.081666,0.080942,0.081408,1273
2017-08-30,02:00:00,0.08136,0.081799,0.081121,0.081538,771
2017-08-30,03:00:00,0.081536,0.0816,0.081093,0.081135,1198
2017-08-30,04:00:00,0.081135,0.08258,0.080776,0.082257,2336
2017-08-30,05:00:00,0.082415,0.083186,0.081798,0.082969,1433
2017-08-30,06:00:00,0.082969,0.084986,0.082892,0.083956,1856
2017-08-30,07:00:00,0.083957,0.084795,0.083175,0.083656,1432
2017-08-30,08:00:00,0.083641,0.083933,0.082566,0.082918,1474
2017-08-30,09:00:00,0.083,0.083195,0.0815,0.081698,1692
2017-08-30,10:00:00,0.08169,0.083462,0.081123,0.082649,2242
2017-08-30,11:00:00,0.082535,0.083216,0.081814,0.082609,1159
2017-08-30,12:00:00,0.08255,0.083887,0.082159,0.08334,1381
2017-08-30,13:00:00,0.083623,0.083623,0.0825,0.082975,960
2017-08-30,14:00:00,0.082897,0.083193,0.082237,0.0825,960
2017-08-30,15:00:00,0.0826,0.0835,0.0825,0.083032,1120
2017-08-30,16:00:00,0.083001,0.083709,0.082927,0.083477,813
2017-08-30,17:00:00,0.083519,0.084166,0.083251,0.08376,1307
2017-08-30,18:00:00,0.083707,0.08445,0.083418,0.084242,982
2017-08-30,19:00:00,0.08431,0.085085,0.0843,0.084544,1040
2017-08-30,20:00:00,0.084634,0.085,0.084415,0.084544,848
2017-08-30,21:00:00,0.084544,0.084823,0.083625,0.084228,1182
2017-08-30,22:00:00,0.084122,0.08443,0.083823,0.084188,633
2017-08-30,23:00:00,0.084161,0.084665,0.083894,0.0842,1457
2017-08-31,00:00:00,0.084032,0.084198,0.083484,0.083638,703
2017-08-31,01:00:00,0.083752,0.083752,0.082928,0.082961,1820
2017-08-31,02:00:00,0.083049,0.083453,0.082902,0.083224,705
2017-08-31,03:00:00,0.083224,0.083685,0.083003,0.08345,1072
2017-08-31,04:00:00,0.083463,0.083685,0.083104,0.083205,942
2017-08-31,05:00:00,0.083224,0.083489,0.083,0.083206,1058
2017-08-31,06:00:00,0.083264,0.083264,0.083,0.083263,863
2017-08-31,07:00:00,0.083263,0.083488,0.082989,0.083024,1610
2017-08-31,08:00:00,0.083044,0.083339,0.082839,0.082864,1306
2017-08-31,09:00:00,0.083044,0.08335,0.08206,0.082336,1544
2017-08-31,10:00:00,0.08257,0.08323,0.082308,0.082709,1437
2017-08-31,11:00:00,0.082709,0.083125,0.082308,0.082459,1242
2017-08-31,12:00:00,0.082716,0.083364,0.082291,0.082899,1999
2017-08-31,13:00:00,0.08281,0.083659,0.082746,0.083164,941
2017-08-31,14:00:00,0.0833,0.083659,0.08242,0.082554,1126
2017-08-31,15:00:00,0.082731,0.08295,0.082292,0.0824,984
2017-08-31,16:00:00,0.0824,0.082909,0.082,0.082165,1408
2017-08-31,17:00:00,0.082347,0.082908,0.082021,0.082214,839
2017-08-31,18:00:00,0.0822,0.08237,0.081816,0.081839,804
2017-08-31,19:00:00,0.081922,0.082378,0.081598,0.081732,983
2017-08-31,20:00:00,0.081732,0.0823,0.081602,0.082177,680
2017-08-31,21:00:00,0.08216,0.082355,0.081653,0.082108,746
2017-08-31,22:00:00,0.082132,0.082382,0.081865,0.082036,771
2017-08-31,23:00:00,0.082148,0.082216,0.081631,0.081967,924
2017-09-01,00:00:00,0.081967,0.082233,0.081598,0.082157,1101
2017-09-01,01:00:00,0.082036,0.082878,0.081977,0.082516,975
2017-09-01,02:00:00,0.082628,0.08291,0.082205,0.08277,705
2017-09-01,03:00:00,0.082709,0.083691,0.082222,0.083224,1225
2017-09-01,04:00:00,0.08306,0.084408,0.082873,0.083369,1639
2017-09-01,05:00:00,0.083492,0.083552,0.082425,0.082992,918
2017-09-01,06:00:00,0.082977,0.083181,0.081927,0.082352,1038
2017-09-01,07:00:00,0.082353,0.083189,0.082278,0.082787,962
2017-09-01,08:00:00,0.082852,0.0831,0.082257,0.082319,995
2017-09-01,09:00:00,0.082319,0.082529,0.081801,0.082004,836
2017-09-01,10:00:00,0.082004,0.082199,0.0816,0.081949,885
2017-09-01,11:00:00,0.082008,0.082466,0.081435,0.081524,840
2017-09-01,12:00:00,0.081524,0.082016,0.081308,0.081308,1184
2017-09-01,13:00:00,0.08133,0.081858,0.081256,0.081509,1101
2017-09-01,14:00:00,0.081795,0.082129,0.081291,0.081871,775
2017-09-01,15:00:00,0.081861,0.082087,0.081118,0.081335,1010
2017-09-01,16:00:00,0.081318,0.082029,0.080894,0.081644,1339
2017-09-01,17:00:00,0.081627,0.08213,0.081108,0.081927,960
2017-09-01,18:00:00,0.081811,0.083,0.081431,0.0816,1321
2017-09-01,19:00:00,0.0816,0.082244,0.080797,0.080797,1725
2017-09-01,20:00:00,0.080812,0.08311,0.080471,0.082027,2546
2017-09-01,21:00:00,0.08196,0.08311,0.08118,0.082126,1189
2017-09-01,22:00:00,0.082152,0.082505,0.080517,0.080836,1433
2017-09-01,23:00:00,0.080848,0.081311,0.080015,0.080849,1382
2017-09-02,00:00:00,0.080849,0.08274,0.0805,0.080983,3105
2017-09-02,01:00:00,0.080983,0.081271,0.078,0.0783,2104
2017-09-02,02:00:00,0.0783,0.079189,0.077519,0.078797,2073
2017-09-02,03:00:00,0.078919,0.079882,0.07811,0.078758,1549
2017-09-02,04:00:00,0.078758,0.078989,0.077952,0.078229,1110
2017-09-02,05:00:00,0.078382,0.079208,0.077,0.077342,1834
2017-09-02,06:00:00,0.077342,0.079,0.077,0.077699,1616
2017-09-02,07:00:00,0.0777,0.078597,0.077404,0.077783,973
2017-09-02,08:00:00,0.07773,0.077778,0.076623,0.076689,896
2017-09-02,09:00:00,0.076689,0.077571,0.0765,0.076873,760
2017-09-02,10:00:00,0.076757,0.077573,0.0764,0.077112,1016
2017-09-02,11:00:00,0.077112,0.078142,0.076331,0.076721,1726
2017-09-02,12:00:00,0.076712,0.077369,0.076032,0.077118,1249
2017-09-02,13:00:00,0.077369,0.077642,0.076485,0.076667,934
2017-09-02,14:00:00,0.076667,0.077141,0.074202,0.075123,1325
2017-09-02,15:00:00,0.075368,0.077187,0.074795,0.076517,1204
2017-09-02,16:00:00,0.076552,0.076552,0.075401,0.075751,1380
2017-09-02,17:00:00,0.075748,0.076486,0.075364,0.075905,998
2017-09-02,18:00:00,0.075905,0.076738,0.075526,0.076044,776
2017-09-02,19:00:00,0.076044,0.076216,0.075363,0.075363,783
2017-09-02,20:00:00,0.075405,0.075701,0.0746,0.074768,1204
2017-09-02,21:00:00,0.074768,0.075524,0.073861,0.074285,1771
2017-09-02,22:00:00,0.074346,0.07646,0.073963,0.075368,1009
2017-09-02,23:00:00,0.075316,0.07646,0.074814,0.076396,1096
2017-09-03,00:00:00,0.076396,0.076974,0.075423,0.075774,1400
2017-09-03,01:00:00,0.075766,0.077159,0.075423,0.07656,1508
2017-09-03,02:00:00,0.07656,0.076577,0.07535,0.075719,1337
2017-09-03,03:00:00,0.075718,0.07671,0.07523,0.076016,2396
2017-09-03,04:00:00,0.076024,0.07638,0.075232,0.075787,2779
2017-09-03,05:00:00,0.075787,0.078374,0.075026,0.07721,2311
2017-09-03,06:00:00,0.07721,0.078372,0.076774,0.077371,1337
2017-09-03,07:00:00,0.077371,0.07886,0.076954,0.077141,2321
2017-09-03,08:00:00,0.07742,0.078393,0.076297,0.076924,2936
2017-09-03,09:00:00,0.076924,0.077246,0.076024,0.076083,2244
2017-09-03,10:00:00,0.076024,0.07642,0.075455,0.075942,1384
2017-09-03,11:00:00,0.075942,0.076033,0.07432,0.075608,1950
2017-09-03,12:00:00,0.075608,0.07615,0.074843,0.076089,1789
2017-09-03,13:00:00,0.076089,0.076166,0.075031,0.075336,1498
2017-09-03,14:00:00,0.075336,0.075792,0.074011,0.074276,2121
2017-09-03,15:00:00,0.07413,0.075243,0.07374,0.075081,2306
2017-09-03,16:00:00,0.075081,0.075613,0.073897,0.074384,2034
2017-09-03,17:00:00,0.074384,0.076045,0.074235,0.075932,1466
2017-09-03,18:00:00,0.075932,0.076764,0.075687,0.076408,1384
2017-09-03,19:00:00,0.0766,0.077072,0.075687,0.075702,1031
2017-09-03,20:00:00,0.075694,0.076322,0.075544,0.07579,1086
2017-09-03,21:00:00,0.075941,0.076686,0.075501,0.075775,1390
2017-09-03,22:00:00,0.075798,0.076504,0.075501,0.076095,1090
2017-09-03,23:00:00,0.076157,0.076603,0.07553,0.075938,991
2017-09-04,00:00:00,0.076031,0.076057,0.074801,0.075376,1824
2017-09-04,01:00:00,0.075527,0.076027,0.074724,0.075779,1190
2017-09-04,02:00:00,0.075716,0.076071,0.075368,0.075832,1645
2017-09-04,03:00:00,0.075832,0.076037,0.075,0.075505,990
2017-09-04,04:00:00,0.075505,0.075734,0.075,0.075373,1444
2017-09-04,05:00:00,0.075389,0.07574,0.074492,0.075041,2352
2017-09-04,06:00:00,0.074955,0.075199,0.074343,0.074758,1591
2017-09-04,07:00:00,0.074802,0.07519,0.069358,0.069576,4817
2017-09-04,08:00:00,0.069576,0.069988,0.065,0.067535,5314
2017-09-04,09:00:00,0.067535,0.072515,0.067535,0.071696,3752
2017-09-04,10:00:00,0.071696,0.072009,0.069053,0.069352,2072
2017-09-04,11:00:00,0.069395,0.069918,0.0666,0.069112,3020
2017-09-04,12:00:00,0.069261,0.069576,0.067306,0.067959,2863
2017-09-04,13:00:00,0.067958,0.069467,0.067568,0.06874,1863
2017-09-04,14:00:00,0.068534,0.069039,0.0668,0.067085,2332
2017-09-04,15:00:00,0.067116,0.067678,0.065835,0.066874,1597
2017-09-04,16:00:00,0.066874,0.06812,0.0667,0.067622,1662
2017-09-04,17:00:00,0.067676,0.068965,0.067471,0.068557,1502
2017-09-04,18:00:00,0.068483,0.070411,0.068483,0.070318,1504
2017-09-04,19:00:00,0.070307,0.0727,0.070201,0.070592,1304
2017-09-04,20:00:00,0.070667,0.071683,0.070294,0.0713,1512
2017-09-04,21:00:00,0.071163,0.073266,0.070901,0.07229,1478
2017-09-04,22:00:00,0.072267,0.072506,0.071152,0.07155,1290
2017-09-04,23:00:00,0.07155,0.071576,0.069921,0.07032,1483
2017-09-05,00:00:00,0.070276,0.0709,0.069017,0.069349,1812
2017-09-05,01:00:00,0.069349,0.069536,0.065728,0.065987,2507
2017-09-05,02:00:00,0.065992,0.069201,0.065655,0.068315,2216
2017-09-05,03:00:00,0.068274,0.068758,0.067423,0.068005,2013
2017-09-05,04:00:00,0.068005,0.069442,0.067971,0.069047,1575
2017-09-05,05:00:00,0.069226,0.069442,0.068475,0.068763,1039
2017-09-05,06:00:00,0.068891,0.07056,0.068658,0.070477,2047
2017-09-05,07:00:00,0.070323,0.071248,0.069941,0.070568,2157
2017-09-05,08:00:00,0.070983,0.071929,0.070117,0.070472,2881
2017-09-05,09:00:00,0.070472,0.071129,0.069384,0.070672,1914
2017-09-05,10:00:00,0.070672,0.071174,0.0701,0.070101,1648
2017-09-05,11:00:00,0.0702,0.070558,0.069641,0.069882,1826
2017-09-05,12:00:00,0.069882,0.071403,0.069723,0.070734,2125
2017-09-05,13:00:00,0.070851,0.071279,0.070087,0.070831,1816
2017-09-05,14:00:00,0.070807,0.070997,0.069504,0.070269,2752
2017-09-05,15:00:00,0.070184,0.070599,0.069641,0.070332,1676
2017-09-05,16:00:00,0.070338,0.070658,0.069856,0.070498,1236
2017-09-05,17:00:00,0.070498,0.070883,0.070347,0.070465,1425
2017-09-05,18:00:00,0.070616,0.071557,0.0703,0.071119,1319
2017-09-05,19:00:00,0.071003,0.072154,0.070968,0.07177,902
2017-09-05,20:00:00,0.071721,0.071816,0.07092,0.071591,1076
2017-09-05,21:00:00,0.071347,0.07195,0.070702,0.07099,1330
2017-09-05,22:00:00,0.07099,0.071665,0.070701,0.071469,970
2017-09-05,23:00:00,0.071461,0.072045,0.071107,0.071788,1398
2017-09-06,00:00:00,0.071788,0.073393,0.07164,0.072845,1549
2017-09-06,01:00:00,0.072835,0.073643,0.072456,0.073358,2267
2017-09-06,02:00:00,0.073358,0.073806,0.072451,0.073009,2265
2017-09-06,03:00:00,0.073009,0.073441,0.072328,0.073118,1522
2017-09-06,04:00:00,0.0731,0.073871,0.072354,0.072354,1740
2017-09-06,05:00:00,0.072553,0.07323,0.0718,0.072771,1868
2017-09-06,06:00:00,0.072771,0.072799,0.071782,0.071911,2017
2017-09-06,07:00:00,0.071921,0.07251,0.070954,0.071493,2963
2017-09-06,08:00:00,0.0715,0.072583,0.071272,0.072351,2314
2017-09-06,09:00:00,0.072093,0.072636,0.071944,0.07213,1898
2017-09-06,10:00:00,0.07213,0.0726,0.07193,0.072304,1654
2017-09-06,11:00:00,0.07233,0.073198,0.072016,0.072424,2590
2017-09-06,12:00:00,0.072599,0.073157,0.07242,0.0725,2868
2017-09-06,13:00:00,0.072659,0.072679,0.072,0.072297,2325
2017-09-06,14:00:00,0.072288,0.0727,0.0719,0.072189,1621
2017-09-06,15:00:00,0.072093,0.07252,0.071698,0.072104,2625
2017-09-06,23:00:00,0.0721,0.0729,0.071164,0.072821,615
2017-09-07,00:00:00,0.072821,0.07299,0.071139,0.072666,354
2017-09-07,01:00:00,0.072854,0.072974,0.07115,0.07117,194
2017-09-07,02:00:00,0.071618,0.072743,0.0715,0.071717,354
2017-09-07,03:00:00,0.071723,0.072748,0.071501,0.072687,322
2017-09-07,04:00:00,0.072669,0.072753,0.07187,0.072099,212
2017-09-07,05:00:00,0.071871,0.072644,0.071378,0.072385,343
2017-09-07,06:00:00,0.071503,0.072639,0.071503,0.071582,444
2017-09-07,07:00:00,0.0719,0.072493,0.071579,0.07158,673
2017-09-07,08:00:00,0.0717,0.07199,0.0716,0.07161,425
2017-09-07,09:00:00,0.07161,0.071963,0.071174,0.0715,536
2017-09-07,10:00:00,0.071212,0.071959,0.070216,0.070413,1098
2017-09-07,11:00:00,0.07111,0.071808,0.07042,0.071356,730
2017-09-07,12:00:00,0.071104,0.072,0.070421,0.071387,1340
2017-09-07,13:00:00,0.071387,0.071696,0.069639,0.071446,1079
2017-09-07,14:00:00,0.0711,0.071885,0.070112,0.071537,1031
2017-09-07,15:00:00,0.071187,0.071798,0.070536,0.070577,1751
2017-09-07,16:00:00,0.070579,0.071891,0.066759,0.070497,1324
2017-09-07,17:00:00,0.070497,0.071234,0.067013,0.071002,578
2017-09-07,18:00:00,0.071,0.071499,0.070363,0.071169,727
2017-09-07,19:00:00,0.07063,0.071534,0.065,0.071462,900
2017-09-07,20:00:00,0.0716,0.071994,0.070984,0.07186,377
2017-09-07,21:00:00,0.071901,0.072879,0.071901,0.0725,360
2017-09-07,22:00:00,0.0726,0.072862,0.07182,0.07182,209
2017-09-07,23:00:00,0.07182,0.07217,0.070702,0.0716,684
2017-09-08,00:00:00,0.0716,0.072197,0.071009,0.071743,956
2017-09-08,01:00:00,0.071331,0.07251,0.07133,0.071579,786
2017-09-08,02:00:00,0.071584,0.072199,0.070702,0.071983,568
2017-09-08,03:00:00,0.071948,0.071967,0.070509,0.0709,951
2017-09-08,04:00:00,0.071,0.071769,0.070601,0.07155,568
2017-09-08,05:00:00,0.07155,0.071583,0.0705,0.071406,995
2017-09-08,06:00:00,0.071406,0.072021,0.071237,0.07131,492
2017-09-08,07:00:00,0.071238,0.0718,0.070801,0.071599,869
2017-09-08,08:00:00,0.071598,0.071598,0.070601,0.070971,483
2017-09-08,09:00:00,0.070971,0.0717,0.0708,0.071437,845
2017-09-08,10:00:00,0.07144,0.071997,0.070604,0.0711,960
2017-09-08,11:00:00,0.0711,0.072399,0.070001,0.071205,2301
2017-09-08,12:00:00,0.0712,0.071299,0.0688,0.07049,1608
2017-09-08,13:00:00,0.07049,0.071197,0.0659,0.06899,1698
2017-09-08,14:00:00,0.068999,0.070299,0.06555,0.068002,2105
2017-09-08,15:00:00,0.068002,0.069039,0.067004,0.0682,1430
2017-09-08,16:00:00,0.0682,0.070398,0.067165,0.069252,927
2017-09-08,17:00:00,0.0692,0.069896,0.067,0.069099,493
2017-09-08,18:00:00,0.0691,0.071998,0.068758,0.069931,887
2017-09-08,19:00:00,0.069929,0.070292,0.068752,0.06967,485
2017-09-08,20:00:00,0.06967,0.0704,0.068679,0.07015,469
2017-09-08,21:00:00,0.06952,0.070485,0.06952,0.070397,268
2017-09-08,22:00:00,0.070397,0.07125,0.06971,0.0706,480
2017-09-08,23:00:00,0.069851,0.07137,0.069703,0.070246,606
2017-09-09,00:00:00,0.070246,0.071678,0.06961,0.0701,494
2017-09-09,01:00:00,0.07,0.070707,0.069644,0.069833,493
2017-09-09,02:00:00,0.069833,0.0701,0.068712,0.06961,727
2017-09-09,03:00:00,0.06961,0.069993,0.0684,0.069444,688
2017-09-09,04:00:00,0.068584,0.0696,0.068033,0.068906,365
2017-09-09,05:00:00,0.069444,0.07,0.068242,0.069289,799
2017-09-09,06:00:00,0.069291,0.07,0.0691,0.069731,436
2017-09-09,07:00:00,0.069276,0.069973,0.069178,0.069501,261
2017-09-09,08:00:00,0.069508,0.0699,0.069261,0.069869,269
2017-09-09,09:00:00,0.069869,0.069869,0.06891,0.069634,268
2017-09-09,10:00:00,0.069037,0.06982,0.068991,0.06982,231
2017-09-09,11:00:00,0.06982,0.070186,0.0692,0.07,285
2017-09-09,12:00:00,0.07,0.070475,0.0694,0.070089,308
2017-09-09,13:00:00,0.0699,0.0703,0.069458,0.0701,548
2017-09-09,14:00:00,0.0701,0.0701,0.069751,0.069804,318
2017-09-09,15:00:00,0.069804,0.0701,0.069766,0.070011,444
2017-09-09,16:00:00,0.0701,0.070364,0.069756,0.070034,194
2017-09-09,17:00:00,0.07,0.070312,0.069651,0.069666,187
2017-09-09,18:00:00,0.069666,0.069946,0.069,0.069889,153
2017-09-09,19:00:00,0.069701,0.069999,0.069147,0.069471,239
2017-09-09,20:00:00,0.069471,0.069975,0.069,0.0698,168
2017-09-09,21:00:00,0.069676,0.070199,0.06954,0.070093,123
2017-09-09,22:00:00,0.07,0.0701,0.06975,0.069857,153
2017-09-09,23:00:00,0.069857,0.070532,0.06953,0.070151,435
2017-09-10,00:00:00,0.0701,0.070431,0.069501,0.0698,310
2017-09-10,01:00:00,0.0698,0.070224,0.069501,0.06985,339
2017-09-10,02:00:00,0.06985,0.0706,0.069449,0.07,642
2017-09-10,03:00:00,0.0698,0.0704,0.06901,0.069115,338
2017-09-10,04:00:00,0.069677,0.07006,0.0691,0.069544,322
2017-09-10,05:00:00,0.069548,0.070024,0.069548,0.069726,511
2017-09-10,06:00:00,0.069727,0.069979,0.0688,0.0688,434
2017-09-10,07:00:00,0.068919,0.069749,0.068519,0.069499,477
2017-09-10,08:00:00,0.0694,0.069999,0.0688,0.0694,227
2017-09-10,09:00:00,0.069201,0.07,0.0688,0.069439,217
2017-09-10,10:00:00,0.069439,0.0696,0.0688,0.069098,247
2017-09-10,11:00:00,0.069098,0.069199,0.068181,0.068813,254
2017-09-10,12:00:00,0.068913,0.06964,0.068203,0.069001,308
2017-09-10,13:00:00,0.069001,0.0697,0.068601,0.069649,249
2017-09-10,14:00:00,0.069639,0.0697,0.069,0.069642,143
2017-09-10,15:00:00,0.06965,0.07,0.069018,0.0695,273
2017-09-10,16:00:00,0.0696,0.07,0.068951,0.06955,326
2017-09-10,17:00:00,0.06955,0.0701,0.069501,0.069619,349
2017-09-10,18:00:00,0.069619,0.070426,0.069584,0.070426,278
2017-09-10,19:00:00,0.070426,0.070852,0.07,0.0704,303
2017-09-10,20:00:00,0.070309,0.070851,0.069829,0.070239,237
2017-09-10,21:00:00,0.0702,0.0705,0.069656,0.070085,313
2017-09-10,22:00:00,0.07,0.071046,0.069556,0.070455,563
2017-09-10,23:00:00,0.0706,0.0711,0.069937,0.070127,199
2017-09-11,00:00:00,0.070599,0.07105,0.070001,0.07006,215
2017-09-11,01:00:00,0.07006,0.0707,0.06985,0.070512,323
2017-09-11,02:00:00,0.0705,0.071133,0.070058,0.070403,394
2017-09-11,03:00:00,0.070498,0.070987,0.07,0.070146,598
2017-09-11,04:00:00,0.070798,0.070873,0.068755,0.06997,477
2017-09-11,05:00:00,0.06991,0.070428,0.069584,0.069635,207
2017-09-11,06:00:00,0.0701,0.070203,0.069503,0.070203,216
2017-09-11,07:00:00,0.070203,0.070699,0.070201,0.070452,308
2017-09-11,08:00:00,0.070476,0.0705,0.06975,0.069816,165
2017-09-11,09:00:00,0.069816,0.0707,0.069553,0.070499,320
2017-09-11,10:00:00,0.070499,0.070675,0.06968,0.070534,364
2017-09-11,11:00:00,0.070534,0.070581,0.069682,0.069682,459
2017-09-11,12:00:00,0.06999,0.0703,0.0695,0.0698,344
2017-09-11,13:00:00,0.069869,0.0705,0.069708,0.0699,698
2017-09-11,14:00:00,0.070015,0.0704,0.069322,0.0701,349
2017-09-11,15:00:00,0.07,0.0705,0.07,0.070399,239
2017-09-11,16:00:00,0.070399,0.071,0.0703,0.070739,330
2017-09-11,17:00:00,0.070739,0.071321,0.070412,0.071134,318
2017-09-11,18:00:00,0.071134,0.071347,0.07048,0.07048,187
2017-09-11,19:00:00,0.070446,0.07135,0.070334,0.070552,301
2017-09-11,20:00:00,0.070911,0.071998,0.0703,0.07037,370
2017-09-11,21:00:00,0.07041,0.070979,0.070129,0.070335,145
2017-09-11,22:00:00,0.0704,0.07075,0.070321,0.070343,39
2017-09-11,23:00:00,0.070343,0.070774,0.070234,0.07063,81
2017-09-12,00:00:00,0.0706,0.071896,0.0704,0.0708,316
2017-09-12,01:00:00,0.0707,0.07115,0.07,0.070508,613
2017-09-12,02:00:00,0.07051,0.071475,0.068,0.0708,2197
2017-09-12,03:00:00,0.0708,0.0713,0.070086,0.070899,1075
2017-09-12,04:00:00,0.070897,0.071199,0.070207,0.070814,955
2017-09-12,05:00:00,0.070993,0.071157,0.0701,0.070812,952
2017-09-12,06:00:00,0.07112,0.072577,0.070342,0.0721,953
2017-09-12,07:00:00,0.072015,0.0725,0.071551,0.071885,1136
2017-09-12,08:00:00,0.071881,0.071898,0.071,0.071821,680
2017-09-12,09:00:00,0.071898,0.072057,0.0711,0.071346,334
2017-09-12,10:00:00,0.071346,0.0718,0.070828,0.071271,277
2017-09-12,11:00:00,0.071271,0.072784,0.071271,0.0719,538
2017-09-12,12:00:00,0.0719,0.072176,0.071068,0.071151,419
2017-09-12,13:00:00,0.071399,0.072478,0.070774,0.071694,766
2017-09-12,14:00:00,0.0716,0.071694,0.0708,0.0712,717
2017-09-12,15:00:00,0.07114,0.071699,0.0711,0.0715,199
2017-09-12,16:00:00,0.0715,0.0721,0.0711,0.071255,346
2017-09-12,17:00:00,0.07132,0.071868,0.071051,0.071169,237
2017-09-12,18:00:00,0.071046,0.071799,0.07,0.07066,665
2017-09-12,19:00:00,0.07066,0.070927,0.07,0.070328,344
2017-09-12,20:00:00,0.070332,0.071,0.07,0.070711,278
2017-09-12,21:00:00,0.07056,0.071172,0.070405,0.070517,147
2017-09-12,22:00:00,0.070517,0.071499,0.070301,0.071474,249
2017-09-12,23:00:00,0.071104,0.071467,0.0702,0.0706,104
2017-09-13,00:00:00,0.070763,0.071,0.070254,0.07057,188
2017-09-13,01:00:00,0.0706,0.071106,0.070572,0.070855,238
2017-09-13,02:00:00,0.070855,0.071157,0.0701,0.0703,330
2017-09-13,03:00:00,0.0703,0.0705,0.0697,0.070349,339
