Date,Time,Open,High,Low,Close,Volume
2018-06-14,10:00:00,13.8007,13.8695,13.79,13.79,9050
2018-06-14,10:30:00,13.7899,13.7899,13.5881,13.6561,29130
2018-06-14,11:00:00,13.6202,13.8211,13.5669,13.8,6216
2018-06-14,11:30:00,13.8042,13.8042,13.6848,13.72,15385
2018-06-14,12:00:00,13.6901,13.72,13.5668,13.5995,15530
2018-06-14,12:30:00,13.5995,13.6744,13.4638,13.5289,8446
2018-06-14,13:00:00,13.5289,13.585999999999999,13.2001,13.3114,14484
2018-06-14,13:30:00,13.3019,13.4295,13.1672,13.2099,8755
2018-06-14,14:00:00,13.1931,13.3884,13.1931,13.3277,14448
2018-06-14,14:30:00,13.3277,13.4669,13.3009,13.3995,11514
2018-06-14,15:00:00,13.3998,13.4499,13.2319,13.2475,13289
2018-06-14,15:30:00,13.2477,13.3498,13.15,13.2897,12407
2018-06-14,16:00:00,13.2898,13.445,13.2514,13.3652,8316
2018-06-14,16:30:00,13.3897,13.8981,13.3652,13.7899,19687
2018-06-14,17:00:00,13.7898,14.0499,13.6801,13.85,35704
2018-06-14,17:30:00,13.94,13.97,13.7116,13.9181,23706
2018-06-14,18:00:00,13.9181,14.1299,13.9108,14.0289,24184
2018-06-14,18:30:00,14.029000000000002,14.0699,13.919,13.9703,18699
2018-06-14,19:00:00,14.0163,14.0698,13.8592,13.982000000000001,16115
2018-06-14,19:30:00,13.99,14.15,13.9497,14.1201,12739
2018-06-14,20:00:00,14.1201,14.2158,14.1138,14.1294,23817
2018-06-14,20:30:00,14.113,14.3409,14.09,14.1901,9888
2018-06-14,21:00:00,14.2096,14.2096,14.15,14.1793,11907
2018-06-14,21:30:00,14.1793,14.24,14.0155,14.0157,19249
2018-06-14,22:00:00,14.02,14.1254,13.8363,14.022,9713
2018-06-14,22:30:00,14.0641,14.0641,13.9,13.9597,12919
2018-06-14,23:00:00,13.9686,14.0,13.835,13.8656,12820
2018-06-14,23:30:00,13.8656,14.1461,13.8656,14.0624,15148
2018-06-15,00:00:00,14.0662,14.0748,13.9709,13.9992,9539
2018-06-15,00:30:00,13.9701,14.0099,13.8002,13.91,9517
2018-06-15,01:00:00,13.9369,13.99,13.8707,13.95,5663
2018-06-15,01:30:00,13.9101,13.9587,13.75,13.7609,10037
2018-06-15,02:00:00,13.8195,13.8195,13.7218,13.7458,6971
2018-06-15,02:30:00,13.7459,13.85,13.68,13.8499,8485
2018-06-15,03:00:00,13.8495,13.8605,13.8041,13.8392,7685
2018-06-15,03:30:00,13.8087,13.9599,13.8086,13.9053,9520
2018-06-15,04:00:00,13.9005,13.9216,13.8178,13.8796,7243
2018-06-15,04:30:00,13.8423,13.8771,13.69,13.7688,10581
2018-06-15,05:00:00,13.8252,13.8252,13.6802,13.77,4558
2018-06-15,05:30:00,13.7921,13.8299,13.7603,13.7698,12565
2018-06-15,06:00:00,13.7662,13.9497,13.7626,13.8202,9211
2018-06-15,06:30:00,13.8281,13.8281,13.72,13.79,8569
2018-06-15,07:00:00,13.8098,13.9204,13.7656,13.8631,8450
2018-06-15,07:30:00,13.8897,13.9298,13.865,13.9226,5469
2018-06-15,08:00:00,13.8902,13.9297,13.8071,13.9,10002
2018-06-15,08:30:00,13.8775,13.9199,13.7829,13.8229,6220
2018-06-15,09:00:00,13.822000000000001,13.85,13.66,13.698,14104
2018-06-15,09:30:00,13.6979,13.8998,13.65,13.8898,9214
2018-06-15,10:00:00,13.8987,13.9386,13.8097,13.8165,8828
2018-06-15,10:30:00,13.815999999999999,13.9299,13.81,13.8988,12814
2018-06-15,11:00:00,13.8606,14.0677,13.5754,13.722000000000001,17676
2018-06-15,11:30:00,13.7082,13.8711,13.6904,13.8711,19485
2018-06-15,12:00:00,13.870999999999999,13.870999999999999,13.7,13.7692,11031
2018-06-15,12:30:00,13.7679,13.7679,13.5805,13.6311,8564
2018-06-15,13:00:00,13.64,13.7996,13.5807,13.7702,8767
2018-06-15,13:30:00,13.8,13.8259,13.6829,13.7342,6125
2018-06-15,14:00:00,13.7342,13.7342,13.6301,13.7159,10521
2018-06-15,14:30:00,13.7158,13.8728,13.6819,13.7901,9641
2018-06-15,15:00:00,13.7901,13.8028,13.7141,13.8006,5919
2018-06-15,15:30:00,13.8006,13.8728,13.6892,13.8332,10688
2018-06-15,16:00:00,13.8332,14.05,13.7941,13.9518,9380
2018-06-15,16:30:00,13.9475,13.9599,13.7724,13.8782,12688
2018-06-15,17:00:00,13.9087,13.9494,13.8403,13.8725,11912
2018-06-15,17:30:00,13.8736,13.9834,13.79,13.8827,13924
2018-06-15,18:00:00,13.8826,14.0029,13.8303,13.9646,26321
2018-06-15,18:30:00,13.9646,14.0035,13.8298,13.9348,23071
2018-06-15,19:00:00,13.9349,13.9598,13.87,13.9427,7782
2018-06-15,19:30:00,13.9041,13.9576,13.8629,13.9472,8971
2018-06-15,20:00:00,13.9137,13.95,13.7451,13.8357,13014
2018-06-15,20:30:00,13.7931,13.9354,13.7416,13.8995,10995
2018-06-15,21:00:00,13.8873,13.8873,13.747,13.8259,4177
2018-06-15,21:30:00,13.8257,13.8477,13.7734,13.837,4829
2018-06-15,22:00:00,13.8054,13.8453,13.68,13.7215,6914
2018-06-15,22:30:00,13.7398,13.7483,13.66,13.6709,6592
2018-06-15,23:00:00,13.6932,13.7399,13.5555,13.6618,9946
2018-06-15,23:30:00,13.6311,13.89,13.6263,13.82,11800
2018-06-16,00:00:00,13.82,14.0,13.79,13.84,15894
2018-06-16,00:30:00,13.84,13.8888,13.8023,13.8023,6987
2018-06-16,01:00:00,13.81,13.875,13.7599,13.85,10356
2018-06-16,01:30:00,13.8535,14.069,13.8535,13.9746,23948
2018-06-16,02:00:00,13.9899,14.1325,13.9699,14.0801,12423
2018-06-16,02:30:00,14.0915,14.1039,13.9701,14.0109,14908
2018-06-16,03:00:00,14.0109,14.0321,13.9002,13.9002,10438
2018-06-16,03:30:00,13.918,13.9962,13.9065,13.9582,15059
2018-06-16,04:00:00,13.9253,14.0583,13.9076,14.05,13474
2018-06-16,04:30:00,14.0504,14.120999999999999,14.03,14.1209,16783
2018-06-16,05:00:00,14.11,14.4888,14.11,14.4888,15795
2018-06-16,05:30:00,14.4888,14.4888,14.2965,14.3502,15037
2018-06-16,06:00:00,14.3605,14.5579,14.306,14.45,17421
2018-06-16,06:30:00,14.4539,14.88,14.380999999999998,14.672,22332
2018-06-16,07:00:00,14.6721,14.859000000000002,14.6,14.62,16006
2018-06-16,07:30:00,14.6338,14.6646,14.6045,14.6525,14786
2018-06-16,08:00:00,14.6248,14.6594,14.3402,14.4201,33922
2018-06-16,08:30:00,14.4204,14.4445,14.3015,14.4198,14961
2018-06-16,09:00:00,14.4199,14.5,14.3954,14.4759,12537
2018-06-16,09:30:00,14.4756,14.4899,14.3009,14.3701,23074
2018-06-16,10:00:00,14.3616,14.5,14.3612,14.4996,14229
2018-06-16,10:30:00,14.48,14.55,14.43,14.47,10304
2018-06-16,11:00:00,14.478,14.5301,14.3838,14.5048,8459
2018-06-16,11:30:00,14.5083,14.5097,14.3505,14.4126,8619
2018-06-16,12:00:00,14.4124,14.4483,14.3153,14.36,12457
2018-06-16,12:30:00,14.36,14.3857,14.3,14.338,20548
2018-06-16,13:00:00,14.3069,14.3358,14.0554,14.1044,18043
2018-06-16,13:30:00,14.149000000000001,14.25,14.0887,14.24,12015
2018-06-16,14:00:00,14.24,14.2895,14.197000000000001,14.222000000000001,12098
2018-06-16,14:30:00,14.2259,14.299000000000001,14.1,14.284,12733
2018-06-16,15:00:00,14.299000000000001,14.3494,14.0837,14.1553,10242
2018-06-16,15:30:00,14.1578,14.2293,14.0599,14.1779,13077
2018-06-16,16:00:00,14.1777,14.29,14.0018,14.2073,16781
2018-06-16,16:30:00,14.2071,14.6156,14.194,14.4915,23847
2018-06-16,17:00:00,14.5008,14.6499,14.4,14.474,14165
2018-06-16,17:30:00,14.4723,14.567,14.43,14.5668,13330
2018-06-16,18:00:00,14.5425,14.5978,14.4284,14.5193,13126
2018-06-16,18:30:00,14.5201,14.5686,14.4607,14.5005,11458
2018-06-16,19:00:00,14.5089,14.5647,14.45,14.4985,8666
2018-06-16,19:30:00,14.4668,14.4981,14.39,14.42,8700
2018-06-16,20:00:00,14.42,14.579,14.42,14.5275,12524
2018-06-16,20:30:00,14.5275,14.5955,14.5275,14.5797,17709
2018-06-16,21:00:00,14.5875,14.65,14.5276,14.5694,7861
2018-06-16,21:30:00,14.571,14.6,14.495,14.5997,3651
2018-06-16,22:00:00,14.5555,14.6348,14.4951,14.567,4597
2018-06-16,22:30:00,14.56,14.63,14.5303,14.5801,7601
2018-06-16,23:00:00,14.5873,14.5873,14.4541,14.4763,10652
2018-06-16,23:30:00,14.4799,14.5294,14.4,14.44,10128
2018-06-17,00:00:00,14.4291,14.4557,14.35,14.4421,6239
2018-06-17,00:30:00,14.442,14.4623,14.37,14.37,10001
2018-06-17,01:00:00,14.3704,14.4799,14.3704,14.4758,10186
2018-06-17,01:30:00,14.4758,14.5254,14.4683,14.5113,10825
2018-06-17,02:00:00,14.51,14.6162,14.51,14.5762,17336
2018-06-17,02:30:00,14.6,14.6299,14.5368,14.6075,6793
2018-06-17,03:00:00,14.6075,14.6401,14.5603,14.5809,6778
2018-06-17,03:30:00,14.5874,14.6255,14.52,14.561,4308
2018-06-17,04:00:00,14.561,14.6251,14.4611,14.4611,6743
2018-06-17,04:30:00,14.4799,14.5799,14.4755,14.4906,5671
2018-06-17,05:00:00,14.5033,14.573,14.4729,14.514000000000001,8444
2018-06-17,05:30:00,14.5299,14.5299,14.47,14.4742,9713
2018-06-17,06:00:00,14.4742,14.4985,14.4256,14.4453,10959
2018-06-17,06:30:00,14.4257,14.4456,14.3461,14.4057,10231
2018-06-17,07:00:00,14.395,14.4468,14.3326,14.380999999999998,4695
2018-06-17,07:30:00,14.387,14.4234,14.3329,14.3896,8027
2018-06-17,08:00:00,14.3974,14.5199,14.3402,14.5084,8990
2018-06-17,08:30:00,14.5191,14.6432,14.37,14.3825,10302
2018-06-17,09:00:00,14.3824,14.4484,14.3517,14.4484,5673
2018-06-17,09:30:00,14.4499,14.5067,14.4129,14.5067,6392
2018-06-17,10:00:00,14.4946,14.58,14.4233,14.4496,10999
2018-06-17,10:30:00,14.4401,14.4737,14.4224,14.4737,13293
2018-06-17,11:00:00,14.4737,14.4802,14.41,14.4187,18919
2018-06-17,11:30:00,14.4211,14.4211,14.3651,14.4005,18709
2018-06-17,12:00:00,14.4102,14.4102,14.3651,14.3752,22725
2018-06-17,12:30:00,14.3753,14.38,14.0727,14.24,32549
2018-06-17,13:00:00,14.2416,14.33,14.1472,14.2427,24382
2018-06-17,13:30:00,14.267999999999999,14.3283,14.21,14.3126,9692
2018-06-17,14:00:00,14.2868,14.3274,14.1781,14.2463,13529
2018-06-17,14:30:00,14.2484,14.2593,14.181,14.2105,13496
2018-06-17,15:00:00,14.2106,14.244000000000002,14.1914,14.2299,12695
2018-06-17,15:30:00,14.2299,14.41,14.2051,14.3874,25637
2018-06-17,16:00:00,14.3875,14.4037,14.3301,14.3947,12763
2018-06-17,16:30:00,14.3652,14.3733,14.24,14.27,5453
2018-06-17,17:00:00,14.3176,14.4072,14.26,14.3825,10257
2018-06-17,17:30:00,14.3782,14.3782,14.2574,14.2709,8388
2018-06-17,18:00:00,14.28,14.3668,14.2148,14.2955,4602
2018-06-17,18:30:00,14.2872,14.3122,14.2716,14.2863,13654
2018-06-17,19:00:00,14.3098,14.3457,14.24,14.3055,11186
2018-06-17,19:30:00,14.3056,14.3967,14.2621,14.2621,8356
2018-06-17,20:00:00,14.2683,14.2963,14.2179,14.2601,10302
2018-06-17,20:30:00,14.2601,14.3313,14.2201,14.2812,5828
2018-06-17,21:00:00,14.2791,14.3499,14.2414,14.3102,7809
2018-06-17,21:30:00,14.3358,14.35,14.2757,14.2757,6572
2018-06-17,22:00:00,14.2517,14.3296,14.1812,14.229000000000001,14733
2018-06-17,22:30:00,14.2291,14.3255,14.2006,14.2656,8879
2018-06-17,23:00:00,14.2705,14.312999999999999,14.1524,14.1524,14458
2018-06-17,23:30:00,14.1644,14.2858,14.1,14.2399,7711
2018-06-18,00:00:00,14.2399,14.3086,14.18,14.2938,12147
2018-06-18,00:30:00,14.293,14.3404,14.1,14.18,12022
2018-06-18,01:00:00,14.18,14.3497,14.1005,14.2873,8171
2018-06-18,01:30:00,14.29,14.3498,14.2443,14.3101,6756
2018-06-18,02:00:00,14.3001,14.3121,14.2638,14.2651,14113
2018-06-18,02:30:00,14.2651,14.3343,14.2639,14.2784,7802
2018-06-18,03:00:00,14.2642,14.2882,14.24,14.2563,5047
2018-06-18,03:30:00,14.2563,14.3326,14.2,14.2101,11686
2018-06-18,04:00:00,14.2096,14.2738,14.2054,14.2479,12991
2018-06-18,04:30:00,14.2364,14.2549,14.07,14.1379,10353
2018-06-18,05:00:00,14.138,14.2603,14.1288,14.2084,15657
2018-06-18,05:30:00,14.2105,14.25,14.1507,14.2,13349
2018-06-18,06:00:00,14.1766,14.1944,14.0755,14.113,9218
2018-06-18,06:30:00,14.1295,14.1297,14.04,14.1045,9940
2018-06-18,07:00:00,14.1045,14.1455,14.09,14.1221,7707
2018-06-18,07:30:00,14.1297,14.1552,13.970999999999998,14.0698,12018
2018-06-18,08:00:00,14.065999999999999,14.0699,14.013,14.0418,12105
2018-06-18,08:30:00,14.044,14.252,14.0321,14.1506,7742
2018-06-18,09:00:00,14.17,14.21,14.151,14.1783,7345
2018-06-18,09:30:00,14.1556,14.1775,14.0761,14.133,4829
2018-06-18,10:00:00,14.133,14.1596,14.07,14.1187,4310
2018-06-18,10:30:00,14.1001,14.1152,14.0701,14.0929,4653
2018-06-18,11:00:00,14.0929,14.12,14.013,14.09,9868
2018-06-18,11:30:00,14.09,14.13,14.057,14.1016,4807
2018-06-18,12:00:00,14.1007,14.1846,14.0823,14.1823,11951
2018-06-18,12:30:00,14.1823,14.1823,14.1041,14.1555,11497
2018-06-18,13:00:00,14.1798,14.2803,14.1556,14.2321,26963
2018-06-18,13:30:00,14.24,14.3419,14.2342,14.3098,17053
2018-06-18,14:00:00,14.3139,14.3399,14.2401,14.3201,11376
2018-06-18,14:30:00,14.3202,14.3555,14.1822,14.2405,13999
2018-06-18,15:00:00,14.241,14.3178,14.1867,14.2698,5466
2018-06-18,15:30:00,14.2608,14.2899,14.2181,14.2678,11992
2018-06-18,16:00:00,14.2679,14.58,14.21,14.4903,14723
2018-06-18,16:30:00,14.5796,14.69,14.5,14.6109,30037
2018-06-18,17:00:00,14.5864,15.62,14.579,15.4256,28985
2018-06-18,17:30:00,15.4256,15.4257,15.19,15.252,18596
2018-06-18,18:00:00,15.2561,15.3962,15.1803,15.3191,12898
2018-06-18,18:30:00,15.3098,15.3236,15.100999999999999,15.1427,16937
2018-06-18,19:00:00,15.1319,15.1853,14.9562,15.0,30244
2018-06-18,19:30:00,15.0,15.0696,14.9205,15.02,13343
2018-06-18,20:00:00,15.0284,15.1772,15.02,15.1271,11034
2018-06-18,20:30:00,15.1528,15.2492,15.1271,15.2221,18056
2018-06-18,21:00:00,15.2491,15.3483,15.1626,15.195,27446
2018-06-18,21:30:00,15.185,15.21,15.0719,15.1698,7511
2018-06-18,22:00:00,15.1698,15.2201,14.9612,15.0049,11823
2018-06-18,22:30:00,15.0055,15.0603,14.9798,15.0301,13878
2018-06-18,23:00:00,15.0276,15.0696,14.9706,14.9931,14870
2018-06-18,23:30:00,14.993,15.1098,14.9706,15.0902,10111
2018-06-19,00:00:00,15.1096,15.2975,15.0858,15.2276,3654
2018-06-19,00:30:00,15.2279,15.28,15.2007,15.2692,2033
2018-06-19,01:00:00,15.2687,15.3,15.1805,15.2,7178
2018-06-19,01:30:00,15.1999,15.216,15.17,15.17,1552
2018-06-19,02:00:00,15.17,15.1997,15.0647,15.097999999999999,1584
2018-06-19,02:30:00,15.1199,15.16,15.0269,15.062999999999999,1714
2018-06-19,03:00:00,15.0403,15.12,15.0048,15.0707,6322
2018-06-19,03:30:00,15.0631,15.152999999999999,15.0362,15.1273,5567
2018-06-19,04:00:00,15.1032,15.28,15.1032,15.2306,12229
2018-06-19,04:30:00,15.2299,15.2555,15.1842,15.2022,9182
2018-06-19,05:00:00,15.2001,15.2499,15.1454,15.1989,6336
2018-06-19,05:30:00,15.1806,15.249,15.11,15.1846,9991
2018-06-19,06:00:00,15.1847,15.2512,15.1667,15.2318,9078
2018-06-19,06:30:00,15.2389,15.2598,15.1316,15.1886,12038
2018-06-19,07:00:00,15.1886,15.216,15.1542,15.2,11168
2018-06-19,07:30:00,15.213,15.3418,15.1889,15.3418,14355
2018-06-19,08:00:00,15.321,15.7057,15.2686,15.4697,34644
2018-06-19,08:30:00,15.4738,15.6046,15.3154,15.4297,17798
2018-06-19,09:00:00,15.4451,15.48,15.3923,15.44,13536
2018-06-19,09:30:00,15.45,15.589,15.4002,15.5883,16246
2018-06-19,10:00:00,15.5887,15.6733,15.515999999999998,15.6002,15172
2018-06-19,10:30:00,15.6002,15.6002,15.35,15.5386,14686
2018-06-19,11:00:00,15.5386,15.7,15.5135,15.6701,13763
2018-06-19,11:30:00,15.6702,15.899000000000001,15.6477,15.6821,28379
2018-06-19,12:00:00,15.6572,15.75,15.55,15.61,9084
2018-06-19,12:30:00,15.61,15.693,15.5516,15.67,6881
2018-06-19,13:00:00,15.6699,15.9448,15.66,15.7115,24917
2018-06-19,13:30:00,15.7065,15.7261,15.35,15.4447,33490
2018-06-19,14:00:00,15.4446,15.66,15.4343,15.56,18635
2018-06-19,14:30:00,15.56,15.597999999999999,15.3154,15.4351,11499
2018-06-19,15:00:00,15.4331,15.4694,15.3154,15.4375,16079
2018-06-19,15:30:00,15.4176,15.4425,15.3,15.3199,15173
2018-06-19,16:00:00,15.32,15.3328,15.0,15.1985,24789
2018-06-19,16:30:00,15.1988,15.2899,15.1849,15.2391,9142
2018-06-19,17:00:00,15.2389,15.4,15.1921,15.25,11071
2018-06-19,17:30:00,15.25,15.3313,15.25,15.2559,7490
2018-06-19,18:00:00,15.2689,15.3488,15.2511,15.277999999999999,4450
2018-06-19,18:30:00,15.2759,15.3,15.1846,15.2158,5361
2018-06-19,19:00:00,15.218,15.3489,15.218,15.3336,10312
2018-06-19,19:30:00,15.347999999999999,15.5052,15.3154,15.5052,13907
2018-06-19,20:00:00,15.5048,15.6028,15.4758,15.5896,13849
2018-06-19,20:30:00,15.5896,15.61,15.2251,15.2878,15596
2018-06-19,21:00:00,15.2879,15.4,15.2623,15.3404,9763
2018-06-19,21:30:00,15.3515,15.4097,15.3222,15.3841,7853
2018-06-19,22:00:00,15.4099,15.41,15.3387,15.398,13701
2018-06-19,22:30:00,15.3978,15.4723,15.3734,15.4723,12855
2018-06-19,23:00:00,15.4516,15.6023,15.4516,15.6,11282
2018-06-19,23:30:00,15.6,15.637,15.53,15.6025,11100
2018-06-20,00:00:00,15.6025,15.6026,15.4729,15.5,8933
2018-06-20,00:30:00,15.4999,15.5074,15.11,15.1478,12748
2018-06-20,01:00:00,15.1475,15.1697,14.715,14.884,45271
2018-06-20,01:30:00,14.884,15.1571,14.819,15.1303,16652
2018-06-20,02:00:00,15.1519,15.1571,14.9587,15.062000000000001,18076
2018-06-20,02:30:00,15.0411,15.0954,14.8822,14.9483,14861
2018-06-20,03:00:00,14.93,15.1012,14.9187,15.0071,10188
2018-06-20,03:30:00,15.0559,15.1011,14.94,14.9997,9240
2018-06-20,04:00:00,14.9759,14.9759,14.8174,14.9217,10458
2018-06-20,04:30:00,14.9215,15.0857,14.9112,14.9759,6073
2018-06-20,05:00:00,14.9759,15.0647,14.94,15.03,5141
2018-06-20,05:30:00,15.04,15.05,14.9745,15.0,2914
2018-06-20,06:00:00,14.9899,15.01,14.9814,15.0022,366
2018-06-20,06:30:00,15.0022,15.2156,15.0,15.2156,8173
2018-06-20,07:00:00,15.1976,15.22,15.0779,15.078,10328
