Date,Time,Open,High,Low,Close,Volume
2018-05-28,16:15:00,12.1,12.1352,12.0826,12.0858,42738
2018-05-28,16:30:00,12.0999,12.1099,11.961,12.0,27762
2018-05-28,16:45:00,11.994,12.0797,11.9209,12.0149,28022
2018-05-28,17:00:00,12.0148,12.03,11.9,12.0,38059
2018-05-28,17:15:00,12.0101,12.045,12.001,12.0386,66308
2018-05-28,17:30:00,12.0386,12.0386,12.0189,12.0301,49699
2018-05-28,17:45:00,12.0301,12.075,11.9749,12.075,61272
2018-05-28,18:00:00,12.0751,12.0898,11.9764,12.0228,58551
2018-05-28,18:15:00,12.0231,12.0898,11.9764,12.0563,36994
2018-05-28,18:30:00,12.0658,12.0893,11.934,11.96,58142
2018-05-28,18:45:00,11.9929,12.06,11.974,12.0054,29207
2018-05-28,19:00:00,12.004,12.06,11.9909,12.0467,48119
2018-05-28,19:15:00,12.0396,12.0468,12.0301,12.0312,63015
2018-05-28,19:30:00,12.0389,12.1399,12.0311,12.1399,47418
2018-05-28,19:45:00,12.1399,12.195,12.0101,12.1259,31998
2018-05-28,20:00:00,12.11,12.22,12.0704,12.161,12015
2018-05-28,20:15:00,12.1648,12.1648,12.1001,12.1442,29468
2018-05-28,20:30:00,12.1441,12.1549,12.0276,12.1221,38204
2018-05-28,20:45:00,12.1221,12.1222,12.0219,12.0999,26374
2018-05-28,21:00:00,12.0999,12.1,11.82,11.8946,54753
2018-05-28,21:15:00,11.8948,12.0164,11.8526,11.8541,71804
2018-05-28,21:30:00,11.8541,11.9647,11.8541,11.9021,47328
2018-05-28,21:45:00,11.9086,11.9149,11.7,11.773,84987
2018-05-28,22:00:00,11.7728,11.7809,11.603,11.603,54755
2018-05-28,22:15:00,11.6195,11.6799,11.33,11.3434,106549
2018-05-28,22:30:00,11.33,11.6499,11.28,11.5853,88002
2018-05-28,22:45:00,11.5853,11.75,11.4388,11.7212,62016
2018-05-28,23:00:00,11.7212,11.73,11.5085,11.6362,49395
2018-05-28,23:15:00,11.6486,11.67,11.5021,11.5165,61268
2018-05-28,23:30:00,11.5022,11.5778,11.4501,11.5359,63863
2018-05-28,23:45:00,11.5332,11.5648,11.4602,11.4788,67294
2018-05-29,00:00:00,11.4853,11.64,11.4793,11.6058,62561
2018-05-29,00:15:00,11.6057,11.65,11.5168,11.5884,45324
2018-05-29,00:30:00,11.5675,11.6931,11.55,11.6254,59175
2018-05-29,00:45:00,11.628,11.6769,11.5703,11.622,31270
2018-05-29,01:00:00,11.622,11.69,11.5065,11.53,50768
2018-05-29,01:15:00,11.53,11.5652,11.4159,11.4545,97035
2018-05-29,01:30:00,11.4725,11.559,11.32,11.5313,77747
2018-05-29,01:45:00,11.4989,11.6768,11.4666,11.6116,75273
2018-05-29,02:00:00,11.6091,11.6116,11.4971,11.533,42784
2018-05-29,02:15:00,11.5305,11.5726,11.4437,11.4753,48671
2018-05-29,02:30:00,11.4687,11.5259,11.41,11.4375,69750
2018-05-29,02:45:00,11.44,11.61,11.4151,11.5614,42219
2018-05-29,03:00:00,11.5615,11.5879,11.4499,11.5527,47420
2018-05-29,03:15:00,11.5691,11.61,11.529,11.529,47658
2018-05-29,03:30:00,11.5415,11.6473,11.5344,11.6098,44254
2018-05-29,03:45:00,11.6034,11.6748,11.6,11.6074,50292
2018-05-29,04:00:00,11.6074,11.6398,11.569,11.6398,68814
2018-05-29,04:15:00,11.64,11.6715,11.558,11.6464,30591
2018-05-29,04:30:00,11.6396,11.6574,11.5506,11.5642,40865
2018-05-29,04:45:00,11.5639,11.6162,11.5262,11.5509,43141
2018-05-29,05:00:00,11.5484,11.5598,11.112,11.1927,91795
2018-05-29,05:15:00,11.1926,11.2494,10.85,10.8813,170388
2018-05-29,05:30:00,10.8703,10.9999,10.7,10.8008,190655
2018-05-29,05:45:00,10.8099,11.0687,10.7976,10.8618,124568
2018-05-29,06:00:00,10.8618,11.0687,10.7673,10.81,75750
2018-05-29,06:15:00,10.81,10.8948,10.7,10.7367,109063
2018-05-29,06:30:00,10.7367,10.941,10.7,10.7745,85689
2018-05-29,06:45:00,10.7847,10.8975,10.7701,10.8243,45319
2018-05-29,07:00:00,10.8219,11.009,10.8054,10.9294,57700
2018-05-29,07:15:00,10.93,11.28,10.9163,11.1294,88019
2018-05-29,07:30:00,11.1294,11.1999,10.9559,11.0722,67066
2018-05-29,07:45:00,11.069,11.2,10.9507,11.1525,52968
2018-05-29,08:00:00,11.1525,11.396,11.0574,11.2543,145835
2018-05-29,08:15:00,11.2543,11.2781,11.1003,11.1378,48312
2018-05-29,08:30:00,11.1375,11.2135,11.1,11.147,70340
2018-05-29,08:45:00,11.147,11.259,11.12,11.1611,30154
2018-05-29,09:00:00,11.17,11.1793,10.92,11.04,59244
2018-05-29,09:15:00,11.04,11.0902,10.84,10.9633,101658
2018-05-29,09:30:00,10.9633,11.09,10.9209,11.0627,56954
2018-05-29,09:45:00,11.0662,11.1499,11.0513,11.1112,25389
2018-05-29,10:00:00,11.1201,11.1961,11.0222,11.08,62988
2018-05-29,10:15:00,11.0472,11.25,11.02,11.1711,54445
2018-05-29,10:30:00,11.1887,11.2589,11.1137,11.2087,50191
2018-05-29,10:45:00,11.2373,11.46,11.2153,11.4492,50244
2018-05-29,11:00:00,11.449,11.8,11.4301,11.5521,127767
2018-05-29,11:15:00,11.5526,11.93,11.533,11.8012,104908
2018-05-29,11:30:00,11.8011,12.0617,11.7291,11.8042,183285
2018-05-29,11:45:00,11.812,11.9303,11.7201,11.8201,119043
2018-05-29,12:00:00,11.8207,11.99,11.7948,11.8604,102527
2018-05-29,12:15:00,11.8808,11.8808,11.6906,11.75,70397
2018-05-29,12:30:00,11.7501,11.86,11.701,11.82,77240
2018-05-29,12:45:00,11.8042,11.85,11.7399,11.7881,56435
2018-05-29,13:00:00,11.7882,11.9308,11.7882,11.8858,53358
2018-05-29,13:15:00,11.89,12.1,11.8827,12.0171,113645
2018-05-29,13:30:00,12.0171,12.0222,11.8274,11.8561,95754
2018-05-29,13:45:00,11.8377,11.95,11.8353,11.9075,51000
2018-05-29,14:00:00,11.8993,11.9679,11.8365,11.8365,74302
2018-05-29,14:15:00,11.8365,11.8919,11.71,11.8025,71979
2018-05-29,14:30:00,11.8151,11.86,11.7533,11.8,67533
2018-05-29,14:45:00,11.8,11.8747,11.7879,11.8097,57048
2018-05-29,15:00:00,11.8208,11.8516,11.7539,11.7718,63556
2018-05-29,15:15:00,11.7718,11.8497,11.7041,11.7156,45670
2018-05-29,15:30:00,11.72,11.8284,11.7172,11.7941,59084
2018-05-29,15:45:00,11.7941,11.8499,11.794,11.8247,65104
2018-05-29,16:00:00,11.8345,11.9851,11.8251,11.875,57449
2018-05-29,16:15:00,11.8858,11.8957,11.78,11.8342,62078
2018-05-29,16:30:00,11.8213,11.899,11.8152,11.899,57370
2018-05-29,16:45:00,11.8999,11.9498,11.8724,11.8822,39446
2018-05-29,17:00:00,11.8908,11.9156,11.8009,11.8344,31263
2018-05-29,17:15:00,11.8542,11.895,11.8349,11.8703,54696
2018-05-29,17:30:00,11.8697,11.9874,11.8697,11.945,65431
2018-05-29,17:45:00,11.9499,12.2132,11.9451,12.1664,104986
2018-05-29,18:00:00,12.1661,12.4514,12.13,12.3511,129562
2018-05-29,18:15:00,12.3682,12.4433,12.2458,12.4,98048
2018-05-29,18:30:00,12.4,12.465,12.3343,12.4,94272
2018-05-29,18:45:00,12.3931,12.437,12.2306,12.2306,127247
2018-05-29,19:00:00,12.2421,12.383,12.2169,12.3339,72521
2018-05-29,19:15:00,12.3478,12.3737,12.138,12.2328,91100
2018-05-29,19:30:00,12.2328,12.2744,12.1867,12.2524,36086
2018-05-29,19:45:00,12.2571,12.2687,12.1721,12.19,43146
2018-05-29,20:00:00,12.2067,12.3381,12.1087,12.3,62956
2018-05-29,20:15:00,12.2999,12.36,12.2051,12.2593,44987
2018-05-29,20:30:00,12.2593,12.35,12.2427,12.2599,45045
2018-05-29,20:45:00,12.2589,12.2589,12.0826,12.1871,78526
2018-05-29,21:00:00,12.1871,12.2499,12.1,12.1402,60154
2018-05-29,21:15:00,12.1437,12.1666,12.09,12.1176,52218
2018-05-29,21:30:00,12.1068,12.22,12.1056,12.2199,59820
2018-05-29,21:45:00,12.2199,12.2478,12.1073,12.2088,48771
2018-05-29,22:00:00,12.2088,12.2518,12.1572,12.1645,52321
2018-05-29,22:15:00,12.1447,12.1616,11.9351,12.0789,84024
2018-05-29,22:30:00,12.0706,12.09,12.0,12.0002,52314
2018-05-29,22:45:00,12.0,12.0178,11.8327,11.9101,79515
2018-05-29,23:00:00,11.9178,12.0999,11.8306,12.0697,57856
2018-05-29,23:15:00,12.0626,12.1101,12.0001,12.1067,46424
2018-05-29,23:30:00,12.0871,12.1098,11.9528,12.0695,36246
2018-05-29,23:45:00,12.0633,12.1501,12.0175,12.1112,33287
2018-05-30,00:00:00,12.1113,12.1499,12.0,12.0031,43458
2018-05-30,00:15:00,12.0198,12.0984,11.9918,12.0577,30690
2018-05-30,00:30:00,12.0577,12.215,12.0502,12.1556,76149
2018-05-30,00:45:00,12.1556,12.2499,12.1148,12.1662,59947
2018-05-30,01:00:00,12.1785,12.3873,12.1785,12.3389,73522
2018-05-30,01:15:00,12.3647,12.56,12.3213,12.4199,105662
2018-05-30,01:30:00,12.4195,12.55,12.3775,12.5014,53320
2018-05-30,01:45:00,12.5199,12.5675,12.3268,12.33,66147
2018-05-30,02:00:00,12.33,12.4096,12.29,12.3328,52625
2018-05-30,02:15:00,12.3258,12.4883,12.2756,12.3701,93717
2018-05-30,02:30:00,12.3816,12.427,12.3505,12.42,55650
2018-05-30,02:45:00,12.4047,12.4876,12.25,12.3121,57646
2018-05-30,03:00:00,12.3062,12.324,12.2143,12.2569,45469
2018-05-30,03:15:00,12.2568,12.2821,12.0802,12.1358,88455
2018-05-30,03:30:00,12.1399,12.1793,12.1164,12.1297,74443
2018-05-30,03:45:00,12.1419,12.268,12.1109,12.207,62802
2018-05-30,04:00:00,12.207,12.3,12.18,12.2729,53821
2018-05-30,04:15:00,12.2731,12.2951,12.1867,12.2064,41175
2018-05-30,04:30:00,12.2064,12.2434,12.1664,12.2157,53652
2018-05-30,04:45:00,12.2157,12.3509,12.2136,12.2993,49171
2018-05-30,05:00:00,12.2982,12.3509,12.2827,12.3275,62966
2018-05-30,05:15:00,12.3217,12.3384,12.2436,12.2584,43965
2018-05-30,05:30:00,12.2823,12.2823,12.255,12.2579,63216
2018-05-30,05:45:00,12.2639,12.2699,12.2146,12.2484,47744
2018-05-30,06:00:00,12.2484,12.4697,12.2268,12.4218,61938
2018-05-30,06:15:00,12.4013,12.82,12.3139,12.32,88463
2018-05-30,06:30:00,12.32,12.3202,11.9804,12.0404,96626
2018-05-30,06:45:00,12.0716,12.2,12.0243,12.1485,45271
2018-05-30,07:00:00,12.1483,12.22,12.05,12.1738,47300
2018-05-30,07:15:00,12.1743,12.2166,12.1292,12.1635,48454
2018-05-30,07:30:00,12.1633,12.1896,12.1403,12.1551,37783
2018-05-30,07:45:00,12.1489,12.2324,12.1411,12.2116,75155
2018-05-30,08:00:00,12.2117,12.2615,12.16,12.1838,51391
2018-05-30,08:15:00,12.1816,12.185,12.1542,12.1542,77428
2018-05-30,08:30:00,12.1542,12.1612,12.1,12.1,49420
2018-05-30,08:45:00,12.1,12.1958,12.0551,12.1499,56604
2018-05-30,09:00:00,12.1499,12.27,12.1055,12.1276,86368
2018-05-30,09:15:00,12.1254,12.1899,12.0791,12.1899,39784
2018-05-30,09:30:00,12.1899,12.2729,12.1484,12.2346,53808
2018-05-30,09:45:00,12.2101,12.3389,12.21,12.2423,57318
2018-05-30,10:00:00,12.2696,12.2982,12.2,12.2672,20221
2018-05-30,10:15:00,12.2659,12.3956,12.2452,12.3534,56514
2018-05-30,10:30:00,12.3795,12.3847,12.3361,12.3597,70194
2018-05-30,10:45:00,12.3585,12.3885,12.2526,12.326,59699
2018-05-30,11:00:00,12.3286,12.4077,12.29,12.3759,40459
2018-05-30,11:15:00,12.3759,12.46,12.3338,12.4296,74428
2018-05-30,11:30:00,12.4033,12.45,12.3,12.3261,68310
2018-05-30,11:45:00,12.3257,12.35,12.3,12.3268,69978
2018-05-30,12:00:00,12.319,12.3475,12.2256,12.24,81548
2018-05-30,12:15:00,12.2302,12.3559,12.2301,12.3276,51715
2018-05-30,12:30:00,12.3173,12.3559,12.29,12.29,51004
2018-05-30,12:45:00,12.29,12.3531,12.2565,12.2649,64632
2018-05-30,13:00:00,12.2637,12.2986,12.26,12.2849,66837
2018-05-30,13:15:00,12.2849,12.3192,12.1064,12.1748,57556
2018-05-30,13:30:00,12.1744,12.1995,12.1065,12.1802,82957
2018-05-30,13:45:00,12.1811,12.27,12.1662,12.2181,59264
2018-05-30,14:00:00,12.2113,12.228,12.1444,12.153,46786
2018-05-30,14:15:00,12.1484,12.2278,12.1484,12.2182,71362
2018-05-30,14:30:00,12.2006,12.2103,12.11,12.1306,55592
2018-05-30,14:45:00,12.1368,12.1368,11.6907,11.8977,139883
2018-05-30,15:00:00,11.8706,11.9411,11.69,11.818,104365
2018-05-30,15:15:00,11.8053,11.9128,11.7112,11.8796,107510
2018-05-30,15:30:00,11.8998,11.95,11.8419,11.8828,94194
2018-05-30,15:45:00,11.8761,11.9212,11.7815,11.8026,89804
2018-05-30,16:00:00,11.7975,11.8542,11.7201,11.8387,123451
2018-05-30,16:15:00,11.8387,11.8594,11.7371,11.751,90195
2018-05-30,16:30:00,11.7381,11.82,11.6206,11.739,120653
2018-05-30,16:45:00,11.7252,11.8205,11.7026,11.8205,62077
2018-05-30,17:00:00,11.8277,11.9797,11.7802,11.9119,71520
2018-05-30,17:15:00,11.9123,11.9394,11.8592,11.882,77983
2018-05-30,17:30:00,11.8803,11.9294,11.7801,11.8495,68189
2018-05-30,17:45:00,11.8362,11.8468,11.7901,11.8084,74164
2018-05-30,18:00:00,11.8084,11.8499,11.76,11.8102,66661
2018-05-30,18:15:00,11.8034,11.8161,11.7568,11.7712,60094
2018-05-30,18:30:00,11.7677,11.82,11.7677,11.7696,53646
2018-05-30,18:45:00,11.7696,11.81,11.75,11.7827,66042
2018-05-30,19:00:00,11.7919,11.8096,11.7741,11.7826,74162
2018-05-30,19:15:00,11.7848,11.82,11.7639,11.8,80756
2018-05-30,19:30:00,11.8,11.8096,11.7483,11.7796,70215
2018-05-30,19:45:00,11.7799,12.17,11.7585,11.7713,75838
2018-05-30,20:00:00,11.7716,11.9023,11.7674,11.8858,75128
2018-05-30,20:15:00,11.8827,11.8827,11.845,11.8789,70567
2018-05-30,20:30:00,11.8576,11.9026,11.831,11.8859,71330
2018-05-30,20:45:00,11.8719,11.9,11.83,11.8539,83994
2018-05-30,21:00:00,11.8465,11.9,11.8117,11.8283,59213
2018-05-30,21:15:00,11.8169,11.8264,11.78,11.8074,71065
2018-05-30,21:30:00,11.8074,11.8345,11.7919,11.7958,76676
2018-05-30,21:45:00,11.7958,11.8112,11.7901,11.8063,88805
2018-05-30,22:00:00,11.8063,11.8063,11.7788,11.7876,93986
2018-05-30,22:15:00,11.7879,11.7879,11.7311,11.765,90351
2018-05-30,22:30:00,11.7633,11.7857,11.73,11.7512,69761
2018-05-30,22:45:00,11.7397,11.7687,11.73,11.7424,59904
2018-05-30,23:00:00,11.7424,11.79,11.64,11.7564,73237
2018-05-30,23:15:00,11.7564,12.147,11.7564,11.9144,72782
2018-05-30,23:30:00,11.9099,11.9792,11.8626,11.945,58897
2018-05-30,23:45:00,11.9468,12.0,11.8566,11.8968,50134
2018-05-31,00:00:00,11.8712,11.9313,11.8116,11.9226,50901
2018-05-31,00:15:00,11.9157,12.2,11.8934,12.1552,82798
2018-05-31,00:30:00,12.15,12.195,12.0466,12.1403,61805
2018-05-31,00:45:00,12.1257,12.3046,12.1229,12.2701,114490
2018-05-31,01:00:00,12.2701,12.2712,12.09,12.16,78567
2018-05-31,01:15:00,12.1599,12.192,12.0907,12.1127,42842
2018-05-31,01:30:00,12.1127,12.1288,12.0,12.0559,93869
2018-05-31,01:45:00,12.0549,12.0648,12.0,12.0316,62530
2018-05-31,02:00:00,12.0316,12.1195,12.0206,12.0717,67074
2018-05-31,02:15:00,12.0865,12.1207,12.0519,12.1011,47881
2018-05-31,02:30:00,12.0991,12.1096,12.0462,12.0726,66544
2018-05-31,02:45:00,12.0726,12.1,12.0552,12.0997,47389
2018-05-31,03:00:00,12.1,12.2993,12.0997,12.1555,68827
2018-05-31,03:15:00,12.1555,12.24,12.1554,12.1978,58618
2018-05-31,03:30:00,12.198,12.24,12.16,12.1715,54651
2018-05-31,03:45:00,12.1685,12.1842,12.1251,12.1707,57961
2018-05-31,04:00:00,12.1526,12.2329,12.1526,12.1942,41242
2018-05-31,04:15:00,12.1942,12.2283,12.16,12.1924,68042
2018-05-31,04:30:00,12.1978,12.25,12.1761,12.1984,45215
2018-05-31,04:45:00,12.1907,12.35,12.1872,12.3179,73037
2018-05-31,05:00:00,12.3179,12.3746,12.2274,12.2829,75486
2018-05-31,05:15:00,12.2788,12.3437,12.2601,12.3315,77324
2018-05-31,05:30:00,12.3315,12.37,12.2116,12.3037,65023
2018-05-31,05:45:00,12.2916,12.3139,12.2546,12.2808,57493
2018-05-31,06:00:00,12.2978,12.3199,12.27,12.2841,7147
2018-05-31,06:15:00,12.2841,12.4,12.2793,12.3999,83751
2018-05-31,06:30:00,12.3999,12.4,12.3448,12.39,78694
2018-05-31,06:45:00,12.3899,12.41,12.3249,12.3446,79464
2018-05-31,07:00:00,12.3377,12.3898,12.291,12.291,65779
2018-05-31,07:15:00,12.3136,12.32,12.2611,12.3178,55993
2018-05-31,07:30:00,12.3114,12.4,12.2952,12.3473,68562
2018-05-31,07:45:00,12.347,12.377,12.3201,12.3202,68478
2018-05-31,08:00:00,12.3299,12.3437,12.28,12.3118,78675
2018-05-31,08:15:00,12.3061,12.3456,12.1579,12.2318,79115
2018-05-31,08:30:00,12.231,12.27,12.1768,12.2546,57390
2018-05-31,08:45:00,12.2383,12.31,12.2218,12.276,54013
2018-05-31,09:00:00,12.2761,12.2903,12.1916,12.2285,96755
2018-05-31,09:15:00,12.2285,12.2775,12.2169,12.2775,77349
2018-05-31,09:30:00,12.2775,12.3484,12.2558,12.3477,82787
2018-05-31,09:45:00,12.3486,12.3486,12.2544,12.2846,78956
2018-05-31,10:00:00,12.2846,12.3059,12.2567,12.2731,67642
2018-05-31,10:15:00,12.2731,12.2882,12.2575,12.2827,56973
2018-05-31,10:30:00,12.2786,12.2874,12.25,12.25,62665
2018-05-31,10:45:00,12.2499,12.2778,12.1725,12.2711,54649
2018-05-31,11:00:00,12.2771,12.34,12.2711,12.3001,88309
2018-05-31,11:15:00,12.3002,12.3368,12.2901,12.3362,69894
2018-05-31,11:30:00,12.3362,12.3362,12.2858,12.3198,85914
2018-05-31,11:45:00,12.3197,12.3197,12.2704,12.276,77687
2018-05-31,12:00:00,12.2762,12.305,12.271,12.2806,69857
2018-05-31,12:15:00,12.2805,12.3791,12.2713,12.3424,76748
2018-05-31,12:30:00,12.3403,12.3544,12.3257,12.3457,77288
2018-05-31,12:45:00,12.3285,12.3529,12.2718,12.2718,54162
2018-05-31,13:00:00,12.2724,12.3144,12.1799,12.1808,56297
2018-05-31,13:15:00,12.1944,12.262,12.18,12.2373,60908
2018-05-31,13:30:00,12.2373,12.275,12.2371,12.2661,62328
2018-05-31,13:45:00,12.2659,12.2699,12.2114,12.2668,62046
2018-05-31,14:00:00,12.2426,12.2752,12.2111,12.23,70267
2018-05-31,14:15:00,12.23,12.2999,12.2261,12.2847,53123
2018-05-31,14:30:00,12.2846,12.2999,12.2592,12.2796,43595
2018-05-31,14:45:00,12.2798,12.3099,12.2501,12.3098,67696
2018-05-31,15:00:00,12.3097,12.3495,12.2832,12.3099,49495
2018-05-31,15:15:00,12.3099,12.3248,12.2432,12.2433,82024
2018-05-31,15:30:00,12.2433,12.2706,12.2111,12.2385,70279
2018-05-31,15:45:00,12.2372,12.35,12.23,12.2655,70338
2018-05-31,16:00:00,12.2655,12.2837,12.2012,12.2251,61005
2018-05-31,16:15:00,12.225,12.2347,12.19,12.2172,73441
2018-05-31,16:30:00,12.2178,12.3294,12.2076,12.3215,54690
2018-05-31,16:45:00,12.3214,12.3499,12.2715,12.2821,79957
2018-05-31,17:00:00,12.2949,12.32,12.28,12.3028,58841
2018-05-31,17:15:00,12.3029,12.41,12.3028,12.41,70865
2018-05-31,17:30:00,12.41,12.74,12.3853,12.6453,106553
2018-05-31,17:45:00,12.6477,12.7305,12.5738,12.6442,97696
2018-05-31,18:00:00,12.6574,12.7147,12.5633,12.6113,65334
2018-05-31,18:15:00,12.6109,12.6113,12.5059,12.5104,73127
2018-05-31,18:30:00,12.5104,12.5681,12.5009,12.5681,54319
2018-05-31,18:45:00,12.5681,12.6513,12.5681,12.6272,79421
2018-05-31,19:00:00,12.6272,12.6393,12.49,12.5782,93453
2018-05-31,19:15:00,12.5843,12.6041,12.5181,12.5183,71243
2018-05-31,19:30:00,12.5183,12.6019,12.48,12.4998,77323
2018-05-31,19:45:00,12.491,12.521,12.47,12.4861,67342
2018-05-31,20:00:00,12.4702,12.4947,12.42,12.4326,69997
2018-05-31,20:15:00,12.4348,12.5,12.4348,12.4441,68188
2018-05-31,20:30:00,12.4443,12.4592,12.3701,12.4141,83314
2018-05-31,20:45:00,12.4325,12.45,12.4,12.4473,42897
2018-05-31,21:00:00,12.4264,12.518,12.4256,12.4778,60008
2018-05-31,21:15:00,12.4699,12.4932,12.45,12.4807,75953
2018-05-31,21:30:00,12.4807,12.5,12.4156,12.4349,52678
2018-05-31,21:45:00,12.4349,12.4777,12.4138,12.4294,60516
2018-05-31,22:00:00,12.4373,12.4506,12.25,12.2598,104604
2018-05-31,22:15:00,12.2555,12.3257,12.22,12.2602,67834
2018-05-31,22:30:00,12.2759,12.3149,12.1684,12.1821,73386
2018-05-31,22:45:00,12.1973,12.29,12.1504,12.2198,52920
2018-05-31,23:00:00,12.2198,12.3651,12.21,12.3204,63261
2018-05-31,23:15:00,12.3006,12.3204,12.0736,12.2044,92419
2018-05-31,23:30:00,12.2044,12.2303,12.1436,12.1851,63903
2018-05-31,23:45:00,12.1767,12.3007,12.1437,12.2353,60782
2018-06-01,00:00:00,12.2351,12.3148,12.1949,12.2364,59224
2018-06-01,00:15:00,12.2254,12.2994,12.22,12.2654,43156
2018-06-01,00:30:00,12.2653,12.35,12.24,12.2769,59348
2018-06-01,00:45:00,12.2769,12.29,12.2417,12.2448,55620
2018-06-01,01:00:00,12.26,12.27,12.1784,12.214,82565
2018-06-01,01:15:00,12.2214,12.2657,12.2139,12.2529,48774
2018-06-01,01:30:00,12.2529,12.2657,12.1585,12.2187,71768
2018-06-01,01:45:00,12.2187,12.2275,12.1392,12.1891,54523
2018-06-01,02:00:00,12.1699,12.2715,12.1535,12.2602,64424
2018-06-01,02:15:00,12.2602,12.2857,12.1869,12.25,64385
2018-06-01,02:30:00,12.2522,12.2803,12.2101,12.2588,41575
2018-06-01,02:45:00,12.2588,12.27,12.2438,12.2565,62878
2018-06-01,03:00:00,12.27,12.2857,12.1945,12.2737,48525
2018-06-01,03:15:00,12.2719,12.36,12.255,12.3418,77697
2018-06-01,03:30:00,12.3418,12.3798,12.3,12.353,68977
2018-06-01,03:45:00,12.353,12.3692,12.2425,12.3108,81681
2018-06-01,04:00:00,12.3108,12.3108,11.9614,12.14,97898
2018-06-01,04:15:00,12.1501,12.1673,12.07,12.0999,66600
2018-06-01,04:30:00,12.1,12.185,12.051,12.0556,73566
2018-06-01,04:45:00,12.0556,12.1,12.02,12.0636,60538
2018-06-01,05:00:00,12.0501,12.1037,12.0371,12.0517,34986
2018-06-01,05:15:00,12.0373,12.07,12.0373,12.0501,80078
2018-06-01,05:30:00,12.0501,12.094,12.0349,12.0349,66609
2018-06-01,05:45:00,12.0349,12.0829,11.9217,12.0822,64149
2018-06-01,06:00:00,12.0824,12.0824,12.0261,12.0445,49967
2018-06-01,06:15:00,12.05,12.25,12.0402,12.1786,83481
2018-06-01,06:30:00,12.1786,12.2394,12.15,12.2,39788
2018-06-01,06:45:00,12.2,12.25,12.1901,12.1904,74010
2018-06-01,07:00:00,12.2049,12.35,12.1912,12.2676,58197
2018-06-01,07:15:00,12.2676,12.3038,12.2641,12.2908,59201
2018-06-01,07:30:00,12.2907,12.2908,12.229,12.271,63918
2018-06-01,07:45:00,12.2706,12.2773,12.2291,12.2523,70145
2018-06-01,08:00:00,12.2523,12.2523,12.1215,12.1453,59454
2018-06-01,08:15:00,12.1656,12.2108,12.1494,12.2101,63508
