Date,Time,Open,High,Low,Close,Volume
2018-06-18,00:00:00,1.1744,1.1799,1.1695,1.1747,144396
2018-06-18,00:30:00,1.1735,1.1735,1.16,1.1612,214157
2018-06-18,01:00:00,1.1612,1.1717,1.1555,1.1678,150467
2018-06-18,01:30:00,1.1671,1.1671,1.1564,1.1599,120275
2018-06-18,02:00:00,1.1599,1.162,1.1578,1.1597,203332
2018-06-18,02:30:00,1.1608,1.168,1.1597,1.1648,148000
2018-06-18,03:00:00,1.1647,1.1647,1.1593,1.1601,207384
2018-06-18,03:30:00,1.1602,1.1636,1.1567,1.1591,124358
2018-06-18,04:00:00,1.1601,1.1638,1.157,1.1597,133083
2018-06-18,04:30:00,1.1596,1.1629,1.1508,1.1537,193746
2018-06-18,05:00:00,1.1546,1.1674,1.1537,1.1624,173045
2018-06-18,05:30:00,1.1616,1.1691,1.1578,1.166,175168
2018-06-18,06:00:00,1.1669,1.169,1.163,1.1684,113730
2018-06-18,06:30:00,1.1683,1.1683,1.1585,1.1611,176448
2018-06-18,07:00:00,1.1622,1.1678,1.159,1.1614,187691
2018-06-18,07:30:00,1.1613,1.1618,1.1433,1.1449,259784
2018-06-18,08:00:00,1.1466,1.1517,1.1449,1.1473,186807
2018-06-18,08:30:00,1.1456,1.162,1.1449,1.1575,233631
2018-06-18,09:00:00,1.1576,1.1624,1.1487,1.1491,183122
2018-06-18,09:30:00,1.1491,1.1531,1.145,1.1491,171747
2018-06-18,10:00:00,1.148,1.1511,1.1452,1.149,196531
2018-06-18,10:30:00,1.149,1.1497,1.1458,1.1476,159004
2018-06-18,11:00:00,1.1476,1.1513,1.12,1.1201,334179
2018-06-18,11:30:00,1.1201,1.1299,1.1153,1.1242,170574
2018-06-18,12:00:00,1.1243,1.1324,1.1243,1.1257,168752
2018-06-18,12:30:00,1.1254,1.1259,1.1179,1.1221,192229
2018-06-18,13:00:00,1.1213,1.122,1.1003,1.103,265393
2018-06-18,13:30:00,1.1029,1.113,1.1024,1.108,246625
2018-06-18,14:00:00,1.1076,1.1095,1.1,1.1044,221757
2018-06-18,14:30:00,1.1052,1.1319,1.1036,1.1174,254217
2018-06-18,15:00:00,1.1158,1.126,1.1142,1.1221,195975
2018-06-18,15:30:00,1.1229,1.124,1.1111,1.117,182195
2018-06-18,16:00:00,1.1194,1.15,1.1017,1.148,329744
2018-06-18,16:30:00,1.1496,1.1815,1.145,1.1681,420815
2018-06-18,17:00:00,1.1681,1.2232,1.1681,1.2201,746260
2018-06-18,17:30:00,1.2201,1.229,1.1903,1.2007,441576
2018-06-18,18:00:00,1.2007,1.2092,1.1969,1.2018,190305
2018-06-18,18:30:00,1.2025,1.2025,1.1924,1.1969,209703
2018-06-18,19:00:00,1.1969,1.1971,1.1819,1.1822,200811
2018-06-18,19:30:00,1.1822,1.185,1.1675,1.1794,250553
2018-06-18,20:00:00,1.179,1.188,1.1751,1.1803,156726
2018-06-18,20:30:00,1.1803,1.1949,1.1798,1.1933,163550
2018-06-18,21:00:00,1.1934,1.1969,1.19,1.1927,177461
2018-06-18,21:30:00,1.1926,1.194,1.1848,1.1876,154569
2018-06-18,22:00:00,1.1876,1.1899,1.1801,1.1813,194761
2018-06-18,22:30:00,1.1813,1.1839,1.1771,1.1776,207759
2018-06-18,23:00:00,1.1776,1.1794,1.1691,1.1729,163756
2018-06-18,23:30:00,1.173,1.1849,1.173,1.1801,193119
2018-06-19,00:00:00,1.1818,1.1946,1.18,1.1942,64320
2018-06-19,00:30:00,1.1919,1.1968,1.18,1.1849,60977
2018-06-19,01:00:00,1.188,1.188,1.1833,1.1865,12870
2018-06-19,01:30:00,1.1874,1.1874,1.18,1.1833,10671
2018-06-19,02:00:00,1.1804,1.1804,1.1745,1.1795,30183
2018-06-19,02:30:00,1.1785,1.1828,1.1691,1.1691,72600
2018-06-19,03:00:00,1.1692,1.1715,1.1658,1.1687,103916
2018-06-19,03:30:00,1.1712,1.1712,1.1651,1.1653,93003
2018-06-19,04:00:00,1.1653,1.17,1.16,1.1666,252410
2018-06-19,04:30:00,1.1663,1.1743,1.1662,1.1725,177071
2018-06-19,05:00:00,1.1734,1.1785,1.1688,1.1715,112391
2018-06-19,05:30:00,1.1739,1.1772,1.1694,1.1747,167374
2018-06-19,06:00:00,1.1753,1.1757,1.17,1.1728,165720
2018-06-19,06:30:00,1.1718,1.1736,1.16,1.1609,134915
2018-06-19,07:00:00,1.1609,1.1654,1.1609,1.1652,109945
2018-06-19,07:30:00,1.1638,1.1712,1.1638,1.17,119530
2018-06-19,08:00:00,1.17,1.178,1.168,1.1741,175561
2018-06-19,08:30:00,1.1742,1.18,1.1742,1.1754,208195
2018-06-19,09:00:00,1.1761,1.1927,1.1748,1.1909,205905
2018-06-19,09:30:00,1.1909,1.1956,1.189,1.1905,168216
2018-06-19,10:00:00,1.1905,1.2089,1.189,1.2043,201521
2018-06-19,10:30:00,1.2042,1.2042,1.1883,1.1986,173378
2018-06-19,11:00:00,1.1986,1.2336,1.1934,1.2319,211470
2018-06-19,11:30:00,1.2335,1.241,1.2133,1.2248,234645
2018-06-19,12:00:00,1.2248,1.2333,1.2172,1.2315,136540
2018-06-19,12:30:00,1.231,1.265,1.2286,1.2443,275398
2018-06-19,13:00:00,1.2443,1.2577,1.226,1.226,306893
2018-06-19,13:30:00,1.2253,1.2376,1.193,1.2088,280741
2018-06-19,14:00:00,1.2088,1.212,1.1914,1.2092,231179
2018-06-19,14:30:00,1.2091,1.2117,1.1953,1.2014,195394
2018-06-19,15:00:00,1.2014,1.2097,1.1955,1.2035,240576
2018-06-19,15:30:00,1.2045,1.21,1.201,1.2037,173260
2018-06-19,16:00:00,1.2043,1.2048,1.167,1.1792,361655
2018-06-19,16:30:00,1.1792,1.19,1.1736,1.1779,205661
2018-06-19,17:00:00,1.178,1.1888,1.1732,1.177,171546
2018-06-19,17:30:00,1.1737,1.1816,1.1737,1.1801,208311
2018-06-19,18:00:00,1.1801,1.1814,1.1764,1.178,185132
2018-06-19,18:30:00,1.178,1.1788,1.1742,1.1766,202323
2018-06-19,19:00:00,1.1766,1.18,1.1755,1.1789,192064
2018-06-19,19:30:00,1.1761,1.1866,1.1754,1.1838,170426
2018-06-19,20:00:00,1.1815,1.1863,1.176,1.1771,147653
2018-06-19,20:30:00,1.177,1.177,1.1673,1.1699,182176
2018-06-19,21:00:00,1.168,1.1756,1.1678,1.1735,151609
2018-06-19,21:30:00,1.1741,1.1776,1.173,1.1769,158295
2018-06-19,22:00:00,1.1769,1.1837,1.1711,1.1733,174764
2018-06-19,22:30:00,1.1733,1.1835,1.1722,1.1796,153863
2018-06-19,23:00:00,1.1796,1.183,1.1666,1.1748,141315
2018-06-19,23:30:00,1.1729,1.1828,1.1724,1.1818,166361
2018-06-20,00:00:00,1.1804,1.1841,1.1738,1.1738,147381
2018-06-20,00:30:00,1.1731,1.1798,1.1481,1.1481,234521
2018-06-20,01:00:00,1.15,1.1552,1.1239,1.1269,341998
2018-06-20,01:30:00,1.1281,1.1472,1.1275,1.1416,180504
2018-06-20,02:00:00,1.1416,1.1417,1.1237,1.1252,210660
2018-06-20,02:30:00,1.1252,1.1331,1.1237,1.1301,165002
2018-06-20,03:00:00,1.1315,1.1394,1.1301,1.1355,216907
2018-06-20,03:30:00,1.1355,1.1365,1.1245,1.1261,214215
2018-06-20,04:00:00,1.127,1.13,1.1116,1.1143,236042
2018-06-20,04:30:00,1.1142,1.1289,1.112,1.1254,111924
2018-06-20,05:00:00,1.1253,1.13,1.1253,1.1273,45199
2018-06-20,05:30:00,1.1274,1.1328,1.1239,1.1288,69550
2018-06-20,06:00:00,1.1288,1.155,1.1288,1.1416,67040
2018-06-20,06:30:00,1.1416,1.15,1.1346,1.1422,92638
2018-06-20,07:00:00,1.1461,1.1485,1.128,1.1369,191845
2018-06-20,07:30:00,1.1365,1.1503,1.128,1.1503,166125
2018-06-20,08:00:00,1.1461,1.1473,1.135,1.1362,150591
2018-06-20,08:30:00,1.1364,1.1424,1.1318,1.1394,127109
2018-06-20,09:00:00,1.1394,1.1415,1.1318,1.1357,142296
2018-06-20,09:30:00,1.136,1.1425,1.1357,1.1389,229775
2018-06-20,10:00:00,1.1381,1.1389,1.1277,1.1305,284720
2018-06-20,10:30:00,1.1306,1.1328,1.124,1.1306,195895
2018-06-20,11:00:00,1.13,1.1339,1.125,1.1326,177544
2018-06-20,11:30:00,1.1295,1.1494,1.1272,1.1403,202194
2018-06-20,12:00:00,1.1406,1.1431,1.1312,1.1392,198932
2018-06-20,12:30:00,1.1392,1.1392,1.1305,1.1324,154531
2018-06-20,13:00:00,1.1323,1.164,1.118,1.1546,347311
2018-06-20,13:30:00,1.152,1.165,1.15,1.1567,302958
2018-06-20,14:00:00,1.1579,1.1749,1.1562,1.1655,262979
2018-06-20,14:30:00,1.1631,1.1799,1.163,1.1762,205521
2018-06-20,15:00:00,1.1766,1.1778,1.1644,1.1653,209755
2018-06-20,15:30:00,1.1647,1.1669,1.1568,1.1606,184805
2018-06-20,16:00:00,1.1606,1.18,1.16,1.1765,168110
2018-06-20,16:30:00,1.176,1.18,1.163,1.164,194569
2018-06-20,17:00:00,1.1637,1.1685,1.1635,1.1639,181680
2018-06-20,17:30:00,1.1639,1.1685,1.1605,1.1648,181113
2018-06-20,18:00:00,1.1648,1.175,1.164,1.1743,181932
2018-06-20,18:30:00,1.1738,1.1775,1.1662,1.169,184545
2018-06-20,19:00:00,1.1702,1.1702,1.163,1.1641,148646
2018-06-20,19:30:00,1.1651,1.17,1.1617,1.1651,202599
2018-06-20,20:00:00,1.1651,1.1671,1.1603,1.1638,229507
2018-06-20,20:30:00,1.1638,1.1639,1.1522,1.1575,284148
2018-06-20,21:00:00,1.156,1.16,1.1482,1.1529,202491
2018-06-20,21:30:00,1.153,1.1585,1.1508,1.1547,131812
2018-06-20,22:00:00,1.1546,1.1639,1.1507,1.153,211697
2018-06-20,22:30:00,1.1529,1.1641,1.1517,1.1616,131103
2018-06-20,23:00:00,1.1605,1.1649,1.1591,1.1642,117927
2018-06-20,23:30:00,1.164,1.1647,1.1596,1.1598,122736
2018-06-21,00:00:00,1.1598,1.1627,1.1538,1.1561,181035
2018-06-21,00:30:00,1.1561,1.1638,1.1509,1.1599,100285
2018-06-21,01:00:00,1.1598,1.163,1.1531,1.1629,185659
2018-06-21,01:30:00,1.1628,1.166,1.1614,1.1636,181196
2018-06-21,02:00:00,1.1648,1.18,1.1509,1.1761,300699
2018-06-21,02:30:00,1.1746,1.18,1.1745,1.176,230641
2018-06-21,03:00:00,1.1769,1.1782,1.1699,1.1708,216051
2018-06-21,03:30:00,1.1701,1.177,1.1696,1.1751,188520
2018-06-21,04:00:00,1.1753,1.176,1.1685,1.1729,147003
2018-06-21,04:30:00,1.171,1.1727,1.1652,1.1688,194401
2018-06-21,05:00:00,1.1699,1.1717,1.1648,1.165,134134
2018-06-21,05:30:00,1.1705,1.1705,1.1656,1.1668,88686
2018-06-21,06:00:00,1.168,1.17,1.1643,1.1643,188742
2018-06-21,06:30:00,1.1653,1.17,1.1634,1.1682,153779
2018-06-21,07:00:00,1.1699,1.1707,1.1666,1.1689,153606
2018-06-21,07:30:00,1.1689,1.17,1.163,1.1692,159347
2018-06-21,08:00:00,1.1693,1.1757,1.1563,1.1573,191707
2018-06-21,08:30:00,1.1573,1.16,1.1415,1.147,189570
2018-06-21,09:00:00,1.1469,1.159,1.1427,1.1574,203632
2018-06-21,09:30:00,1.1573,1.173,1.1541,1.1679,217124
2018-06-21,10:00:00,1.1693,1.173,1.1679,1.1679,166030
2018-06-21,10:30:00,1.1678,1.172,1.165,1.168,169965
2018-06-21,11:00:00,1.1676,1.1686,1.165,1.1663,128678
2018-06-21,11:30:00,1.165,1.1664,1.1566,1.1566,138912
2018-06-21,12:00:00,1.1585,1.1602,1.1518,1.1535,85383
2018-06-21,12:30:00,1.1547,1.1613,1.1501,1.1524,145362
2018-06-21,13:00:00,1.1527,1.1599,1.1413,1.1519,190895
2018-06-21,13:30:00,1.1519,1.1558,1.1395,1.149,74076
2018-06-21,14:00:00,1.149,1.15,1.1389,1.139,170085
2018-06-21,14:30:00,1.1425,1.1524,1.1389,1.149,115677
2018-06-21,15:00:00,1.149,1.1515,1.142,1.1479,110126
2018-06-21,15:30:00,1.1492,1.154,1.147,1.1497,170219
2018-06-21,16:00:00,1.1487,1.1541,1.1487,1.154,120188
2018-06-21,16:30:00,1.154,1.1558,1.1496,1.1522,139688
2018-06-21,17:00:00,1.1523,1.1542,1.1441,1.1452,139273
2018-06-21,17:30:00,1.1451,1.15,1.1443,1.1499,173187
2018-06-21,18:00:00,1.1475,1.153,1.1469,1.1481,146450
2018-06-21,18:30:00,1.1481,1.1492,1.1431,1.1451,170768
2018-06-21,19:00:00,1.1441,1.1529,1.1431,1.1489,142496
2018-06-21,19:30:00,1.1489,1.1527,1.145,1.1502,107084
2018-06-21,20:00:00,1.1502,1.155,1.1472,1.1518,183915
2018-06-21,20:30:00,1.1533,1.161,1.1468,1.1514,269319
2018-06-21,21:00:00,1.1514,1.155,1.1485,1.1495,174063
2018-06-21,21:30:00,1.1495,1.1553,1.147,1.1499,129507
2018-06-21,22:00:00,1.1479,1.1525,1.1476,1.1519,173381
2018-06-21,22:30:00,1.1505,1.167,1.1499,1.1612,186463
2018-06-21,23:00:00,1.1613,1.1636,1.152,1.153,208616
2018-06-21,23:30:00,1.153,1.1606,1.1511,1.1584,201034
2018-06-22,00:00:00,1.1584,1.1698,1.1582,1.1672,155622
2018-06-22,00:30:00,1.1672,1.171,1.1635,1.1635,176806
2018-06-22,01:00:00,1.1622,1.1661,1.1511,1.156,168169
2018-06-22,01:30:00,1.156,1.1594,1.1267,1.1356,300136
2018-06-22,02:00:00,1.1355,1.1388,1.1285,1.1336,171969
2018-06-22,02:30:00,1.1336,1.1396,1.1269,1.1356,211952
2018-06-22,03:00:00,1.135,1.1371,1.1271,1.1309,135470
2018-06-22,03:30:00,1.1309,1.1363,1.1282,1.134,23722
2018-06-22,04:00:00,1.1329,1.134,1.1255,1.1291,108318
2018-06-22,04:30:00,1.1292,1.1326,1.1257,1.127,105533
2018-06-22,05:00:00,1.1271,1.1367,1.127,1.1344,172568
2018-06-22,05:30:00,1.1322,1.1367,1.13,1.1302,147138
2018-06-22,06:00:00,1.1321,1.1363,1.1303,1.1311,141673
2018-06-22,06:30:00,1.1311,1.1357,1.12,1.1228,214821
2018-06-22,07:00:00,1.1228,1.126,1.1,1.1012,398122
2018-06-22,07:30:00,1.1041,1.1052,1.0858,1.094,294980
2018-06-22,08:00:00,1.0952,1.1024,1.0917,1.098,141681
2018-06-22,08:30:00,1.098,1.0981,1.07,1.0781,290999
2018-06-22,09:00:00,1.0781,1.0809,1.0638,1.0797,206803
2018-06-22,09:30:00,1.0772,1.0812,1.0427,1.0489,197192
2018-06-22,10:00:00,1.0489,1.0673,1.0478,1.0657,160776
2018-06-22,10:30:00,1.0635,1.093,1.0595,1.0829,208668
2018-06-22,11:00:00,1.0832,1.095,1.0781,1.0845,210286
2018-06-22,11:30:00,1.0845,1.0864,1.067,1.0733,154722
2018-06-22,12:00:00,1.0732,1.0749,1.0633,1.066,193499
2018-06-22,12:30:00,1.0669,1.0732,1.054,1.0582,274798
2018-06-22,13:00:00,1.0584,1.0601,1.0186,1.0201,281666
2018-06-22,13:30:00,1.0201,1.0364,1.006,1.0246,429511
2018-06-22,14:00:00,1.0246,1.0496,1.0245,1.0413,327636
2018-06-22,14:30:00,1.0402,1.0492,1.0272,1.0296,290180
2018-06-22,15:00:00,1.0293,1.0345,1.015,1.0222,211582
2018-06-22,15:30:00,1.0223,1.0249,0.9902,1.002,344611
2018-06-22,16:00:00,1.0044,1.0048,0.9832,0.9948,330742
2018-06-22,16:30:00,0.9921,1.012,0.9921,1.0112,231033
2018-06-22,17:00:00,1.0114,1.014,1.0002,1.0031,217545
2018-06-22,17:30:00,1.002,1.0033,0.98,0.9978,253521
2018-06-22,18:00:00,0.9977,0.9995,0.9753,0.9883,233000
2018-06-22,18:30:00,0.9899,1.0113,0.988,1.0033,518345
2018-06-22,19:00:00,1.0033,1.0088,0.9947,1.0083,279833
2018-06-22,19:30:00,1.008,1.0084,0.9928,0.9929,397251
2018-06-22,20:00:00,0.9954,1.0,0.9536,0.954,558645
2018-06-22,20:30:00,0.9573,0.9749,0.9463,0.965,397031
2018-06-22,21:00:00,0.9651,0.9699,0.9304,0.9473,533905
2018-06-22,21:30:00,0.9472,0.9634,0.9339,0.9572,352706
2018-06-22,22:00:00,0.9571,0.9732,0.95,0.969,409392
2018-06-22,22:30:00,0.9695,1.0044,0.9695,0.9961,237737
2018-06-22,23:00:00,0.9908,0.9908,0.98,0.9875,182424
2018-06-22,23:30:00,0.9875,0.9889,0.9652,0.9726,227765
2018-06-23,00:00:00,0.9726,0.9949,0.9726,0.9926,132407
2018-06-23,00:30:00,0.9989,1.035,0.9945,1.0222,333582
2018-06-23,01:00:00,1.0222,1.0242,1.0093,1.0194,210395
2018-06-23,01:30:00,1.02,1.035,1.02,1.0296,143629
2018-06-23,02:00:00,1.0287,1.0368,1.0273,1.0329,182795
2018-06-23,02:30:00,1.0328,1.0357,1.0019,1.0098,181043
2018-06-23,03:00:00,1.0111,1.0171,1.0,1.003,191467
2018-06-23,03:30:00,1.0037,1.0074,0.9651,0.9933,324565
2018-06-23,04:00:00,0.9933,1.0047,0.9906,1.0045,154821
2018-06-23,04:30:00,1.0045,1.0057,0.9975,0.9996,113224
2018-06-23,05:00:00,0.9996,1.0065,0.9974,0.9974,155114
2018-06-23,05:30:00,0.9976,0.999,0.98,0.9877,155207
2018-06-23,06:00:00,0.9899,0.9915,0.9545,0.9631,240048
2018-06-23,06:30:00,0.9649,0.9725,0.9577,0.9712,180310
2018-06-23,07:00:00,0.97,0.995,0.9689,0.995,148766
2018-06-23,07:30:00,0.995,0.9975,0.9866,0.9945,139924
2018-06-23,08:00:00,0.9966,1.0096,0.9945,0.9984,174274
2018-06-23,08:30:00,1.0,1.0065,0.9945,0.9971,115621
2018-06-23,09:00:00,0.9971,1.0015,0.9931,0.9981,226679
2018-06-23,09:30:00,0.9988,1.0206,0.9981,1.0206,151079
2018-06-23,10:00:00,1.0185,1.029,1.0182,1.0241,176014
2018-06-23,10:30:00,1.0241,1.0297,1.006,1.0106,161254
2018-06-23,11:00:00,1.0102,1.0286,1.0051,1.0088,171617
2018-06-23,11:30:00,1.0088,1.0165,1.0053,1.0097,159022
2018-06-23,12:00:00,1.0097,1.0109,0.976,0.9958,265230
2018-06-23,12:30:00,0.9954,1.004,0.9867,1.0009,133932
2018-06-23,13:00:00,1.0011,1.0037,0.9798,0.9821,286159
2018-06-23,13:30:00,0.9852,1.006,0.9826,1.0009,187202
2018-06-23,14:00:00,1.0066,1.0071,0.997,1.0024,103273
2018-06-23,14:30:00,1.0024,1.005,0.9961,0.9966,135479
2018-06-23,15:00:00,0.9969,0.9989,0.985,0.9929,106427
2018-06-23,15:30:00,0.991,0.9952,0.9828,0.9925,117031
2018-06-23,16:00:00,0.9913,1.0077,0.9911,1.0005,223712
2018-06-23,16:30:00,1.0004,1.0005,0.9951,0.9955,126277
2018-06-23,17:00:00,0.9962,1.0089,0.9956,1.007,155539
2018-06-23,17:30:00,1.0071,1.022,1.0071,1.0127,199165
2018-06-23,18:00:00,1.0139,1.0192,1.0092,1.0144,156524
2018-06-23,18:30:00,1.0146,1.0157,1.0121,1.0136,226355
2018-06-23,19:00:00,1.0136,1.034,1.0136,1.0331,345388
2018-06-23,19:30:00,1.0337,1.045,1.0285,1.0409,249294
2018-06-23,20:00:00,1.0413,1.0413,1.0246,1.0297,240369
2018-06-23,20:30:00,1.0297,1.0374,1.0241,1.0288,181686
2018-06-23,21:00:00,1.0282,1.046,1.0264,1.0415,202569
2018-06-23,21:30:00,1.0414,1.069,1.0401,1.0571,321268
2018-06-23,22:00:00,1.0571,1.0739,1.0474,1.0506,243524
2018-06-23,22:30:00,1.0565,1.0621,1.046,1.053,187054
2018-06-23,23:00:00,1.053,1.06,1.0328,1.0377,163406
2018-06-23,23:30:00,1.0374,1.0473,1.034,1.0366,141632
2018-06-24,00:00:00,1.0377,1.0429,1.0224,1.0255,168159
2018-06-24,00:30:00,1.0263,1.0282,1.0118,1.0158,159085
2018-06-24,01:00:00,1.0161,1.0203,1.0068,1.0146,181570
2018-06-24,01:30:00,1.0115,1.0163,1.0008,1.0011,180525
2018-06-24,02:00:00,1.0018,1.0188,1.0016,1.0178,160492
2018-06-24,02:30:00,1.015,1.0188,1.0083,1.0141,132041
2018-06-24,03:00:00,1.012,1.0177,0.9991,1.0041,213088
2018-06-24,03:30:00,1.0041,1.0129,0.9999,0.9999,155548
2018-06-24,04:00:00,0.9999,1.0027,0.9597,0.9701,269292
2018-06-24,04:30:00,0.9701,0.9788,0.95,0.96,271360
2018-06-24,05:00:00,0.9623,0.9743,0.946,0.9652,216835
2018-06-24,05:30:00,0.9655,0.9671,0.945,0.9476,260435
2018-06-24,06:00:00,0.9477,0.9477,0.9311,0.9372,351700
2018-06-24,06:30:00,0.9372,0.9565,0.9231,0.945,427380
2018-06-24,07:00:00,0.95,0.95,0.9295,0.9407,406162
2018-06-24,07:30:00,0.9437,0.9459,0.9284,0.9286,187755
2018-06-24,08:00:00,0.9288,0.9367,0.9211,0.9225,254158
2018-06-24,08:30:00,0.9218,0.9378,0.9121,0.9333,327949
2018-06-24,09:00:00,0.9331,0.9446,0.9331,0.9411,258924
2018-06-24,09:30:00,0.9435,0.955,0.94,0.9468,192382
2018-06-24,10:00:00,0.9472,0.9564,0.94,0.9448,182711
2018-06-24,10:30:00,0.9431,0.9626,0.9419,0.9624,249433
2018-06-24,11:00:00,0.9625,0.9625,0.9477,0.9549,165874
2018-06-24,11:30:00,0.956,0.96,0.9501,0.9515,93153
2018-06-24,12:00:00,0.9506,0.9508,0.93,0.9322,156512
2018-06-24,12:30:00,0.9322,0.938,0.9299,0.9351,205195
2018-06-24,13:00:00,0.9363,0.9478,0.9335,0.9371,167506
2018-06-24,13:30:00,0.9379,0.9433,0.9346,0.9419,184476
2018-06-24,14:00:00,0.9419,0.9419,0.9339,0.9366,131939
2018-06-24,14:30:00,0.9341,0.9368,0.9246,0.9281,241013
2018-06-24,15:00:00,0.928,0.9281,0.9151,0.9174,302961
2018-06-24,15:30:00,0.9174,0.92,0.881,0.8884,454704
2018-06-24,16:00:00,0.8884,0.9386,0.8857,0.9292,409746
2018-06-24,16:30:00,0.9261,1.0,0.9234,0.9949,660289
2018-06-24,17:00:00,0.9948,1.02,0.9482,0.9962,448729
2018-06-24,17:30:00,0.9992,1.009,0.9871,0.9899,346506
2018-06-24,18:00:00,0.9875,0.9905,0.967,0.9806,413971
2018-06-24,18:30:00,0.9798,0.9895,0.9762,0.9795,126455
2018-06-24,19:00:00,0.9794,0.9885,0.9706,0.9771,127944
2018-06-24,19:30:00,0.9773,0.9889,0.977,0.9875,239950
2018-06-24,20:00:00,0.9875,0.9875,0.9723,0.9796,155611
2018-06-24,20:30:00,0.9795,0.99,0.9758,0.9878,231365
2018-06-24,21:00:00,0.9878,0.988,0.98,0.9826,162713
2018-06-24,21:30:00,0.9802,0.9802,0.9682,0.9742,139457
2018-06-24,22:00:00,0.9741,0.9744,0.9622,0.9667,160569
2018-06-24,22:30:00,0.964,0.9724,0.954,0.9618,164959
2018-06-24,23:00:00,0.9642,0.9679,0.9557,0.9617,146131
2018-06-24,23:30:00,0.9651,0.9799,0.9619,0.9732,162469
2018-06-25,00:00:00,0.9732,0.9838,0.972,0.9764,96568
2018-06-25,00:30:00,0.9822,0.99,0.982,0.9859,173538
2018-06-25,01:00:00,0.986,0.9883,0.9765,0.9786,87358
2018-06-25,01:30:00,0.9785,0.9828,0.9724,0.9731,145507
2018-06-25,02:00:00,0.9742,0.9811,0.9575,0.9581,175616
2018-06-25,02:30:00,0.9617,0.9643,0.9522,0.9522,173162
2018-06-25,03:00:00,0.9539,0.9713,0.9522,0.9588,155926
2018-06-25,03:30:00,0.9594,0.9644,0.958,0.9642,167109
2018-06-25,04:00:00,0.9643,0.9784,0.9615,0.9657,139819
2018-06-25,04:30:00,0.9656,0.9746,0.9636,0.9636,85302
2018-06-25,05:00:00,0.9633,0.9689,0.96,0.9653,159124
2018-06-25,05:30:00,0.9636,0.9748,0.9615,0.9745,198941
2018-06-25,06:00:00,0.9744,0.9899,0.972,0.9862,140376
2018-06-25,06:30:00,0.9899,0.99,0.984,0.9842,223767
2018-06-25,07:00:00,0.9875,0.9891,0.9751,0.9799,101266
2018-06-25,07:30:00,0.9751,0.9812,0.9751,0.9811,174928
2018-06-25,08:00:00,0.981,0.9857,0.9791,0.9839,153330
2018-06-25,08:30:00,0.9831,0.9916,0.9809,0.9875,169602
2018-06-25,09:00:00,0.9875,0.9889,0.98,0.9862,128706
2018-06-25,09:30:00,0.9876,0.99,0.9861,0.99,216562
2018-06-25,10:00:00,0.9872,1.0,0.9862,0.9921,177898
2018-06-25,10:30:00,0.9945,1.0106,0.9921,1.0,194228
2018-06-25,11:00:00,0.9999,1.0261,0.9997,1.0141,236762
2018-06-25,11:30:00,1.0193,1.0244,1.0141,1.0228,218681
2018-06-25,12:00:00,1.0244,1.05,0.9954,1.0049,473903
2018-06-25,12:30:00,1.0049,1.0064,0.979,0.9999,537014
2018-06-25,13:00:00,0.9999,0.9999,0.9843,0.992,141983
2018-06-25,13:30:00,0.9919,1.0,0.9866,0.9986,188532
2018-06-25,14:00:00,0.9986,1.0501,0.9933,1.0407,416918
2018-06-25,14:30:00,1.0407,1.05,1.0277,1.0383,211917
2018-06-25,15:00:00,1.0362,1.0491,1.0349,1.048,168836
2018-06-25,15:30:00,1.0439,1.0495,1.0341,1.0372,248070
2018-06-25,16:00:00,1.0385,1.0436,1.0245,1.0245,522867
2018-06-25,16:30:00,1.0253,1.0298,1.017,1.0282,218711
2018-06-25,17:00:00,1.0239,1.0263,1.016,1.0236,254174
2018-06-25,17:30:00,1.0253,1.0285,1.0198,1.0199,220075
2018-06-25,18:00:00,1.0199,1.03,1.0199,1.0244,198584
2018-06-25,18:30:00,1.0245,1.0249,1.0145,1.0159,269915
2018-06-25,19:00:00,1.0177,1.0194,1.0011,1.0065,240469
2018-06-25,19:30:00,1.0054,1.01,1.0016,1.0069,152068
2018-06-25,20:00:00,1.003,1.016,1.0015,1.01,254064
2018-06-25,20:30:00,1.01,1.0154,0.9976,1.002,198069
2018-06-25,21:00:00,1.0039,1.0095,0.9989,1.0032,203185
2018-06-25,21:30:00,1.0037,1.0151,1.001,1.013,192478
2018-06-25,22:00:00,1.0135,1.02,1.0113,1.012,131964
2018-06-25,22:30:00,1.0138,1.0166,1.0111,1.0166,72782
2018-06-25,23:00:00,1.0144,1.0168,1.0101,1.0166,155308
2018-06-25,23:30:00,1.0147,1.0207,1.0109,1.0147,121949
2018-06-26,00:00:00,1.0177,1.0241,1.0144,1.0239,116104
2018-06-26,00:30:00,1.0217,1.0217,0.996,0.996,134080
2018-06-26,01:00:00,0.996,1.0035,0.99,0.9999,165433
2018-06-26,01:30:00,1.0022,1.01,0.9952,1.0028,133563
2018-06-26,12:00:00,1.0029,1.0066,0.9815,1.0066,225336
2018-06-26,12:30:00,1.0065,1.0099,0.9931,0.9949,235326
2018-06-26,13:00:00,0.995,1.0099,0.9899,0.994,354271
2018-06-26,13:30:00,0.994,0.9945,0.9816,0.984,156710
2018-06-26,14:00:00,0.9853,0.9869,0.9685,0.9686,287960
2018-06-26,14:30:00,0.9715,0.9835,0.9645,0.9765,225338
2018-06-26,15:00:00,0.976,0.9828,0.9727,0.9798,140528
2018-06-26,15:30:00,0.9798,0.9891,0.9757,0.987,248372
