Date,Time,Open,High,Low,Close,Volume
2018-06-14,06:30:00,10.2949,10.42,10.2861,10.3528,180409
2018-06-14,07:00:00,10.3527,10.4485,10.3161,10.3497,122049
2018-06-14,07:30:00,10.3496,10.4,10.29,10.3845,145530
2018-06-14,08:00:00,10.3845,10.7,10.3844,10.5762,237968
2018-06-14,08:30:00,10.5763,10.6,10.4782,10.5487,186878
2018-06-14,09:00:00,10.5487,10.64,10.52,10.6129,134613
2018-06-14,09:30:00,10.6129,10.6388,10.55,10.6199,184490
2018-06-14,10:00:00,10.6198,10.6453,10.555,10.5623,157903
2018-06-14,10:30:00,10.5631,10.58,10.4723,10.5559,178355
2018-06-14,11:00:00,10.5475,10.69,10.53,10.638,192065
2018-06-14,11:30:00,10.6379,10.82,10.6216,10.7416,195612
2018-06-14,12:00:00,10.7415,10.7482,10.5805,10.6101,227071
2018-06-14,12:30:00,10.6122,10.6426,10.4984,10.5469,196372
2018-06-14,13:00:00,10.5422,10.5422,10.151,10.2205,366177
2018-06-14,13:30:00,10.2203,10.2827,9.9355,9.9945,387270
2018-06-14,14:00:00,9.9938,10.25,9.985,10.1,149387
2018-06-14,14:30:00,10.1065,10.2699,10.0834,10.1546,86204
2018-06-14,15:00:00,10.1465,10.2003,10.0197,10.0197,60171
2018-06-14,15:30:00,10.0206,10.1052,9.9046,9.9826,201494
2018-06-14,16:00:00,9.9813,10.17,9.9813,10.1324,67647
2018-06-14,16:30:00,10.1436,10.51,10.1258,10.4694,226162
2018-06-14,17:00:00,10.4668,10.905,10.3455,10.719,405838
2018-06-14,17:30:00,10.719,11.0,10.5501,10.85,279002
2018-06-14,18:00:00,10.8537,11.43,10.8208,11.3281,595338
2018-06-14,18:30:00,11.3294,11.4118,11.104,11.38,243327
2018-06-14,19:00:00,11.3801,11.4,11.1631,11.2404,160691
2018-06-14,19:30:00,11.2408,11.38,11.2172,11.3259,110726
2018-06-14,20:00:00,11.334,11.55,11.31,11.4925,209189
2018-06-14,20:30:00,11.4951,11.7899,11.495,11.6492,332900
2018-06-14,21:00:00,11.6478,11.688,11.5,11.5599,152845
2018-06-14,21:30:00,11.5708,11.7,11.343,11.359,204147
2018-06-14,22:00:00,11.359,11.4897,11.169,11.3249,205621
2018-06-14,22:30:00,11.319,11.36,11.15,11.1967,148913
2018-06-14,23:00:00,11.2,11.24,11.033,11.1309,180959
2018-06-14,23:30:00,11.1259,11.3714,11.115,11.2534,123738
2018-06-15,00:00:00,11.2534,11.28,11.1358,11.1951,51253
2018-06-15,00:30:00,11.196,11.2,11.05,11.1196,77981
2018-06-15,01:00:00,11.1187,11.2,11.0846,11.166,88984
2018-06-15,01:30:00,11.166,11.1698,11.008,11.0515,211097
2018-06-15,02:00:00,11.0515,11.0699,10.9419,10.9853,144124
2018-06-15,02:30:00,10.9885,11.2499,10.9694,11.2034,140031
2018-06-15,03:00:00,11.1912,11.2399,11.166,11.2006,61012
2018-06-15,03:30:00,11.1989,11.3,11.1779,11.255,181837
2018-06-15,04:00:00,11.255,11.2788,11.055,11.0831,78043
2018-06-15,04:30:00,11.0928,11.12,10.9439,11.0027,148958
2018-06-15,05:00:00,11.003,11.0899,10.88,11.0708,101333
2018-06-15,05:30:00,11.0742,11.15,10.991,11.0995,69529
2018-06-15,06:00:00,11.0995,11.1935,11.0125,11.0857,73636
2018-06-15,06:30:00,11.0961,11.1061,10.95,11.0792,61763
2018-06-15,07:00:00,11.08,11.1852,11.0313,11.0759,48581
2018-06-15,07:30:00,11.0759,11.1057,10.9933,10.9959,31598
2018-06-15,08:00:00,10.9925,11.1356,10.96,11.0969,57855
2018-06-15,08:30:00,11.0902,11.15,11.0831,11.1087,33815
2018-06-15,09:00:00,11.1101,11.12,10.9555,11.0205,61350
2018-06-15,09:30:00,11.0125,11.1032,10.9857,11.0814,32615
2018-06-15,10:00:00,11.078,11.1,11.01,11.0657,28608
2018-06-15,10:30:00,11.0657,11.1149,11.04,11.1095,27788
2018-06-15,11:00:00,11.1106,11.45,10.9478,10.9926,366000
2018-06-15,11:30:00,10.9908,11.0856,10.949,11.0599,139327
2018-06-15,12:00:00,11.0446,11.07,10.8523,10.91,88084
2018-06-15,12:30:00,10.901,10.91,10.7,10.8667,193991
2018-06-15,13:00:00,10.8718,10.96,10.7915,10.96,58343
2018-06-15,13:30:00,10.9512,10.96,10.865,10.871,45110
2018-06-15,14:00:00,10.8835,10.9138,10.7226,10.9131,61903
2018-06-15,14:30:00,10.9131,11.0431,10.8645,10.95,113214
2018-06-15,15:00:00,10.95,11.0443,10.9127,11.0443,66146
2018-06-15,15:30:00,11.0453,11.1998,10.9748,11.1,100376
2018-06-15,16:00:00,11.0978,11.3,11.015,11.2136,111407
2018-06-15,16:30:00,11.2144,11.24,11.1191,11.1268,53307
2018-06-15,17:00:00,11.1268,11.132,11.0001,11.0321,89133
2018-06-15,17:30:00,11.0302,11.1937,10.96,11.0688,230225
2018-06-15,18:00:00,11.0734,11.1536,11.0405,11.0809,186041
2018-06-15,18:30:00,11.0809,11.12,11.0551,11.0857,181678
2018-06-15,19:00:00,11.0844,11.0886,11.01,11.0181,186004
2018-06-15,19:30:00,11.0206,11.0596,11.0,11.0067,204053
2018-06-15,20:00:00,11.0077,11.0228,10.8,10.857,221310
2018-06-15,20:30:00,10.8569,10.9845,10.7416,10.8715,218031
2018-06-15,21:00:00,10.8699,10.8699,10.7416,10.81,146236
2018-06-15,21:30:00,10.8108,10.8354,10.7416,10.7619,69466
2018-06-15,22:00:00,10.7617,10.7617,10.6285,10.6494,133250
2018-06-15,22:30:00,10.6495,10.7401,10.5595,10.62,122213
2018-06-15,23:00:00,10.6229,10.72,10.529,10.5857,103463
2018-06-15,23:30:00,10.5712,10.75,10.5107,10.6547,107927
2018-06-16,00:00:00,10.6504,10.749,10.6,10.7145,72259
2018-06-16,00:30:00,10.7203,10.775,10.6123,10.6207,82375
2018-06-16,01:00:00,10.6309,10.6931,10.6011,10.6402,129272
2018-06-16,01:30:00,10.64,10.7065,10.53,10.6581,182418
2018-06-16,02:00:00,10.66,10.72,10.599,10.6855,216077
2018-06-16,02:30:00,10.6826,10.7334,10.65,10.7272,146820
2018-06-16,03:00:00,10.727,10.7308,10.6278,10.6363,174308
2018-06-16,03:30:00,10.6407,10.6824,10.63,10.6661,152043
2018-06-16,04:00:00,10.6661,10.72,10.6552,10.7128,176222
2018-06-16,04:30:00,10.7128,10.7221,10.63,10.666,164785
2018-06-16,05:00:00,10.666,10.7403,10.6339,10.7111,167124
2018-06-16,05:30:00,10.7119,10.8409,10.7119,10.7594,131845
2018-06-16,06:00:00,10.759,10.81,10.6901,10.7809,94821
2018-06-16,06:30:00,10.777,10.781,10.7006,10.7352,154803
2018-06-16,07:00:00,10.7287,10.7951,10.7194,10.7828,154783
2018-06-16,07:30:00,10.7819,10.7847,10.713,10.7448,198957
2018-06-16,08:00:00,10.7448,10.7494,10.6272,10.6761,222430
2018-06-16,08:30:00,10.676,10.6761,10.6345,10.6674,232118
2018-06-16,09:00:00,10.6761,10.755,10.6606,10.73,226278
2018-06-16,09:30:00,10.7348,10.757,10.6621,10.7305,186451
2018-06-16,10:00:00,10.7414,10.8464,10.7406,10.799,205721
2018-06-16,10:30:00,10.8062,10.8667,10.7011,10.73,242463
2018-06-16,11:00:00,10.73,10.7396,10.6281,10.6492,208355
2018-06-16,11:30:00,10.6457,10.6985,10.55,10.6,216121
2018-06-16,12:00:00,10.6084,10.63,10.545,10.5779,184556
2018-06-16,12:30:00,10.5748,10.5748,10.4544,10.4607,227396
2018-06-16,13:00:00,10.4699,10.47,10.16,10.3054,280623
2018-06-16,13:30:00,10.3054,10.55,10.3054,10.4855,144258
2018-06-16,14:00:00,10.485,10.5336,10.4441,10.4799,69260
2018-06-16,14:30:00,10.4702,10.4702,10.37,10.41,55899
2018-06-16,15:00:00,10.4198,10.428,10.3,10.3255,50617
2018-06-16,15:30:00,10.3246,10.3502,10.201,10.2989,90820
2018-06-16,16:00:00,10.2996,10.4211,10.2,10.3943,93531
2018-06-16,16:30:00,10.3952,10.73,10.3431,10.6684,188821
2018-06-16,17:00:00,10.6771,10.7804,10.5624,10.6508,108065
2018-06-16,17:30:00,10.6347,10.75,10.6057,10.6905,58855
2018-06-16,18:00:00,10.6889,10.7279,10.5929,10.5929,49181
2018-06-16,18:30:00,10.592,10.6978,10.57,10.68,24438
2018-06-16,19:00:00,10.6703,10.6916,10.6,10.6154,30388
2018-06-16,19:30:00,10.6145,10.6395,10.5709,10.6249,31909
2018-06-16,20:00:00,10.6217,10.6664,10.6048,10.6179,33870
2018-06-16,20:30:00,10.6275,10.665,10.5547,10.6186,25935
2018-06-16,21:00:00,10.6183,10.7021,10.6113,10.6396,35642
2018-06-16,21:30:00,10.6438,10.6483,10.6142,10.634,15381
2018-06-16,22:00:00,10.634,10.66,10.6216,10.6476,14337
2018-06-16,22:30:00,10.6476,10.7,10.63,10.6651,28871
2018-06-16,23:00:00,10.6652,10.6718,10.57,10.5948,29920
2018-06-16,23:30:00,10.5948,10.5975,10.4709,10.5254,42476
2018-06-17,00:00:00,10.5254,10.5975,10.5079,10.5533,36768
2018-06-17,00:30:00,10.5524,10.6318,10.541,10.5882,28364
2018-06-17,01:00:00,10.5911,10.6618,10.5783,10.627,28359
2018-06-17,01:30:00,10.6288,10.6585,10.6189,10.6209,10578
2018-06-17,02:00:00,10.6257,10.7083,10.6255,10.69,36267
2018-06-17,02:30:00,10.6885,10.7,10.6482,10.692,14735
2018-06-17,03:00:00,10.6857,10.715,10.6262,10.6748,28505
2018-06-17,03:30:00,10.6723,10.7199,10.65,10.7071,18762
2018-06-17,04:00:00,10.7071,10.7112,10.6154,10.6379,15891
2018-06-17,04:30:00,10.6373,10.705,10.6188,10.6414,20198
2018-06-17,05:00:00,10.642,10.6907,10.6339,10.6339,9177
2018-06-17,05:30:00,10.6339,10.6405,10.56,10.5743,28009
2018-06-17,06:00:00,10.5835,10.6113,10.5766,10.5971,9216
2018-06-17,06:30:00,10.5888,10.64,10.5785,10.5822,12439
2018-06-17,07:00:00,10.5822,10.6422,10.5808,10.6077,14837
2018-06-17,07:30:00,10.6135,10.6319,10.5857,10.6238,10684
2018-06-17,08:00:00,10.6249,10.6681,10.5941,10.6563,35069
2018-06-17,08:30:00,10.663,10.75,10.6108,10.6498,84164
2018-06-17,09:00:00,10.6503,10.67,10.6,10.6328,36923
2018-06-17,09:30:00,10.6349,10.6725,10.6,10.6364,29048
2018-06-17,10:00:00,10.6364,10.6472,10.576,10.5836,14021
2018-06-17,10:30:00,10.5771,10.5843,10.5266,10.5697,26804
2018-06-17,11:00:00,10.5716,10.5994,10.5392,10.5714,19772
2018-06-17,11:30:00,10.579,10.5988,10.5416,10.5808,12568
2018-06-17,12:00:00,10.5808,10.5995,10.5452,10.56,6716
2018-06-17,12:30:00,10.5602,10.561,10.32,10.3913,82245
2018-06-17,13:00:00,10.3943,10.5003,10.3694,10.4359,47805
2018-06-17,13:30:00,10.4268,10.5188,10.4138,10.4586,47669
2018-06-17,14:00:00,10.453,10.4813,10.4,10.446,18048
2018-06-17,14:30:00,10.4402,10.4863,10.4082,10.435,11232
2018-06-17,15:00:00,10.435,10.4566,10.4077,10.4472,17297
2018-06-17,15:30:00,10.4472,10.58,10.4,10.5428,62327
2018-06-17,16:00:00,10.5428,10.5705,10.4843,10.5,28868
2018-06-17,16:30:00,10.4995,10.5,10.4215,10.4464,16700
2018-06-17,17:00:00,10.4464,10.4778,10.4,10.455,41609
2018-06-17,17:30:00,10.4425,10.46,10.3734,10.4446,24189
2018-06-17,18:00:00,10.4495,10.4845,10.4187,10.4583,6950
2018-06-17,18:30:00,10.4591,10.4625,10.435,10.4625,5702
2018-06-17,19:00:00,10.4598,10.5343,10.45,10.4908,26143
2018-06-17,19:30:00,10.4968,10.54,10.4723,10.4723,14513
2018-06-17,20:00:00,10.4736,10.4865,10.4,10.429,26465
2018-06-17,20:30:00,10.429,10.429,10.39,10.3922,14574
2018-06-17,21:00:00,10.3912,10.4251,10.3861,10.4142,21463
2018-06-17,21:30:00,10.415,10.4226,10.39,10.4,16963
2018-06-17,22:00:00,10.4008,10.4215,10.4,10.4105,13875
2018-06-17,22:30:00,10.4102,10.4166,10.334,10.3801,50402
2018-06-17,23:00:00,10.3838,10.4123,10.25,10.2638,223136
2018-06-17,23:30:00,10.2638,10.34,10.2613,10.3388,221689
2018-06-18,00:00:00,10.3388,10.3413,10.2834,10.3297,208047
2018-06-18,00:30:00,10.3304,10.3307,10.18,10.2134,241135
2018-06-18,01:00:00,10.2144,10.269,10.1,10.2291,261624
2018-06-18,01:30:00,10.235,10.2908,10.1957,10.2117,182676
2018-06-18,02:00:00,10.2111,10.2248,10.1663,10.2061,206544
2018-06-18,02:30:00,10.2049,10.2728,10.2013,10.2467,225736
2018-06-18,03:00:00,10.2468,10.27,10.2293,10.2538,245185
2018-06-18,03:30:00,10.2493,10.2692,10.17,10.1751,219884
2018-06-18,04:00:00,10.1808,10.1957,10.14,10.1508,199035
2018-06-18,04:30:00,10.149,10.186,10.0963,10.1494,209338
2018-06-18,05:00:00,10.1497,10.245,10.1152,10.2202,221501
2018-06-18,05:30:00,10.2202,10.2246,10.1215,10.1673,190368
2018-06-18,06:00:00,10.1673,10.2159,10.1499,10.174,205627
2018-06-18,06:30:00,10.174,10.1997,10.1689,10.1729,261262
2018-06-18,07:00:00,10.1762,10.1786,10.13,10.1686,250956
2018-06-18,07:30:00,10.1686,10.175,10.13,10.1434,231143
2018-06-18,08:00:00,10.1451,10.1949,10.1386,10.1894,244548
2018-06-18,08:30:00,10.1894,10.4748,10.1837,10.3695,255978
2018-06-18,09:00:00,10.3681,10.4,10.2805,10.3016,227708
2018-06-18,09:30:00,10.3017,10.3217,10.2883,10.32,233489
2018-06-18,10:00:00,10.32,10.3222,10.2102,10.2279,188075
2018-06-18,10:30:00,10.2278,10.24,10.1942,10.2026,219489
2018-06-18,11:00:00,10.2071,10.2406,10.12,10.1709,247374
2018-06-18,11:30:00,10.1708,10.2174,10.1579,10.1996,218681
2018-06-18,12:00:00,10.1992,10.2406,10.175,10.2143,198761
2018-06-18,12:30:00,10.2141,10.2251,10.2003,10.2133,220481
2018-06-18,13:00:00,10.2133,10.2178,10.1351,10.1668,192898
2018-06-18,13:30:00,10.1671,10.2,10.1514,10.1932,193302
2018-06-18,14:00:00,10.1971,10.23,10.1729,10.2037,218640
2018-06-18,14:30:00,10.2081,10.3154,10.17,10.2874,184527
2018-06-18,15:00:00,10.2868,10.3279,10.26,10.2897,214570
2018-06-18,15:30:00,10.2897,10.3473,10.2559,10.3112,216135
2018-06-18,16:00:00,10.3112,10.6233,10.262,10.6233,278247
2018-06-18,16:30:00,10.5817,10.6419,10.5147,10.575,308831
2018-06-18,17:00:00,10.5759,10.899,10.5755,10.7521,323851
2018-06-18,17:30:00,10.7503,10.8,10.5999,10.6808,227802
2018-06-18,18:00:00,10.6808,10.7381,10.612,10.7228,197562
2018-06-18,18:30:00,10.7229,10.7229,10.6581,10.6731,199127
2018-06-18,19:00:00,10.671,10.6789,10.6156,10.6197,254716
2018-06-18,19:30:00,10.617,10.6451,10.5376,10.5831,246161
2018-06-18,20:00:00,10.59,10.707,10.59,10.6601,231435
2018-06-18,20:30:00,10.6573,10.7196,10.64,10.6986,212539
2018-06-18,21:00:00,10.6975,10.7241,10.642,10.6616,158978
2018-06-18,21:30:00,10.662,10.673,10.6498,10.6615,211476
2018-06-18,22:00:00,10.6643,10.6932,10.6289,10.6359,190046
2018-06-18,22:30:00,10.6367,10.6463,10.611,10.6429,239957
2018-06-18,23:00:00,10.6431,10.6685,10.5687,10.5793,188716
2018-06-18,23:30:00,10.5794,10.6805,10.5794,10.6791,165599
2018-06-19,00:00:00,10.6738,10.6812,10.6288,10.6647,26841
2018-06-19,00:30:00,10.6732,10.695,10.6207,10.6207,31007
2018-06-19,01:00:00,10.6203,10.6209,10.586,10.5982,35544
2018-06-19,01:30:00,10.5967,10.602,10.5501,10.5654,11846
2018-06-19,02:00:00,10.5654,10.59,10.5199,10.5888,24254
2018-06-19,02:30:00,10.5854,10.5854,10.439,10.4759,62719
2018-06-19,03:00:00,10.4705,10.543,10.4392,10.4766,124481
2018-06-19,03:30:00,10.4824,10.5056,10.465,10.4877,153418
2018-06-19,04:00:00,10.489,10.5439,10.4825,10.5194,168803
2018-06-19,04:30:00,10.5196,10.5728,10.5,10.5037,177019
2018-06-19,05:00:00,10.5055,10.5229,10.4724,10.4814,180509
2018-06-19,05:30:00,10.4841,10.55,10.4651,10.4919,173232
2018-06-19,06:00:00,10.4929,10.5002,10.4616,10.4727,190622
2018-06-19,06:30:00,10.4746,10.48,10.38,10.4431,211249
2018-06-19,07:00:00,10.4394,10.47,10.4124,10.4369,176406
2018-06-19,07:30:00,10.4389,10.5,10.4362,10.4838,158072
2018-06-19,08:00:00,10.4823,10.55,10.4458,10.5351,191738
2018-06-19,08:30:00,10.5278,10.5366,10.44,10.4661,157678
2018-06-19,09:00:00,10.4661,10.4967,10.4635,10.4966,148546
2018-06-19,09:30:00,10.4929,10.54,10.4868,10.5109,161074
2018-06-19,10:00:00,10.5107,10.59,10.4941,10.5392,144818
2018-06-19,10:30:00,10.5392,10.5621,10.5002,10.5422,180526
2018-06-19,11:00:00,10.5409,10.73,10.5301,10.7219,148241
2018-06-19,11:30:00,10.7299,10.93,10.6425,10.6425,212380
2018-06-19,12:00:00,10.6499,10.7348,10.64,10.7229,107005
2018-06-19,12:30:00,10.7228,10.8378,10.677,10.7972,229435
2018-06-19,13:00:00,10.7972,10.9693,10.7842,10.8049,334736
2018-06-19,13:30:00,10.8054,10.8463,10.6718,10.712,213411
2018-06-19,14:00:00,10.7141,10.7298,10.65,10.6863,194022
2018-06-19,14:30:00,10.6781,10.6802,10.5784,10.6217,221843
2018-06-19,15:00:00,10.6223,10.75,10.5992,10.7199,213878
2018-06-19,15:30:00,10.7162,10.7899,10.676,10.6838,208015
2018-06-19,16:00:00,10.6863,10.7067,10.4493,10.5681,287023
2018-06-19,16:30:00,10.5638,10.604,10.4828,10.5392,180933
2018-06-19,17:00:00,10.5393,10.602,10.5,10.5147,157372
2018-06-19,17:30:00,10.5119,10.5799,10.5,10.5465,159503
2018-06-19,18:00:00,10.5518,10.566,10.5015,10.5498,185183
2018-06-19,18:30:00,10.5498,10.5576,10.51,10.531,214706
2018-06-19,19:00:00,10.536,10.57,10.52,10.5533,172075
2018-06-19,19:30:00,10.5532,10.6461,10.5278,10.6069,164619
2018-06-19,20:00:00,10.6075,10.6272,10.55,10.5683,168540
2018-06-19,20:30:00,10.5668,10.5683,10.48,10.5208,173276
2018-06-19,21:00:00,10.5207,10.5493,10.5101,10.5473,173006
2018-06-19,21:30:00,10.5473,10.5861,10.511,10.5767,179896
2018-06-19,22:00:00,10.5721,10.59,10.5695,10.5839,236368
2018-06-19,22:30:00,10.5755,10.68,10.57,10.6234,183702
2018-06-19,23:00:00,10.6234,10.67,10.6,10.6408,163055
2018-06-19,23:30:00,10.6408,10.7464,10.6302,10.658,188582
2018-06-20,00:00:00,10.6507,10.7117,10.6131,10.638,182580
2018-06-20,00:30:00,10.6418,10.7495,10.4478,10.4608,243855
2018-06-20,01:00:00,10.4609,10.4909,10.2364,10.2811,540343
2018-06-20,01:30:00,10.28,10.3841,10.279,10.3617,234024
2018-06-20,02:00:00,10.363,10.3692,10.2767,10.309,235591
2018-06-20,02:30:00,10.3007,10.3334,10.26,10.3334,234514
2018-06-20,03:00:00,10.3292,10.3602,10.2853,10.3517,168380
2018-06-20,03:30:00,10.3429,10.343,10.2517,10.2668,168285
2018-06-20,04:00:00,10.2692,10.2709,10.16,10.2392,243630
2018-06-20,04:30:00,10.24,10.3024,10.2303,10.2492,97534
2018-06-20,05:00:00,10.2466,10.2762,10.2215,10.242,19705
2018-06-20,05:30:00,10.242,10.2573,10.189,10.2362,21919
2018-06-20,06:00:00,10.2276,10.2804,10.2199,10.2783,14672
2018-06-20,06:30:00,10.275,10.3652,10.2702,10.35,37777
2018-06-20,07:00:00,10.35,10.3701,10.305,10.3297,173162
2018-06-20,07:30:00,10.3275,10.4373,10.3248,10.4077,180410
2018-06-20,08:00:00,10.4058,10.4133,10.3317,10.3383,154564
2018-06-20,08:30:00,10.3427,10.3864,10.3247,10.3528,154652
2018-06-20,09:00:00,10.3528,10.3528,10.3066,10.3417,178453
2018-06-20,09:30:00,10.342,10.421,10.3112,10.3558,166816
2018-06-20,10:00:00,10.3576,10.3641,10.2635,10.2966,177647
2018-06-20,10:30:00,10.2921,10.2949,10.2331,10.2712,179756
2018-06-20,11:00:00,10.2753,10.2986,10.231,10.2861,176449
2018-06-20,11:30:00,10.295,10.331,10.2807,10.2974,168370
2018-06-20,12:00:00,10.297,10.3315,10.2605,10.3076,168078
2018-06-20,12:30:00,10.3098,10.3121,10.261,10.2794,189866
2018-06-20,13:00:00,10.2766,10.546,10.1972,10.463,281811
2018-06-20,13:30:00,10.4536,10.53,10.4274,10.437,183741
2018-06-20,14:00:00,10.437,10.56,10.437,10.4696,214526
2018-06-20,14:30:00,10.4697,10.5241,10.4367,10.4727,207261
2018-06-20,15:00:00,10.4736,10.5157,10.435,10.4366,191721
2018-06-20,15:30:00,10.447,10.4623,10.4246,10.4482,171946
2018-06-20,16:00:00,10.4479,10.6,10.4455,10.5286,200139
2018-06-20,16:30:00,10.5286,10.568,10.4323,10.4469,191761
2018-06-20,17:00:00,10.4476,10.4605,10.389,10.4291,201098
2018-06-20,17:30:00,10.4248,10.4716,10.4218,10.4561,188592
2018-06-20,18:00:00,10.4461,10.5192,10.4392,10.4725,174436
2018-06-20,18:30:00,10.4813,10.4973,10.4619,10.4839,151951
2018-06-20,19:00:00,10.4801,10.519,10.4801,10.4981,189441
2018-06-20,19:30:00,10.498,10.4989,10.4628,10.48,211107
2018-06-20,20:00:00,10.4834,10.4937,10.401,10.4711,193661
2018-06-20,20:30:00,10.4711,10.499,10.4552,10.4767,228801
2018-06-20,21:00:00,10.4736,10.4899,10.4491,10.45,213189
2018-06-20,21:30:00,10.4499,10.4609,10.381,10.4159,157837
2018-06-20,22:00:00,10.4197,10.45,10.3825,10.3887,202278
2018-06-20,22:30:00,10.3887,10.415,10.345,10.3985,177822
2018-06-20,23:00:00,10.4072,10.415,10.3819,10.412,191153
2018-06-20,23:30:00,10.4056,10.4147,10.3613,10.412,163521
2018-06-21,00:00:00,10.4077,10.42,10.355,10.38,170780
2018-06-21,00:30:00,10.3796,10.4139,10.36,10.3915,176456
2018-06-21,01:00:00,10.3909,10.479,10.3705,10.462,195228
2018-06-21,01:30:00,10.4595,10.499,10.4486,10.4839,180568
2018-06-21,02:00:00,10.4813,10.7,10.4801,10.6787,225737
2018-06-21,02:30:00,10.6787,10.83,10.6699,10.7358,243871
2018-06-21,03:00:00,10.722,10.7733,10.65,10.6913,227405
2018-06-21,03:30:00,10.6922,10.703,10.6501,10.6799,189875
2018-06-21,04:00:00,10.6779,10.6781,10.587,10.6002,200986
2018-06-21,04:30:00,10.605,10.6542,10.5679,10.614,178646
2018-06-21,05:00:00,10.6172,10.65,10.5867,10.648,195059
2018-06-21,05:30:00,10.648,10.6522,10.6041,10.6041,195224
2018-06-21,06:00:00,10.6041,10.6302,10.5576,10.6171,167849
2018-06-21,06:30:00,10.6241,10.6987,10.6008,10.6784,180744
2018-06-21,07:00:00,10.679,10.69,10.6062,10.6163,203749
2018-06-21,07:30:00,10.6176,10.6583,10.585,10.6008,230376
2018-06-21,08:00:00,10.5989,10.6059,10.46,10.5123,196958
2018-06-21,08:30:00,10.5081,10.5344,10.4693,10.4957,159708
2018-06-21,09:00:00,10.4908,10.5397,10.4908,10.528,181279
2018-06-21,09:30:00,10.5209,10.5391,10.38,10.5039,204804
2018-06-21,10:00:00,10.497,10.52,10.4603,10.5021,146540
2018-06-21,10:30:00,10.5015,10.62,10.4962,10.5446,192868
2018-06-21,11:00:00,10.5447,10.5547,10.431,10.4851,181880
2018-06-21,11:30:00,10.4851,10.4999,10.43,10.475,149983
2018-06-21,12:00:00,10.4706,10.5104,10.431,10.5009,187572
2018-06-21,12:30:00,10.4993,10.5062,10.4349,10.4399,219412
2018-06-21,13:00:00,10.4399,10.464,10.3832,10.4284,181706
2018-06-21,13:30:00,10.4182,10.4308,10.31,10.3939,226828
2018-06-21,14:00:00,10.3939,10.4381,10.3591,10.3602,156416
2018-06-21,14:30:00,10.3602,10.44,10.3312,10.4232,172459
2018-06-21,15:00:00,10.4165,10.4563,10.3727,10.4383,154026
2018-06-21,15:30:00,10.4383,10.4898,10.4,10.428,191986
2018-06-21,16:00:00,10.4286,10.4331,10.3534,10.4098,176884
2018-06-21,16:30:00,10.4098,10.4268,10.3556,10.3811,161255
2018-06-21,17:00:00,10.3763,10.4,10.2603,10.2854,209357
2018-06-21,17:30:00,10.2862,10.38,10.2032,10.3266,188340
2018-06-21,18:00:00,10.3266,10.3881,10.3223,10.369,190802
2018-06-21,18:30:00,10.3692,10.3692,10.305,10.3141,155348
2018-06-21,19:00:00,10.3174,10.4039,10.29,10.3817,177717
2018-06-21,19:30:00,10.3817,10.3984,10.3521,10.3848,112699
2018-06-21,20:00:00,10.385,10.44,10.3685,10.4235,176018
2018-06-21,20:30:00,10.4243,10.4265,10.32,10.38,178950
2018-06-21,21:00:00,10.383,10.405,10.35,10.3666,187186
2018-06-21,21:30:00,10.359,10.3708,10.3327,10.3645,202027
2018-06-21,22:00:00,10.3619,10.3634,10.305,10.3444,238440
2018-06-21,22:30:00,10.3444,10.4621,10.2949,10.3966,189032
2018-06-21,23:00:00,10.3905,10.4059,10.3585,10.3861,151769
2018-06-21,23:30:00,10.3861,10.4102,10.37,10.4099,160975
2018-06-22,00:00:00,10.4031,10.4182,10.3531,10.4096,174510
2018-06-22,00:30:00,10.4096,10.432,10.3792,10.3949,175265
2018-06-22,01:00:00,10.3916,10.3989,10.2819,10.3268,187900
2018-06-22,01:30:00,10.3202,10.3202,10.11,10.1651,239072
2018-06-22,02:00:00,10.1622,10.199,10.1208,10.1824,177118
2018-06-22,02:30:00,10.1852,10.2255,10.1318,10.1992,195948
2018-06-22,03:00:00,10.1968,10.221,10.17,10.2066,193953
2018-06-22,03:30:00,10.2066,10.2093,10.1526,10.1679,166140
2018-06-22,04:00:00,10.1701,10.1921,10.1,10.1659,176085
2018-06-22,04:30:00,10.1658,10.1699,10.136,10.1531,182994
2018-06-22,05:00:00,10.1539,10.1814,10.1392,10.1814,211962
2018-06-22,05:30:00,10.1814,10.19,10.0308,10.0886,194647
2018-06-22,06:00:00,10.0855,10.122,9.91,9.9652,219797
2018-06-22,06:30:00,9.9736,9.9972,9.77,9.82,274091
2018-06-22,07:00:00,9.8225,9.8315,9.3588,9.5031,419912
2018-06-22,07:30:00,9.5031,9.5089,9.3234,9.4503,342605
2018-06-22,08:00:00,9.4541,9.6,9.4472,9.4868,254957
2018-06-22,08:30:00,9.4843,9.4868,9.1586,9.3415,339512
2018-06-22,09:00:00,9.3413,9.41,9.2537,9.3816,214726
2018-06-22,09:30:00,9.3817,9.4167,9.1312,9.1889,249658
2018-06-22,10:00:00,9.1982,9.36,9.1982,9.3522,202312
2018-06-22,10:30:00,9.3499,9.4351,9.2871,9.3621,203243
2018-06-22,11:00:00,9.3687,9.4206,9.3072,9.3426,178154
2018-06-22,11:30:00,9.3426,9.3446,9.225,9.27,192272
2018-06-22,12:00:00,9.2699,9.27,9.1807,9.2403,213072
2018-06-22,12:30:00,9.2399,9.2605,9.1,9.1382,212185
2018-06-22,13:00:00,9.1433,9.1685,8.43,8.48,566721
2018-06-22,13:30:00,8.48,8.7898,8.3499,8.5953,548737
