Date,Time,Open,High,Low,Close,Volume
2018-02-20,06:00:00,10.8782,11.0711,10.789000000000001,10.9922,129842
2018-02-20,07:00:00,11.0,11.0,10.85,10.8501,80119
2018-02-20,08:00:00,10.8503,10.8902,10.6846,10.6917,86957
2018-02-20,09:00:00,10.6918,10.76,10.55,10.72,132454
2018-02-20,10:00:00,10.7201,10.823,10.63,10.8061,67911
2018-02-20,11:00:00,10.7938,10.7976,10.6558,10.7242,44883
2018-02-20,12:00:00,10.7233,10.84,10.7225,10.77,40948
2018-02-20,13:00:00,10.77,10.83,10.72,10.7644,46508
2018-02-20,14:00:00,10.7606,10.785,10.7026,10.729000000000001,55563
2018-02-20,15:00:00,10.7297,10.7298,10.65,10.6965,71639
2018-02-20,16:00:00,10.6966,10.7279,10.655,10.6616,76150
2018-02-20,17:00:00,10.6601,10.7,10.6326,10.6341,85493
2018-02-20,18:00:00,10.634,10.6747,10.6001,10.6178,74656
2018-02-20,19:00:00,10.6119,10.75,10.6,10.7002,62027
2018-02-20,20:00:00,10.710999999999999,10.75,10.6008,10.6439,50046
2018-02-20,21:00:00,10.6718,10.6718,10.5,10.514000000000001,149328
2018-02-20,22:00:00,10.5007,10.5718,10.172,10.2202,119984
2018-02-20,23:00:00,10.2114,10.2115,9.68,9.8888,324904
2018-02-21,00:00:00,9.8888,10.01,9.47,9.7599,305085
2018-02-21,01:00:00,9.76,10.2252,9.7405,10.109,203925
2018-02-21,02:00:00,10.109,10.15,9.7977,9.9554,125160
2018-02-21,03:00:00,9.9554,10.0499,9.7778,9.8,81056
2018-02-21,04:00:00,9.8181,9.8192,9.522,9.6595,143551
2018-02-21,05:00:00,9.6591,9.8689,9.623,9.758,66971
2018-02-21,06:00:00,9.758,9.9829,9.6812,9.9829,71627
2018-02-21,07:00:00,9.9543,9.999,9.88,9.9971,44621
2018-02-21,08:00:00,9.9979,9.9979,9.76,9.8541,44431
2018-02-21,09:00:00,9.85,9.98,9.7711,9.9735,36182
2018-02-21,10:00:00,9.9602,9.9738,9.8,9.877,53168
2018-02-21,11:00:00,9.865,9.99,9.8406,9.8789,47285
2018-02-21,12:00:00,9.8789,9.9714,9.8789,9.95,34876
2018-02-21,13:00:00,9.95,9.98,9.7111,9.7596,69271
2018-02-21,14:00:00,9.7594,9.8,9.41,9.57,179060
2018-02-21,15:00:00,9.5699,9.5886,9.256,9.3621,134376
2018-02-21,16:00:00,9.3599,9.3986,9.1111,9.2851,158118
2018-02-21,17:00:00,9.29,9.3261,9.16,9.2596,71279
2018-02-21,18:00:00,9.2596,9.457,9.2506,9.3677,89912
2018-02-21,19:00:00,9.357000000000001,9.4,9.18,9.2319,50532
2018-02-21,20:00:00,9.2462,9.31,9.0688,9.1998,65233
2018-02-21,21:00:00,9.1998,9.2338,9.045,9.097000000000001,71202
2018-02-21,22:00:00,9.071,9.4,9.071,9.3711,51199
2018-02-21,23:00:00,9.3711,9.48,9.23,9.3799,79314
2018-02-22,00:00:00,9.395,9.4206,9.165,9.4206,46098
2018-02-22,01:00:00,9.415,9.5512,9.405,9.52,73425
2018-02-22,02:00:00,9.52,9.6606,9.4811,9.6149,78858
2018-02-22,03:00:00,9.61,9.6565,9.4751,9.6,69346
2018-02-22,04:00:00,9.595,9.63,9.45,9.6081,43585
2018-02-22,05:00:00,9.607999999999999,9.7501,9.601,9.69,58993
2018-02-22,06:00:00,9.6999,9.8129,9.6952,9.76,53125
2018-02-22,07:00:00,9.76,9.79,9.4005,9.504,86874
2018-02-22,08:00:00,9.4901,9.6,9.38,9.38,63199
2018-02-22,09:00:00,9.3899,9.47,9.31,9.3298,48741
2018-02-22,10:00:00,9.335,9.3787,9.01,9.0583,103494
2018-02-22,11:00:00,9.0607,9.19,9.0428,9.1748,55635
2018-02-22,12:00:00,9.1749,9.22,8.8292,8.8898,147645
2018-02-22,13:00:00,8.8875,8.91,8.6487,8.8134,176235
2018-02-22,14:00:00,8.815,8.98,8.6203,8.728,133750
2018-02-22,15:00:00,8.735,9.083,8.6917,8.95,148103
2018-02-22,16:00:00,8.95,9.035,8.8137,8.8998,90499
2018-02-22,17:00:00,8.8994,8.9,8.656,8.7646,73959
2018-02-22,18:00:00,8.7646,8.9199,8.735,8.8047,38795
2018-02-22,19:00:00,8.8044,8.94,8.75,8.9368,39270
2018-02-22,20:00:00,8.9368,9.0001,8.88,8.9925,47596
2018-02-22,21:00:00,8.9812,9.05,8.78,8.8317,58707
2018-02-22,22:00:00,8.8317,8.9248,8.8,8.92,27163
2018-02-22,23:00:00,8.9199,8.92,8.81,8.86,29672
2018-02-23,00:00:00,8.8474,8.86,8.65,8.7372,91233
2018-02-23,01:00:00,8.7503,8.7503,8.6,8.6674,70944
2018-02-23,02:00:00,8.6664,8.87,8.6308,8.743,57150
2018-02-23,03:00:00,8.743,8.894,8.7,8.8801,56537
2018-02-23,04:00:00,8.8939,9.07,8.8545,8.924,116756
2018-02-23,05:00:00,8.9392,9.0862,8.86,8.86,58565
2018-02-23,06:00:00,8.8773,8.9308,8.8002,8.92,43760
2018-02-23,07:00:00,8.9249,8.9599,8.789,8.9364,39095
2018-02-23,08:00:00,8.9246,9.0389,8.91,9.024,43051
2018-02-23,09:00:00,9.02,9.3181,9.012,9.2535,89040
2018-02-23,10:00:00,9.2695,9.3701,9.0233,9.1,101000
2018-02-23,11:00:00,9.093,9.35,9.077,9.3253,74264
2018-02-23,12:00:00,9.3222,9.36,9.2,9.305,54885
2018-02-23,13:00:00,9.3052,9.3638,9.2817,9.3243,57496
2018-02-23,14:00:00,9.3243,9.6097,9.2956,9.4677,128396
2018-02-23,15:00:00,9.455,9.5364,9.4344,9.499,66771
2018-02-23,16:00:00,9.4968,9.4968,9.1999,9.2499,103041
2018-02-23,17:00:00,9.23,9.3799,9.2168,9.3645,50364
2018-02-23,18:00:00,9.3629,9.4791,9.35,9.4314,42235
2018-02-23,19:00:00,9.4309,9.5186,9.2511,9.3107,53783
2018-02-23,20:00:00,9.3104,9.3613,9.1541,9.3,50032
2018-02-23,21:00:00,9.3,9.4,9.2302,9.3321,39071
2018-02-23,22:00:00,9.3323,9.55,9.2622,9.5499,54706
2018-02-23,23:00:00,9.5357,9.7301,9.41,9.693,79362
2018-02-24,00:00:00,9.7,9.777000000000001,9.6248,9.6746,79257
2018-02-24,01:00:00,9.6738,9.7194,9.551,9.6594,39875
2018-02-24,02:00:00,9.6699,9.8355,9.6699,9.82,74252
2018-02-24,03:00:00,9.82,9.829,9.606,9.7299,54860
2018-02-24,04:00:00,9.7111,9.8379,9.6511,9.68,48845
2018-02-24,05:00:00,9.6528,9.7484,9.6405,9.72,32750
2018-02-24,06:00:00,9.7195,9.7299,9.3,9.3531,98725
2018-02-24,07:00:00,9.3595,9.3859,9.1652,9.3506,107498
2018-02-24,08:00:00,9.3505,9.365,9.15,9.2646,58884
2018-02-24,09:00:00,9.2503,9.35,9.221,9.2478,45906
2018-02-24,10:00:00,9.2399,9.24,8.965,9.0776,100945
2018-02-24,11:00:00,9.078,9.11,8.9337,9.0544,68543
2018-02-24,12:00:00,9.021,9.076,8.9501,9.0285,48080
2018-02-24,13:00:00,9.0285,9.0452,8.85,8.9484,84666
2018-02-24,14:00:00,8.9408,9.1856,8.8962,9.12,84615
2018-02-24,15:00:00,9.12,9.1587,9.0427,9.1069,31863
2018-02-24,16:00:00,9.1071,9.1487,8.97,9.11,35744
2018-02-24,17:00:00,9.11,9.1195,8.9737,8.99,23558
2018-02-24,18:00:00,8.9817,9.0399,8.85,8.85,30124
2018-02-24,19:00:00,8.85,8.9695,8.81,8.8949,28633
2018-02-24,20:00:00,8.9058,8.9058,8.6902,8.76,59450
2018-02-24,21:00:00,8.76,8.8802,8.7379,8.8679,47060
2018-02-24,22:00:00,8.8731,9.07,8.8026,8.993,36769
2018-02-24,23:00:00,8.9661,9.154,8.9037,9.0873,35932
2018-02-25,00:00:00,9.1161,9.15,9.0,9.0501,39412
2018-02-25,01:00:00,9.0589,9.22,9.0149,9.2189,42265
2018-02-25,02:00:00,9.2011,9.2196,9.0359,9.0506,27264
2018-02-25,03:00:00,9.0506,9.22,9.03,9.1253,46645
2018-02-25,04:00:00,9.1106,9.2,9.03,9.168,36323
2018-02-25,05:00:00,9.1613,9.25,9.1353,9.2499,36427
2018-02-25,06:00:00,9.25,9.3552,9.2329,9.331,43417
2018-02-25,07:00:00,9.3319,9.47,9.2,9.312999999999999,80141
2018-02-25,08:00:00,9.3138,9.4082,9.222000000000001,9.2798,56936
2018-02-25,09:00:00,9.2798,9.3405,9.154,9.213,25568
2018-02-25,10:00:00,9.213,9.32,9.1849,9.2696,21094
2018-02-25,11:00:00,9.2939,9.3498,9.234,9.267000000000001,27739
2018-02-25,12:00:00,9.2522,9.36,9.1119,9.1214,34253
2018-02-25,13:00:00,9.1424,9.2111,8.9312,9.077,69176
2018-02-25,14:00:00,9.0605,9.13,8.9994,8.9994,26682
2018-02-25,15:00:00,8.9993,9.07,8.9,9.021,40539
2018-02-25,16:00:00,9.0323,9.1008,9.0002,9.0465,25267
2018-02-25,17:00:00,9.0463,9.0597,9.0,9.0059,16116
2018-02-25,18:00:00,9.0023,9.05,8.9148,9.0243,21263
2018-02-25,19:00:00,9.0114,9.1444,9.0,9.1045,34331
2018-02-25,20:00:00,9.1045,9.245,9.0764,9.2145,32509
2018-02-25,21:00:00,9.1974,9.3296,9.1801,9.329,33509
2018-02-25,22:00:00,9.3012,9.3499,9.23,9.3499,33320
2018-02-25,23:00:00,9.3499,9.3997,9.2631,9.35,38765
2018-02-26,00:00:00,9.3677,9.3853,9.277000000000001,9.308,20969
2018-02-26,01:00:00,9.3086,9.3978,9.3036,9.34,33324
2018-02-26,02:00:00,9.34,9.4068,9.2706,9.3853,55179
2018-02-26,03:00:00,9.39,9.3998,9.2777,9.2993,47223
2018-02-26,04:00:00,9.2993,9.3923,9.27,9.3726,41241
2018-02-26,05:00:00,9.3795,9.4,9.25,9.3407,24940
2018-02-26,06:00:00,9.3591,9.3591,9.1812,9.1815,21138
2018-02-26,07:00:00,9.1812,9.2799,9.154,9.2464,19315
2018-02-26,08:00:00,9.2464,9.2551,9.09,9.1615,29478
2018-02-26,09:00:00,9.1615,9.27,9.1558,9.1984,24969
2018-02-26,10:00:00,9.2162,9.3694,9.1984,9.3624,43078
2018-02-26,11:00:00,9.3624,9.3994,9.28,9.3506,48375
2018-02-26,12:00:00,9.3499,9.45,9.293,9.45,50403
2018-02-26,13:00:00,9.45,10.0,9.45,9.7697,266782
2018-02-26,14:00:00,9.7697,10.0999,9.7697,9.9362,149857
2018-02-26,15:00:00,9.9328,10.0187,9.801,10.0184,71816
2018-02-26,16:00:00,10.002,10.0888,9.83,9.83,92036
2018-02-26,17:00:00,9.83,9.8498,9.6512,9.7529,74404
2018-02-26,18:00:00,9.75,9.8171,9.7307,9.7976,32152
2018-02-26,19:00:00,9.8033,9.8755,9.7401,9.8195,29955
2018-02-26,20:00:00,9.8195,9.842,9.7878,9.842,23025
2018-02-26,21:00:00,9.845,9.9399,9.7983,9.8535,23666
2018-02-26,22:00:00,9.8535,9.901,9.7878,9.8544,20424
2018-02-26,23:00:00,9.8544,9.92,9.8226,9.9199,22404
2018-02-27,00:00:00,9.9199,10.09,9.9199,10.0629,51654
2018-02-27,01:00:00,10.0575,10.0737,9.8335,9.8335,49306
2018-02-27,02:00:00,9.8497,9.8778,9.7713,9.8431,43689
2018-02-27,03:00:00,9.8431,10.0242,9.8431,9.9509,33613
2018-02-27,04:00:00,9.9509,9.9999,9.9269,9.99,29162
2018-02-27,05:00:00,9.9892,10.01,9.9321,9.994,34017
2018-02-27,06:00:00,9.994,10.0399,9.9508,10.0303,45292
2018-02-27,07:00:00,10.0385,10.89,10.0385,10.75,476692
2018-02-27,08:00:00,10.751,11.1111,10.737,11.0456,327783
2018-02-27,09:00:00,11.0496,11.0498,10.7779,10.9988,170680
2018-02-27,10:00:00,10.9988,11.0999,10.81,10.8768,155933
2018-02-27,11:00:00,10.8771,10.927,10.8,10.9,87371
2018-02-27,12:00:00,10.8789,10.9998,10.82,10.8662,75122
2018-02-27,13:00:00,10.8742,10.9999,10.8618,10.9559,76179
2018-02-27,14:00:00,10.9459,10.95,10.502,10.5351,207669
2018-02-27,15:00:00,10.5351,10.552,10.22,10.45,150720
2018-02-27,16:00:00,10.448,10.55,10.4192,10.523,42512
2018-02-27,17:00:00,10.5262,10.75,10.4784,10.7071,60147
2018-02-27,18:00:00,10.7071,10.9011,10.6035,10.753,60472
2018-02-27,19:00:00,10.7543,10.8886,10.6456,10.8316,51704
2018-02-27,20:00:00,10.8316,10.8401,10.5602,10.6413,54942
2018-02-27,21:00:00,10.6402,10.782,10.6402,10.7466,27952
2018-02-27,22:00:00,10.7594,10.78,10.655,10.7414,34879
2018-02-27,23:00:00,10.7415,10.7571,10.56,10.56,29723
2018-02-28,00:00:00,10.56,10.7293,10.5004,10.6996,36506
2018-02-28,01:00:00,10.6996,10.85,10.63,10.8381,47526
2018-02-28,02:00:00,10.85,10.95,10.78,10.8713,97794
2018-02-28,03:00:00,10.8816,11.1,10.8721,10.9993,114713
2018-02-28,04:00:00,10.9993,11.1743,10.9993,11.07,90243
2018-02-28,05:00:00,11.0738,11.082,11.0112,11.0309,58325
2018-02-28,06:00:00,11.04,11.1145,10.8174,10.8725,134270
2018-02-28,07:00:00,10.8834,10.9,10.7161,10.7322,59852
2018-02-28,08:00:00,10.7322,10.8379,10.4977,10.5,100947
2018-02-28,09:00:00,10.5002,10.5703,10.3667,10.4397,132145
2018-02-28,10:00:00,10.4475,10.5365,10.347000000000001,10.5,56744
2018-02-28,11:00:00,10.5,10.6698,10.44,10.5308,47885
2018-02-28,12:00:00,10.538,10.5757,10.35,10.4024,69922
2018-02-28,13:00:00,10.4128,10.5364,10.3295,10.4515,49285
2018-02-28,14:00:00,10.4445,10.75,10.4122,10.7117,95127
2018-02-28,15:00:00,10.7117,10.767000000000001,10.55,10.597999999999999,92724
2018-02-28,16:00:00,10.6043,10.6616,10.437000000000001,10.437000000000001,69638
2018-02-28,17:00:00,10.4545,10.5265,10.4201,10.4535,41430
2018-02-28,18:00:00,10.4535,10.5052,10.4077,10.48,31024
2018-02-28,19:00:00,10.48,10.5265,10.4476,10.5265,25337
2018-02-28,20:00:00,10.5264,10.7425,10.5264,10.7314,60278
2018-02-28,21:00:00,10.7351,10.7451,10.5502,10.5625,33611
2018-02-28,22:00:00,10.5652,10.6634,10.53,10.5665,16911
2018-02-28,23:00:00,10.5665,10.5767,10.421,10.4536,48116
2018-03-01,00:00:00,10.4641,10.63,10.3751,10.579,59601
2018-03-01,01:00:00,10.58,10.5868,10.4471,10.4942,29795
2018-03-01,02:00:00,10.4889,10.6132,10.4619,10.4955,30339
2018-03-01,03:00:00,10.4955,10.5282,10.431,10.5121,19114
2018-03-01,04:00:00,10.5237,10.615,10.5001,10.5801,26358
2018-03-01,05:00:00,10.5798,10.6178,10.5,10.5384,31224
2018-03-01,06:00:00,10.5437,10.615,10.4146,10.4814,42018
2018-03-01,07:00:00,10.4814,10.5,10.3655,10.4509,100286
2018-03-01,08:00:00,10.45,10.6558,10.45,10.6538,143861
2018-03-01,09:00:00,10.6538,10.661,10.52,10.585,44482
2018-03-01,10:00:00,10.585,10.68,10.585,10.6593,47394
2018-03-01,11:00:00,10.6592,10.68,10.55,10.5682,32477
2018-03-01,12:00:00,10.5683,10.6018,10.42,10.44,58902
2018-03-01,13:00:00,10.44,10.5149,10.3245,10.4592,173555
2018-03-01,14:00:00,10.4594,10.54,10.425,10.4911,64804
2018-03-01,15:00:00,10.4852,10.4852,10.3701,10.4393,28228
2018-03-01,16:00:00,10.4487,10.4824,10.4,10.4476,21127
2018-03-01,17:00:00,10.4553,10.6,10.437999999999999,10.5987,37115
2018-03-01,18:00:00,10.5987,10.6135,10.47,10.5772,48261
2018-03-01,19:00:00,10.5877,10.6058,10.4759,10.4977,29586
2018-03-01,20:00:00,10.5003,10.5597,10.44,10.4861,49330
2018-03-01,21:00:00,10.4757,10.5295,10.425,10.4407,26560
2018-03-01,22:00:00,10.4405,10.5275,10.385,10.4891,28672
2018-03-01,23:00:00,10.4891,10.5598,10.4442,10.4768,51733
2018-03-02,00:00:00,10.4715,10.5365,10.4001,10.4966,54951
2018-03-02,01:00:00,10.4877,10.562999999999999,10.4304,10.5401,67278
2018-03-02,02:00:00,10.5436,10.585,10.454,10.4737,60807
2018-03-02,03:00:00,10.4632,10.54,10.4632,10.4781,34796
2018-03-02,04:00:00,10.4781,10.52,10.4304,10.4515,38349
2018-03-02,05:00:00,10.4538,10.499,10.4,10.4316,28846
2018-03-02,06:00:00,10.4316,10.4949,10.4052,10.4285,24776
2018-03-02,07:00:00,10.436,10.466,10.373,10.402000000000001,33197
2018-03-02,08:00:00,10.402000000000001,10.4559,10.3701,10.437999999999999,19942
2018-03-02,09:00:00,10.437999999999999,10.4397,10.1819,10.2,66699
2018-03-02,10:00:00,10.2001,10.2604,10.1467,10.2128,52270
2018-03-02,11:00:00,10.2128,10.2178,10.128,10.1926,25036
2018-03-02,12:00:00,10.186,10.2853,10.1846,10.277999999999999,21434
2018-03-02,13:00:00,10.277999999999999,10.3285,10.1885,10.300999999999998,22030
2018-03-02,14:00:00,10.3001,10.3099,10.1842,10.2062,27040
2018-03-02,15:00:00,10.2126,10.2726,10.2001,10.2375,16511
2018-03-02,16:00:00,10.2375,10.2376,10.1136,10.1998,16156
2018-03-02,17:00:00,10.1998,10.2177,10.1302,10.2177,12299
2018-03-02,18:00:00,10.2179,10.3073,10.1658,10.2677,16029
2018-03-02,19:00:00,10.2677,10.3,10.2,10.2656,9264
2018-03-02,20:00:00,10.2657,10.33,10.2342,10.3179,10789
2018-03-02,21:00:00,10.3173,10.3275,10.2052,10.2441,15716
2018-03-02,22:00:00,10.2392,10.2784,10.22,10.2721,10202
2018-03-02,23:00:00,10.2721,10.282,10.17,10.2348,25768
2018-03-03,00:00:00,10.2347,10.3801,10.2347,10.3399,29634
2018-03-03,01:00:00,10.3399,10.4499,10.3397,10.432,40905
2018-03-03,02:00:00,10.4226,10.4694,10.3952,10.4108,35698
2018-03-03,03:00:00,10.4189,10.4585,10.3952,10.4438,29672
2018-03-03,04:00:00,10.4437,10.458,10.4042,10.4175,25955
2018-03-03,05:00:00,10.4175,10.44,10.31,10.34,67708
2018-03-03,06:00:00,10.3493,10.3821,10.3,10.3076,11672
2018-03-03,07:00:00,10.3076,10.3599,10.2462,10.2462,16283
2018-03-03,08:00:00,10.2462,10.3037,10.2001,10.2976,20494
2018-03-03,09:00:00,10.2934,10.349,10.28,10.3247,16820
2018-03-03,10:00:00,10.3249,10.439,10.2901,10.33,39224
2018-03-03,11:00:00,10.33,10.3832,10.26,10.3,40811
2018-03-03,12:00:00,10.3,10.42,10.2999,10.3656,18334
2018-03-03,13:00:00,10.3676,10.385,10.31,10.328,20330
2018-03-03,14:00:00,10.328,10.3289,10.2702,10.277999999999999,25845
2018-03-03,15:00:00,10.277999999999999,10.2801,10.2234,10.227,28987
2018-03-03,16:00:00,10.227,10.3149,10.22,10.3007,20436
2018-03-03,17:00:00,10.31,10.31,10.2368,10.25,23789
2018-03-03,18:00:00,10.2389,10.2759,10.21,10.2183,23145
2018-03-03,19:00:00,10.2131,10.25,10.2,10.2146,13662
2018-03-03,20:00:00,10.2146,10.27,10.123,10.1724,42102
2018-03-03,21:00:00,10.1733,10.2,10.12,10.1336,18394
2018-03-03,22:00:00,10.1335,10.19,10.1171,10.1604,10209
2018-03-03,23:00:00,10.1604,10.2399,10.1448,10.2399,16162
2018-03-04,00:00:00,10.2399,10.2599,10.1145,10.1301,14400
2018-03-04,01:00:00,10.1203,10.225,10.1203,10.1736,22332
2018-03-04,02:00:00,10.1736,10.1899,10.1011,10.1361,27856
2018-03-04,03:00:00,10.1405,10.165,10.0,10.047,40478
2018-03-04,04:00:00,10.048,10.0592,9.9188,10.01,33311
2018-03-04,05:00:00,10.0083,10.0444,9.965,10.0224,11768
2018-03-04,06:00:00,10.0168,10.0173,9.9,9.929,17482
2018-03-04,07:00:00,9.929,9.94,9.8501,9.92,20548
2018-03-04,08:00:00,9.92,10.149,9.8836,10.051,39260
2018-03-04,09:00:00,10.051,10.1456,10.0217,10.0849,25363
2018-03-04,10:00:00,10.0817,10.0957,9.98,9.995,28750
2018-03-04,11:00:00,9.995,10.04,9.9497,10.0152,7890
2018-03-04,12:00:00,10.0107,10.1057,10.005,10.0892,6804
2018-03-04,13:00:00,10.0886,10.13,10.05,10.123,9284
2018-03-04,14:00:00,10.1013,10.28,10.0579,10.144,42979
2018-03-04,15:00:00,10.144,10.2213,10.1011,10.1547,27015
2018-03-04,16:00:00,10.1546,10.1998,10.113,10.128,16550
2018-03-04,17:00:00,10.1191,10.1811,10.1191,10.1503,8679
2018-03-04,18:00:00,10.1714,10.26,10.14,10.22,25847
2018-03-04,19:00:00,10.2295,10.28,10.2257,10.2565,24358
2018-03-04,20:00:00,10.2463,10.377,10.2132,10.37,19159
2018-03-04,21:00:00,10.37,10.3998,10.2816,10.3439,18190
2018-03-04,22:00:00,10.3362,10.3639,10.2309,10.2461,48234
2018-03-04,23:00:00,10.2359,10.4239,10.2132,10.4139,54951
2018-03-05,00:00:00,10.4139,10.43,10.2358,10.299000000000001,24960
2018-03-05,01:00:00,10.299000000000001,10.3466,10.27,10.2901,10823
2018-03-05,02:00:00,10.2901,10.4399,10.2437,10.3939,42163
2018-03-05,03:00:00,10.3939,10.4533,10.3005,10.4457,37324
2018-03-05,04:00:00,10.4412,10.4457,10.3501,10.360999999999999,19933
2018-03-05,05:00:00,10.360999999999999,10.382,10.3054,10.36,15191
2018-03-05,06:00:00,10.36,10.390999999999998,10.237,10.2501,32505
2018-03-05,07:00:00,10.24,10.3014,10.24,10.2632,16280
2018-03-05,08:00:00,10.2632,10.2939,10.2016,10.2319,16878
2018-03-05,09:00:00,10.2319,10.3647,10.2233,10.3313,17066
2018-03-05,10:00:00,10.3313,10.3544,10.2814,10.3097,20069
2018-03-05,11:00:00,10.3097,10.378,10.3093,10.347000000000001,16166
2018-03-05,12:00:00,10.3378,10.4,10.325,10.3579,17198
2018-03-05,13:00:00,10.3511,10.3578,10.28,10.2873,10113
2018-03-05,14:00:00,10.2873,10.3174,10.21,10.242,19025
2018-03-05,15:00:00,10.2401,10.3,10.2177,10.255,17596
2018-03-05,16:00:00,10.2448,10.3,10.2405,10.2829,8883
2018-03-05,17:00:00,10.2778,10.3,10.2624,10.2801,7741
2018-03-05,18:00:00,10.279000000000002,10.3456,10.2461,10.31,10594
2018-03-05,19:00:00,10.31,10.44,10.2765,10.293,39966
2018-03-05,20:00:00,10.293,10.3146,10.1521,10.1708,24140
2018-03-05,21:00:00,10.1654,10.2,10.16,10.2,12731
2018-03-05,22:00:00,10.1999,10.2371,10.15,10.15,11598
2018-03-05,23:00:00,10.15,10.1643,10.0847,10.0847,18436
2018-03-06,00:00:00,10.084,10.0888,9.9331,10.0269,53869
2018-03-06,01:00:00,10.0269,10.0414,9.9069,9.9953,19191
2018-03-06,02:00:00,9.9869,9.9953,9.933,9.988,14079
2018-03-06,03:00:00,9.988,10.0674,9.933,10.0608,30646
2018-03-06,04:00:00,10.0532,10.134,10.0001,10.002,30736
2018-03-06,05:00:00,10.002,10.07,9.9979,10.057,12162
2018-03-06,06:00:00,10.0562,10.07,10.0,10.0229,11284
2018-03-06,07:00:00,10.0229,10.0235,9.8,9.9459,54070
2018-03-06,08:00:00,9.9416,9.9685,9.855,9.9184,13629
2018-03-06,09:00:00,9.9378,10.0,9.9184,9.9484,7489
2018-03-06,10:00:00,9.9481,9.9683,9.572000000000001,9.6227,61543
2018-03-06,11:00:00,9.6123,9.6404,9.5201,9.5933,70152
2018-03-06,12:00:00,9.5932,9.6698,9.3483,9.4382,89108
2018-03-06,13:00:00,9.4374,9.45,9.2621,9.3135,39636
2018-03-06,14:00:00,9.3135,9.5,9.301,9.4895,85067
2018-03-06,15:00:00,9.4831,9.52,9.4517,9.4819,63917
2018-03-06,16:00:00,9.4724,9.49,9.4001,9.4442,36867
2018-03-06,17:00:00,9.4439,9.4494,9.2621,9.2899,58929
2018-03-06,18:00:00,9.2898,9.35,9.2502,9.2502,58296
2018-03-06,19:00:00,9.2504,9.26,9.1025,9.23,42114
2018-03-06,20:00:00,9.23,9.2845,9.1576,9.2456,19814
2018-03-06,21:00:00,9.2463,9.4,9.2272,9.3636,30024
2018-03-06,22:00:00,9.3622,9.4136,9.3,9.4,17281
2018-03-06,23:00:00,9.4,9.42,9.2458,9.3899,20081
2018-03-07,00:00:00,9.3899,9.5646,9.3709,9.5646,31057
2018-03-07,01:00:00,9.56,9.65,9.4948,9.6067,60057
2018-03-07,02:00:00,9.6067,9.6861,9.5,9.549,57844
2018-03-07,03:00:00,9.548,9.55,9.42,9.5072,63523
2018-03-07,04:00:00,9.5072,9.5914,9.5072,9.5855,58866
2018-03-07,05:00:00,9.5875,9.75,9.5137,9.5419,146401
2018-03-07,06:00:00,9.5418,9.5732,9.424,9.4396,127559
2018-03-07,07:00:00,9.4299,9.47,9.3016,9.3763,77646
2018-03-07,08:00:00,9.3763,9.4859,9.36,9.4565,31601
2018-03-07,09:00:00,9.4525,9.46,9.25,9.332,43854
2018-03-07,10:00:00,9.3395,9.4541,9.2959,9.3761,37343
2018-03-07,11:00:00,9.3679,9.6695,9.3488,9.6695,61960
2018-03-07,12:00:00,9.6645,9.88,9.6165,9.7398,70513
2018-03-07,13:00:00,9.7397,10.2114,9.7114,9.9699,203318
2018-03-07,14:00:00,9.9699,10.011000000000001,9.578,9.9335,126127
2018-03-07,15:00:00,9.9702,9.9987,9.39,9.4855,228791
2018-03-07,16:00:00,9.4855,9.4868,8.15,8.55,384888
2018-03-07,17:00:00,8.5537,8.9554,8.11,8.7481,428606
2018-03-07,18:00:00,8.7242,9.0538,8.6192,8.7448,224959
2018-03-07,19:00:00,8.74,8.82,8.4,8.799,88540
2018-03-07,20:00:00,8.7923,8.799,8.35,8.664,70172
2018-03-07,21:00:00,8.664,8.87,8.4101,8.81,65668
2018-03-07,22:00:00,8.809,8.9575,8.75,8.8873,130812
2018-03-07,23:00:00,8.8859,9.0499,8.8518,9.0405,110513
2018-03-08,00:00:00,9.0446,9.1921,8.9336,8.9745,121727
2018-03-08,01:00:00,8.9745,9.0509,8.5003,8.7318,102944
2018-03-08,02:00:00,8.7277,8.88,8.2,8.36,232326
2018-03-08,03:00:00,8.3312,8.4824,8.2,8.2415,163648
2018-03-08,04:00:00,8.2415,8.6198,8.209,8.6006,122464
2018-03-08,05:00:00,8.6005,8.6006,8.4,8.5223,47089
2018-03-08,06:00:00,8.5223,8.5985,8.482000000000001,8.4987,50478
2018-03-08,07:00:00,8.4904,8.7278,8.45,8.7114,68762
2018-03-08,08:00:00,8.7,8.76,8.6069,8.6804,54212
2018-03-08,09:00:00,8.6718,8.89,8.6505,8.822000000000003,66207
2018-03-08,10:00:00,8.8233,8.8446,8.6588,8.7784,58563
2018-03-08,11:00:00,8.7756,8.8128,8.6505,8.69,32390
2018-03-08,12:00:00,8.6858,8.7002,8.4111,8.494,66870
2018-03-08,13:00:00,8.4941,8.6363,8.3358,8.6363,102220
2018-03-08,14:00:00,8.6362,8.64,8.48,8.5144,38125
2018-03-08,15:00:00,8.5001,8.6443,8.5001,8.6443,37686
2018-03-08,16:00:00,8.6396,8.65,8.28,8.4,75719
2018-03-08,17:00:00,8.3999,8.4109,8.0211,8.1875,172781
2018-03-08,18:00:00,8.1933,8.2505,8.13,8.2068,59775
2018-03-08,19:00:00,8.1826,8.23,8.1302,8.2,26100
2018-03-08,20:00:00,8.2,8.2499,8.1595,8.23,27862
