Date,Time,Open,High,Low,Close,Volume
2018-07-17,16:45:00,17.0762,17.0958,17.065,17.0746,9193
2018-07-17,17:00:00,17.0929,17.1342,17.0635,17.0686,9871
2018-07-17,17:15:00,17.1098,17.1848,17.0637,17.1354,8406
2018-07-17,17:30:00,17.1354,17.79,17.1339,17.7499,40202
2018-07-17,17:45:00,17.7421,17.8292,17.5561,17.7702,38901
2018-07-17,18:00:00,17.825,18.2,17.7706,18.1511,53177
2018-07-17,18:15:00,18.1511,18.3,17.9863,18.0357,48496
2018-07-17,18:30:00,18.018,18.1011,17.8065,17.9375,34361
2018-07-17,18:45:00,17.9659,18.0756,17.88,18.0596,17266
2018-07-17,19:00:00,18.0749,18.1526,18.02,18.1335,18242
2018-07-17,19:15:00,18.1527,18.1739,18.0,18.0141,15187
2018-07-17,19:30:00,18.0478,18.0816,17.88,17.9546,17541
2018-07-17,19:45:00,17.9545,18.0,17.9168,17.9899,14558
2018-07-17,20:00:00,17.9403,18.0,17.94,17.9737,13351
2018-07-17,20:15:00,17.964000000000006,17.9885,17.9163,17.97,8831
2018-07-17,20:30:00,17.9558,18.0,17.9383,17.98,13176
2018-07-17,20:45:00,17.9999,17.9999,17.699,17.909000000000006,32370
2018-07-17,21:00:00,17.909000000000006,17.98,17.909000000000006,17.98,15017
2018-07-17,21:15:00,17.9798,18.1,17.9582,18.08,21050
2018-07-17,21:30:00,18.0462,18.095,17.95,18.047,16081
2018-07-17,21:45:00,18.0489,18.0904,17.9626,18.016,9070
2018-07-17,22:00:00,18.029,18.0497,17.91,18.0263,11463
2018-07-17,22:15:00,18.0263,18.0473,17.9705,17.9967,8686
2018-07-17,22:30:00,17.9967,18.0029,17.9001,17.9002,14044
2018-07-17,22:45:00,17.9003,17.95,17.8,17.9248,18852
2018-07-17,23:00:00,17.9499,17.95,17.8801,17.918,10532
2018-07-17,23:15:00,17.918,17.9542,17.892,17.9307,9907
2018-07-17,23:30:00,17.9308,17.9552,17.8937,17.9091,16204
2018-07-17,23:45:00,17.9091,17.95,17.8901,17.92,9500
2018-07-18,00:00:00,17.9032,17.9249,17.8501,17.9129,8919
2018-07-18,00:15:00,17.8887,17.9456,17.8887,17.9231,5974
2018-07-18,00:30:00,17.945,18.0832,17.9228,18.0206,13966
2018-07-18,00:45:00,18.0307,18.0825,18.01,18.0479,10607
2018-07-18,01:00:00,18.0478,18.0822,18.0319,18.032,12993
2018-07-18,01:15:00,18.0101,18.0433,17.9501,18.027,10021
2018-07-18,01:30:00,18.0399,18.0697,17.9713,18.0299,5469
2018-07-18,01:45:00,18.0287,18.1772,17.9959,18.1404,12949
2018-07-18,02:00:00,18.1405,18.1991,18.1293,18.1828,13043
2018-07-18,02:15:00,18.1828,18.2742,18.1677,18.1901,15730
2018-07-18,02:30:00,18.2012,18.2302,18.1381,18.1862,15488
2018-07-18,02:45:00,18.2035,18.3131,18.1737,18.2813,25268
2018-07-18,03:00:00,18.2725,18.4396,18.2084,18.2371,33500
2018-07-18,03:15:00,18.2349,18.3773,18.0645,18.1163,15522
2018-07-18,03:30:00,18.1165,18.1814,18.0292,18.0974,14404
2018-07-18,03:45:00,18.06,18.0999,18.0142,18.0285,10538
2018-07-18,04:00:00,18.0287,18.08,17.9101,17.952,23764
2018-07-18,04:15:00,17.9614,18.0499,17.91,18.0398,11460
2018-07-18,04:30:00,18.0202,18.0205,17.973,17.9834,8555
2018-07-18,04:45:00,17.9999,18.0098,17.9638,17.993,8016
2018-07-18,05:00:00,17.9929,18.0338,17.971,17.9999,16912
2018-07-18,05:15:00,17.9999,18.02,17.9759,18.0018,11712
2018-07-18,05:30:00,18.017,18.0599,17.9862,18.0599,9768
2018-07-18,05:45:00,18.0599,18.0771,17.976,18.0205,11039
2018-07-18,06:00:00,18.0364,18.0548,17.9817,17.9819,8998
2018-07-18,06:15:00,17.9817,18.0359,17.9637,17.9927,8457
2018-07-18,06:30:00,17.9926,18.0349,17.9831,17.9922,9151
2018-07-18,06:45:00,17.9924,18.0288,17.9776,17.9998,10783
2018-07-18,07:00:00,18.0,18.0113,17.8508,17.9392,15839
2018-07-18,07:15:00,17.9392,17.9392,17.8508,17.9,9745
2018-07-18,07:30:00,17.8999,17.9333,17.86,17.9,8973
2018-07-18,07:45:00,17.9042,17.9401,17.87,17.9369,6478
2018-07-18,08:00:00,17.9188,17.9368,17.7751,17.8241,13357
2018-07-18,08:15:00,17.8556,17.9297,17.7506,17.7822,15383
2018-07-18,08:30:00,17.77,17.8217,17.7547,17.78,15803
2018-07-18,08:45:00,17.7801,17.8675,17.78,17.8036,17176
2018-07-18,09:00:00,17.804000000000006,17.8673,17.7902,17.8283,9893
2018-07-18,09:15:00,17.8425,17.8674,17.8061,17.8338,8268
2018-07-18,09:30:00,17.8379,17.8823,17.820999999999994,17.8505,8173
2018-07-18,09:45:00,17.8408,17.9299,17.84,17.8794,8647
2018-07-18,10:00:00,17.8957,17.9835,17.8846,17.9386,7771
2018-07-18,10:15:00,17.924,17.9299,17.7506,17.8716,14544
2018-07-18,10:30:00,17.8716,17.887999999999995,17.7539,17.8335,15120
2018-07-18,10:45:00,17.8135,17.85,17.7682,17.8146,5960
2018-07-18,11:00:00,17.8254,17.85,17.7841,17.8172,7323
2018-07-18,11:15:00,17.817,17.87,17.8132,17.8471,6495
2018-07-18,11:30:00,17.8471,17.92,17.8202,17.9114,11617
2018-07-18,11:45:00,17.8832,17.9157,17.836,17.9157,7313
2018-07-18,12:00:00,17.8972,17.9699,17.8737,17.9383,8147
2018-07-18,12:15:00,17.9379,18.008,17.9251,17.9967,10602
2018-07-18,12:30:00,17.9967,18.012999999999995,17.9203,17.9203,7751
2018-07-18,12:45:00,17.9204,17.9692,17.8398,17.9156,13075
2018-07-18,13:00:00,17.9157,17.9386,17.9,17.9159,11609
2018-07-18,13:15:00,17.916,17.9445,17.8537,17.8882,13284
2018-07-18,13:30:00,17.8788,17.9201,17.7821,17.8856,11611
2018-07-18,13:45:00,17.8566,17.9618,17.8101,17.929000000000006,13244
2018-07-18,14:00:00,17.944000000000006,18.014,17.8702,17.9583,19253
2018-07-18,14:15:00,17.9355,18.1,17.7879,17.8596,18997
2018-07-18,14:30:00,17.8512,17.8697,17.778,17.8279,11471
2018-07-18,14:45:00,17.8277,17.8498,17.7613,17.8446,6791
2018-07-18,15:00:00,17.8268,17.8858,17.5599,17.6598,26187
2018-07-18,15:15:00,17.6616,17.6846,17.5724,17.6202,7691
2018-07-18,15:30:00,17.643,17.7305,17.63,17.7001,7153
2018-07-18,15:45:00,17.7001,17.738,17.6826,17.7023,14370
2018-07-18,16:00:00,17.7023,17.8208,17.6756,17.8188,8587
2018-07-18,16:15:00,17.8188,17.8757,17.7829,17.8713,11246
2018-07-18,16:30:00,17.8714,17.91,17.8,17.833,9265
2018-07-18,16:45:00,17.8361,17.8764,17.8332,17.8575,10730
2018-07-18,17:00:00,17.8762,17.9099,17.8617,17.8744,7920
2018-07-18,17:15:00,17.8743,17.95,17.8338,17.95,8958
2018-07-18,17:30:00,17.9581,18.14,17.9581,18.0948,45913
2018-07-18,17:45:00,18.0928,18.1425,18.0137,18.053,12739
2018-07-18,18:00:00,18.027,18.169,17.8334,17.8937,46172
2018-07-18,18:15:00,17.8937,17.928,17.8002,17.849,11033
2018-07-18,18:30:00,17.8489,17.8988,17.7395,17.7396,10958
2018-07-18,18:45:00,17.7433,17.7569,17.6117,17.6451,12060
2018-07-18,19:00:00,17.65,17.6578,17.4901,17.4901,25799
2018-07-18,19:15:00,17.4969,17.6688,17.4199,17.6136,20416
2018-07-18,19:30:00,17.6135,17.6499,17.4568,17.4568,16606
2018-07-18,19:45:00,17.4572,17.5079,17.389,17.4216,12366
2018-07-18,20:00:00,17.445999999999998,17.45,17.1129,17.2332,24833
2018-07-18,20:15:00,17.2459,17.372,17.1292,17.2694,15738
2018-07-18,20:30:00,17.25,17.2974,17.04,17.111,13210
2018-07-18,20:45:00,17.1358,17.38,17.1338,17.3145,39934
2018-07-18,21:00:00,17.2737,17.39,17.2338,17.3674,9758
2018-07-18,21:15:00,17.3654,17.4459,17.2907,17.3714,6387
2018-07-18,21:30:00,17.3729,17.45,17.32,17.365,5151
2018-07-18,21:45:00,17.3588,17.4282,17.3216,17.3525,2096
2018-07-18,22:00:00,17.3736,17.4085,17.2647,17.2991,11446
2018-07-18,22:15:00,17.3011,17.3011,17.1203,17.1485,10800
2018-07-18,22:30:00,17.1204,17.405,17.1204,17.2755,8489
2018-07-18,22:45:00,17.2754,17.4199,17.2754,17.3718,7858
2018-07-18,23:00:00,17.3674,17.4077,17.27,17.3313,6592
2018-07-18,23:15:00,17.3313,17.39,17.2976,17.3001,4793
2018-07-18,23:30:00,17.3042,17.3664,17.272000000000002,17.3225,3301
2018-07-18,23:45:00,17.3225,17.39,17.2345,17.3411,7261
2018-07-19,00:00:00,17.3288,17.329,17.2004,17.2723,6038
2018-07-19,00:15:00,17.2541,17.2541,17.15,17.2093,10422
2018-07-19,00:30:00,17.2093,17.3086,17.08,17.088,11077
2018-07-19,00:45:00,17.1058,17.212,17.06,17.212,8776
2018-07-19,01:00:00,17.201,17.2499,17.1534,17.17,4924
2018-07-19,01:15:00,17.1556,17.2,17.0364,17.172,14844
2018-07-19,01:30:00,17.1906,17.2122,17.1194,17.1219,6349
2018-07-19,01:45:00,17.1334,17.15,17.0681,17.1074,9863
2018-07-19,02:00:00,17.1074,17.1416,17.0816,17.131,6539
2018-07-19,02:15:00,17.145,17.2699,17.1275,17.2358,7185
2018-07-19,02:30:00,17.2358,17.3399,17.2056,17.29,9361
2018-07-19,02:45:00,17.2492,17.3142,17.1722,17.18,8122
2018-07-19,03:00:00,17.1742,17.2684,17.1657,17.2058,7052
2018-07-19,03:15:00,17.233,17.2903,17.233,17.2556,8509
2018-07-19,03:30:00,17.2559,17.2905,17.2381,17.2905,7453
2018-07-19,03:45:00,17.2744,17.2788,17.1716,17.2165,7999
2018-07-19,04:00:00,17.2141,17.27,17.2048,17.2227,7480
2018-07-19,04:15:00,17.2355,17.3179,17.2251,17.2864,4307
2018-07-19,04:30:00,17.2904,17.3028,17.28,17.2846,4596
2018-07-19,04:45:00,17.2856,17.305,17.26,17.2817,9355
2018-07-19,05:00:00,17.3013,17.4242,17.2702,17.42,14993
2018-07-19,05:15:00,17.42,17.59,17.42,17.5877,12917
2018-07-19,05:30:00,17.5629,17.6763,17.55,17.6294,9301
2018-07-19,05:45:00,17.6113,17.6912,17.5861,17.6611,8922
2018-07-19,06:00:00,17.6725,17.8259,17.6621,17.8259,16294
2018-07-19,06:15:00,17.8259,17.9556,17.6852,17.7023,11352
2018-07-19,06:30:00,17.6867,17.7294,17.6001,17.63,10473
2018-07-19,06:45:00,17.65,17.668,17.6001,17.6003,11438
2018-07-19,07:00:00,17.6002,17.6191,17.47,17.4864,5618
2018-07-19,07:15:00,17.4837,17.5026,17.4605,17.4605,7848
2018-07-19,07:30:00,17.4603,17.508,17.456,17.4879,6403
2018-07-19,07:45:00,17.485,17.526,17.434,17.4541,13714
2018-07-19,08:00:00,17.4535,17.4891,17.4201,17.4799,7055
2018-07-19,08:15:00,17.489,17.5611,17.4705,17.5486,3380
2018-07-19,08:30:00,17.5465,17.5611,17.525,17.5547,9621
2018-07-19,08:45:00,17.5376,17.5743,17.5375,17.5732,6926
2018-07-19,09:00:00,17.5402,17.64,17.5385,17.5954,11094
2018-07-19,09:15:00,17.6159,17.6364,17.5648,17.567,8764
2018-07-19,09:30:00,17.5693,17.73,17.5552,17.6826,12613
2018-07-19,09:45:00,17.6635,17.7305,17.64,17.6905,6952
2018-07-19,10:00:00,17.6875,17.7104,17.6147,17.6406,4925
2018-07-19,10:15:00,17.6405,17.6845,17.5736,17.62,9293
2018-07-19,10:30:00,17.62,17.6496,17.5803,17.5803,10504
2018-07-19,10:45:00,17.5803,17.6081,17.534000000000002,17.5616,9127
2018-07-19,11:00:00,17.5616,17.6265,17.5463,17.5525,6087
2018-07-19,11:15:00,17.5503,17.5828,17.5153,17.5612,7477
2018-07-19,11:30:00,17.5612,17.61,17.5376,17.5857,6372
2018-07-19,11:45:00,17.5857,17.6564,17.5814,17.6312,5804
2018-07-19,12:00:00,17.6175,17.6905,17.5588,17.6235,10352
2018-07-19,12:15:00,17.6236,17.6699,17.5907,17.6187,6686
2018-07-19,12:30:00,17.6125,17.642,17.567,17.637999999999995,5294
2018-07-19,12:45:00,17.6359,17.6765,17.5501,17.6164,10022
2018-07-19,13:00:00,17.5901,17.6238,17.5788,17.5954,5835
2018-07-19,13:15:00,17.6151,17.72,17.5817,17.66,8307
2018-07-19,13:30:00,17.66,17.7046,17.6045,17.6666,6731
2018-07-19,13:45:00,17.6667,17.7724,17.632,17.6503,4978
2018-07-19,14:00:00,17.6504,17.6598,17.51,17.55,12413
2018-07-19,14:15:00,17.534000000000002,17.5555,17.44,17.48,10347
2018-07-19,14:30:00,17.4679,17.51,17.4072,17.4312,6737
2018-07-19,14:45:00,17.4138,17.4951,17.4105,17.4471,7745
2018-07-19,15:00:00,17.45,17.5099,17.4303,17.4861,4944
2018-07-19,15:15:00,17.486,17.486,17.3448,17.4109,9544
2018-07-19,15:30:00,17.3939,17.4112,17.2255,17.3321,17064
2018-07-19,15:45:00,17.346,17.375,17.2,17.3201,10910
2018-07-19,16:00:00,17.32,17.32,17.2,17.2395,8605
2018-07-19,16:15:00,17.1952,17.285,17.13,17.2809,10249
2018-07-19,16:30:00,17.2404,17.2809,17.1113,17.1401,10270
2018-07-19,16:45:00,17.14,17.18,17.0776,17.1799,13988
2018-07-19,17:00:00,17.1501,17.2888,17.14,17.249000000000002,12354
2018-07-19,17:15:00,17.2598,17.3719,17.2242,17.3046,12060
2018-07-19,17:30:00,17.3102,17.3969,17.305,17.3051,5671
2018-07-19,17:45:00,17.32,17.3798,17.3046,17.3141,3768
2018-07-19,18:00:00,17.3382,17.42,17.3042,17.3739,17333
2018-07-19,18:15:00,17.3852,17.4099,17.3597,17.3609,8617
2018-07-19,18:30:00,17.3609,17.4221,17.3408,17.3973,7978
2018-07-19,18:45:00,17.3701,17.4285,17.362000000000002,17.3857,8205
2018-07-19,19:00:00,17.3857,17.4589,17.3857,17.4377,6236
2018-07-19,19:15:00,17.4443,17.5323,17.3968,17.3968,7935
2018-07-19,19:30:00,17.3999,17.4985,17.3729,17.4583,9213
2018-07-19,19:45:00,17.4153,17.4661,17.3601,17.3859,4195
2018-07-19,20:00:00,17.3635,17.4604,17.3616,17.4317,4255
2018-07-19,20:15:00,17.4229,17.48,17.3922,17.4175,5671
2018-07-19,20:30:00,17.43,17.444000000000006,17.3625,17.4157,4625
2018-07-19,20:45:00,17.4091,17.415,17.3046,17.3269,3591
2018-07-19,21:00:00,17.3494,17.3882,17.3025,17.3302,3886
2018-07-19,21:15:00,17.3478,17.4008,17.3301,17.3959,4853
2018-07-19,21:30:00,17.3953,17.4347,17.35,17.35,5681
2018-07-19,21:45:00,17.3779,17.3783,17.2329,17.32,10206
2018-07-19,22:00:00,17.3178,17.4348,17.3178,17.4154,3075
2018-07-19,22:15:00,17.4276,17.45,17.3652,17.4013,7320
2018-07-19,22:30:00,17.4354,17.5719,17.3884,17.4826,13274
2018-07-19,22:45:00,17.4604,17.4604,17.317,17.3508,7854
2018-07-19,23:00:00,17.3653,17.381,17.3,17.3382,10431
2018-07-19,23:15:00,17.3207,17.4616,17.25,17.3638,10091
2018-07-19,23:30:00,17.3638,17.4314,17.3364,17.4063,7033
2018-07-19,23:45:00,17.4138,17.4138,17.3592,17.3844,7264
2018-07-20,00:00:00,17.3935,17.4137,17.2347,17.2997,8559
2018-07-20,00:15:00,17.2502,17.3337,17.2296,17.2444,4661
2018-07-20,00:30:00,17.2443,17.277,17.1113,17.219,7357
2018-07-20,00:45:00,17.2211,17.2497,17.1626,17.1791,6112
2018-07-20,01:00:00,17.172,17.19,17.108,17.19,7770
2018-07-20,01:15:00,17.2005,17.25,17.178,17.2004,7785
2018-07-20,01:30:00,17.2026,17.2135,17.1561,17.2132,4473
2018-07-20,01:45:00,17.1881,17.4201,17.17,17.4194,11022
2018-07-20,02:00:00,17.419,17.4327,17.3514,17.3917,7571
2018-07-20,02:15:00,17.3657,17.4616,17.3617,17.4266,15258
2018-07-20,02:30:00,17.4201,17.5741,17.4001,17.5663,11848
2018-07-20,02:45:00,17.5553,17.65,17.5201,17.5363,8467
2018-07-20,03:00:00,17.5201,17.5364,17.4366,17.4474,7078
2018-07-20,03:15:00,17.4366,17.52,17.406,17.425,7570
2018-07-20,03:30:00,17.425,17.5112,17.39,17.4899,6832
2018-07-20,03:45:00,17.4899,17.49,17.4,17.4501,4182
2018-07-20,04:00:00,17.4251,17.46,17.4072,17.4423,3414
2018-07-20,04:15:00,17.4248,17.49,17.3733,17.4,6141
2018-07-20,04:30:00,17.402,17.4352,17.3739,17.4079,6328
2018-07-20,04:45:00,17.4199,17.4343,17.3321,17.4343,9458
2018-07-20,05:00:00,17.4181,17.4343,17.3251,17.387999999999998,11692
2018-07-20,05:15:00,17.39,17.4129,17.3701,17.3829,13921
2018-07-20,05:30:00,17.3829,17.3949,17.2329,17.2616,4855
2018-07-20,05:45:00,17.2432,17.28,17.1851,17.1851,6288
2018-07-20,06:00:00,17.1851,17.2456,17.1609,17.2266,8278
2018-07-20,06:15:00,17.248,17.3004,17.2045,17.2158,7140
2018-07-20,06:30:00,17.2158,17.2158,17.0899,17.1524,8835
2018-07-20,06:45:00,17.1349,17.1524,16.5,16.6952,26684
2018-07-20,07:00:00,16.7484,16.7484,16.5004,16.6027,9605
2018-07-20,07:15:00,16.5904,16.682000000000002,16.5137,16.6677,13320
2018-07-20,07:30:00,16.6677,16.76,16.5813,16.7316,9943
2018-07-20,07:45:00,16.7222,16.7619,16.7058,16.7341,7644
2018-07-20,08:00:00,16.7459,17.0757,16.736,17.0757,10810
2018-07-20,08:15:00,17.0362,17.09,16.8876,16.9267,11058
2018-07-20,08:30:00,16.9679,17.0183,16.8178,16.9,6114
2018-07-20,08:45:00,16.8911,17.0,16.8469,16.9897,11146
2018-07-20,09:00:00,16.9788,17.0,16.93,16.9304,5518
2018-07-20,09:15:00,16.9507,17.04,16.9292,16.9699,7898
2018-07-20,09:30:00,16.9704,16.9908,16.8819,16.9344,6084
2018-07-20,09:45:00,16.93,16.9704,16.9047,16.938,6946
2018-07-20,10:00:00,16.9155,16.99,16.9155,16.9425,9208
2018-07-20,10:15:00,16.9426,16.968,16.8651,16.8651,6511
2018-07-20,10:30:00,16.8752,16.9297,16.862000000000002,16.8942,6534
2018-07-20,10:45:00,16.8942,16.9316,16.887999999999998,16.9236,6188
2018-07-20,11:00:00,16.925,16.991,16.9168,16.9854,4730
2018-07-20,11:15:00,16.9683,16.9999,16.949,16.9766,4681
2018-07-20,11:30:00,16.9583,16.9768,16.9499,16.97,3926
2018-07-20,11:45:00,16.9871,17.0574,16.9703,17.048,9380
2018-07-20,12:00:00,17.0322,17.1,16.9384,16.9691,10358
2018-07-20,12:15:00,16.9776,16.99,16.9168,16.9168,3104
2018-07-20,12:30:00,16.9101,16.95,16.7849,16.8447,4973
2018-07-20,12:45:00,16.8442,16.9355,16.8442,16.8979,8787
2018-07-20,13:00:00,16.898,16.938,16.8453,16.8574,6297
2018-07-20,13:15:00,16.8637,16.8637,16.7142,16.7737,6027
2018-07-20,13:30:00,16.7569,16.778,16.7107,16.7696,5208
2018-07-20,13:45:00,16.7534,16.782,16.747,16.7471,9895
2018-07-20,14:00:00,16.7731,16.7731,16.6717,16.7499,7098
2018-07-20,14:15:00,16.75,16.79,16.72,16.72,12417
2018-07-20,14:30:00,16.7475,16.8125,16.7227,16.741,6211
2018-07-20,14:45:00,16.741,16.7636,16.6567,16.7464,8634
2018-07-20,15:00:00,16.7464,16.7713,16.7361,16.7503,10781
2018-07-20,15:15:00,16.7693,16.8688,16.6954,16.6954,24994
2018-07-20,15:30:00,16.6902,16.748,16.6078,16.6448,6327
2018-07-20,15:45:00,16.6385,16.66,16.5835,16.6157,4513
2018-07-20,16:00:00,16.6138,16.704,16.5813,16.6801,6872
2018-07-20,16:15:00,16.69,16.7805,16.6698,16.7,11425
2018-07-20,16:30:00,16.7123,17.0197,16.6934,16.897000000000002,12854
2018-07-20,16:45:00,16.897000000000002,16.9398,16.3924,16.491,24109
2018-07-20,17:00:00,16.491,16.535999999999998,15.9,15.9,29699
2018-07-20,17:15:00,15.9116,15.9807,15.7388,15.92,27252
2018-07-20,17:30:00,15.9242,16.0658,15.8173,16.0348,15786
2018-07-20,17:45:00,16.0372,16.0372,15.73,15.8069,14837
2018-07-20,18:00:00,15.8508,16.04,15.7624,15.9939,11144
2018-07-20,18:15:00,15.994000000000002,16.048,15.8001,15.882,11711
2018-07-20,18:30:00,15.92,16.0489,15.92,15.9896,9227
2018-07-20,18:45:00,15.9993,16.0238,15.8851,16.0099,7456
2018-07-20,19:00:00,15.9721,16.0273,15.9261,16.0034,5360
2018-07-20,19:15:00,16.012,16.0541,15.9037,15.9488,8336
2018-07-20,19:30:00,15.9223,16.02,15.8669,15.9378,8034
2018-07-20,19:45:00,15.938,15.9998,15.9201,15.9749,5882
2018-07-20,20:00:00,15.9843,16.0163,15.8722,15.9736,9400
2018-07-20,20:15:00,15.9737,16.0242,15.9501,16.0,3687
2018-07-20,20:30:00,16.0,16.04,15.9795,16.0205,8210
2018-07-20,20:45:00,16.0204,16.0553,15.9498,15.9916,8433
2018-07-20,21:00:00,15.968,15.9898,15.9097,15.9293,8658
2018-07-20,21:15:00,15.9201,16.043,15.911,16.0126,5955
2018-07-20,21:30:00,16.0258,16.0258,15.9604,15.9941,4569
2018-07-20,21:45:00,16.0137,16.0299,15.8701,15.9093,6794
2018-07-20,22:00:00,15.9052,16.004,15.8501,15.9309,6428
2018-07-20,22:15:00,15.9309,16.02,15.88,15.9923,6744
2018-07-20,22:30:00,15.9922,16.11,15.9302,16.0218,6637
2018-07-20,22:45:00,16.0427,16.1374,16.0095,16.1019,7623
2018-07-20,23:00:00,16.0977,16.1101,16.0545,16.0583,5756
2018-07-20,23:15:00,16.05,16.1397,16.0402,16.1028,3130
2018-07-20,23:30:00,16.1027,16.1522,16.051,16.1189,7258
2018-07-20,23:45:00,16.102,16.1521,16.088,16.1008,5342
2018-07-21,00:00:00,16.1009,16.12,16.0189,16.0189,9758
2018-07-21,00:15:00,16.01,16.038,15.94,15.9403,12793
2018-07-21,00:30:00,15.9403,15.9694,15.7744,15.89,12601
2018-07-21,00:45:00,15.8762,15.9532,15.7701,15.9003,8396
2018-07-21,01:00:00,15.8987,16.0411,15.8401,15.9517,8459
2018-07-21,01:15:00,15.98,16.05,15.92,16.012,5257
2018-07-21,01:30:00,16.0393,16.1024,15.9822,16.1,7358
2018-07-21,01:45:00,16.1,16.14,16.0,16.0754,9233
2018-07-21,02:00:00,16.0773,16.149,16.06,16.0879,5389
2018-07-21,02:15:00,16.0896,16.2741,16.070999999999998,16.11,12266
2018-07-21,02:30:00,16.0985,16.1441,16.0814,16.1441,6831
2018-07-21,02:45:00,16.1306,16.1399,16.070999999999998,16.1155,5345
2018-07-21,03:00:00,16.1199,16.1545,16.019000000000002,16.019000000000002,5567
2018-07-21,03:15:00,16.0696,16.1097,16.0,16.0,4878
2018-07-21,03:30:00,16.024,16.0995,16.0238,16.0985,1642
2018-07-21,03:45:00,16.065,16.1098,16.0263,16.09,5005
2018-07-21,04:00:00,16.0899,16.1335,16.0341,16.0839,2651
2018-07-21,04:15:00,16.0582,16.1019,16.05,16.05,3704
2018-07-21,04:30:00,16.0708,16.1549,16.0211,16.0946,9289
2018-07-21,04:45:00,16.0988,16.1699,16.0987,16.1383,6356
2018-07-21,05:00:00,16.1679,16.3101,16.1384,16.27,9838
2018-07-21,05:15:00,16.2701,16.3878,16.1921,16.252,6698
2018-07-21,05:30:00,16.2383,16.3387,16.19,16.2844,10060
2018-07-21,05:45:00,16.2844,16.31,16.2401,16.2944,4365
2018-07-21,06:00:00,16.2999,16.3225,16.2201,16.2368,6126
2018-07-21,06:15:00,16.2543,16.3099,16.22,16.2682,6905
2018-07-21,06:30:00,16.2879,16.45,16.2669,16.3506,8394
2018-07-21,06:45:00,16.3255,16.33,16.26,16.3152,7951
2018-07-21,07:00:00,16.2908,16.31,16.2601,16.3074,4102
2018-07-21,07:15:00,16.3052,16.3266,16.2802,16.2802,5820
2018-07-21,07:30:00,16.3053,16.3235,16.2702,16.3234,8344
2018-07-21,07:45:00,16.3235,16.365,16.2701,16.2954,3558
2018-07-21,08:00:00,16.2954,16.317999999999998,16.2701,16.2989,8573
2018-07-21,08:15:00,16.2989,16.3201,16.2712,16.2796,5679
2018-07-21,08:30:00,16.2796,16.2999,16.2701,16.2898,10193
2018-07-21,08:45:00,16.2899,16.2899,16.1399,16.2306,12568
2018-07-21,09:00:00,16.2306,16.2481,16.1506,16.2201,9862
2018-07-21,09:15:00,16.2201,16.3098,16.2201,16.287,5848
2018-07-21,09:30:00,16.2891,16.342,16.2785,16.3,8437
2018-07-21,09:45:00,16.3049,16.31,16.2664,16.2664,10889
2018-07-21,10:00:00,16.2664,16.3461,16.2201,16.2242,8633
2018-07-21,10:15:00,16.2242,16.2405,16.1453,16.19,9001
2018-07-21,10:30:00,16.194000000000006,16.2063,16.1196,16.1399,7976
2018-07-21,10:45:00,16.1466,16.2064,16.1323,16.1467,7349
2018-07-21,11:00:00,16.1454,16.18,16.0778,16.1435,9663
2018-07-21,11:15:00,16.1338,16.18,16.112000000000002,16.15,3673
2018-07-21,11:30:00,16.1596,16.188,16.1363,16.1591,3984
2018-07-21,11:45:00,16.1859,16.3403,16.1609,16.3226,3297
2018-07-21,12:00:00,16.302,16.3021,16.24,16.2894,6347
2018-07-21,12:15:00,16.2895,16.3239,16.2683,16.2977,4987
2018-07-21,12:30:00,16.2977,16.3701,16.2801,16.3456,8696
2018-07-21,12:45:00,16.3435,16.375,16.2576,16.2796,2984
2018-07-21,13:00:00,16.2975,16.3738,16.2975,16.3354,8513
2018-07-21,13:15:00,16.3514,16.4259,16.333,16.3938,8803
2018-07-21,13:30:00,16.3874,16.45,16.357,16.4018,6080
2018-07-21,13:45:00,16.38,16.4099,16.3307,16.3703,4520
2018-07-21,14:00:00,16.3702,16.4593,16.3626,16.4134,6802
2018-07-21,14:15:00,16.4134,16.4398,16.3502,16.3607,12131
2018-07-21,14:30:00,16.3608,16.3999,16.36,16.3702,11740
2018-07-21,14:45:00,16.3702,16.4037,16.37,16.3729,6547
2018-07-21,15:00:00,16.3729,16.4316,16.3501,16.4105,6818
2018-07-21,15:15:00,16.4105,16.4412,16.3701,16.392,5717
2018-07-21,15:30:00,16.3941,16.4877,16.3941,16.4372,4451
2018-07-21,15:45:00,16.4727,16.5949,16.45,16.5007,7598
2018-07-21,16:00:00,16.4723,16.57,16.4025,16.4132,16089
2018-07-21,16:15:00,16.4132,16.44,16.2883,16.3238,15149
2018-07-21,16:30:00,16.3232,16.3811,16.2865,16.3536,9175
2018-07-21,16:45:00,16.3742,16.4512,16.3411,16.3745,10350
2018-07-21,17:00:00,16.3806,16.4698,16.3411,16.37,12341
2018-07-21,17:15:00,16.37,16.4799,16.37,16.4174,5257
2018-07-21,17:30:00,16.4174,16.4888,16.3909,16.44,10345
2018-07-21,17:45:00,16.44,16.4591,16.4,16.4399,7928
2018-07-21,18:00:00,16.4165,16.4943,16.4122,16.4737,3540
2018-07-21,18:15:00,16.442,16.4997,16.39,16.4399,3138
2018-07-21,18:30:00,16.414,16.4899,16.3911,16.3921,4805
2018-07-21,18:45:00,16.3921,16.5087,16.33,16.4525,15446
2018-07-21,19:00:00,16.4525,16.49,16.3841,16.4385,2871
2018-07-21,19:15:00,16.3863,16.42,16.3455,16.3455,7560
