Date,Time,Open,High,Low,Close,Volume
2018-02-05,00:00:00,821.6,843.99,821.0,838.85,6036
2018-02-05,01:00:00,837.31,838.83,811.18,828.03,10711
2018-02-05,02:00:00,828.03,834.45,802.11,818.68,7922
2018-02-05,03:00:00,819.91,842.0,812.3,835.52,7989
2018-02-05,04:00:00,835.52,854.15,821.53,850.85,6466
2018-02-05,05:00:00,850.85,862.47,839.01,840.28,5082
2018-02-05,06:00:00,840.33,861.0,826.0,829.91,5132
2018-02-05,07:00:00,830.0,837.56,810.2,819.96,7078
2018-02-05,08:00:00,819.96,823.51,796.5,800.0,10843
2018-02-05,09:00:00,800.0,827.73,791.22,805.1,9292
2018-02-05,10:00:00,805.1,812.0,779.07,780.71,8338
2018-02-05,11:00:00,780.71,793.26,761.5,764.43,13797
2018-02-05,12:00:00,763.01,789.99,761.36,774.99,11386
2018-02-05,13:00:00,774.95,783.46,765.1,770.04,6879
2018-02-05,14:00:00,771.35,771.46,720.0,723.0,22601
2018-02-05,15:00:00,723.0,760.08,707.0,731.41,24399
2018-02-05,16:00:00,731.9,749.41,714.0,723.0,13591
2018-02-05,17:00:00,722.08,726.74,701.01,701.26,14555
2018-02-05,18:00:00,701.26,719.23,681.09,682.0,26023
2018-02-05,19:00:00,681.36,689.0,634.94,645.01,30071
2018-02-05,20:00:00,645.01,765.2,635.31,717.11,48308
2018-02-05,21:00:00,717.11,741.9,681.0,716.95,28510
2018-02-05,22:00:00,716.83,748.0,685.0,686.89,21236
2018-02-05,23:00:00,685.05,712.6,671.0,697.92,19261
2018-02-06,00:00:00,697.93,724.0,690.11,703.29,15983
2018-02-06,01:00:00,703.95,703.95,637.0,640.02,25566
2018-02-06,02:00:00,640.0,669.17,632.55,635.01,23903
2018-02-06,03:00:00,635.76,642.99,611.26,623.66,26191
2018-02-06,04:00:00,623.59,627.32,586.0,587.98,29199
2018-02-06,05:00:00,587.98,644.54,570.1,626.0,48295
2018-02-06,06:00:00,626.0,626.79,580.68,596.0,34516
2018-02-06,07:00:00,596.01,608.0,572.1,579.94,26243
2018-02-06,08:00:00,579.93,599.0,576.12,587.0,24055
2018-02-06,09:00:00,586.26,680.0,585.28,643.73,41111
2018-02-06,10:00:00,644.49,668.0,618.77,634.69,28210
2018-02-06,11:00:00,629.52,639.89,600.01,633.96,24334
2018-02-06,12:00:00,633.96,675.0,620.0,660.26,25689
2018-02-06,13:00:00,659.85,729.0,658.37,725.0,36585
2018-02-06,14:00:00,725.01,740.0,677.84,728.33,35480
2018-02-06,15:00:00,727.04,760.09,699.0,742.36,36035
2018-02-06,16:00:00,742.34,754.0,696.18,719.99,28849
2018-02-06,17:00:00,718.56,722.16,678.11,705.0,23150
2018-02-06,18:00:00,705.0,728.0,701.73,720.22,20658
2018-02-06,19:00:00,721.46,762.5,719.83,754.34,18411
2018-02-06,20:00:00,754.34,789.0,745.0,758.81,24743
2018-02-06,21:00:00,758.81,798.0,753.0,789.11,20776
2018-02-06,22:00:00,787.74,792.33,750.69,771.42,17016
2018-02-06,23:00:00,771.4,795.0,761.91,779.25,13933
2018-02-07,00:00:00,779.99,792.12,752.12,765.6,16535
2018-02-07,01:00:00,765.59,784.68,761.5,768.94,9379
2018-02-07,02:00:00,768.93,780.55,721.2,728.0,14551
2018-02-07,03:00:00,728.0,746.01,715.5,721.82,15071
2018-02-07,04:00:00,721.81,758.0,714.18,746.0,14183
2018-02-07,05:00:00,746.0,760.14,736.89,748.35,10419
2018-02-07,06:00:00,748.19,748.56,726.0,748.55,8502
2018-02-07,07:00:00,748.56,775.93,736.01,771.0,11270
2018-02-07,08:00:00,771.01,786.87,763.51,775.0,12979
2018-02-07,09:00:00,774.11,813.0,774.1,810.12,18440
2018-02-07,10:00:00,810.12,832.0,806.0,828.35,17024
2018-02-07,11:00:00,828.35,840.0,794.0,820.42,26068
2018-02-07,12:00:00,821.42,836.6,806.11,827.92,20746
2018-02-07,13:00:00,827.9,847.21,822.0,822.0,16345
2018-02-07,14:00:00,822.0,839.65,809.92,822.81,20396
2018-02-07,15:00:00,823.0,834.08,805.76,817.0,14080
2018-02-07,16:00:00,816.77,820.52,789.82,799.46,18429
2018-02-07,17:00:00,799.54,842.0,796.13,836.71,13258
2018-02-07,18:00:00,836.71,849.0,826.01,830.57,10157
2018-02-07,19:00:00,829.51,830.52,813.37,821.5,10457
2018-02-07,20:00:00,821.5,829.54,803.11,822.06,9024
2018-02-07,21:00:00,822.27,833.0,808.0,814.99,6476
2018-02-07,22:00:00,815.0,815.0,780.0,787.0,15782
2018-02-07,23:00:00,786.85,790.29,747.95,754.0,26819
2018-02-08,00:00:00,753.19,786.93,751.0,781.66,10516
2018-02-09,09:28:14,781.66,837.0,781.66,818.01,5993
2018-02-09,10:28:14,819.91,836.11,818.02,832.59,7943
2018-02-09,11:28:14,832.56,843.0,823.99,825.07,6048
2018-02-09,12:28:14,825.07,832.95,825.0,830.69,3548
2018-02-09,13:28:14,830.69,846.99,830.35,841.32,9469
2018-02-09,14:28:14,841.61,862.0,840.98,850.64,10976
2018-02-09,15:28:14,850.64,856.83,841.32,854.86,5831
2018-02-09,16:28:14,854.99,864.0,846.63,860.32,4654
2018-02-09,17:28:14,860.32,882.2,860.0,869.5,11219
2018-02-09,18:28:14,869.5,879.0,862.33,876.09,5609
2018-02-09,19:28:14,876.11,879.0,867.32,870.11,3921
2018-02-09,20:28:14,870.13,870.59,852.7,856.3,6141
2018-02-09,21:28:14,856.16,863.2,850.12,853.97,5809
2018-02-09,22:28:14,853.97,874.59,853.21,871.99,4970
2018-02-09,23:28:14,871.9,888.0,867.55,885.0,8757
2018-02-10,00:28:14,885.0,894.0,878.0,882.84,9116
2018-02-10,01:28:14,882.84,891.65,870.0,885.33,8187
2018-02-10,02:28:14,885.36,896.61,881.39,895.56,5561
2018-02-10,03:28:14,895.96,900.0,880.03,881.64,8667
2018-02-10,04:28:14,881.64,893.77,878.19,893.05,5221
2018-02-10,05:28:14,893.65,899.5,888.14,898.09,2932
2018-02-10,06:28:14,898.75,911.2,890.0,899.41,11294
2018-02-10,07:28:14,898.74,905.0,875.11,880.05,11118
2018-02-10,08:28:14,880.05,880.97,856.49,869.62,18723
2018-02-10,09:28:14,870.8,879.2,860.0,864.09,8650
2018-02-10,10:28:14,864.09,871.59,851.03,870.24,9481
2018-02-10,11:28:14,870.24,874.82,855.1,862.99,6412
2018-02-10,12:28:14,862.99,879.0,861.24,878.2,4457
2018-02-10,13:28:14,878.2,884.98,871.71,875.75,6499
2018-02-10,14:28:14,875.21,875.93,840.18,848.02,12202
2018-02-10,15:28:14,848.02,850.52,825.0,837.38,17772
2018-02-10,16:28:14,837.36,842.04,800.0,831.0,17214
2018-02-10,17:28:14,830.18,846.0,829.0,837.09,7377
2018-02-10,18:28:14,837.01,838.14,820.01,827.92,6324
2018-02-10,19:28:14,827.92,842.0,824.99,828.24,7393
2018-02-10,20:28:14,826.24,838.45,812.0,813.86,7693
2018-02-10,21:28:14,813.35,845.34,810.02,845.31,7120
2018-02-10,22:28:14,845.32,854.99,835.0,848.64,7934
2018-02-10,23:28:14,848.65,852.42,830.0,832.54,6015
2018-02-11,00:28:14,832.81,840.27,815.0,819.2,7431
2018-02-11,01:28:14,819.17,831.07,816.87,824.0,7831
2018-02-11,02:28:14,824.41,825.93,801.46,803.0,8254
2018-02-11,03:28:14,803.0,810.0,794.01,796.98,6445
2018-02-11,04:00:00,796.98,808.0,789.13,791.6,5037
2018-02-11,05:00:00,791.6,816.0,790.02,808.0,10807
2018-02-11,06:00:00,808.79,809.72,792.01,801.99,8348
2018-02-11,07:00:00,802.0,802.81,778.52,783.7,9157
2018-02-11,08:00:00,783.69,790.69,768.28,788.23,10858
2018-02-11,09:00:00,788.0,817.0,780.01,816.31,10502
2018-02-11,10:00:00,816.35,819.0,790.0,803.0,9869
2018-02-11,11:00:00,803.0,823.0,796.0,819.44,8223
2018-02-11,12:00:00,818.5,839.5,814.1,833.27,12126
2018-02-11,13:00:00,833.95,841.0,824.5,830.03,8628
2018-02-11,14:00:00,830.07,851.05,825.45,850.01,8247
2018-02-11,15:00:00,850.01,851.88,838.43,850.7,6810
2018-02-11,16:00:00,851.03,857.0,827.5,837.91,12192
2018-02-11,17:00:00,837.02,843.26,821.6,826.19,6211
2018-02-11,18:00:00,826.16,838.16,822.0,836.6,5192
2018-02-11,19:00:00,836.6,843.72,825.49,831.44,4290
2018-02-11,20:00:00,831.35,834.98,825.21,830.0,3600
2018-02-11,21:00:00,830.0,841.64,828.7,835.4,3696
2018-02-11,22:00:00,835.41,837.52,828.68,830.31,3088
2018-02-11,23:00:00,831.18,833.94,805.0,808.99,8465
2018-02-12,00:00:00,808.58,828.34,807.46,821.71,5348
2018-02-12,01:00:00,822.47,842.45,817.93,829.97,7843
2018-02-12,02:00:00,829.92,848.47,825.0,848.45,7507
2018-02-12,03:00:00,848.45,851.75,837.8,845.35,9454
2018-02-12,04:00:00,845.35,851.96,839.62,845.85,6826
2018-02-12,05:00:00,844.53,845.5,830.0,834.21,4562
2018-02-12,06:00:00,834.95,845.0,834.22,842.12,2642
2018-02-12,07:00:00,842.11,850.99,835.54,846.0,4403
2018-02-12,08:00:00,846.0,870.99,845.93,866.09,13131
2018-02-12,09:00:00,866.1,874.0,858.0,867.57,8591
2018-02-12,10:00:00,867.5,871.99,859.41,871.2,4730
2018-02-12,11:00:00,871.48,871.98,853.99,855.92,6375
2018-02-12,12:00:00,855.92,870.5,855.21,867.94,5003
2018-02-12,13:00:00,867.99,868.7,854.52,856.78,4360
2018-02-12,14:00:00,856.78,859.41,840.26,842.67,10382
2018-02-12,15:00:00,842.59,858.59,842.04,857.0,5003
2018-02-12,16:00:00,857.0,865.0,853.16,857.03,5724
2018-02-12,17:00:00,857.23,866.7,853.5,865.69,3634
2018-02-12,18:00:00,865.49,865.71,856.0,859.4,3401
2018-02-12,19:00:00,859.91,868.81,857.95,867.74,3868
2018-02-12,20:00:00,867.74,877.56,865.01,871.64,5196
2018-02-12,21:00:00,871.25,873.95,862.1,865.68,4013
2018-02-12,22:00:00,865.69,868.5,856.31,868.5,3593
2018-02-12,23:00:00,868.5,877.32,859.03,866.66,7987
2018-02-13,00:00:00,866.39,871.0,858.16,865.44,5247
2018-02-13,01:00:00,865.44,865.71,848.0,850.7,5904
2018-02-13,02:00:00,850.7,852.99,843.01,850.0,6441
2018-02-13,03:00:00,850.0,856.91,847.0,855.93,4718
2018-02-13,04:00:00,856.0,862.66,840.05,842.3,5624
2018-02-13,05:00:00,842.27,848.0,836.82,841.4,5764
2018-02-13,06:00:00,841.23,849.4,837.79,848.02,3775
2018-02-13,07:00:00,848.02,851.99,841.31,842.55,3359
2018-02-13,08:00:00,842.55,843.74,828.88,835.57,7546
2018-02-13,09:00:00,835.4,840.04,820.0,826.28,7581
2018-02-13,10:00:00,826.27,837.99,821.12,832.52,5495
2018-02-13,11:00:00,832.83,838.87,822.93,834.91,6059
2018-02-13,12:00:00,835.0,842.98,829.17,842.97,3843
2018-02-13,13:00:00,842.97,848.99,840.47,844.37,4192
2018-02-13,14:00:00,845.07,853.0,843.38,848.52,4886
2018-02-13,15:00:00,848.12,850.6,834.56,836.26,5331
2018-02-13,16:00:00,836.25,843.37,835.62,841.0,2867
2018-02-13,17:00:00,841.0,846.43,839.16,844.53,3020
2018-02-13,18:00:00,844.23,848.0,840.01,840.3,2899
2018-02-13,19:00:00,840.29,846.57,837.75,843.27,3446
2018-02-13,20:00:00,843.79,852.53,843.3,850.96,4056
2018-02-13,21:00:00,850.96,851.58,839.45,841.55,2728
2018-02-13,22:00:00,840.95,844.0,833.64,842.53,3376
2018-02-13,23:00:00,842.54,843.12,835.0,841.57,2137
2018-02-14,00:00:00,841.57,848.48,841.3,846.8,2435
2018-02-14,01:00:00,846.15,849.74,844.59,848.98,2914
2018-02-14,02:00:00,848.97,851.72,847.42,848.57,3765
2018-02-14,03:00:00,848.59,855.0,846.0,853.33,3517
2018-02-14,04:00:00,852.56,865.19,852.5,862.09,5479
2018-02-14,05:00:00,862.0,869.0,859.47,869.0,4073
2018-02-14,06:00:00,868.67,869.09,859.5,863.33,4635
2018-02-14,07:00:00,863.55,870.0,862.99,869.9,3411
2018-02-14,08:00:00,869.99,870.17,862.4,865.0,2991
2018-02-14,09:00:00,865.0,865.99,856.42,857.19,3614
2018-02-14,10:00:00,857.19,864.0,857.0,860.19,2983
2018-02-14,11:00:00,860.19,875.0,860.03,874.5,4779
2018-02-14,12:00:00,874.37,891.99,874.37,889.3,18275
2018-02-14,13:00:00,889.2,899.99,885.8,889.0,12058
2018-02-14,14:00:00,889.0,889.96,876.18,884.94,9186
2018-02-14,15:00:00,884.93,903.99,884.4,903.06,9060
2018-02-14,16:00:00,903.16,918.0,897.2,908.81,13514
2018-02-14,17:00:00,908.81,914.55,906.1,912.75,6229
2018-02-14,18:00:00,912.75,919.95,907.77,909.18,7466
2018-02-14,19:00:00,909.21,910.0,895.16,904.44,8448
2018-02-14,20:00:00,904.48,911.45,900.0,904.44,4590
2018-02-14,21:00:00,904.45,908.0,901.1,905.32,4345
2018-02-14,22:00:00,905.34,920.88,902.31,920.0,6380
2018-02-14,23:00:00,920.0,924.99,915.98,919.09,6183
2018-02-15,00:00:00,919.09,920.0,902.31,905.32,7866
2018-02-15,01:00:00,905.32,918.0,904.88,908.0,4798
2018-02-15,02:00:00,908.0,929.27,906.66,927.27,8291
2018-02-15,03:00:00,927.27,932.0,922.05,927.39,6705
2018-02-15,04:00:00,927.39,935.0,924.0,934.8,4875
2018-02-15,05:00:00,934.7,934.8,925.11,930.66,5033
2018-02-15,06:00:00,930.67,935.31,930.0,932.03,3289
2018-02-15,07:00:00,932.03,939.0,930.0,938.71,5315
2018-02-15,08:00:00,938.71,944.99,935.2,942.53,5302
2018-02-15,09:00:00,942.41,946.66,915.0,915.02,10416
2018-02-15,10:00:00,915.02,924.0,895.59,915.21,17967
2018-02-15,11:00:00,915.84,926.0,901.05,908.5,9751
2018-02-15,12:00:00,908.5,923.77,908.0,921.0,6426
2018-02-15,13:00:00,921.0,923.0,916.0,920.9,3615
2018-02-15,14:00:00,921.0,939.0,919.12,937.27,5788
2018-02-15,15:00:00,937.26,939.13,929.01,933.98,4831
2018-02-15,16:00:00,933.98,935.58,927.0,933.51,4617
2018-02-15,17:00:00,933.35,935.0,925.92,933.44,8031
2018-02-15,18:00:00,933.08,939.94,918.98,929.25,8370
2018-02-15,19:00:00,928.51,930.48,923.0,925.6,4112
2018-02-15,20:00:00,925.6,930.99,918.97,924.0,5297
2018-02-15,21:00:00,924.0,930.9,915.2,917.97,6221
2018-02-15,22:00:00,917.97,933.0,916.0,930.29,4381
2018-02-15,23:00:00,930.3,934.04,923.32,924.55,4327
2018-02-16,00:00:00,924.55,938.77,923.3,938.64,4575
2018-02-16,01:00:00,938.64,944.0,932.6,943.0,6027
2018-02-16,02:00:00,943.0,948.48,939.12,942.24,6670
2018-02-16,03:00:00,942.83,943.5,928.74,934.57,5433
2018-02-16,04:00:00,934.6,935.99,916.45,923.15,5905
2018-02-16,05:00:00,923.4,935.9,920.97,930.02,4961
2018-02-16,06:00:00,931.1,932.0,910.69,911.76,5309
2018-02-16,07:00:00,911.74,919.96,902.13,902.21,8233
2018-02-16,08:00:00,903.49,926.68,901.36,921.4,6734
2018-02-16,09:00:00,921.49,929.0,917.19,919.82,4538
2018-02-16,10:00:00,919.81,922.0,914.61,917.2,3904
2018-02-16,11:00:00,917.33,925.8,913.55,921.78,4376
2018-02-16,12:00:00,922.24,927.3,917.04,924.5,3999
2018-02-16,13:00:00,924.6,929.98,922.33,923.06,3494
2018-02-16,14:00:00,923.05,933.6,922.69,930.22,5239
2018-02-16,15:00:00,930.89,937.98,930.03,931.99,5115
2018-02-16,16:00:00,931.99,940.0,930.0,934.99,5874
2018-02-16,17:00:00,934.99,938.79,933.2,936.5,3386
2018-02-16,18:00:00,936.5,937.0,920.1,931.76,5657
2018-02-16,19:00:00,932.2,937.59,926.57,935.63,3436
2018-02-16,20:00:00,934.84,937.55,928.86,936.58,3484
2018-02-16,21:00:00,936.78,938.72,935.52,936.0,2519
2018-02-16,22:00:00,936.0,943.96,934.0,943.02,3634
2018-02-16,23:00:00,942.72,943.98,937.39,938.67,3026
2018-02-17,00:00:00,938.6,942.8,933.48,940.86,4328
2018-02-17,01:00:00,940.86,948.39,939.0,947.79,5181
2018-02-17,02:00:00,948.39,956.75,944.41,948.96,7670
2018-02-17,03:00:00,948.94,960.0,947.35,956.41,4301
2018-02-17,04:00:00,957.12,964.76,955.55,963.16,3973
2018-02-17,05:00:00,963.16,963.94,952.69,958.5,3693
2018-02-17,06:00:00,958.33,968.49,957.87,966.53,5699
2018-02-17,07:00:00,966.61,967.2,953.0,964.57,6542
2018-02-17,08:00:00,964.55,968.68,960.41,965.91,4834
2018-02-17,09:00:00,965.91,967.5,954.39,956.91,5529
2018-02-17,10:00:00,956.91,960.41,949.55,952.05,6532
2018-02-17,11:00:00,952.05,958.1,949.0,955.39,4699
2018-02-17,12:00:00,955.07,973.08,955.07,971.43,7248
2018-02-17,13:00:00,971.43,974.0,959.99,964.5,5312
2018-02-17,14:00:00,964.77,967.95,954.26,964.49,6178
2018-02-17,15:00:00,964.5,967.81,958.5,963.22,4288
2018-02-17,16:00:00,963.25,969.0,960.05,966.31,4043
2018-02-17,17:00:00,966.31,970.0,961.76,962.81,3325
2018-02-17,18:00:00,963.22,965.4,956.86,962.66,3250
2018-02-17,19:00:00,962.63,964.0,956.0,960.35,1942
2018-02-17,20:00:00,960.35,963.22,956.02,960.36,2582
2018-02-17,21:00:00,960.7,965.69,960.2,964.47,1463
2018-02-17,22:00:00,964.49,972.0,960.58,969.01,2916
2018-02-17,23:00:00,969.01,973.0,965.0,969.99,4554
2018-02-18,00:00:00,969.99,971.12,962.5,971.12,4914
2018-02-18,01:00:00,970.83,978.0,969.02,972.92,5138
2018-02-18,02:00:00,972.91,978.5,965.0,965.59,5563
2018-02-18,03:00:00,965.6,969.79,948.0,952.2,9603
2018-02-18,04:00:00,952.14,956.31,948.0,952.35,6565
2018-02-18,05:00:00,953.31,954.69,912.03,913.05,13882
2018-02-18,06:00:00,912.5,935.01,911.57,923.47,12382
2018-02-18,07:00:00,922.37,937.99,920.0,935.23,8672
2018-02-18,08:00:00,935.23,936.4,915.0,918.33,7259
2018-02-18,09:00:00,917.85,925.06,897.0,899.89,12790
2018-02-18,10:00:00,899.49,924.8,897.5,921.79,8449
2018-02-18,11:00:00,921.9,930.15,918.01,929.18,5578
2018-02-18,12:00:00,929.18,930.79,918.02,929.47,5356
2018-02-18,13:00:00,929.48,944.49,925.93,939.0,6517
2018-02-18,14:00:00,938.96,944.0,931.72,943.14,5121
2018-02-18,15:00:00,943.19,948.79,930.2,933.19,5850
2018-02-18,16:00:00,932.38,936.96,920.0,929.4,6459
2018-02-18,17:00:00,929.4,938.51,926.0,938.5,4762
2018-02-18,18:00:00,938.5,941.1,925.0,938.13,4032
2018-02-18,19:00:00,938.13,945.44,932.57,944.64,3549
2018-02-18,20:00:00,944.17,945.0,931.03,934.5,3817
2018-02-18,21:00:00,934.33,934.54,918.18,928.74,4129
2018-02-18,22:00:00,928.32,929.99,915.0,917.49,3010
2018-02-18,23:00:00,917.09,918.55,907.75,911.0,6721
2018-02-19,00:00:00,911.0,922.94,906.04,921.76,5083
2018-02-19,01:00:00,922.39,933.5,917.75,929.0,3830
2018-02-19,02:00:00,928.19,929.06,912.21,925.9,3512
2018-02-19,03:00:00,925.89,928.0,917.1,921.43,2661
2018-02-19,04:00:00,921.43,929.39,920.0,925.46,2319
2018-02-19,05:00:00,924.72,927.5,916.01,923.09,3179
2018-02-19,06:00:00,922.6,926.99,920.5,923.4,2099
2018-02-19,07:00:00,922.99,946.18,922.01,944.49,5981
2018-02-19,08:00:00,944.29,945.99,935.43,941.1,4123
2018-02-19,09:00:00,941.21,948.66,936.0,947.14,3398
2018-02-19,10:00:00,947.95,951.0,944.0,944.98,4027
2018-02-19,11:00:00,944.98,948.32,941.23,945.31,2817
2018-02-19,12:00:00,945.48,949.43,943.0,944.01,2376
2018-02-19,13:00:00,943.88,946.66,939.64,946.45,2714
2018-02-19,14:00:00,946.35,948.5,942.01,944.22,2759
2018-02-19,15:00:00,944.32,956.22,943.73,953.02,5617
2018-02-19,16:00:00,953.03,956.0,942.04,944.89,4468
2018-02-19,17:00:00,945.68,948.0,936.01,938.59,3961
2018-02-19,18:00:00,938.53,947.99,938.03,944.62,2986
2018-02-19,19:00:00,944.94,949.82,941.6,942.59,2568
2018-02-19,20:00:00,942.59,945.96,937.9,943.0,2257
2018-02-19,21:00:00,943.0,943.33,932.12,938.0,3442
2018-02-19,22:00:00,937.89,940.38,933.0,933.77,2073
2018-02-19,23:00:00,934.57,941.39,933.01,938.11,1837
2018-02-20,00:00:00,939.17,949.83,938.13,948.19,4287
2018-02-20,01:00:00,948.18,953.98,945.5,951.59,4813
2018-02-20,02:00:00,951.02,951.59,940.88,942.7,2948
2018-02-20,03:00:00,942.72,948.01,941.0,945.06,2692
2018-02-20,04:00:00,945.11,948.03,942.99,946.53,4214
2018-02-20,05:00:00,946.51,949.46,943.92,947.93,3702
2018-02-20,06:00:00,947.93,956.07,947.5,955.31,4278
2018-02-20,07:00:00,955.31,961.0,948.12,950.0,4824
2018-02-20,08:00:00,950.0,952.65,937.07,938.49,6642
2018-02-20,09:00:00,938.61,939.99,927.1,938.06,7432
2018-02-20,10:00:00,936.74,940.0,931.25,936.58,3388
2018-02-20,11:00:00,936.63,938.39,930.86,936.52,2879
2018-02-20,12:00:00,936.52,941.46,935.12,935.79,3205
2018-02-20,13:00:00,935.13,946.09,935.1,943.39,3045
2018-02-20,14:00:00,942.91,944.98,936.65,941.29,3316
2018-02-20,15:00:00,939.86,941.25,932.5,939.91,3849
2018-02-20,16:00:00,939.46,942.0,932.1,932.89,3948
2018-02-20,17:00:00,932.67,936.0,930.15,931.18,3229
2018-02-20,18:00:00,931.58,933.99,923.0,926.14,5483
2018-02-20,19:00:00,926.53,928.8,920.0,922.22,4348
2018-02-20,20:00:00,923.29,923.61,916.3,917.21,3640
2018-02-20,21:00:00,917.36,918.88,913.05,914.48,3176
2018-02-20,22:00:00,914.48,915.7,887.77,890.67,14361
2018-02-20,23:00:00,890.66,897.25,873.0,882.99,16347
2018-02-21,00:00:00,882.99,888.13,856.51,887.4,22088
2018-02-21,01:00:00,887.49,908.88,883.0,892.3,9831
2018-02-21,02:00:00,892.82,897.03,880.0,894.21,9512
2018-02-21,03:00:00,893.59,901.63,874.01,883.06,7443
2018-02-21,04:00:00,883.06,883.32,864.41,870.7,9570
2018-02-21,05:00:00,871.74,879.99,867.0,874.95,5829
2018-02-21,06:00:00,874.95,893.0,873.0,891.8,5986
2018-02-21,07:00:00,891.18,893.81,882.0,889.94,3362
2018-02-21,08:00:00,889.95,890.01,872.76,882.76,5216
2018-02-21,09:00:00,882.73,895.0,879.1,893.27,3316
2018-02-21,10:00:00,893.27,893.99,876.26,884.28,4886
2018-02-21,11:00:00,884.91,891.5,881.23,884.75,3035
2018-02-21,12:00:00,884.72,893.0,883.4,890.19,2455
2018-02-21,13:00:00,889.95,894.23,866.01,867.63,6957
2018-02-21,14:00:00,867.64,871.16,845.0,858.98,12151
2018-02-21,15:00:00,858.99,861.5,831.22,838.0,11399
2018-02-21,16:00:00,838.01,839.79,817.6,827.84,12017
2018-02-21,17:00:00,827.84,831.5,817.42,823.0,6581
2018-02-21,18:00:00,823.26,848.0,823.0,830.82,8086
2018-02-21,19:00:00,830.81,836.87,823.22,826.18,5245
2018-02-21,20:00:00,826.18,835.0,812.87,824.28,7222
2018-02-21,21:00:00,823.88,831.28,820.57,822.88,4595
2018-02-21,22:00:00,822.77,841.0,822.05,839.82,4567
2018-02-21,23:00:00,839.83,847.87,832.0,835.89,4841
2018-02-22,00:00:00,836.35,843.14,827.0,842.1,3633
2018-02-22,01:00:00,842.39,855.5,842.01,852.97,5205
2018-02-22,02:00:00,853.05,861.01,849.01,858.14,5052
2018-02-22,03:00:00,857.47,859.67,849.45,853.31,3480
2018-02-22,04:00:00,853.31,857.0,845.0,855.86,3558
2018-02-22,05:00:00,856.0,868.0,855.13,860.73,3681
2018-02-22,06:00:00,860.73,871.96,860.73,866.0,4016
2018-02-22,07:00:00,865.82,869.25,841.91,849.74,6221
2018-02-22,08:00:00,849.14,853.91,834.08,834.1,5042
2018-02-22,09:00:00,834.1,845.0,827.27,830.0,5879
2018-02-22,10:00:00,829.98,833.88,811.04,813.33,9442
2018-02-22,11:00:00,814.2,829.37,812.64,827.62,4801
2018-02-22,12:00:00,827.42,833.89,796.38,799.39,10703
2018-02-22,13:00:00,800.0,806.8,789.01,797.38,12889
2018-02-22,14:00:00,797.39,810.5,788.66,800.0,10304
2018-02-22,15:00:00,800.0,818.49,799.67,809.74,8536
2018-02-22,16:00:00,809.73,815.39,802.07,805.09,5446
2018-02-22,17:00:00,804.82,807.78,786.6,795.79,6239
2018-02-22,18:00:00,796.0,805.1,792.0,803.01,4087
2018-02-22,19:00:00,803.01,811.01,798.72,811.01,3682
2018-02-22,20:00:00,810.34,820.0,803.58,814.41,3878
2018-02-22,21:00:00,814.01,818.92,797.0,802.04,5502
2018-02-22,22:00:00,802.99,807.0,797.37,806.45,2801
2018-02-22,23:00:00,806.45,809.6,800.67,801.49,3476
2018-02-23,00:00:00,801.47,802.02,786.6,790.74,7119
2018-02-23,01:00:00,790.74,802.01,785.99,800.5,5534
2018-02-23,02:00:00,800.49,814.98,794.73,813.55,6162
2018-02-23,03:00:00,813.56,839.5,806.9,836.07,8941
2018-02-23,04:00:00,836.07,845.88,826.18,833.0,10256
2018-02-23,05:00:00,833.0,847.86,825.3,827.37,5971
2018-02-23,06:00:00,827.0,831.99,813.53,829.22,6097
2018-02-23,07:00:00,829.22,838.8,827.71,837.83,4051
2018-02-23,08:00:00,837.83,849.99,837.78,847.49,6383
2018-02-23,09:00:00,846.67,861.2,845.5,855.6,8189
2018-02-23,10:00:00,855.61,861.45,846.51,852.22,7496
2018-02-23,11:00:00,852.56,875.2,851.85,870.32,7855
2018-02-23,12:00:00,870.62,874.89,859.14,870.7,6574
2018-02-23,13:00:00,871.09,872.58,865.64,871.14,4155
2018-02-23,14:00:00,871.59,885.0,867.07,869.4,10120
2018-02-23,15:00:00,869.45,878.15,863.25,865.1,5664
2018-02-23,16:00:00,865.1,865.12,840.0,841.98,10991
2018-02-23,17:00:00,842.45,848.44,835.26,846.7,5221
2018-02-23,18:00:00,846.82,858.0,845.2,852.0,4642
2018-02-23,19:00:00,852.39,855.0,830.0,838.73,4502
2018-02-23,20:00:00,838.74,839.5,823.29,833.5,6741
2018-02-23,21:00:00,832.31,842.0,829.37,829.89,3500
2018-02-23,22:00:00,829.4,855.0,829.0,854.0,3871
2018-02-23,23:00:00,854.11,859.39,845.0,851.6,4458
2018-02-24,00:00:00,851.59,868.95,845.0,866.63,5686
2018-02-24,01:00:00,866.63,869.75,860.0,868.92,3563
2018-02-24,02:00:00,868.93,875.0,867.52,871.13,4100
2018-02-24,03:00:00,871.14,872.28,858.47,866.02,4546
2018-02-24,04:00:00,866.02,873.29,862.77,863.38,2721
2018-02-24,05:00:00,863.4,871.7,861.23,870.73,2795
2018-02-24,06:00:00,870.2,871.73,840.0,847.54,6863
2018-02-24,07:00:00,847.54,851.0,831.32,846.75,6382
2018-02-24,08:00:00,846.75,847.0,834.04,839.0,3827
2018-02-24,09:00:00,838.9,851.73,838.0,844.22,2722
2018-02-24,10:00:00,843.39,843.44,820.26,826.1,7654
2018-02-24,11:00:00,826.1,835.0,819.19,828.02,3904
