Date,Time,Open,High,Low,Close,Volume
2018-12-30,00:00:00,7.683,8.083,7.5,7.955,745896
2018-12-31,00:00:00,7.962999999999999,7.996,7.24,7.409,601249
2019-01-01,00:00:00,7.422999999999999,7.79,7.281000000000001,7.756,324745
2019-01-02,00:00:00,7.755,7.98,7.571000000000001,7.899,627670
2019-01-03,00:00:00,7.894,7.92,7.35,7.522,454100
2019-01-04,00:00:00,7.507999999999999,7.624,7.255,7.455,354826
2019-01-05,00:00:00,7.455,7.83,7.455,7.722,448918
2019-01-06,00:00:00,7.721,8.7,7.532,8.463,1109127
2019-01-07,00:00:00,8.466000000000001,8.82,8.15,8.36,1131945
2019-01-08,00:00:00,8.363,9.33,8.152000000000001,9.006,1550365
2019-01-09,00:00:00,9.006,9.65,8.899,8.999,1638995
2019-01-10,00:00:00,9.0,9.37,7.4,7.775,1900834
2019-01-11,00:00:00,7.771,7.93,7.5089999999999995,7.735,788749
2019-01-12,00:00:00,7.732,7.756,7.459,7.563,430330
2019-01-13,00:00:00,7.562,7.6579999999999995,6.854,6.984,672258
2019-01-14,00:00:00,6.982,7.843999999999999,6.98,7.812,835341
2019-01-15,00:00:00,7.812,7.851,7.236000000000001,7.417999999999999,730736
2019-01-16,00:00:00,7.416,7.792999999999999,7.351,7.551,547139
2019-01-17,00:00:00,7.5520000000000005,7.694,7.307,7.664,506996
2019-01-18,00:00:00,7.667000000000001,7.709,7.41,7.505,295450
2019-01-19,00:00:00,7.502999999999999,8.262,7.487,7.901,571976
2019-01-20,00:00:00,7.898,8.05,7.22,7.452000000000001,685244
2019-01-21,00:00:00,7.456,7.542000000000001,7.251,7.41,407563
2019-01-22,00:00:00,7.405,7.718,7.05,7.6,541287
2019-01-23,00:00:00,7.591,7.6339999999999995,7.367999999999999,7.461,412351
2019-01-24,00:00:00,7.457999999999999,7.67,7.372999999999999,7.642,289428
2019-01-25,00:00:00,7.643,7.65,7.385,7.492999999999999,244738
2019-01-26,00:00:00,7.492999999999999,7.65,7.406000000000001,7.438,216116
2019-01-27,00:00:00,7.438,7.558,7.146,7.336,377988
2019-01-28,00:00:00,7.336,7.372999999999999,6.723,6.921,619226
2019-01-29,00:00:00,6.921,7.127999999999999,6.666,6.979,425584
2019-01-30,00:00:00,6.979,6.979,6.774,6.881,68640
2019-01-31,00:00:00,7.047,7.158,6.753,6.861,269602
2019-02-01,00:00:00,6.865,7.05,6.72,6.967,247335
2019-02-02,00:00:00,6.963,7.262,6.828,7.237,305304
2019-02-03,00:00:00,7.243,7.256,6.921,7.016,277228
2019-02-04,00:00:00,7.012,7.16,6.972,7.051,222764
2019-02-05,00:00:00,7.053,7.146,6.931,6.991,211317
2019-02-06,00:00:00,7.001,7.039,6.7,6.869,354158
2019-02-07,00:00:00,6.862,7.0,6.822,6.933,170441
2019-02-08,00:00:00,6.929,7.858,6.841,7.54,727844
2019-02-09,00:00:00,7.55,7.76,7.443,7.662,382188
2019-02-10,00:00:00,7.663,8.14,7.461,7.967,635857
2019-02-11,00:00:00,7.975,7.981,7.65,7.767,141089
2019-02-12,00:00:00,8.123,8.44,7.841,8.189,1076353
2019-02-13,00:00:00,8.202,8.49,8.051,8.224,627371
2019-02-14,00:00:00,8.218,8.258,7.714,7.888,632411
2019-02-15,00:00:00,7.879,8.4,7.825,8.087,521098
2019-02-16,00:00:00,8.08,8.289,7.848,7.887,520649
2019-02-17,00:00:00,7.88,8.746,7.868,8.381,1251297
2019-02-18,00:00:00,8.38,8.898,8.175,8.777,1300451
2019-02-19,00:00:00,8.775,9.227,8.609,8.881,1286064
2019-02-20,00:00:00,8.879,9.179,8.725,9.107,888694
2019-02-21,00:00:00,9.11,9.153,8.457,8.585,940159
2019-02-22,00:00:00,8.586,8.793,8.543,8.678,552683
2019-02-23,00:00:00,8.68,10.3,8.5,10.14,1875335
2019-02-24,00:00:00,10.143,10.837,8.51,8.908,3710383
2019-02-25,00:00:00,8.918,9.443,8.767,9.204,1656411
2019-02-26,00:00:00,9.204,9.426,8.85,9.053,823112
2019-02-27,00:00:00,9.055,9.175,8.55,8.857,797431
2019-02-28,00:00:00,8.869,9.042,8.7,8.813,663169
2019-03-01,00:00:00,8.816,9.275,8.751,8.947,518228
2019-03-02,00:00:00,8.946,9.075,8.626,8.697,432025
2019-03-03,00:00:00,8.697,8.834,8.538,8.62,294919
2019-03-04,00:00:00,8.611,8.663,7.902,8.163,689994
2019-03-05,00:00:00,8.165,8.865,8.086,8.739,675039
2019-03-06,00:00:00,8.74,8.888,8.538,8.705,453774
2019-03-07,00:00:00,8.704,8.88,8.68,8.774,150699
