Date,Time,Open,High,Low,Close,Volume
2018-06-12,09:10:00,15.7127,15.7788,15.6831,15.6831,1141
2018-06-12,09:15:00,15.6895,15.6895,15.6104,15.6105,1128
2018-06-12,09:20:00,15.6446,15.6891,15.6117,15.62,2307
2018-06-12,09:25:00,15.6101,15.6101,15.5479,15.5482,1727
2018-06-12,09:30:00,15.5482,15.5861,15.5479,15.548,2313
2018-06-12,09:35:00,15.5651,15.6177,15.4799,15.586,1561
2018-06-12,09:40:00,15.586,15.6999,15.5524,15.5585,2847
2018-06-12,09:45:00,15.5608,15.6971,15.5608,15.6899,533
2018-06-12,09:50:00,15.6899,15.7699,15.6899,15.712,9526
2018-06-12,09:55:00,15.7114,15.7388,15.6713,15.6714,1352
2018-06-12,10:00:00,15.6713,15.71,15.67,15.7096,1329
2018-06-12,10:05:00,15.6234,15.697,15.6205,15.6345,355
2018-06-12,10:10:00,15.6368,15.682,15.61,15.6101,1263
2018-06-12,10:15:00,15.62,15.6769,15.5678,15.5687,1124
2018-06-12,10:20:00,15.5686,15.6664,15.5,15.5,2969
2018-06-12,10:25:00,15.501,15.5974,15.501,15.595999999999998,242
2018-06-12,10:30:00,15.5988,15.63,15.505999999999998,15.6279,1132
2018-06-12,10:35:00,15.5699,15.5804,15.56,15.56,736
2018-06-12,10:40:00,15.5764,15.5799,15.4802,15.5766,1159
2018-06-12,10:45:00,15.5804,15.5804,15.4904,15.5787,360
2018-06-12,10:50:00,15.5135,15.578,15.5014,15.5021,623
2018-06-12,10:55:00,15.5001,15.5445,15.5001,15.53,2098
2018-06-12,11:00:00,15.529000000000002,15.57,15.5058,15.5601,3355
2018-06-12,11:05:00,15.57,15.57,15.5,15.5699,1583
2018-06-12,11:10:00,15.5669,15.5699,15.5669,15.5678,158
2018-06-12,11:15:00,15.5655,15.5655,15.4,15.45,1600
2018-06-12,11:20:00,15.4024,15.4036,15.304,15.365,5340
2018-06-12,11:25:00,15.35,15.3503,15.2816,15.3254,6681
2018-06-12,11:30:00,15.3249,15.4531,15.2835,15.38,2776
2018-06-12,11:35:00,15.4474,15.4483,15.3426,15.4047,1141
2018-06-12,11:40:00,15.4047,15.4388,15.4047,15.4295,467
2018-06-12,11:45:00,15.4108,15.4534,15.408,15.4388,1612
2018-06-12,11:50:00,15.4538,15.4599,15.3997,15.3997,1816
2018-06-12,11:55:00,15.3996,15.4581,15.3658,15.4,1124
2018-06-12,12:00:00,15.401,15.401,15.3075,15.352,223
2018-06-12,12:05:00,15.3096,15.352,15.2564,15.2565,2947
2018-06-12,12:10:00,15.2875,15.3519,15.2582,15.3197,1329
2018-06-12,12:15:00,15.2711,15.3307,15.2684,15.315,1086
2018-06-12,12:20:00,15.315,15.3153,15.2656,15.2656,2001
2018-06-12,12:25:00,15.2656,15.2847,15.15,15.2009,7496
2018-06-12,12:30:00,15.2023,15.275,15.1506,15.1951,2705
2018-06-12,12:35:00,15.1509,15.1922,14.9601,15.1808,9757
2018-06-12,12:40:00,15.1808,15.2099,15.1198,15.15,1317
2018-06-12,12:45:00,15.1599,15.1966,15.1399,15.1787,1757
2018-06-12,12:50:00,15.1382,15.1382,14.76,14.8505,6104
2018-06-12,12:55:00,14.8798,14.88,14.6002,14.7497,6122
2018-06-12,13:00:00,14.712,14.8232,14.5678,14.8232,4360
2018-06-12,13:05:00,14.9237,15.4197,14.75,14.8367,8142
2018-06-12,13:10:00,14.8368,14.8498,14.7603,14.8498,1932
2018-06-12,13:15:00,14.8498,15.0026,14.8,15.0018,1963
2018-06-12,13:20:00,14.8735,15.0535,14.8731,15.0531,2741
2018-06-12,13:25:00,15.0563,15.1561,14.9559,15.0796,5853
2018-06-12,13:30:00,15.0794,15.08,14.91,14.9119,1722
2018-06-12,13:35:00,14.9152,15.049,14.9152,14.9899,2321
2018-06-12,13:40:00,14.9681,15.0,14.9025,14.9025,1546
2018-06-12,13:45:00,14.9025,14.9888,14.8708,14.9686,5939
2018-06-12,13:50:00,14.9298,14.9686,14.9116,14.9123,1334
2018-06-12,13:55:00,14.9578,14.9684,14.8138,14.9494,2712
2018-06-12,14:00:00,14.9494,14.9898,14.8863,14.9894,1932
2018-06-12,14:05:00,14.9894,15.0,14.9889,15.0,1374
2018-06-12,14:10:00,15.0208,15.1237,15.0205,15.1009,1091
2018-06-12,14:15:00,15.1007,15.3389,15.1,15.2298,5097
2018-06-12,14:20:00,15.3381,15.35,15.2332,15.2816,2771
2018-06-12,14:25:00,15.2816,15.338,15.12,15.1791,1851
2018-06-12,14:30:00,15.1788,15.188,15.1728,15.188,6160
2018-06-12,14:35:00,15.188,15.38,15.188,15.3799,1211
2018-06-12,14:40:00,15.3799,15.4197,15.3478,15.3813,1874
2018-06-12,14:45:00,15.3815,15.4096,15.3,15.3,1817
2018-06-12,14:50:00,15.2902,15.38,15.2506,15.2575,2454
2018-06-12,14:55:00,15.3101,15.3334,15.2059,15.3007,1527
2018-06-12,15:00:00,15.2987,15.2988,15.1124,15.1577,1431
2018-06-12,15:05:00,15.1577,15.2027,15.1575,15.1662,1390
2018-06-12,15:10:00,15.1673,15.2908,15.1673,15.29,1025
2018-06-12,15:15:00,15.2894,15.2894,15.16,15.1689,1872
2018-06-12,15:20:00,15.169,15.1706,15.15,15.1706,1209
2018-06-12,15:25:00,15.1513,15.2855,15.1513,15.2524,2763
2018-06-12,15:30:00,15.27,15.2839,15.2508,15.26,2439
2018-06-12,15:35:00,15.26,15.3695,15.2529,15.32,2211
2018-06-12,15:40:00,15.32,15.3605,15.3111,15.3604,4511
2018-06-12,15:45:00,15.3608,15.3975,15.3511,15.3514,1079
2018-06-12,15:50:00,15.3512,15.37,15.3512,15.3697,3201
2018-06-12,15:55:00,15.3697,15.4692,15.3696,15.4689,2841
2018-06-12,16:00:00,15.4689,15.5,15.2839,15.3821,3679
2018-06-12,16:05:00,15.2952,15.3648,15.2106,15.2107,1004
2018-06-12,16:10:00,15.211,15.2996,15.2106,15.296,950
2018-06-12,16:15:00,15.296,15.3511,15.1509,15.1509,3385
2018-06-12,16:20:00,15.1513,15.2804,15.11,15.2523,941
2018-06-12,16:25:00,15.2429,15.27,15.1542,15.2053,1514
2018-06-12,16:30:00,15.2083,15.2499,15.1568,15.1638,1849
2018-06-12,16:35:00,15.1633,15.2418,15.0302,15.0601,2032
2018-06-12,16:40:00,15.139,15.139,15.0712,15.1288,1594
2018-06-12,16:45:00,15.1288,15.1435,15.0,15.0279,3165
2018-06-12,16:50:00,15.0274,15.0482,14.8402,14.9483,5547
2018-06-12,16:55:00,14.9479,15.1012,14.8684,15.0494,2759
2018-06-12,17:00:00,15.0502,15.1486,15.0492,15.0877,1350
2018-06-12,17:05:00,15.1374,15.2298,15.0229,15.2296,1062
2018-06-12,17:10:00,15.2293,15.2486,15.1115,15.1539,1804
2018-06-12,17:15:00,15.1539,15.1906,15.1127,15.1213,1237
2018-06-12,17:20:00,15.1215,15.1515,15.1215,15.15,2652
2018-06-12,17:25:00,15.1469,15.15,15.0707,15.13,1883
2018-06-12,17:30:00,15.111,15.2026,15.0662,15.1954,1877
2018-06-12,17:35:00,15.1349,15.1955,15.087,15.0971,1125
2018-06-12,17:40:00,15.1949,15.2029,15.1027,15.2029,2544
2018-06-12,17:45:00,15.1703,15.2485,15.1703,15.2483,1321
2018-06-12,17:50:00,15.1818,15.2472,15.1818,15.2015,91
2018-06-12,17:55:00,15.1992,15.2212,15.1001,15.1001,858
2018-06-12,18:00:00,15.12,15.1899,15.1,15.1401,3429
2018-06-12,18:05:00,15.1369,15.1899,15.06,15.0605,343
2018-06-12,18:10:00,15.0605,15.1122,14.8971,15.0203,3568
2018-06-12,18:15:00,15.0649,15.1795,14.9958,15.1682,1250
2018-06-12,18:20:00,15.1144,15.1684,15.0909,15.1492,1044
2018-06-12,18:25:00,15.1202,15.1479,15.0089,15.05,3895
2018-06-12,18:30:00,15.0581,15.09,15.0082,15.0286,3573
2018-06-12,18:35:00,15.0287,15.0654,15.0083,15.0647,3174
2018-06-12,18:40:00,15.0174,15.0651,14.98,15.0005,1655
2018-06-12,18:45:00,15.0003,15.0653,14.98,15.0499,1918
2018-06-12,18:50:00,15.0104,15.0106,14.97,14.996,1072
2018-06-12,18:55:00,14.9558,14.9558,14.8088,14.8493,2791
2018-06-12,19:00:00,14.8487,14.8951,14.67,14.6715,6481
2018-06-12,19:05:00,14.6716,14.7099,14.51,14.532,11012
2018-06-12,19:10:00,14.5306,14.5948,14.3893,14.51,11294
2018-06-12,19:15:00,14.51,14.6393,13.95,14.2999,12343
2018-06-12,19:20:00,14.2999,14.5297,14.1434,14.4896,6552
2018-06-12,19:25:00,14.4896,14.6298,14.35,14.5,5758
2018-06-12,19:30:00,14.5153,14.5299,14.22,14.22,1788
2018-06-12,19:35:00,14.2202,14.4093,14.2202,14.4,5076
2018-06-12,19:40:00,14.4093,14.4988,14.4,14.4502,2639
2018-06-12,19:45:00,14.4796,14.5866,14.4512,14.5501,3822
2018-06-12,19:50:00,14.5501,14.5866,14.4,14.5865,4058
2018-06-12,19:55:00,14.5606,14.5977,14.4955,14.54,2279
2018-06-12,20:00:00,14.54,14.55,14.4519,14.481,1816
2018-06-12,20:05:00,14.481,14.7281,14.4805,14.5999,2022
2018-06-12,20:10:00,14.5999,14.7,14.5666,14.6899,2073
2018-06-12,20:15:00,14.69,14.726,14.6,14.7007,5153
2018-06-12,20:20:00,14.7201,14.85,14.72,14.85,2692
2018-06-12,20:25:00,14.8288,14.8799,14.7201,14.74,4055
2018-06-12,20:30:00,14.72,14.7398,14.64,14.6998,2121
2018-06-12,20:35:00,14.6999,14.7496,14.66,14.7001,9228
2018-06-12,20:40:00,14.7001,14.714,14.65,14.7129,4946
2018-06-12,20:45:00,14.7292,14.85,14.7266,14.7266,2071
2018-06-12,20:50:00,14.7266,14.7266,14.64,14.64,3048
2018-06-12,20:55:00,14.6401,14.6401,14.3503,14.5497,12844
2018-06-12,21:00:00,14.5389,14.5499,14.394,14.4598,2787
2018-06-12,21:05:00,14.4416,14.4697,14.3336,14.3336,2336
2018-06-12,21:10:00,14.3337,14.47,14.3337,14.4412,1570
2018-06-12,21:15:00,14.4412,14.5077,14.4412,14.48,5278
2018-06-12,21:20:00,14.4885,14.4885,14.3909,14.3915,3075
2018-06-12,21:25:00,14.3915,14.3986,14.3529,14.3784,1970
2018-06-12,21:30:00,14.3784,14.43,14.3701,14.3801,1607
2018-06-12,21:35:00,14.3805,14.4496,14.3805,14.44,760
2018-06-12,21:40:00,14.4496,14.5077,14.4496,14.4903,1051
2018-06-12,21:45:00,14.5078,14.62,14.4505,14.6185,3786
2018-06-12,21:50:00,14.6181,14.6181,14.5307,14.5705,1793
2018-06-12,21:55:00,14.5606,14.7,14.5501,14.656,5661
2018-06-12,22:00:00,14.6559,14.6559,14.4704,14.5903,3693
2018-06-12,22:05:00,14.6,14.7,14.571,14.6401,3980
2018-06-12,22:10:00,14.6101,14.69,14.58,14.664,1879
2018-06-12,22:15:00,14.664,14.68,14.6001,14.6108,831
2018-06-12,22:20:00,14.6205,14.6799,14.53,14.5518,1930
2018-06-12,22:25:00,14.5518,14.5887,14.4804,14.4813,1623
2018-06-12,22:30:00,14.4852,14.64,14.4852,14.64,1508
2018-06-12,22:35:00,14.6408,14.68,14.5913,14.65,764
2018-06-12,22:40:00,14.6455,14.7,14.63,14.63,2321
2018-06-12,22:45:00,14.6378,14.6984,14.5806,14.5823,1690
2018-06-12,22:50:00,14.6094,14.65,14.599,14.6096,1466
2018-06-12,22:55:00,14.6096,14.6348,14.58,14.6,1034
2018-06-12,23:00:00,14.59,14.5996,14.529000000000002,14.5773,1439
2018-06-12,23:05:00,14.5797,14.5798,14.5,14.5249,2212
2018-06-12,23:10:00,14.5249,14.57,14.4699,14.4699,2117
2018-06-12,23:15:00,14.47,14.47,14.1801,14.2998,6106
2018-06-12,23:20:00,14.2998,14.3999,14.2403,14.3895,4252
2018-06-12,23:25:00,14.3602,14.3979,14.3,14.3391,1766
2018-06-12,23:30:00,14.31,14.56,14.3098,14.4262,3141
2018-06-12,23:35:00,14.3579,14.44,14.3552,14.3879,1344
2018-06-12,23:40:00,14.3885,14.4142,14.36,14.4142,2658
2018-06-12,23:45:00,14.4142,14.5001,14.36,14.41,704
2018-06-12,23:50:00,14.47,14.75,14.47,14.75,3061
2018-06-12,23:55:00,14.707,14.7607,14.6282,14.6282,3245
2018-06-13,00:00:00,14.7,14.7597,14.6,14.7288,2203
2018-06-13,00:05:00,14.7288,14.7606,14.7288,14.7606,1072
2018-06-13,00:10:00,14.7871,14.9394,14.697,14.7501,3919
2018-06-13,00:15:00,14.7502,14.9694,14.7019,14.81,5287
2018-06-13,00:20:00,14.8487,14.8693,14.7902,14.8008,3479
2018-06-13,00:25:00,14.82,14.9396,14.8009,14.9393,2403
2018-06-13,00:30:00,14.9376,14.9376,14.82,14.86,1377
2018-06-13,00:35:00,14.8526,14.9731,14.8201,14.8415,3562
2018-06-13,00:40:00,14.8415,14.87,14.8201,14.8227,1261
2018-06-13,00:45:00,14.8699,14.8699,14.7001,14.709,450
2018-06-13,00:50:00,14.709,14.7355,14.616,14.6896,1304
2018-06-13,00:55:00,14.6889,14.76,14.6612,14.75,2772
2018-06-13,01:00:00,14.7597,14.76,14.61,14.6448,1789
2018-06-13,01:05:00,14.64,14.69,14.5919,14.6101,1376
2018-06-13,01:10:00,14.6899,14.75,14.6201,14.7099,594
2018-06-13,01:15:00,14.7099,14.7499,14.5801,14.6606,836
2018-06-13,01:20:00,14.7383,14.7598,14.6609,14.67,1381
2018-06-13,01:25:00,14.68,14.6973,14.6192,14.6237,631
2018-06-13,01:30:00,14.6243,14.6243,14.5608,14.6,2020
2018-06-13,01:35:00,14.6,14.6297,14.5058,14.5352,2435
2018-06-13,01:40:00,14.5699,14.5792,14.4845,14.5159,2049
2018-06-13,01:45:00,14.5159,14.5159,14.4722,14.4889,1462
2018-06-13,01:50:00,14.4889,14.4889,14.416,14.4888,7861
2018-06-13,01:55:00,14.4597,14.5,14.4597,14.5,919
2018-06-13,02:00:00,14.4894,14.7477,14.4656,14.7448,7200
2018-06-13,02:05:00,14.6801,14.7427,14.6223,14.6223,684
2018-06-13,02:10:00,14.6224,14.7399,14.6224,14.6906,1352
2018-06-13,02:15:00,14.6923,14.7374,14.6923,14.71,750
2018-06-13,02:20:00,14.72,14.8189,14.6403,14.7,3097
2018-06-13,02:25:00,14.72,14.76,14.7,14.7,4997
2018-06-13,02:30:00,14.6695,14.6799,14.62,14.6302,2223
2018-06-13,02:35:00,14.6301,14.6788,14.63,14.6768,1233
2018-06-13,02:40:00,14.64,14.69,14.64,14.6699,954
2018-06-13,02:45:00,14.6699,14.6699,14.63,14.6599,2330
2018-06-13,02:50:00,14.6308,14.6422,14.63,14.6301,3298
2018-06-13,02:55:00,14.6301,14.6301,14.63,14.63,2812
2018-06-13,03:00:00,14.63,14.6301,14.5659,14.5808,791
2018-06-13,03:05:00,14.5996,14.6197,14.5895,14.5896,2201
2018-06-13,03:10:00,14.5934,14.6,14.5896,14.6,1991
2018-06-13,03:15:00,14.6195,14.6195,14.5896,14.59,1093
2018-06-13,03:20:00,14.5903,14.6144,14.59,14.59,2069
2018-06-13,03:25:00,14.59,14.59,14.4865,14.5033,4363
2018-06-13,03:30:00,14.5033,14.5295,14.43,14.43,703
2018-06-13,03:35:00,14.43,14.5285,14.43,14.5,1661
2018-06-13,03:40:00,14.5,14.5381,14.5,14.5299,3355
2018-06-13,03:45:00,14.502,14.502,14.4701,14.4715,1917
2018-06-13,03:50:00,14.4718,14.5,14.4604,14.4704,3788
2018-06-13,03:55:00,14.46,14.49,14.4501,14.49,768
2018-06-13,04:00:00,14.48,14.49,14.3922,14.4161,2577
2018-06-13,04:05:00,14.3901,14.4256,14.3432,14.3894,2788
2018-06-13,04:10:00,14.39,14.47,14.3502,14.4168,5725
2018-06-13,04:15:00,14.4104,14.43,14.39,14.43,601
2018-06-13,04:20:00,14.3908,14.3929,14.3902,14.3917,1816
2018-06-13,04:25:00,14.4283,14.45,14.31,14.3525,1364
2018-06-13,04:30:00,14.3059,14.4491,14.3059,14.4352,1030
2018-06-13,04:35:00,14.449000000000002,14.49,14.4336,14.4757,2330
2018-06-13,04:40:00,14.4758,14.58,14.4758,14.5501,2552
2018-06-13,04:45:00,14.5642,14.5642,14.51,14.51,4893
2018-06-13,04:50:00,14.51,14.5504,14.4759,14.4759,538
2018-06-13,04:55:00,14.51,14.57,14.4939,14.57,1963
2018-06-13,05:00:00,14.58,14.69,14.5697,14.6099,5814
2018-06-13,05:05:00,14.609000000000002,14.65,14.5301,14.5926,1819
2018-06-13,05:10:00,14.6002,14.6101,14.56,14.56,2982
2018-06-13,05:15:00,14.5616,14.5616,14.49,14.5281,1081
2018-06-13,05:20:00,14.5187,14.5187,14.47,14.47,950
2018-06-13,05:25:00,14.46,14.4763,14.4198,14.4586,2660
2018-06-13,05:30:00,14.46,14.5082,14.45,14.46,3184
2018-06-13,05:35:00,14.4629,14.51,14.4,14.4,2452
2018-06-13,05:40:00,14.4013,14.4562,14.4,14.4396,2090
2018-06-13,05:45:00,14.4014,14.49,14.4014,14.4884,2451
2018-06-13,05:50:00,14.4746,14.5165,14.47,14.5036,2576
2018-06-13,05:55:00,14.5036,14.5166,14.47,14.4969,1769
2018-06-13,06:00:00,14.49,14.5031,14.49,14.4969,957
2018-06-13,06:05:00,14.49,14.4974,14.4698,14.49,1027
2018-06-13,06:10:00,14.4884,14.5152,14.481,14.481,2420
2018-06-13,06:15:00,14.515,14.515,14.4558,14.4558,864
2018-06-13,06:20:00,14.5,14.5,14.4796,14.4796,33
2018-06-13,06:25:00,14.4786,14.4905,14.45,14.4528,858
2018-06-13,06:30:00,14.4528,14.4754,14.44,14.4754,113
2018-06-13,06:35:00,14.4409,14.4754,14.4409,14.4753,2295
2018-06-13,06:40:00,14.4747,14.51,14.4574,14.51,2163
2018-06-13,06:45:00,14.4759,14.4942,14.4708,14.4942,290
2018-06-13,06:50:00,14.4922,14.5,14.4703,14.4993,812
2018-06-13,06:55:00,14.47,14.4977,14.47,14.4702,2174
2018-06-13,07:00:00,14.4736,14.5098,14.4705,14.5098,1246
2018-06-13,07:05:00,14.4575,14.4855,14.4575,14.4761,5821
2018-06-13,07:10:00,14.476,14.4869,14.4437,14.4754,6316
2018-06-13,07:15:00,14.4627,14.4979,14.4503,14.4799,1565
2018-06-13,07:20:00,14.4887,14.4984,14.4704,14.4979,3005
2018-06-13,07:25:00,14.4709,14.4979,14.4707,14.4707,2364
2018-06-13,07:30:00,14.4512,14.4516,14.41,14.41,559
2018-06-13,07:35:00,14.4004,14.4352,14.33,14.33,1114
2018-06-13,07:40:00,14.3236,14.3236,14.25,14.25,1851
2018-06-13,07:45:00,14.25,14.32,14.1913,14.32,1282
2018-06-13,07:50:00,14.2705,14.2874,14.2,14.2202,1614
2018-06-13,07:55:00,14.2105,14.2105,13.7886,13.8001,15540
2018-06-13,08:00:00,13.8001,13.8966,13.8,13.8,6413
2018-06-13,08:05:00,13.8,13.8499,13.6801,13.7365,7288
2018-06-13,08:10:00,13.7453,13.7886,13.7427,13.7879,1667
2018-06-13,08:15:00,13.7886,13.8409,13.7845,13.8405,3223
2018-06-13,08:20:00,13.8405,13.9104,13.8401,13.91,1760
2018-06-13,08:25:00,13.91,13.91,13.85,13.85,1553
2018-06-13,08:30:00,13.85,13.85,13.4101,13.5045,6114
2018-06-13,08:35:00,13.5044,13.6774,13.4869,13.6101,3854
2018-06-13,08:40:00,13.6101,13.6101,13.5198,13.5479,1653
2018-06-13,08:45:00,13.53,13.562,13.4448,13.4448,4101
2018-06-13,08:50:00,13.4448,13.4599,13.24,13.407,3618
2018-06-13,08:55:00,13.407,13.45,13.2501,13.45,4057
2018-06-13,09:00:00,13.4588,13.5396,13.4588,13.5063,3666
2018-06-13,09:05:00,13.4717,13.5067,13.3079,13.4514,3424
2018-06-13,09:10:00,13.4352,13.4504,13.3001,13.3497,5489
2018-06-13,09:15:00,13.3495,13.3495,13.2501,13.2656,5362
2018-06-13,09:20:00,13.2647,13.3,13.1557,13.3,5069
2018-06-13,09:25:00,13.2504,13.2999,13.2504,13.2772,2323
2018-06-13,09:30:00,13.2771,13.39,13.26,13.318,2273
2018-06-13,09:35:00,13.3004,13.3551,13.06,13.09,3805
2018-06-13,09:40:00,13.0898,13.25,13.0239,13.1801,6657
2018-06-13,09:45:00,13.2455,13.3594,13.14,13.3003,9217
2018-06-13,09:50:00,13.29,13.3593,13.1985,13.2211,2331
2018-06-13,09:55:00,13.2211,13.24,13.1083,13.1127,2047
2018-06-13,10:00:00,13.1294,13.35,13.0903,13.35,3916
2018-06-13,10:05:00,13.3499,13.3898,13.2398,13.3146,3312
2018-06-13,10:10:00,13.3003,13.3697,13.2635,13.295,1926
2018-06-13,10:15:00,13.2503,13.3395,13.2503,13.31,3598
2018-06-13,10:20:00,13.3197,13.5887,13.2901,13.58,4432
2018-06-13,10:25:00,13.5202,13.5202,13.4302,13.4985,2753
2018-06-13,10:30:00,13.4342,13.4342,13.3563,13.36,1985
2018-06-13,10:35:00,13.3282,13.39,13.2784,13.39,2866
2018-06-13,10:40:00,13.39,13.4083,13.3002,13.3679,1181
2018-06-13,10:45:00,13.36,13.41,13.3199,13.3199,3498
2018-06-13,10:50:00,13.3199,13.3462,13.2644,13.3171,856
2018-06-13,10:55:00,13.3186,13.3212,13.2602,13.2602,957
2018-06-13,11:00:00,13.2619,13.32,13.2037,13.2116,1566
2018-06-13,11:05:00,13.2117,13.4,13.2,13.3722,1802
2018-06-13,11:10:00,13.3307,13.3501,13.2601,13.2979,295
2018-06-13,11:15:00,13.2979,13.3892,13.2605,13.3597,3545
2018-06-13,11:20:00,13.3596,13.4101,13.3596,13.36,2178
2018-06-13,11:25:00,13.3601,13.375,13.3,13.31,753
2018-06-13,11:30:00,13.3146,13.3292,13.2815,13.3,1026
2018-06-13,11:35:00,13.3101,13.41,13.31,13.3222,3019
2018-06-13,11:40:00,13.3222,13.4099,13.3102,13.3865,1825
2018-06-13,11:45:00,13.3383,13.45,13.3383,13.4499,3735
2018-06-13,11:50:00,13.4007,13.4499,13.4005,13.41,1230
