Date,Time,Open,High,Low,Close,Volume
2018-05-15,04:00:00,0.7365,0.74006,0.7321,0.73351,568146
2018-05-15,05:00:00,0.73351,0.7428,0.73351,0.74187,438363
2018-05-15,06:00:00,0.74187,0.74888,0.74045,0.74227,496913
2018-05-15,07:00:00,0.74227,0.74578,0.7399399999999999,0.74124,428272
2018-05-15,08:00:00,0.7410399999999999,0.7410399999999999,0.73001,0.736,610330
2018-05-15,09:00:00,0.73768,0.7378600000000001,0.731,0.73161,187886
2018-05-15,10:00:00,0.7336,0.74892,0.73148,0.74228,574841
2018-05-15,11:00:00,0.74226,0.74378,0.7325,0.7379,461329
2018-05-15,12:00:00,0.7379,0.74134,0.73535,0.73701,258054
2018-05-15,13:00:00,0.73701,0.738,0.728,0.7321300000000001,523968
2018-05-15,14:00:00,0.7319399999999999,0.73232,0.70481,0.70815,1418674
2018-05-15,15:00:00,0.70816,0.7163,0.70267,0.71237,917116
2018-05-15,16:00:00,0.71024,0.71787,0.708,0.7121,645969
2018-05-15,17:00:00,0.71225,0.71678,0.706,0.71055,605153
2018-05-15,18:00:00,0.7117399999999999,0.7117399999999999,0.6953,0.6997399999999999,1066830
2018-05-15,19:00:00,0.69898,0.7002,0.68733,0.6955899999999999,794558
2018-05-15,20:00:00,0.6937,0.7049,0.69105,0.69901,460781
2018-05-15,21:00:00,0.7,0.701,0.69501,0.69501,204493
2018-05-15,22:00:00,0.69502,0.69822,0.6801,0.68616,568762
2018-05-15,23:00:00,0.6859999999999999,0.69686,0.68342,0.6890000000000001,286983
2018-05-16,00:00:00,0.6890000000000001,0.6955,0.6824,0.6842699999999999,286331
2018-05-16,01:00:00,0.68604,0.6886899999999999,0.67,0.6734,853945
2018-05-16,02:00:00,0.67155,0.6756300000000001,0.65756,0.66118,1067355
2018-05-16,03:00:00,0.66118,0.67657,0.6609999999999999,0.6685,713742
2018-05-16,04:00:00,0.66851,0.6825899999999999,0.6685,0.67955,601523
2018-05-16,05:00:00,0.67976,0.68013,0.66861,0.67493,661353
2018-05-16,06:00:00,0.67392,0.67965,0.67192,0.6763,380421
2018-05-16,07:00:00,0.67911,0.68735,0.67752,0.68,281494
2018-05-16,08:00:00,0.68,0.68004,0.67115,0.67515,268493
2018-05-16,09:00:00,0.67492,0.68004,0.67101,0.67878,211100
2018-05-16,10:00:00,0.67755,0.6968,0.67755,0.69,683578
2018-05-16,11:00:00,0.6907,0.70023,0.68735,0.69128,332939
2018-05-16,12:00:00,0.69294,0.6940000000000001,0.6888,0.69,284144
2018-05-16,13:00:00,0.6913600000000001,0.6920000000000001,0.66861,0.67299,855144
2018-05-16,14:00:00,0.67298,0.6809,0.6709999999999999,0.67778,362441
2018-05-16,15:00:00,0.67782,0.69,0.6759999999999999,0.6833,944814
2018-05-16,16:00:00,0.68329,0.68596,0.67405,0.6779999999999999,345375
2018-05-16,17:00:00,0.6779999999999999,0.685,0.67578,0.67804,305259
2018-05-16,18:00:00,0.68158,0.68467,0.67808,0.6835100000000001,198578
2018-05-16,19:00:00,0.68316,0.6890000000000001,0.67896,0.6807,261636
2018-05-16,20:00:00,0.67808,0.682,0.67594,0.68199,151587
2018-05-16,21:00:00,0.6819,0.687,0.679,0.68662,132540
2018-05-16,22:00:00,0.6866,0.696,0.6866,0.69491,475552
2018-05-16,23:00:00,0.69122,0.7120000000000001,0.69122,0.70585,523077
2018-05-17,00:00:00,0.7094199999999999,0.7094199999999999,0.6983,0.70268,774454
2018-05-17,01:00:00,0.7020000000000001,0.7070000000000001,0.6985,0.70223,644426
2018-05-17,02:00:00,0.70221,0.7120000000000001,0.70052,0.70491,437748
2018-05-17,03:00:00,0.70491,0.71,0.69647,0.69701,552693
2018-05-17,04:00:00,0.69889,0.7025899999999999,0.69423,0.6945,284322
2018-05-17,05:00:00,0.6945,0.70202,0.6919,0.7011,387022
2018-05-17,06:00:00,0.70106,0.705,0.69877,0.7019,188783
2018-05-17,07:00:00,0.70191,0.70221,0.6855,0.68998,479879
2018-05-17,08:00:00,0.68665,0.6953,0.6851,0.68639,624820
2018-05-17,09:00:00,0.68708,0.69547,0.68703,0.69239,158274
2018-05-17,10:00:00,0.6920000000000001,0.6932,0.68688,0.69293,245675
2018-05-17,11:00:00,0.69296,0.6935,0.6874399999999999,0.6905899999999999,231596
2018-05-17,12:00:00,0.6895100000000001,0.6937399999999999,0.6858,0.68796,246552
2018-05-17,13:00:00,0.68796,0.69299,0.68633,0.69238,145000
2018-05-17,14:00:00,0.69114,0.6985399999999999,0.6903699999999999,0.6935,197535
2018-05-17,15:00:00,0.6935,0.69595,0.69128,0.69201,105726
2018-05-17,16:00:00,0.69201,0.69371,0.6762,0.6845100000000001,726571
2018-05-17,17:00:00,0.6845100000000001,0.68488,0.6759999999999999,0.6779999999999999,355230
2018-05-17,18:00:00,0.6784399999999999,0.679,0.66861,0.66999,523987
2018-05-17,19:00:00,0.669,0.67498,0.6679999999999999,0.6723899999999999,294639
2018-05-17,20:00:00,0.6701600000000001,0.68,0.665,0.6710699999999999,396912
2018-05-17,21:00:00,0.67106,0.6712600000000001,0.6589,0.6635,384429
2018-05-17,22:00:00,0.6620699999999999,0.6675,0.65,0.65965,1200357
2018-05-17,23:00:00,0.6614399999999999,0.66366,0.6482,0.6584899999999999,483419
2018-05-18,00:00:00,0.6584899999999999,0.6584899999999999,0.6459999999999999,0.65045,814795
2018-05-18,01:00:00,0.65171,0.66178,0.65,0.65783,634875
2018-05-18,02:00:00,0.65528,0.6629999999999999,0.65152,0.6591600000000001,424318
2018-05-18,03:00:00,0.66041,0.66395,0.6581100000000001,0.6581100000000001,266376
2018-05-18,04:00:00,0.65814,0.66832,0.6581100000000001,0.6634399999999999,252568
2018-05-18,05:00:00,0.66233,0.6699,0.6576,0.66546,221730
2018-05-18,06:00:00,0.66545,0.66545,0.6551100000000001,0.6553100000000001,179798
2018-05-18,07:00:00,0.65757,0.67377,0.65542,0.66845,525447
2018-05-18,08:00:00,0.66997,0.67375,0.6663,0.67006,211772
2018-05-18,09:00:00,0.6709999999999999,0.6738,0.66671,0.67024,152145
2018-05-18,10:00:00,0.67035,0.67479,0.67,0.67387,332249
2018-05-18,11:00:00,0.67187,0.67295,0.6624399999999999,0.66875,329507
2018-05-18,12:00:00,0.66801,0.6703600000000001,0.66509,0.66775,439842
2018-05-18,13:00:00,0.66775,0.6693,0.66,0.66387,786452
2018-05-18,14:00:00,0.66377,0.66377,0.65005,0.6567,760948
2018-05-18,15:00:00,0.6567,0.6654800000000001,0.65391,0.6614800000000001,360836
2018-05-18,16:00:00,0.6629999999999999,0.6693399999999999,0.6601,0.66701,500144
2018-05-18,17:00:00,0.66702,0.6727,0.66,0.66035,382582
2018-05-18,18:00:00,0.66192,0.6748,0.6559999999999999,0.6709999999999999,689408
2018-05-18,19:00:00,0.6709999999999999,0.67818,0.66811,0.67756,594779
2018-05-18,20:00:00,0.67693,0.6825399999999999,0.674,0.6779999999999999,475940
2018-05-18,21:00:00,0.6779999999999999,0.68255,0.67745,0.68,241305
2018-05-18,22:00:00,0.6794100000000001,0.68143,0.6709999999999999,0.67398,309246
2018-05-18,23:00:00,0.67398,0.68034,0.67291,0.67766,253601
2018-05-19,00:00:00,0.67698,0.6799,0.67101,0.67166,361872
2018-05-19,01:00:00,0.67166,0.67466,0.6686,0.67151,361333
2018-05-19,02:00:00,0.6709999999999999,0.6728,0.66988,0.6702899999999999,357956
2018-05-19,03:00:00,0.6702899999999999,0.67625,0.6683399999999999,0.67402,490002
2018-05-19,04:00:00,0.67405,0.6782600000000001,0.6709999999999999,0.67296,197387
2018-05-19,05:00:00,0.67299,0.67373,0.66846,0.67086,115974
2018-05-19,06:00:00,0.67167,0.674,0.66822,0.66996,136443
