Date,Time,Open,High,Low,Close,Volume
2018-12-05,00:00:00,5.902,6.62,5.7225,6.0727,4208247
2018-12-06,00:00:00,6.0689,6.109,4.85,4.9023,3033034
2018-12-07,00:00:00,4.8977,4.9997,4.12,4.516,2250208
2018-12-08,00:00:00,4.5118,4.8009,4.3001,4.6361,1260790
2018-12-09,00:00:00,4.628,5.0003,4.5167,4.7693,1505537
2018-12-10,00:00:00,4.7693,4.9398,4.4698,4.6276,928495
2018-12-11,00:00:00,4.6297,4.9295,4.5,4.8973,1232098
2018-12-12,00:00:00,4.8936,5.15,4.739,4.9815,1196552
2018-12-13,00:00:00,4.982,4.9933,4.5563,4.6384,1003196
2018-12-14,00:00:00,4.6399,4.75,4.43,4.5211,946936
2018-12-15,00:00:00,4.5148,4.599,4.4436,4.5531,969833
2018-12-16,00:00:00,4.5479,4.7064,4.5089,4.616,1069563
2018-12-17,00:00:00,4.6193,5.1271,4.601,5.065,1507154
2018-12-18,00:00:00,5.065,5.5362,4.9,5.5308,1906857
2018-12-19,00:00:00,5.5349,5.8331,5.2847,5.3633,1805892
2018-12-20,00:00:00,5.3627,5.79,5.2369,5.6766,2160302
2018-12-21,00:00:00,5.6761,5.7897,5.3166,5.4766,1592262
2018-12-22,00:00:00,5.4766,5.8802,5.395,5.8398,1775214
2018-12-23,00:00:00,5.8399,6.1318,5.7589,5.959,1878151
2018-12-24,00:00:00,5.9588,6.4735,5.93,6.0979,2058385
2018-12-25,00:00:00,6.0975,6.0994,5.3127,5.45,1443517
2018-12-26,00:00:00,5.4432,5.684,5.37,5.6029,1351072
2018-12-27,00:00:00,5.6062,5.6559,5.1,5.1791,1148939
2018-12-28,00:00:00,5.1818,5.8995,5.1003,5.8811,1505031
2018-12-29,00:00:00,5.8803,6.0,5.61,5.66,1232874
2018-12-30,00:00:00,5.67,5.9186,5.558,5.8939,1394241
2018-12-31,00:00:00,5.9,6.2433,5.8304,6.1111,2388899
2019-01-01,00:00:00,6.1139,6.1228,5.7735,5.991,1412914
2019-01-02,00:00:00,5.991,6.0939,5.8371,6.051,2130127
2019-01-03,00:00:00,6.0445,6.062,5.7739,5.7979,1524726
2019-01-04,00:00:00,5.7947,5.99,5.7402,5.9692,1657441
2019-01-05,00:00:00,5.9688,6.1043,5.9188,5.9625,1636284
2019-01-06,00:00:00,5.9626,6.3888,5.925,6.2688,2511301
2019-01-07,00:00:00,6.2681,6.3094,6.0061,6.2009,1683858
2019-01-08,00:00:00,6.1979,6.7984,6.1381,6.5128,3946905
2019-01-09,00:00:00,6.5197,6.854,6.3386,6.5511,4167653
2019-01-10,00:00:00,6.5511,6.5764,5.65,5.8449,3348790
2019-01-11,00:00:00,5.844,6.1198,5.6853,5.9595,2559930
2019-01-12,00:00:00,5.9552,5.9657,5.8,5.8594,1743319
2019-01-13,00:00:00,5.8629,5.8884,5.3733,5.4688,1420692
2019-01-14,00:00:00,5.4688,6.062,5.4586,6.0583,2330172
2019-01-15,00:00:00,6.0565,6.0649,5.6601,5.8111,1366715
2019-01-16,00:00:00,5.8007,6.1817,5.7741,6.0911,2164639
2019-01-17,00:00:00,6.0941,6.33,5.9604,6.3266,2312287
2019-01-18,00:00:00,6.3152,6.5879,6.2132,6.4867,2495447
2019-01-19,00:00:00,6.4887,6.64,6.2435,6.5199,2269437
2019-01-20,00:00:00,6.5221,6.6295,6.2401,6.4008,1778376
2019-01-21,00:00:00,6.4069,6.515,6.2788,6.4724,1851048
2019-01-22,00:00:00,6.4681,6.5088,6.25,6.4736,1854629
2019-01-23,00:00:00,6.478,6.53,6.3499,6.4969,1928704
2019-01-24,00:00:00,6.4963,6.4963,6.3915,6.4588,1514319
2019-01-25,00:00:00,6.4555,6.7502,6.4408,6.6899,2583153
2019-01-26,00:00:00,6.689,6.9786,6.6196,6.9463,2734629
2019-01-27,00:00:00,6.9453,7.2157,6.7919,7.0396,2776887
2019-01-28,00:00:00,7.0399,7.1398,5.94,6.1648,4950985
2019-01-29,00:00:00,6.1642,6.2599,5.968,6.1661,2967157
2019-01-30,00:00:00,6.1335,6.1999,6.001,6.1388,2238811
2019-01-31,00:00:00,6.1384,6.2663,5.9468,6.22,2264988
2019-02-01,00:00:00,6.225,6.65,6.1172,6.5229,2942865
2019-02-02,00:00:00,6.5185,6.9,6.4823,6.8655,3251363
2019-02-03,00:00:00,6.8688,6.9,6.6148,6.7887,3095048
2019-02-04,00:00:00,6.7888,7.185,6.68,7.1069,3306867
2019-02-05,00:00:00,7.1028,7.9715,6.9501,7.8665,4154631
2019-02-06,00:00:00,7.8569,8.48,7.32,8.1303,5817391
2019-02-07,00:00:00,8.1347,8.4666,7.6733,7.81,4354792
2019-02-08,00:00:00,7.807,8.8387,7.61,8.5972,4960284
2019-02-09,00:00:00,8.5972,8.921,8.4052,8.9051,5440051
2019-02-10,00:00:00,8.9001,9.2999,8.8264,9.1697,5750442
2019-02-11,00:00:00,9.1695,9.778,9.01,9.5288,6041136
2019-02-12,00:00:00,9.525,9.9,8.921,9.2765,4945231
2019-02-13,00:00:00,9.2763,9.2763,8.71,8.9103,4005598
2019-02-14,00:00:00,8.9165,9.05,8.4051,8.7655,2803390
2019-02-15,00:00:00,8.7636,9.4997,8.7293,9.2911,3326003
2019-02-16,00:00:00,9.2854,9.3399,9.048,9.1087,2499086
2019-02-17,00:00:00,9.0972,9.22,8.8903,9.22,2460188
2019-02-18,00:00:00,9.2167,9.6999,9.1777,9.6127,2809984
2019-02-19,00:00:00,9.6127,11.1307,9.481,10.4728,4894965
2019-02-20,00:00:00,10.4687,11.2951,10.3928,10.9211,4346711
2019-02-21,00:00:00,10.9199,10.936,10.13,10.4661,3077022
2019-02-22,00:00:00,10.4695,10.9611,10.3799,10.7576,3038507
2019-02-23,00:00:00,10.7572,10.85,10.4,10.7265,2877713
2019-02-24,00:00:00,10.7267,11.09,9.3901,9.9476,4800152
2019-02-25,00:00:00,9.9442,10.2361,9.2685,9.6967,5348579
2019-02-26,00:00:00,9.6967,9.7557,9.3551,9.4168,3118340
2019-02-27,00:00:00,9.4238,9.9998,9.35,9.8467,3524897
2019-02-28,00:00:00,9.8502,10.4914,9.7899,10.2779,3693794
2019-03-01,00:00:00,10.2777,11.551,10.2067,11.3111,4025695
2019-03-02,00:00:00,11.3353,11.8,10.8,11.7566,3893847
2019-03-03,00:00:00,11.7564,11.8701,11.1902,11.4511,2853200
2019-03-04,00:00:00,11.4511,11.508,10.85,11.4006,2739049
2019-03-05,00:00:00,11.405,13.75,11.395,13.6229,8340655
2019-03-06,00:00:00,13.623,14.663,12.9,14.5294,6158611
2019-03-07,00:00:00,14.529,15.56,14.327,15.1,6757497
2019-03-08,00:00:00,15.0999,15.2194,13.5578,14.2931,6343194
2019-03-09,00:00:00,14.2848,14.92,13.9609,14.4651,3996324
2019-03-10,00:00:00,14.4651,14.5075,13.86,14.3711,3531708
2019-03-11,00:00:00,14.3741,14.9,14.011,14.4143,3757653
2019-03-12,00:00:00,14.4133,15.4288,14.1809,15.3333,4049068
2019-03-13,00:00:00,15.3459,15.38,14.9333,15.0244,3282883
2019-03-14,00:00:00,15.0311,15.097,14.563,14.8901,3079956
2019-03-15,00:00:00,14.8993,15.199,14.84,14.9432,2986987
2019-03-16,00:00:00,14.9429,16.0,14.88,15.9589,3293876
2019-03-17,00:00:00,15.9589,15.9589,15.44,15.5693,3106901
2019-03-18,00:00:00,15.5836,15.7888,15.204,15.5388,2472584
2019-03-19,00:00:00,15.5361,15.8,15.0,15.4953,4271050
2019-03-20,00:00:00,15.5098,15.5098,15.022,15.1288,2369648
2019-03-21,00:00:00,15.1288,15.2987,13.8607,14.3511,3015066
2019-03-22,00:00:00,14.3567,15.226,14.231,15.1502,2695850
2019-03-23,00:00:00,15.1524,15.44,14.9469,15.1397,2632489
2019-03-24,00:00:00,15.1397,17.5,14.66,17.1096,5285367
2019-03-25,00:00:00,17.1112,17.338,16.1,16.7631,2775613
2019-03-26,00:00:00,16.7761,16.8,15.5301,16.1998,2725145
2019-03-27,00:00:00,16.1928,16.8297,15.8697,16.6,3240914
2019-03-28,00:00:00,16.6,16.7188,16.401,16.6665,2988300
2019-03-29,00:00:00,16.6538,16.8067,16.377,16.4753,2737173
2019-03-30,00:00:00,16.4949,16.985,15.9612,16.9666,2790050
2019-03-31,00:00:00,16.9666,17.7386,16.7314,17.5376,3182964
2019-04-01,00:00:00,17.5201,18.2576,17.3319,17.8888,2966204
2019-04-02,00:00:00,17.8888,19.88,17.5303,19.7155,3356886
2019-04-03,00:00:00,19.7155,20.0,18.0,18.5489,3532965
2019-04-04,00:00:00,18.5388,19.41,18.16,18.992,2939082
2019-04-05,00:00:00,18.971,19.4593,18.8445,19.3657,2703355
2019-04-06,00:00:00,19.3658,19.3866,18.82,19.0745,2519027
2019-04-07,00:00:00,19.0423,19.2137,18.8,18.9523,2329702
2019-04-08,00:00:00,18.9507,19.042,17.7881,17.9777,2142481
2019-04-09,00:00:00,17.9728,18.54,17.01,18.2984,2776440
2019-04-10,00:00:00,18.2984,18.6095,17.8927,18.24,2553039
2019-04-11,00:00:00,18.24,18.24,16.2501,17.5555,1815271
2019-04-12,00:00:00,17.5555,18.552,16.612,18.3333,2325593
2019-04-13,00:00:00,18.2867,18.6398,17.9143,18.6111,2205194
2019-04-14,00:00:00,18.6111,19.9,18.4259,19.3866,2438051
2019-04-15,00:00:00,19.3734,19.6523,19.0,19.5222,435304
2019-04-16,00:00:00,19.2668,19.7482,18.7064,19.6408,2237335
2019-04-17,00:00:00,19.6399,19.7908,19.26,19.4888,2005583
2019-04-18,00:00:00,19.4757,21.998,19.4333,21.8888,3686093
2019-04-19,00:00:00,21.8888,24.7459,21.12,24.3188,4247944
2019-04-20,00:00:00,24.3188,25.4973,23.76,24.8888,3545157
2019-04-21,00:00:00,24.8693,24.8693,22.45,23.9999,3307427
2019-04-22,00:00:00,23.9999,24.6368,23.02,23.8,3005736
2019-04-23,00:00:00,23.7812,24.6131,22.47,22.546,2877995
2019-04-24,00:00:00,22.5207,22.8367,22.0,22.4098,632062
2019-04-25,00:00:00,22.9877,23.4698,21.55,22.4863,3114461
2019-04-26,00:00:00,22.4869,23.786,21.6503,23.0555,3273950
2019-04-27,00:00:00,23.0555,23.1209,22.3876,22.4324,2989261
2019-04-28,00:00:00,22.4326,23.2092,22.42,23.0226,3015774
2019-04-29,00:00:00,23.0166,23.0828,22.8002,22.8362,163166
2019-04-30,00:00:00,21.6847,22.3,21.3292,22.0391,2197566
2019-05-01,00:00:00,22.03,22.099,21.47,21.8788,2064792
2019-05-02,00:00:00,21.881,21.9379,21.7497,21.8999,473771
2019-05-03,00:00:00,23.6168,23.972,23.0101,23.6999,2230466
2019-05-04,00:00:00,23.6999,23.7968,22.3,22.8888,1898935
2019-05-05,00:00:00,22.8887,23.1772,22.6408,22.9777,1787108
2019-05-06,00:00:00,22.9777,22.9973,22.34,22.4764,232164
2019-05-07,00:00:00,22.2018,22.45,20.205,20.6602,1813897
2019-05-08,00:00:00,20.6602,21.4135,19.51,20.6673,2742356
2019-05-09,00:00:00,20.6671,20.967,18.5402,18.8388,2334478
2019-05-10,00:00:00,18.8377,19.9888,18.3,19.6166,2429624
2019-05-11,00:00:00,19.6294,22.0,18.88,20.8059,3746403
2019-05-12,00:00:00,20.7871,21.5,20.1,20.8934,3228794
2019-05-13,00:00:00,20.9026,24.0,20.7349,23.521,4566013
2019-05-14,00:00:00,23.521,24.5,22.5748,23.6553,3821993
2019-05-15,00:00:00,23.6553,27.6556,23.46,26.8116,3433770
2019-05-16,00:00:00,26.8348,27.79,26.551,26.9851,1779409
2019-05-17,00:00:00,26.2888,26.6783,23.1424,25.7795,3429087
2019-05-18,00:00:00,25.7986,29.0989,25.1124,28.8171,4319102
2019-05-19,00:00:00,28.8165,29.8368,27.543,29.1122,4437586
2019-05-20,00:00:00,29.1122,29.3399,27.5306,29.2666,3980328
2019-05-21,00:00:00,29.2666,32.8,28.05,32.3907,4704492
2019-05-22,00:00:00,32.3911,32.4374,31.2328,31.2693,411725
2019-05-23,00:00:00,30.8333,32.25,29.6699,31.3934,3793077
2019-05-24,00:00:00,31.3986,34.7067,31.12,33.9435,4534225
2019-05-25,00:00:00,34.0,35.4888,33.6231,35.0168,4181724
2019-05-26,00:00:00,35.1102,35.111,32.32,33.0919,3846254
2019-05-27,00:00:00,33.0508,35.1001,32.5,33.511,3935155
2019-05-28,00:00:00,33.511,34.5,32.9451,33.7346,938694
2019-05-29,00:00:00,33.1086,33.88,30.85,33.6066,3634528
2019-05-30,00:00:00,33.5977,34.96,30.25,31.6666,3803965
2019-05-31,00:00:00,31.6666,32.9724,30.61,32.8862,3635551
2019-06-01,00:00:00,32.916,34.353,32.5024,33.3521,3650894
2019-06-02,00:00:00,33.3521,33.7647,32.68,33.1527,3125340
2019-06-03,00:00:00,33.1343,33.1753,30.51,30.7564,2851909
2019-06-04,00:00:00,30.7358,30.934,29.61,30.3729,909311
2019-06-05,00:00:00,29.2452,31.1843,28.944,30.8886,3345895
2019-06-06,00:00:00,30.829,31.9906,29.63,31.0888,2990485
2019-06-07,00:00:00,31.0888,31.9911,30.9001,31.3098,2757732
2019-06-08,00:00:00,31.3478,32.2926,31.1071,31.7333,3230285
2019-06-09,00:00:00,31.7042,31.85,29.7611,30.095,2532504
2019-06-10,00:00:00,30.1174,32.0438,29.7286,32.0271,3550537
2019-06-11,00:00:00,32.0261,32.0821,31.5348,31.5538,236985
2019-06-12,00:00:00,31.8889,34.98,31.8008,34.8888,3946303
2019-06-13,00:00:00,34.8888,36.3689,34.12,35.251,3534896
2019-06-14,00:00:00,35.2577,35.3,29.8146,32.3803,4820144
2019-06-15,00:00:00,32.3887,33.942,31.6865,32.6743,3391510
2019-06-16,00:00:00,32.6885,33.2943,31.7316,32.1888,2831357
2019-06-17,00:00:00,32.1956,34.45,32.1862,33.8286,3325355
2019-06-18,00:00:00,33.8542,35.0749,33.7386,34.4333,3404180
2019-06-19,00:00:00,34.4261,35.6,34.3939,35.1888,3662780
2019-06-20,00:00:00,35.1764,36.9146,34.3979,36.8381,4152118
2019-06-21,00:00:00,36.81,38.85,36.3364,38.6766,3534250
2019-06-22,00:00:00,38.6981,39.5941,37.1,38.0001,3314951
2019-06-23,00:00:00,38.0001,38.532,37.26,37.2836,2790609
2019-06-24,00:00:00,37.2665,37.821,36.0001,37.43,2631717
2019-06-25,00:00:00,37.43,37.551,36.8763,36.9254,349669
2019-06-26,00:00:00,36.0941,38.0,34.5,36.1189,2857419
2019-06-27,00:00:00,36.1185,36.35,33.1584,34.3999,2607429
2019-06-28,00:00:00,34.342,35.2809,33.82,34.6289,2104975
2019-06-29,00:00:00,34.5951,35.8,33.2447,35.5,2591597
2019-06-30,00:00:00,35.5111,35.5111,32.02,32.114,2022992
2019-07-01,00:00:00,32.1141,34.05,31.3682,33.2777,1835907
2019-07-02,00:00:00,33.2722,34.0,30.56,31.9777,2017364
2019-07-03,00:00:00,31.953,33.05,31.623,32.522,1929918
2019-07-04,00:00:00,32.5219,34.3839,32.1503,33.0888,2194260
2019-07-05,00:00:00,33.0399,33.6497,32.4,32.5566,1501827
2019-07-06,00:00:00,32.5507,33.1815,32.5,32.5888,1122287
2019-07-07,00:00:00,32.5471,33.3997,32.4,32.9344,1219900
2019-07-08,00:00:00,32.9326,34.2918,32.75,33.3888,1493677
2019-07-09,00:00:00,33.3888,33.9,32.2195,32.4811,1226645
2019-07-10,00:00:00,32.4814,32.89,30.51,31.222,1583727
2019-07-11,00:00:00,31.222,31.89,28.2666,29.4181,1746010
2019-07-12,00:00:00,29.4213,32.6219,29.0,31.8888,2944729
2019-07-13,00:00:00,31.8727,32.4894,30.2075,31.4888,1744139
2019-07-14,00:00:00,31.4701,31.5259,28.3111,28.5447,2117967
2019-07-15,00:00:00,28.5447,28.7498,26.319,28.647,2958932
2019-07-16,00:00:00,28.647,29.58,24.8626,25.0601,3723845
2019-07-17,00:00:00,25.0552,28.2898,24.1709,27.6287,5620645
2019-07-18,00:00:00,27.6259,29.5,26.8,28.9555,6272574
2019-07-19,00:00:00,28.9505,29.96,28.3158,29.0096,3934648
2019-07-20,00:00:00,29.0015,31.46,28.9,31.0932,2871032
2019-07-21,00:00:00,31.1222,31.5281,29.2801,30.4388,2167636
2019-07-22,00:00:00,30.4389,31.499,30.1756,31.474,711742
2019-07-23,00:00:00,30.9226,30.94,30.2671,30.425,114085
2019-07-24,00:00:00,29.4381,29.5057,27.7426,28.8261,2337675
2019-07-25,00:00:00,28.8275,29.6596,28.4444,28.9227,2187611
2019-07-26,00:00:00,28.9227,29.05,28.1641,28.9,1929538
2019-07-27,00:00:00,28.9,29.4502,27.2061,27.7498,1490588
2019-07-28,00:00:00,27.7384,27.8459,26.42,27.7555,1330561
2019-07-29,00:00:00,27.7556,28.0419,27.3791,27.7581,146549
2019-07-30,00:00:00,26.9539,27.1198,26.202,26.9867,1143523
2019-07-31,00:00:00,26.9879,27.83,26.78,27.75,1934429
2019-08-01,00:00:00,27.7348,27.8677,27.45,27.7277,268929
2019-08-02,00:00:00,28.71,28.7186,27.5643,28.14,1503260
2019-08-03,00:00:00,28.14,28.3409,27.5,27.7333,1209345
2019-08-04,00:00:00,27.7333,27.7719,27.0852,27.3834,968863
2019-08-05,00:00:00,27.3834,27.88,27.3011,27.7817,141048
2019-08-06,00:00:00,28.0127,28.3125,27.3333,27.6523,1420475
2019-08-07,00:00:00,27.6539,29.98,27.333,29.6694,2406223
2019-08-08,00:00:00,29.669,31.8791,29.1914,31.1074,3071362
2019-08-09,00:00:00,31.1426,31.5,29.6666,29.8188,1469207
2019-08-10,00:00:00,29.7969,29.9515,29.4,29.4699,166953
2019-08-11,00:00:00,29.6666,30.4458,29.3,30.2439,1563332
2019-08-12,00:00:00,30.2418,30.57,30.0902,30.4395,94366
2019-08-13,00:00:00,30.1856,30.4496,29.2,29.4512,1164704
2019-08-14,00:00:00,29.4512,29.4693,26.75,27.0256,1193541
2019-08-15,00:00:00,27.0065,28.2174,26.7,28.1058,1244705
2019-08-16,00:00:00,28.1052,28.1313,26.788,27.5111,965370
2019-08-17,00:00:00,27.4908,27.9605,26.9863,27.5038,963987
2019-08-18,00:00:00,27.5037,28.1797,27.0511,27.8977,1210998
2019-08-19,00:00:00,27.9033,28.1214,27.6884,27.91,117825
2019-08-20,00:00:00,28.7974,28.8079,27.52,28.0286,1232000
2019-08-21,00:00:00,28.0375,28.051,26.3,26.925,1007262
2019-08-22,00:00:00,26.9328,27.3301,26.211,26.9731,1087596
2019-08-23,00:00:00,26.9788,27.2864,26.5,26.94,1084259
2019-08-24,00:00:00,26.9399,26.9586,26.01,26.2814,917922
2019-08-25,00:00:00,26.2982,26.4,25.57,26.0888,934539
2019-08-26,00:00:00,26.0886,26.6588,26.0456,26.3421,244602
2019-08-27,00:00:00,26.1341,26.1507,24.6224,25.6051,1196769
2019-08-28,00:00:00,25.6056,26.129,23.203,23.3565,1445782
2019-08-29,00:00:00,23.3559,23.3559,21.2202,21.7777,1617357
2019-08-30,00:00:00,21.7894,22.5678,21.5,22.1448,1599602
2019-08-31,00:00:00,22.1449,22.37,20.8857,21.0604,1372690
2019-09-01,00:00:00,21.0602,21.6828,21.008,21.3069,690886
2019-09-02,00:00:00,21.4195,22.8303,21.01,22.7449,1744034
2019-09-03,00:00:00,22.7449,22.89,22.1615,22.3511,1355983
2019-09-04,00:00:00,22.3521,22.5998,21.4699,21.6764,1086933
2019-09-05,00:00:00,21.6821,23.5213,21.3,22.6388,2252665
2019-09-06,00:00:00,22.6442,23.445,21.6997,21.9906,2011805
2019-09-07,00:00:00,21.9932,22.65,21.91,22.3996,1683917
2019-09-08,00:00:00,22.3961,22.7321,22.0,22.4111,1308064
2019-09-09,00:00:00,22.3747,22.3991,22.2321,22.2788,25093
