Date,Time,Open,High,Low,Close,Volume
2018-05-27,00:00:00,0.60907,0.648,0.59705,0.60416,23735080
2018-05-28,00:00:00,0.60417,0.6091,0.5434,0.54689,29854808
2018-05-29,00:00:00,0.54689,0.60921,0.54303,0.5999800000000001,30948291
2018-05-30,00:00:00,0.5997,0.626,0.58101,0.60149,31305613
2018-05-31,00:00:00,0.60051,0.62255,0.58829,0.6114,33579966
2018-06-01,00:00:00,0.6114,0.6242800000000001,0.6024,0.62151,34403361
2018-06-02,00:00:00,0.62236,0.65204,0.6151300000000001,0.64269,37211532
2018-06-03,00:00:00,0.64285,0.69101,0.63862,0.6901,37142715
2018-06-04,00:00:00,0.6901,0.7070000000000001,0.6351,0.6550699999999999,48289982
2018-06-05,00:00:00,0.65508,0.6859999999999999,0.6328,0.67464,42509387
2018-06-06,00:00:00,0.67507,0.6833,0.653,0.6741,34326183
2018-06-07,00:00:00,0.6738,0.69,0.67089,0.67756,35031819
2018-06-08,00:00:00,0.6777,0.68,0.65832,0.6721,32089604
2018-06-09,00:00:00,0.67211,0.68,0.65514,0.6574,31323211
2018-06-10,00:00:00,0.65687,0.6585,0.55,0.58201,47688606
2018-06-11,00:00:00,0.58202,0.6,0.56,0.5998899999999999,23744329
2018-06-12,00:00:00,0.59901,0.5991,0.5415,0.5556,29332950
2018-06-13,00:00:00,0.5556,0.56124,0.5040100000000001,0.52862,36877773
2018-06-14,00:00:00,0.52863,0.569,0.5193399999999999,0.55769,35000456
2018-06-15,00:00:00,0.55765,0.5592699999999999,0.52447,0.53258,25702497
2018-06-16,00:00:00,0.5322399999999999,0.5385,0.5173300000000001,0.53275,26240580
2018-06-17,00:00:00,0.53232,0.5437,0.51999,0.52617,33461820
2018-06-18,00:00:00,0.52669,0.5535,0.50818,0.5387,33893328
2018-06-19,00:00:00,0.53835,0.56185,0.5207,0.5483399999999999,28857265
2018-06-20,00:00:00,0.54833,0.55188,0.52065,0.5391600000000001,34683099
2018-06-21,00:00:00,0.53919,0.5489999999999999,0.52899,0.53457,29891909
2018-06-22,00:00:00,0.5342,0.5350600000000001,0.46858999999999995,0.48216000000000003,41843180
2018-06-23,00:00:00,0.48286999999999997,0.49909,0.47333000000000003,0.49005,27230808
2018-06-24,00:00:00,0.48963,0.51,0.43723999999999996,0.47331000000000006,41451907
2018-06-25,00:00:00,0.47418000000000005,0.4992,0.47123000000000004,0.48125,31726495
2018-06-26,00:00:00,0.48125,0.48241000000000006,0.4511,0.45299999999999996,17670678
2018-06-27,00:00:00,0.45218,0.47518,0.44787,0.4701,29671588
2018-06-28,00:00:00,0.47042,0.47396000000000005,0.442,0.44575,35784353
2018-06-29,00:00:00,0.4463,0.46124,0.42393000000000003,0.45321000000000006,37535516
2018-06-30,00:00:00,0.45346000000000003,0.48318,0.45311999999999997,0.46796000000000004,37495051
2018-07-01,00:00:00,0.46797,0.46989,0.45006999999999997,0.46221999999999996,31676174
2018-07-02,00:00:00,0.46221999999999996,0.4954,0.452,0.4899,39873781
2018-07-03,00:00:00,0.48913,0.52,0.47801000000000005,0.4844,44333181
2018-07-04,00:00:00,0.48468999999999995,0.508,0.47941000000000006,0.49096999999999996,26722886
2018-07-05,00:00:00,0.49155,0.50295,0.46887,0.4769,30689285
2018-07-06,00:00:00,0.47772,0.48156000000000004,0.45747,0.47698,26805008
2018-07-07,00:00:00,0.47644,0.488,0.46381000000000006,0.48494,28584029
2018-07-08,00:00:00,0.4852,0.48798,0.4751,0.47915,31480979
2018-07-09,00:00:00,0.47872,0.48201000000000005,0.47015,0.473,26690553
2018-07-10,00:00:00,0.4728,0.47338,0.43866000000000005,0.44337,30651668
2018-07-11,00:00:00,0.44247,0.45133999999999996,0.43956999999999996,0.44872,28635928
2018-07-12,00:00:00,0.449,0.44932,0.4236,0.43675,30380599
2018-07-13,00:00:00,0.43706000000000006,0.44509,0.43001000000000006,0.43754,33168644
2018-07-14,00:00:00,0.43761000000000005,0.4443,0.431,0.43864,27141582
2018-07-15,00:00:00,0.43864,0.45003999999999994,0.43509,0.44681000000000004,33882949
2018-07-16,00:00:00,0.44695,0.4858,0.4435,0.48173,41419524
2018-07-17,00:00:00,0.48173,0.5201899999999999,0.4665,0.5072800000000001,48166296
2018-07-18,00:00:00,0.50651,0.52525,0.4752,0.48868,48747453
2018-07-19,00:00:00,0.48868999999999996,0.495,0.47125,0.47686999999999996,36600560
2018-07-20,00:00:00,0.47703,0.4773,0.431,0.44438999999999995,40745516
2018-07-21,00:00:00,0.4444,0.45899999999999996,0.4346,0.45506,28483991
2018-07-22,00:00:00,0.45466999999999996,0.46408999999999995,0.44588999999999995,0.44859,32232347
2018-07-23,00:00:00,0.44859,0.46371,0.44211999999999996,0.44498999999999994,30316389
2018-07-24,00:00:00,0.4452,0.4715,0.43799999999999994,0.45885,43532211
2018-07-25,00:00:00,0.45741000000000004,0.46878000000000003,0.45153000000000004,0.4598,42650288
2018-07-26,00:00:00,0.45983,0.46887,0.44538,0.44968,38041528
2018-07-27,00:00:00,0.44878,0.462,0.444,0.4555,35252979
2018-07-28,00:00:00,0.4555,0.45887,0.44803000000000004,0.45641000000000004,27843347
2018-07-29,00:00:00,0.45643,0.45848999999999995,0.45,0.45315,31188705
2018-07-30,00:00:00,0.45315,0.45621000000000006,0.43382,0.44533999999999996,32141597
2018-07-31,00:00:00,0.44616000000000006,0.44641000000000003,0.4268,0.4353,31785092
2018-08-01,00:00:00,0.4353,0.46381999999999995,0.42671000000000003,0.44642,39833478
2018-08-02,00:00:00,0.44673,0.44888,0.42849,0.42975,33396468
2018-08-03,00:00:00,0.43021000000000004,0.44619,0.4253,0.44033,44748261
2018-08-04,00:00:00,0.44097,0.445,0.42741,0.42985,35095397
2018-08-05,00:00:00,0.42983999999999994,0.43705,0.42705,0.4345,34962084
2018-08-06,00:00:00,0.43437,0.43699,0.40126999999999996,0.4129,40578992
2018-08-07,00:00:00,0.41328000000000004,0.41567,0.37387,0.37863,41157252
2018-08-08,00:00:00,0.37863,0.37863,0.31928,0.33171,72393008
2018-08-09,00:00:00,0.33197,0.35799000000000003,0.32799999999999996,0.3441,51832840
2018-08-10,00:00:00,0.3441,0.34689000000000003,0.31235999999999997,0.31897,39269097
2018-08-11,00:00:00,0.31897,0.32008000000000003,0.2874,0.29784,48724318
2018-08-12,00:00:00,0.29708,0.30938000000000004,0.29401,0.29546999999999995,35382260
2018-08-13,00:00:00,0.29575,0.309,0.27126999999999996,0.2743,43767335
2018-08-14,00:00:00,0.2743,0.27731999999999996,0.24672,0.2725,56101899
2018-08-15,00:00:00,0.2728,0.30234,0.2728,0.28039000000000003,72676585
2018-08-16,00:00:00,0.28,0.30184,0.2755,0.29141999999999996,46325561
2018-08-17,00:00:00,0.29161,0.37506,0.29085,0.3672,84683658
2018-08-18,00:00:00,0.36721,0.37,0.31039,0.32829,80106581
2018-08-19,00:00:00,0.32848,0.35281,0.316,0.34201,63806323
2018-08-20,00:00:00,0.34201,0.35095,0.3128,0.31499,52378768
2018-08-21,00:00:00,0.315,0.33799,0.31301999999999996,0.33339,43866930
2018-08-22,00:00:00,0.33398,0.35499,0.31039,0.3185,65706077
2018-08-23,00:00:00,0.31849,0.32958000000000004,0.31306,0.3263,44849401
2018-08-24,00:00:00,0.3263,0.32899999999999996,0.31577,0.32646,43010739
2018-08-25,00:00:00,0.32647,0.332,0.3216,0.32702,36349187
2018-08-26,00:00:00,0.32759,0.32911999999999997,0.318,0.32276,33496561
2018-08-27,00:00:00,0.32277,0.34062,0.32145,0.33901,50870196
2018-08-28,00:00:00,0.33899999999999997,0.35809,0.33423,0.35128000000000004,63583203
2018-08-29,00:00:00,0.35067,0.3556,0.33361,0.34494,55136625
2018-08-30,00:00:00,0.34494,0.3466,0.32252,0.33518000000000003,43887997
2018-08-31,00:00:00,0.3347,0.349,0.32728,0.3353,36467734
2018-09-01,00:00:00,0.3353,0.35517,0.33476,0.34699,49527170
2018-09-02,00:00:00,0.34698,0.34918000000000005,0.33,0.34253,41314287
2018-09-03,00:00:00,0.34237,0.34387,0.33299999999999996,0.33493,34536040
2018-09-04,00:00:00,0.33491,0.34157,0.32819,0.33116,42441830
2018-09-05,00:00:00,0.33116,0.33399999999999996,0.2772,0.27889,67385077
2018-09-06,00:00:00,0.27899,0.307,0.2676,0.30179,71823322
2018-09-07,00:00:00,0.30182,0.30445,0.28092,0.2869,48139492
2018-09-08,00:00:00,0.28686,0.294,0.26891,0.27679000000000004,41246183
2018-09-09,00:00:00,0.27665,0.2908,0.27,0.2766,39852343
2018-09-10,00:00:00,0.27699,0.28263,0.259,0.27,46733069
2018-09-11,00:00:00,0.27,0.276,0.25261,0.26314,50280138
2018-09-12,00:00:00,0.26349,0.27413000000000004,0.25308,0.2699,46434334
2018-09-13,00:00:00,0.26959,0.28641,0.2676,0.27933,59569126
2018-09-14,00:00:00,0.27892,0.2867,0.27138,0.27571,46466958
2018-09-15,00:00:00,0.2761,0.28489000000000003,0.27533,0.28031,33938106
2018-09-16,00:00:00,0.2803,0.28229,0.27351,0.28121999999999997,32576561
2018-09-17,00:00:00,0.28121999999999997,0.28373000000000004,0.26661999999999997,0.2706,48278145
2018-09-18,00:00:00,0.2706,0.337,0.26899999999999996,0.31897,161707328
2018-09-19,00:00:00,0.31898000000000004,0.337,0.3109,0.32679,104736271
2018-09-20,00:00:00,0.32718,0.49200000000000005,0.32103000000000004,0.44819,273416987
2018-09-21,00:00:00,0.44877,0.8,0.4185,0.56405,699259999
2018-09-22,00:00:00,0.56399,0.63,0.49094,0.57368,384055321
2018-09-23,00:00:00,0.5724899999999999,0.59975,0.55501,0.5719,176776991
2018-09-24,00:00:00,0.5719,0.5831,0.48256000000000004,0.49358,220968527
2018-09-25,00:00:00,0.49235,0.5489999999999999,0.43558,0.5256,381527240
2018-09-26,00:00:00,0.52633,0.57299,0.48363999999999996,0.513,418985950
2018-09-27,00:00:00,0.51343,0.555,0.50578,0.54305,195704174
2018-09-28,00:00:00,0.54305,0.55,0.5162399999999999,0.54025,169084867
2018-09-29,00:00:00,0.5402600000000001,0.5968,0.52505,0.56876,216560342
2018-09-30,00:00:00,0.56875,0.6260399999999999,0.5574399999999999,0.58257,249779723
2018-10-01,00:00:00,0.58257,0.6059,0.532,0.5776,268385710
2018-10-02,00:00:00,0.57734,0.58038,0.515,0.5169199999999999,162916775
2018-10-03,00:00:00,0.5169199999999999,0.5388,0.50785,0.5293,170746863
2018-10-04,00:00:00,0.52982,0.54999,0.5257,0.5294,121125329
2018-10-05,00:00:00,0.5292100000000001,0.5333100000000001,0.51031,0.5211,101220917
2018-10-06,00:00:00,0.52098,0.5226,0.46858999999999995,0.48963999999999996,141936655
2018-10-07,00:00:00,0.4893,0.49149,0.46666,0.48268999999999995,98985658
2018-10-08,00:00:00,0.4826,0.50449,0.47823999999999994,0.49335,119530087
2018-10-09,00:00:00,0.49301999999999996,0.49387,0.47108,0.48199,87513820
2018-10-10,00:00:00,0.48171,0.48171,0.46066,0.46605,87026618
2018-10-11,00:00:00,0.46631999999999996,0.46631999999999996,0.37713,0.38315,214466238
2018-10-12,00:00:00,0.38319000000000003,0.44953000000000004,0.37685,0.42071000000000003,182232226
2018-10-13,00:00:00,0.42071000000000003,0.43200000000000005,0.41700000000000004,0.4227,73115932
2018-10-14,00:00:00,0.42258999999999997,0.43057,0.40321,0.40993999999999997,82556004
2018-10-15,00:00:00,0.40951,0.52179,0.39771,0.46168000000000003,287232730
2018-10-16,00:00:00,0.46183,0.48896000000000006,0.45553999999999994,0.48352,126629832
2018-10-17,00:00:00,0.48352,0.49818,0.47201000000000004,0.48436999999999997,110247010
2018-10-18,00:00:00,0.48383000000000004,0.49408,0.456,0.4675,98622485
2018-10-19,00:00:00,0.46848,0.473,0.45799999999999996,0.46076999999999996,54642245
2018-10-20,00:00:00,0.46103,0.47293,0.45633,0.46788,62948221
2018-10-21,00:00:00,0.46771999999999997,0.47476,0.4635,0.46458,48975343
2018-10-22,00:00:00,0.46458,0.46901000000000004,0.45475,0.46192,41455391
2018-10-23,00:00:00,0.46163000000000004,0.48649,0.444,0.47006000000000003,58195282
2018-10-24,00:00:00,0.47005,0.478,0.46,0.46402,36421466
2018-10-25,00:00:00,0.46401000000000003,0.4731,0.45688,0.46351000000000003,34586029
2018-10-26,00:00:00,0.46351000000000003,0.47100000000000003,0.45923,0.46657,38006244
2018-10-27,00:00:00,0.46657,0.4681,0.4576,0.46012,35912703
2018-10-28,00:00:00,0.4601,0.46695,0.45799999999999996,0.46471999999999997,36212879
2018-10-29,00:00:00,0.46483,0.46516,0.4343,0.44506,48934076
2018-10-30,00:00:00,0.44553999999999994,0.455,0.444,0.44748999999999994,28201734
2018-10-31,00:00:00,0.44733999999999996,0.46097,0.4375,0.45418000000000003,34928585
2018-11-01,00:00:00,0.45418000000000003,0.462,0.4485,0.46141000000000004,28279669
2018-11-02,00:00:00,0.46137,0.46898999999999996,0.45901000000000003,0.46299999999999997,35704076
2018-11-03,00:00:00,0.46281000000000005,0.46448999999999996,0.45433,0.45713000000000004,28318009
2018-11-04,00:00:00,0.45706,0.47958999999999996,0.44955,0.46998999999999996,50696119
2018-11-05,00:00:00,0.46998999999999996,0.50644,0.461,0.5022,76939385
2018-11-06,00:00:00,0.5022,0.5687800000000001,0.50053,0.55523,165152551
2018-11-07,00:00:00,0.5546,0.5555,0.52751,0.5409,83021151
2018-11-08,00:00:00,0.5409,0.5468,0.49200000000000005,0.49693999999999994,91511954
2018-11-09,00:00:00,0.49713,0.5227,0.496,0.5044,61996751
2018-11-10,00:00:00,0.50463,0.51748,0.5027,0.50956,33178374
2018-11-11,00:00:00,0.50941,0.5123300000000001,0.49763999999999997,0.5101899999999999,28362231
2018-11-12,00:00:00,0.51018,0.53499,0.50521,0.5245,51147716
2018-11-13,00:00:00,0.52403,0.53464,0.5111100000000001,0.51736,66199009
2018-11-14,00:00:00,0.51817,0.52012,0.42200000000000004,0.4846,158164446
2018-11-15,00:00:00,0.48461000000000004,0.4947,0.4311,0.48931,176221131
2018-11-16,00:00:00,0.48931,0.49568,0.46381999999999995,0.47765,114883969
2018-11-17,00:00:00,0.47805,0.505,0.46939,0.49813,95437797
2018-11-18,00:00:00,0.49815,0.532,0.49537,0.5161100000000001,133560299
2018-11-19,00:00:00,0.51608,0.51695,0.4645,0.4825,245733373
2018-11-20,00:00:00,0.48235,0.50865,0.4095,0.44285,325286452
2018-11-21,00:00:00,0.44285,0.46947,0.41933000000000004,0.45366999999999996,189645261
2018-11-22,00:00:00,0.45345,0.45785,0.424,0.42831,91671173
2018-11-23,00:00:00,0.42766000000000004,0.44376000000000004,0.39674,0.41447,161040318
2018-11-24,00:00:00,0.41461000000000003,0.42878,0.37001,0.37982,160389596
2018-11-25,00:00:00,0.37977,0.39639,0.32802,0.382,322162714
2018-11-26,00:00:00,0.38186,0.39999,0.34625,0.36354000000000003,267557884
2018-11-27,00:00:00,0.3634,0.376,0.34634000000000004,0.365,149919921
2018-11-28,00:00:00,0.36476,0.40319,0.36476,0.39203000000000005,157732401
2018-11-29,00:00:00,0.3922,0.395,0.37072,0.38149,106959084
2018-11-30,00:00:00,0.38148000000000004,0.38331,0.355,0.36466,82213339
2018-12-01,00:00:00,0.36491999999999997,0.379,0.35617,0.37205,58583664
2018-12-02,00:00:00,0.37200000000000005,0.3799,0.366,0.36963,43193884
2018-12-03,00:00:00,0.36974,0.371,0.34553,0.34826999999999997,57538980
2018-12-04,00:00:00,0.34826999999999997,0.36255,0.33913000000000004,0.35231,59867337
2018-12-05,00:00:00,0.35235,0.361,0.33799999999999997,0.3395,56281559
2018-12-06,00:00:00,0.33906,0.3455,0.30671,0.30919,83574815
2018-12-07,00:00:00,0.30959000000000003,0.312,0.2865,0.30114,128448766
2018-12-08,00:00:00,0.30114,0.325,0.29117,0.30246999999999996,91555422
2018-12-09,00:00:00,0.30246999999999996,0.31965,0.2983,0.30914,63609809
2018-12-10,00:00:00,0.30944,0.31377,0.29424,0.29956,59077810
2018-12-11,00:00:00,0.2995,0.31,0.29396,0.29904000000000003,52196740
2018-12-12,00:00:00,0.29905,0.31064,0.2971,0.30463,48158835
2018-12-13,00:00:00,0.30463,0.30569,0.29558,0.29934,42978785
2018-12-14,00:00:00,0.29916,0.3008,0.28312,0.28815999999999997,47556494
2018-12-15,00:00:00,0.28803,0.29149,0.2805,0.28422,38261672
2018-12-16,00:00:00,0.28421,0.2954,0.28312,0.28669,43951184
2018-12-17,00:00:00,0.28669,0.337,0.285,0.32721,129250477
2018-12-18,00:00:00,0.32721,0.3498,0.32149,0.34979,166459905
2018-12-19,00:00:00,0.34979,0.39265,0.34165,0.34468000000000004,238920130
2018-12-20,00:00:00,0.34468000000000004,0.38368,0.33899999999999997,0.37228,190801771
2018-12-21,00:00:00,0.37228,0.38299999999999995,0.34584000000000004,0.35428000000000004,141255512
2018-12-22,00:00:00,0.35405,0.36,0.34383,0.35644000000000003,68501560
2018-12-23,00:00:00,0.35645,0.37784,0.35407,0.3669,83342114
2018-12-24,00:00:00,0.36691,0.45,0.36665,0.40092,308763465
2018-12-25,00:00:00,0.40075,0.40399,0.36,0.37598000000000004,190479475
2018-12-26,00:00:00,0.37599,0.38942,0.35327,0.37253000000000003,115977475
2018-12-27,00:00:00,0.37298000000000003,0.375,0.325,0.33368000000000003,113118482
2018-12-28,00:00:00,0.3337,0.37559000000000003,0.32823,0.36996999999999997,133220344
2018-12-29,00:00:00,0.37017,0.37913,0.35103,0.35593,105406488
2018-12-30,00:00:00,0.35622,0.36578,0.3508,0.36489,66395531
2018-12-31,00:00:00,0.36488000000000004,0.36932,0.3435,0.34849,70308054
2019-01-01,00:00:00,0.34864,0.36111,0.34533,0.3608,41061397
2019-01-02,00:00:00,0.36057,0.3745,0.3535,0.36882,74162520
2019-01-03,00:00:00,0.3686,0.3691,0.34778000000000003,0.3524,61459149
2019-01-04,00:00:00,0.35255,0.358,0.34385,0.35308,51976479
2019-01-05,00:00:00,0.35303,0.35980999999999996,0.345,0.34851,53463920
2019-01-06,00:00:00,0.34851,0.36446,0.34542,0.36041999999999996,63015691
2019-01-07,00:00:00,0.36041999999999996,0.37218,0.35701,0.36022,70715569
2019-01-08,00:00:00,0.36015,0.36796,0.3545,0.36073,67790037
2019-01-09,00:00:00,0.36073,0.36919,0.35775,0.3648,67288168
2019-01-10,00:00:00,0.36479,0.37963,0.315,0.32464,182432057
2019-01-11,00:00:00,0.32464,0.33418000000000003,0.31559,0.3258,74955650
2019-01-12,00:00:00,0.3258,0.32977,0.32071,0.32556999999999997,38674176
2019-01-13,00:00:00,0.32554,0.32953000000000005,0.30796,0.31132,56198037
2019-01-14,00:00:00,0.31139,0.33593,0.31115,0.32871,65175057
2019-01-15,00:00:00,0.3286,0.33176,0.31606,0.3215,54164499
2019-01-16,00:00:00,0.32154,0.33196,0.3201,0.3257,48151576
2019-01-17,00:00:00,0.3258,0.3284,0.31926,0.32489,46482575
2019-01-18,00:00:00,0.32468,0.32548,0.3161,0.32036,31990322
2019-01-19,00:00:00,0.32042,0.3325,0.31927,0.3267,43414969
2019-01-20,00:00:00,0.32671999999999995,0.32861,0.31089,0.3168,40593702
2019-01-21,00:00:00,0.31697,0.32163,0.3127,0.31767,29721620
2019-01-22,00:00:00,0.31766,0.3202,0.30611,0.31761999999999996,51740083
2019-01-23,00:00:00,0.31761999999999996,0.31933,0.312,0.31415,37351681
2019-01-24,00:00:00,0.31422,0.31795,0.31255,0.31593000000000004,27176617
2019-01-25,00:00:00,0.31584,0.31698000000000004,0.31,0.31384,23989294
2019-01-26,00:00:00,0.314,0.31887,0.3119,0.31258,27927773
2019-01-27,00:00:00,0.3126,0.31409000000000004,0.30272,0.30646,40448660
2019-01-28,00:00:00,0.30653,0.30767,0.28089000000000003,0.29223000000000005,86788557
2019-01-29,00:00:00,0.29223000000000005,0.294,0.28126,0.28693,46228128
2019-01-30,00:00:00,0.28694000000000003,0.28704,0.28447,0.28668000000000005,4120764
2019-01-31,00:00:00,0.32118,0.3358,0.30349,0.30911,173326720
2019-02-01,00:00:00,0.3092,0.31197,0.295,0.30624,87742017
2019-02-02,00:00:00,0.30628,0.31377,0.30428,0.3103,44389361
2019-02-03,00:00:00,0.31042,0.31215,0.289,0.30219,55823769
2019-02-04,00:00:00,0.30204,0.30566,0.29736,0.29939,44235957
2019-02-05,00:00:00,0.29932,0.30225,0.29642,0.29972,53121022
2019-02-06,00:00:00,0.29972,0.30101,0.28809,0.2894,60630230
2019-02-07,00:00:00,0.28934,0.29469,0.28913,0.29145,32936661
2019-02-08,00:00:00,0.29146,0.32129,0.28908,0.31205,93896197
2019-02-09,00:00:00,0.31195,0.3164,0.30719,0.31215,65169202
2019-02-10,00:00:00,0.31218,0.31286,0.29829,0.30988,65487258
2019-02-11,00:00:00,0.30985,0.3103,0.30136,0.30276,12968240
2019-02-12,00:00:00,0.30243,0.30842,0.29625,0.30514,50915657
2019-02-13,00:00:00,0.3051,0.31373,0.30113,0.30382,54722420
2019-02-14,00:00:00,0.30387,0.30556,0.29975,0.30081,38757408
2019-02-15,00:00:00,0.30082,0.30646,0.296,0.30194,35931398
2019-02-16,00:00:00,0.30195,0.30408,0.2997,0.30077,31126222
2019-02-17,00:00:00,0.30084,0.308,0.29849,0.30318,49930873
2019-02-18,00:00:00,0.3031,0.32862,0.30177,0.32194,172763975
2019-02-19,00:00:00,0.32188,0.34777,0.31807,0.32238,198102626
2019-02-20,00:00:00,0.3225,0.33476,0.3166,0.3315,103063794
2019-02-21,00:00:00,0.33139,0.33297,0.31688,0.3207,74728497
2019-02-22,00:00:00,0.32064,0.32333,0.31352,0.32105,47070037
2019-02-23,00:00:00,0.32102,0.33395,0.31753,0.33201,65573265
2019-02-24,00:00:00,0.33201,0.34345,0.29371,0.29757,168785982
2019-02-25,00:00:00,0.29757,0.33975,0.29672,0.32731,198793054
2019-02-26,00:00:00,0.3274,0.33502,0.31334,0.31658,156768298
2019-02-27,00:00:00,0.31663,0.31874,0.30076,0.31067,86042684
2019-02-28,00:00:00,0.31054,0.31771,0.30602,0.3139,82235973
2019-03-01,00:00:00,0.31386,0.32354,0.31146,0.31564,82928008
2019-03-02,00:00:00,0.31565,0.31819,0.30993,0.31382,49884108
2019-03-03,00:00:00,0.31389,0.31542,0.308,0.31114,35107981
2019-03-04,00:00:00,0.31115,0.31222,0.29728,0.30207,54554165
2019-03-05,00:00:00,0.30197,0.31787,0.3008,0.31471,65812162
2019-03-06,00:00:00,0.31473,0.32186,0.3095,0.31629,69108470
2019-03-07,00:00:00,0.31628,0.31936,0.31444,0.31548,18734898
2019-03-08,00:00:00,0.31324,0.316,0.305,0.30775,52311973
2019-03-09,00:00:00,0.3078,0.319,0.3068,0.31389,60052162
2019-03-10,00:00:00,0.31395,0.31705,0.30905,0.31289,43024193
2019-03-11,00:00:00,0.31279,0.315,0.30658,0.30992,51679570
2019-03-12,00:00:00,0.30991,0.31128,0.30766,0.30821,3403118
2019-03-13,00:00:00,0.3103,0.32555,0.30733,0.31332,78566026
2019-03-14,00:00:00,0.31345,0.31654,0.30585,0.31131,54311189
2019-03-15,00:00:00,0.31131,0.31678,0.3107,0.31473,40022944
2019-03-16,00:00:00,0.31485,0.323,0.31465,0.31868,59414487
2019-03-17,00:00:00,0.31866,0.31892,0.314,0.3154,33510613
2019-03-18,00:00:00,0.31546,0.32,0.31135,0.31452,46830750
2019-03-19,00:00:00,0.31451,0.3155,0.31357,0.31467,4074469
2019-03-20,00:00:00,0.31581,0.32275,0.3115,0.31779,61071284
2019-03-21,00:00:00,0.3178,0.31915,0.31523,0.31597,14570046
2019-03-22,00:00:00,0.30965,0.31262,0.30642,0.31041,40997647
2019-03-23,00:00:00,0.31041,0.31264,0.30883,0.31182,35555914
2019-03-24,00:00:00,0.31174,0.31186,0.30471,0.30787,34884060
2019-03-25,00:00:00,0.30792,0.308,0.30465,0.3062,14200542
2019-03-26,00:00:00,0.30296,0.30384,0.294,0.30302,45108159
2019-03-27,00:00:00,0.303,0.3092,0.30055,0.30663,20932257
2019-03-28,00:00:00,0.30986,0.31012,0.30418,0.30604,33354763
2019-03-29,00:00:00,0.30603,0.3077,0.30598,0.3068,2889330
2019-03-30,00:00:00,0.30775,0.31834,0.30687,0.31107,66842364
2019-03-31,00:00:00,0.31092,0.31168,0.30718,0.30889,31804560
2019-04-01,00:00:00,0.30889,0.31455,0.30739,0.31248,43573421
2019-04-02,00:00:00,0.31249,0.31497,0.3115,0.31497,6987844
2019-04-03,00:00:00,0.3505,0.3705,0.32354,0.34022,317885933
2019-04-04,00:00:00,0.34022,0.34669,0.325,0.32996,142045982
2019-04-05,00:00:00,0.32996,0.37999,0.32994,0.3613,277642036
2019-04-06,00:00:00,0.36118,0.36224,0.3461,0.35264,127333234
2019-04-07,00:00:00,0.35267,0.367,0.35041,0.3612,110132997
2019-04-08,00:00:00,0.36149,0.37012,0.34365,0.35568,128130261
2019-04-09,00:00:00,0.35558,0.35574,0.34385,0.34732,68738133
2019-04-10,00:00:00,0.34728,0.35265,0.34608,0.35102,5823705
2019-04-11,00:00:00,0.3535,0.35377,0.3191,0.32705,141965466
2019-04-12,00:00:00,0.3271,0.3282,0.31391,0.32325,72144027
2019-04-13,00:00:00,0.32314,0.3359,0.31936,0.32458,67170066
2019-04-14,00:00:00,0.32459,0.33,0.32121,0.32762,36641181
2019-04-15,00:00:00,0.32761,0.33184,0.32733,0.32756,7071904
2019-04-16,00:00:00,0.31889,0.325,0.31541,0.32379,43657398
2019-04-17,00:00:00,0.324,0.341,0.319,0.33436,104205590
2019-04-18,00:00:00,0.33435,0.34671,0.33116,0.33533,89265140
2019-04-19,00:00:00,0.33525,0.33537,0.32606,0.32999,56599476
2019-04-20,00:00:00,0.33008,0.33241,0.321,0.32668,50641662
