Date,Time,Open,High,Low,Close,Volume
2018-07-23,00:00:00,0.16937,0.18057,0.16409,0.16423,194302721
2018-07-24,00:00:00,0.16410999999999998,0.17868,0.16000999999999999,0.17349,240608913
2018-07-25,00:00:00,0.1736,0.17728,0.16644,0.17275,176309661
2018-07-26,00:00:00,0.17274,0.1755,0.1616,0.16399999999999998,148549658
2018-07-27,00:00:00,0.16397,0.1693,0.1551,0.1659,166105202
2018-07-28,00:00:00,0.16585999999999998,0.16662000000000002,0.15915,0.1641,93577557
2018-07-29,00:00:00,0.16387000000000002,0.1656,0.15954000000000002,0.16268,86539098
2018-07-30,00:00:00,0.16274,0.163,0.14715999999999999,0.15327000000000002,117831615
2018-07-31,00:00:00,0.15323,0.15349000000000002,0.139,0.14175,139280124
2018-08-01,00:00:00,0.14152,0.14474,0.135,0.13984000000000002,125588838
2018-08-02,00:00:00,0.13982999999999998,0.14149,0.1285,0.13039,131792025
2018-08-03,00:00:00,0.13079000000000002,0.13473,0.1229,0.12947,138792398
2018-08-04,00:00:00,0.12941,0.13358,0.12353,0.12639,101749830
2018-08-05,00:00:00,0.12622,0.1313,0.1244,0.13024000000000002,96484560
2018-08-06,00:00:00,0.1305,0.13618,0.12644,0.12937,103522434
2018-08-07,00:00:00,0.12937,0.13227,0.12252,0.12365,117382777
2018-08-08,00:00:00,0.1238,0.12387000000000001,0.10855,0.11292,165723801
2018-08-09,00:00:00,0.11281,0.12630999999999998,0.11272,0.12212999999999999,177290775
2018-08-10,00:00:00,0.12212999999999999,0.1238,0.11132,0.11485,163283852
2018-08-11,00:00:00,0.11460999999999999,0.11632999999999999,0.10712999999999999,0.11022,132856521
2018-08-12,00:00:00,0.11022,0.1145,0.10859,0.11152999999999999,84899955
2018-08-13,00:00:00,0.11152000000000001,0.11415,0.10099999999999999,0.10103999999999999,117825288
2018-08-14,00:00:00,0.10102,0.10113,0.084,0.0935,178829259
2018-08-15,00:00:00,0.0935,0.10131,0.09339,0.09361,184857078
2018-08-16,00:00:00,0.09361,0.0982,0.09137999999999999,0.0946,124134745
2018-08-17,00:00:00,0.0946,0.11,0.0937,0.11,234081259
2018-08-18,00:00:00,0.11,0.11247,0.09514,0.09831000000000001,213897957
2018-08-19,00:00:00,0.09832,0.10355999999999999,0.09633,0.10142999999999999,123775994
2018-08-20,00:00:00,0.10131,0.10299000000000001,0.09158999999999999,0.09174,135267717
2018-08-21,00:00:00,0.09203,0.09541000000000001,0.09001,0.09469,132327843
2018-08-22,00:00:00,0.09469,0.10082,0.08682000000000001,0.08955,188859218
2018-08-23,00:00:00,0.08926,0.0942,0.08835,0.09232,127991686
2018-08-24,00:00:00,0.09222000000000001,0.0945,0.0903,0.09381,122264201
2018-08-25,00:00:00,0.09372,0.09496,0.09177,0.09412999999999999,122813941
2018-08-26,00:00:00,0.0942,0.09467,0.0905,0.09306,106480637
2018-08-27,00:00:00,0.09306,0.10157000000000001,0.09206,0.10051,167559247
2018-08-28,00:00:00,0.1005,0.10749,0.0996,0.10555,216112224
2018-08-29,00:00:00,0.10555,0.10919000000000001,0.10121000000000001,0.10535,223271747
2018-08-30,00:00:00,0.10535,0.10753,0.09661,0.10066,192982516
2018-08-31,00:00:00,0.10082999999999999,0.10343,0.09851,0.1017,150820489
2018-09-01,00:00:00,0.10157999999999999,0.11032,0.10131,0.10699000000000002,197881916
2018-09-02,00:00:00,0.10699000000000002,0.10770999999999999,0.102,0.10499000000000001,160240191
2018-09-03,00:00:00,0.10471,0.1055,0.10215,0.10352,112188192
2018-09-04,00:00:00,0.1036,0.10709,0.10334000000000002,0.10520999999999998,140038510
2018-09-05,00:00:00,0.10522000000000001,0.10620999999999998,0.08561,0.08637,235189147
2018-09-06,00:00:00,0.08637,0.08877,0.08085,0.0884,183458796
2018-09-07,00:00:00,0.08835,0.08946,0.0813,0.08287,135249064
2018-09-08,00:00:00,0.08285,0.0844,0.07654,0.07749,131933174
2018-09-09,00:00:00,0.07737000000000001,0.08097,0.07353,0.07601000000000001,160703125
2018-09-10,00:00:00,0.07592,0.07867,0.0666,0.07343,173188426
2018-09-11,00:00:00,0.07345,0.07475,0.06573999999999999,0.0701,181972671
2018-09-12,00:00:00,0.06999,0.07036,0.06089,0.06627000000000001,283607640
2018-09-13,00:00:00,0.06627999999999999,0.07181,0.06497,0.06951,317801481
2018-09-14,00:00:00,0.06957,0.07077,0.06541,0.06749,234221654
2018-09-15,00:00:00,0.06742999999999999,0.07067999999999999,0.06732,0.06895,154219827
2018-09-16,00:00:00,0.06888999999999999,0.07,0.06568,0.06988,141868349
2018-09-17,00:00:00,0.06988,0.07023,0.06256,0.06347,203297571
2018-09-18,00:00:00,0.06332,0.07012,0.06192999999999999,0.069,236846149
2018-09-19,00:00:00,0.06892000000000001,0.07441,0.06622,0.07218,365958539
2018-09-20,00:00:00,0.07218,0.08388999999999999,0.07111,0.08089,330838102
2018-09-21,00:00:00,0.08086,0.09035,0.08065,0.08772999999999999,551641826
2018-09-22,00:00:00,0.08767,0.08913,0.0792,0.08338,227327697
2018-09-23,00:00:00,0.08331000000000001,0.0939,0.08281000000000001,0.08986,424470856
2018-09-24,00:00:00,0.08985,0.09197000000000001,0.08146,0.08241,323249784
2018-09-25,00:00:00,0.08245,0.08246,0.07425,0.08108,328241867
2018-09-26,00:00:00,0.08114,0.08311,0.07647999999999999,0.07912999999999999,254963273
2018-09-27,00:00:00,0.07912000000000001,0.0889,0.07777,0.08628999999999999,346873558
2018-09-28,00:00:00,0.0863,0.0885,0.081,0.0839,316240861
2018-09-29,00:00:00,0.0839,0.0868,0.08106000000000001,0.08446000000000001,208369497
2018-09-30,00:00:00,0.08444,0.0874,0.0825,0.08511,189401740
2018-10-01,00:00:00,0.08511,0.087,0.08202999999999999,0.08467000000000001,136128526
2018-10-02,00:00:00,0.08451,0.0851,0.08151,0.08224,133043293
2018-10-03,00:00:00,0.08221,0.08248,0.0782,0.08088,146109517
2018-10-04,00:00:00,0.08082,0.08319,0.08044,0.08164,123500312
2018-10-05,00:00:00,0.08161,0.0845,0.08029,0.08338999999999999,117646712
2018-10-06,00:00:00,0.08338999999999999,0.08411,0.0808,0.08151,110744781
2018-10-07,00:00:00,0.08156000000000001,0.08557999999999999,0.08033,0.08463999999999999,128627175
2018-10-08,00:00:00,0.08465,0.0889,0.08348,0.08698,182425366
2018-10-09,00:00:00,0.08698,0.08807999999999999,0.0848,0.08659,134872526
2018-10-10,00:00:00,0.08655,0.0869,0.08359,0.08542000000000001,131687962
2018-10-11,00:00:00,0.08547,0.08547,0.0692,0.07078999999999999,264191236
2018-10-12,00:00:00,0.07078999999999999,0.0766,0.0695,0.0732,163124680
2018-10-13,00:00:00,0.07314,0.07545,0.07257999999999999,0.07374,110544712
2018-10-14,00:00:00,0.07374,0.07459,0.07098,0.0717,126401158
2018-10-15,00:00:00,0.07164,0.08497,0.07,0.07671,301872201
2018-10-16,00:00:00,0.0767,0.07884,0.07565,0.07777,115794153
2018-10-17,00:00:00,0.07772000000000001,0.08132,0.07701000000000001,0.07994,131284053
2018-10-18,00:00:00,0.07994,0.08069,0.075,0.07668,127667976
2018-10-19,00:00:00,0.07668,0.0779,0.07577,0.07683,79407741
2018-10-20,00:00:00,0.07691,0.07876,0.0761,0.07768,97554451
2018-10-21,00:00:00,0.07769,0.07908,0.07691,0.07721,97607480
2018-10-22,00:00:00,0.07722000000000001,0.07785,0.0761,0.07731,65297281
2018-10-23,00:00:00,0.0773,0.07757,0.0735,0.07597000000000001,55448274
2018-10-24,00:00:00,0.07597000000000001,0.07708,0.0753,0.07539,41098558
2018-10-25,00:00:00,0.07537,0.07564,0.0737,0.07478,32103956
2018-10-26,00:00:00,0.07485,0.0754,0.07347999999999999,0.07471,29996800
2018-10-27,00:00:00,0.07471,0.07487,0.07329,0.07352,25730010
2018-10-28,00:00:00,0.07352,0.07392,0.07255,0.07364,25407915
2018-10-29,00:00:00,0.07357999999999999,0.07379,0.069,0.07019,59442955
2018-10-30,00:00:00,0.07017999999999999,0.07077,0.06963,0.07007000000000001,28837088
2018-10-31,00:00:00,0.07007000000000001,0.07199,0.06773,0.07061,45075801
2018-11-01,00:00:00,0.07051,0.07198,0.06966,0.07127,30472543
2018-11-02,00:00:00,0.07127,0.0738,0.0706,0.07311000000000001,39046967
2018-11-03,00:00:00,0.07311000000000001,0.07331,0.0708,0.07177,32565529
2018-11-04,00:00:00,0.07177,0.07857,0.0712,0.0773,113670531
2018-11-05,00:00:00,0.0773,0.07946,0.07499,0.07685,64247590
2018-11-06,00:00:00,0.07678,0.08198,0.07678,0.08167999999999999,104955381
2018-11-07,00:00:00,0.08165,0.0826,0.07812000000000001,0.079,100250219
2018-11-08,00:00:00,0.07902999999999999,0.08,0.07647000000000001,0.07683999999999999,94093833
2018-11-09,00:00:00,0.07682,0.0782,0.07401,0.07463,61234405
2018-11-10,00:00:00,0.0746,0.07657,0.07418999999999999,0.07547999999999999,30553646
2018-11-11,00:00:00,0.07549,0.07798,0.0746,0.077,50981007
2018-11-12,00:00:00,0.07697999999999999,0.078,0.07552,0.07687000000000001,49381671
2018-11-13,00:00:00,0.0769,0.07715,0.0744,0.07465,46946579
2018-11-14,00:00:00,0.07465,0.0747,0.06241,0.06657,158251244
2018-11-15,00:00:00,0.0665,0.0669,0.05811,0.06435,191874027
2018-11-16,00:00:00,0.06431,0.06498999999999999,0.0603,0.06145,91253392
2018-11-17,00:00:00,0.06147999999999999,0.06157000000000001,0.0596,0.06122999999999999,55504074
2018-11-18,00:00:00,0.061220000000000004,0.06354,0.06115,0.06234,57846589
2018-11-19,00:00:00,0.06235,0.06246,0.05112,0.0527,212725809
2018-11-20,00:00:00,0.05265,0.05334,0.0427,0.04587,368762662
2018-11-21,00:00:00,0.04582,0.049710000000000004,0.04332,0.048389999999999996,215533431
2018-11-22,00:00:00,0.04843,0.049139999999999996,0.043660000000000004,0.04407,105720802
2018-11-23,00:00:00,0.04409,0.0451,0.0416,0.0438,136540568
2018-11-24,00:00:00,0.0439,0.0454,0.036989999999999995,0.039,177954815
2018-11-25,00:00:00,0.039,0.03965,0.03315,0.03832,260385525
2018-11-26,00:00:00,0.03832,0.04017,0.03453,0.03652,267212196
2018-11-27,00:00:00,0.03655,0.03778,0.034010000000000006,0.036930000000000004,156122026
2018-11-28,00:00:00,0.03695,0.0442,0.036910000000000005,0.04222,327311575
2018-11-29,00:00:00,0.04214,0.04487,0.03957,0.04194,243467555
2018-11-30,00:00:00,0.04198,0.0425,0.03765,0.03907,186391587
2018-12-01,00:00:00,0.03907,0.0424,0.03804,0.04138,125557616
2018-12-02,00:00:00,0.04133,0.0434,0.04057,0.04187,143922734
2018-12-03,00:00:00,0.041839999999999995,0.04214,0.03785,0.03848,145293533
2018-12-04,00:00:00,0.038489999999999996,0.04019,0.037000000000000005,0.03752,162431792
2018-12-05,00:00:00,0.03755,0.03768,0.033710000000000004,0.03442,246623162
2018-12-06,00:00:00,0.034319999999999996,0.0359,0.0305,0.030719999999999997,208988814
2018-12-07,00:00:00,0.0307,0.031,0.02708,0.02975,266226863
2018-12-08,00:00:00,0.029710000000000004,0.03246,0.02825,0.0302,173784366
2018-12-09,00:00:00,0.03023,0.03242,0.029560000000000003,0.0311,144802722
2018-12-10,00:00:00,0.03106,0.03199,0.02914,0.029769999999999998,122187850
2018-12-11,00:00:00,0.02978,0.03013,0.0285,0.029310000000000003,95211761
2018-12-12,00:00:00,0.029310000000000003,0.03088,0.028919999999999998,0.030289999999999997,89019978
2018-12-13,00:00:00,0.0303,0.03067,0.02872,0.02912,94079375
2018-12-14,00:00:00,0.02913,0.0296,0.027639999999999998,0.028319999999999998,81044535
2018-12-15,00:00:00,0.028310000000000002,0.0286,0.027610000000000003,0.028069999999999998,59384458
2018-12-16,00:00:00,0.02806,0.02986,0.02806,0.028999999999999998,80746045
2018-12-17,00:00:00,0.028999999999999998,0.033710000000000004,0.0289,0.03241,202451973
2018-12-18,00:00:00,0.03243,0.03463,0.03128,0.0343,203968434
2018-12-19,00:00:00,0.0343,0.03808,0.03365,0.03368,315224591
2018-12-20,00:00:00,0.03369,0.039869999999999996,0.0333,0.03871,324925652
2018-12-21,00:00:00,0.038689999999999995,0.044789999999999996,0.03787,0.040310000000000006,453341004
2018-12-22,00:00:00,0.0403,0.04175,0.038110000000000005,0.04156,204830435
2018-12-23,00:00:00,0.041569999999999996,0.04444,0.04082,0.04369,240130079
2018-12-24,00:00:00,0.04369,0.04899,0.04367,0.044989999999999995,335985802
2018-12-25,00:00:00,0.045,0.045219999999999996,0.038239999999999996,0.041069999999999995,268928019
2018-12-26,00:00:00,0.04104,0.04268,0.038110000000000005,0.0406,186196153
2018-12-27,00:00:00,0.04058,0.041389999999999996,0.03539,0.03611,166425603
2018-12-28,00:00:00,0.03617,0.04195,0.03561,0.04111,174637271
2018-12-29,00:00:00,0.04106,0.04355,0.039869999999999996,0.04049,229292813
2018-12-30,00:00:00,0.04052,0.04319,0.03946,0.04263,200245060
2018-12-31,00:00:00,0.04262,0.04275,0.03975,0.04054,148310413
2019-01-01,00:00:00,0.04057,0.042,0.039639999999999995,0.04198,109890339
2019-01-02,00:00:00,0.04195,0.04543,0.04117,0.04433,161683682
2019-01-03,00:00:00,0.04432,0.04462,0.04154,0.04205,153417510
2019-01-04,00:00:00,0.042069999999999996,0.04361,0.041639999999999996,0.04301,101638583
2019-01-05,00:00:00,0.04301,0.04514,0.04241,0.04403,166586601
2019-01-06,00:00:00,0.044000000000000004,0.0488,0.04378,0.04822,282745808
2019-01-07,00:00:00,0.04822,0.05,0.04651,0.04755,266672497
2019-01-08,00:00:00,0.04757,0.0497,0.04612,0.0478,203734040
2019-01-09,00:00:00,0.047810000000000005,0.05231,0.04771,0.05144,264448222
2019-01-10,00:00:00,0.05144,0.05412,0.04131,0.043660000000000004,467704306
2019-01-11,00:00:00,0.04365,0.04435,0.04163,0.0433,239944262
2019-01-12,00:00:00,0.043269999999999996,0.043930000000000004,0.04187,0.04288,110531249
2019-01-13,00:00:00,0.04288,0.04312,0.0388,0.039439999999999996,150190137
2019-01-14,00:00:00,0.039439999999999996,0.043989999999999994,0.039389999999999994,0.04343,189791994
2019-01-15,00:00:00,0.043410000000000004,0.04387,0.041010000000000005,0.042010000000000006,153740822
2019-01-16,00:00:00,0.04199,0.044660000000000005,0.04167,0.04419,185866361
2019-01-17,00:00:00,0.0442,0.04575,0.043,0.04471,230363685
2019-01-18,00:00:00,0.0447,0.04478,0.04312,0.04372,92737420
2019-01-19,00:00:00,0.04373,0.04597,0.0433,0.04515,98545473
2019-01-20,00:00:00,0.04515,0.04556,0.04118,0.04287,145798272
2019-01-21,00:00:00,0.0429,0.04339,0.04183,0.04251,85588323
2019-01-22,00:00:00,0.04249,0.04401,0.041010000000000005,0.04334,121953842
2019-01-23,00:00:00,0.04332,0.04392,0.04199,0.042660000000000003,85116994
2019-01-24,00:00:00,0.042660000000000003,0.04342,0.04217,0.042839999999999996,57451796
2019-01-25,00:00:00,0.04282,0.04301,0.042089999999999995,0.0424,42081909
2019-01-26,00:00:00,0.04241,0.04338,0.04224,0.04241,56966475
2019-01-27,00:00:00,0.04238,0.04247,0.040139999999999995,0.04087,93192565
2019-01-28,00:00:00,0.04088,0.041210000000000004,0.0366,0.03855,183511163
2019-01-29,00:00:00,0.03855,0.03971,0.036610000000000004,0.03796,128453948
2019-01-30,00:00:00,0.03796,0.03796,0.03741,0.03781,10496200
2019-01-31,00:00:00,0.03951,0.04023,0.03777,0.03824,98609368
2019-02-01,00:00:00,0.03825,0.03912,0.03701,0.03857,78655352
2019-02-02,00:00:00,0.03853,0.0395,0.03801,0.03929,52764064
2019-02-03,00:00:00,0.03929,0.03946,0.03761,0.03824,61929674
2019-02-04,00:00:00,0.03824,0.03883,0.0378,0.03799,48309935
2019-02-05,00:00:00,0.03798,0.03868,0.03756,0.03805,54889870
2019-02-06,00:00:00,0.03807,0.03829,0.03588,0.03667,102386199
2019-02-07,00:00:00,0.03667,0.03734,0.03632,0.03646,53253180
2019-02-08,00:00:00,0.03645,0.0425,0.03616,0.04072,173766095
2019-02-09,00:00:00,0.04072,0.04223,0.0405,0.04117,118193684
2019-02-10,00:00:00,0.04117,0.04309,0.03962,0.0429,114498756
2019-02-11,00:00:00,0.04292,0.04299,0.04137,0.04173,29638276
2019-02-12,00:00:00,0.04171,0.04208,0.04053,0.04173,84242831
2019-02-13,00:00:00,0.04172,0.04244,0.04087,0.04107,57116619
2019-02-14,00:00:00,0.04105,0.04144,0.0399,0.04037,54153289
2019-02-15,00:00:00,0.04035,0.0416,0.04,0.04059,51453048
2019-02-16,00:00:00,0.04059,0.04148,0.04054,0.04101,39546332
2019-02-17,00:00:00,0.04103,0.04228,0.04055,0.04157,65525969
2019-02-18,00:00:00,0.0416,0.04686,0.04138,0.04564,238145162
2019-02-19,00:00:00,0.0456,0.0485,0.04542,0.04593,262933306
2019-02-20,00:00:00,0.04592,0.0477,0.04473,0.04748,164477469
2019-02-21,00:00:00,0.04744,0.04809,0.04401,0.04506,144701032
2019-02-22,00:00:00,0.04508,0.0461,0.04458,0.0458,103272788
2019-02-23,00:00:00,0.0458,0.04903,0.04541,0.04846,162694022
2019-02-24,00:00:00,0.0485,0.05053,0.04097,0.04156,328163939
2019-02-25,00:00:00,0.04162,0.04433,0.04159,0.04351,156622957
2019-02-26,00:00:00,0.0435,0.04358,0.0422,0.04296,102899012
2019-02-27,00:00:00,0.0429,0.04343,0.04145,0.04296,98307643
2019-02-28,00:00:00,0.04299,0.04368,0.04246,0.04287,78568795
2019-03-01,00:00:00,0.04288,0.04386,0.04277,0.043,51365058
2019-03-02,00:00:00,0.043,0.04338,0.04199,0.04242,55395172
2019-03-03,00:00:00,0.04245,0.04276,0.0417,0.04206,42011959
2019-03-04,00:00:00,0.04211,0.04236,0.03908,0.04022,95476392
2019-03-05,00:00:00,0.04022,0.0434,0.04001,0.04292,120716975
2019-03-06,00:00:00,0.0429,0.04327,0.0418,0.04251,75795671
2019-03-07,00:00:00,0.0425,0.04338,0.0424,0.04251,32529837
2019-03-08,00:00:00,0.04277,0.04386,0.04207,0.04243,98809787
2019-03-09,00:00:00,0.04246,0.0472,0.04237,0.04681,236991708
2019-03-10,00:00:00,0.04689,0.04689,0.0443,0.04557,149413896
2019-03-11,00:00:00,0.04559,0.04842,0.04465,0.04732,239243384
2019-03-12,00:00:00,0.04732,0.04752,0.04566,0.04594,46106850
2019-03-13,00:00:00,0.04718,0.04851,0.04575,0.04626,127808096
2019-03-14,00:00:00,0.04626,0.04812,0.0459,0.04765,125114181
2019-03-15,00:00:00,0.04766,0.05065,0.04759,0.04988,206134843
2019-03-16,00:00:00,0.04983,0.05195,0.04866,0.05124,205825023
2019-03-17,00:00:00,0.05125,0.05134,0.04945,0.04983,118241956
2019-03-18,00:00:00,0.04985,0.0509,0.04899,0.04997,102861058
2019-03-19,00:00:00,0.05,0.05044,0.04969,0.04994,10399374
2019-03-20,00:00:00,0.05207,0.05372,0.05068,0.05355,185610770
2019-03-21,00:00:00,0.05356,0.0547,0.05271,0.05406,57461580
2019-03-22,00:00:00,0.05231,0.05888,0.05184,0.05779,421719604
2019-03-23,00:00:00,0.05778,0.06464,0.05662,0.06349,534272459
2019-03-24,00:00:00,0.06348,0.06455,0.05894,0.06151,415661856
2019-03-25,00:00:00,0.06149,0.06155,0.05939,0.05958,92841255
2019-03-26,00:00:00,0.05857,0.06188,0.05853,0.0617,268879565
2019-03-27,00:00:00,0.06175,0.06618,0.06055,0.0652,150406839
2019-03-28,00:00:00,0.06692,0.06692,0.06383,0.06551,195106262
2019-03-29,00:00:00,0.06551,0.06788,0.06537,0.06719,37681560
2019-03-30,00:00:00,0.07121,0.07302,0.06854,0.0721,222245671
2019-03-31,00:00:00,0.07212,0.07249,0.06959,0.06989,124068622
2019-04-01,00:00:00,0.06984,0.0727,0.06888,0.0721,162776248
