Date,Time,Open,High,Low,Close,Volume
2018-10-10,00:00:00,0.24779,0.24799000000000002,0.2415,0.24306,27269383
2018-10-11,00:00:00,0.24318,0.24336999999999998,0.20561999999999997,0.2071,52404257
2018-10-12,00:00:00,0.20720999999999998,0.222,0.20553000000000002,0.21563000000000002,29848209
2018-10-13,00:00:00,0.21522,0.22023,0.21495999999999998,0.21624000000000002,28377923
2018-10-14,00:00:00,0.21625,0.21921999999999997,0.2092,0.21101999999999999,30567946
2018-10-15,00:00:00,0.21072,0.24999000000000002,0.20911,0.22943000000000002,57620991
2018-10-16,00:00:00,0.22938000000000003,0.23864000000000002,0.22766999999999998,0.23675,26945278
2018-10-17,00:00:00,0.23674,0.2537,0.23542,0.24971,40849608
2018-10-18,00:00:00,0.24983000000000002,0.2559,0.235,0.24556,33502257
2018-10-19,00:00:00,0.24555,0.25261999999999996,0.239,0.25008,22997353
2018-10-20,00:00:00,0.24989,0.262,0.24658000000000002,0.25185,31022820
2018-10-21,00:00:00,0.25206999999999996,0.2559,0.24664,0.24731,28150050
2018-10-22,00:00:00,0.2473,0.25127,0.2427,0.24850999999999998,19661712
2018-10-23,00:00:00,0.24818,0.25298000000000004,0.24313,0.24555,14999952
2018-10-24,00:00:00,0.24555,0.24821999999999997,0.24,0.24113,13644738
2018-10-25,00:00:00,0.24113,0.24289000000000002,0.2371,0.23836,8815410
2018-10-26,00:00:00,0.23817,0.24034,0.23401,0.2371,7249881
2018-10-27,00:00:00,0.23747,0.23792,0.22855999999999999,0.23113000000000003,7474091
2018-10-28,00:00:00,0.23114,0.23768000000000003,0.2302,0.23453000000000002,6856732
2018-10-29,00:00:00,0.23501,0.23584000000000002,0.22119,0.22273,10058177
2018-10-30,00:00:00,0.22283000000000003,0.22798000000000002,0.22261999999999998,0.22368000000000002,5637973
2018-10-31,00:00:00,0.22380999999999998,0.22725,0.218,0.22668000000000002,8231911
2018-11-01,00:00:00,0.22699,0.22757,0.2212,0.22648000000000001,7218764
2018-11-02,00:00:00,0.2261,0.24298000000000003,0.22575,0.23838,14099150
2018-11-03,00:00:00,0.23838,0.24499,0.2359,0.23673000000000002,11466321
2018-11-04,00:00:00,0.2369,0.25018,0.23623000000000002,0.24595999999999998,19707530
2018-11-05,00:00:00,0.24581,0.24959,0.237,0.24919000000000002,13266220
2018-11-06,00:00:00,0.24896,0.27099,0.24861999999999998,0.2688,35121277
2018-11-07,00:00:00,0.26876,0.2692,0.2535,0.25916,29093599
2018-11-08,00:00:00,0.25927,0.26891,0.25,0.25825,32737285
2018-11-09,00:00:00,0.25831,0.268,0.25363,0.25864000000000004,27928331
2018-11-10,00:00:00,0.25845999999999997,0.2659,0.25708000000000003,0.26459,11894773
2018-11-11,00:00:00,0.26484,0.281,0.26308000000000004,0.27712,46321864
2018-11-12,00:00:00,0.27767,0.2871,0.2694,0.27108000000000004,37698144
2018-11-13,00:00:00,0.2713,0.27495,0.25895999999999997,0.26139,29004949
2018-11-14,00:00:00,0.26121,0.26184,0.22246,0.24100000000000002,64918497
2018-11-15,00:00:00,0.24104,0.25229,0.215,0.24508000000000002,77979723
2018-11-16,00:00:00,0.24586,0.25292,0.23617,0.24148000000000003,74112802
2018-11-17,00:00:00,0.24159,0.2509,0.23483,0.24886,50712116
2018-11-18,00:00:00,0.24883000000000002,0.25865,0.24741,0.25333,48162678
2018-11-19,00:00:00,0.25347,0.25356999999999996,0.22480999999999998,0.22749,91359889
2018-11-20,00:00:00,0.22771,0.23626,0.18118,0.19688,137391183
2018-11-21,00:00:00,0.19708,0.21570999999999999,0.18812,0.20619,89347572
2018-11-22,00:00:00,0.20636,0.20876999999999998,0.1862,0.18715,51225049
2018-11-23,00:00:00,0.18694000000000002,0.192,0.17635,0.18395,73887985
2018-11-24,00:00:00,0.18404,0.18989,0.1435,0.15399000000000002,120535743
2018-11-25,00:00:00,0.15400999999999998,0.165,0.13337000000000002,0.16293,171890681
2018-11-26,00:00:00,0.16293,0.16774,0.1391,0.14773,143481584
2018-11-27,00:00:00,0.14782,0.15095,0.13842000000000002,0.14662999999999998,77023772
2018-11-28,00:00:00,0.14654,0.16787,0.146,0.16107,79058978
2018-11-29,00:00:00,0.16107,0.17365,0.15357,0.16524,69680253
2018-11-30,00:00:00,0.16523,0.17456,0.15267,0.15972999999999998,79097492
2018-12-01,00:00:00,0.15972999999999998,0.16998,0.157,0.16451,42920328
2018-12-02,00:00:00,0.16471,0.16894,0.15929000000000001,0.16101,33708298
2018-12-03,00:00:00,0.16107,0.16208,0.14799,0.14893,38019664
2018-12-04,00:00:00,0.14899,0.15413,0.1432,0.14692,33373895
2018-12-05,00:00:00,0.147,0.1473,0.1325,0.13393,31875507
2018-12-06,00:00:00,0.13369,0.13896,0.11756,0.1178,43626218
2018-12-07,00:00:00,0.11778,0.126,0.10500999999999999,0.11495,61593256
2018-12-08,00:00:00,0.11495,0.1238,0.10960999999999999,0.1162,54268413
2018-12-09,00:00:00,0.11617000000000001,0.12630999999999998,0.11423,0.12120999999999998,32485282
2018-12-10,00:00:00,0.12108,0.12412000000000001,0.113,0.11546,33663681
2018-12-11,00:00:00,0.11565999999999999,0.11728,0.1103,0.11122,24567127
2018-12-12,00:00:00,0.11117,0.1153,0.10999,0.1124,22177265
2018-12-13,00:00:00,0.11235,0.1126,0.10252,0.10472000000000001,28752856
2018-12-14,00:00:00,0.10474000000000001,0.10517,0.09407,0.09666,38316766
2018-12-15,00:00:00,0.09658,0.09894,0.09175,0.09452999999999999,30785914
2018-12-16,00:00:00,0.09456,0.10088,0.09425,0.09569,26505246
2018-12-17,00:00:00,0.09559,0.11302999999999999,0.09531,0.10874,53617783
2018-12-18,00:00:00,0.10862999999999999,0.114,0.10453,0.11367999999999999,67374235
2018-12-19,00:00:00,0.11369000000000001,0.1265,0.11147,0.11174,113710969
2018-12-20,00:00:00,0.11166,0.12550999999999998,0.11001,0.12414000000000001,87964079
2018-12-21,00:00:00,0.12412999999999999,0.13307,0.11456,0.11869,118579358
2018-12-22,00:00:00,0.1185,0.12242,0.11465999999999998,0.1201,69963088
2018-12-23,00:00:00,0.12009,0.1277,0.11900000000000001,0.12454000000000001,90016197
2018-12-24,00:00:00,0.12465999999999999,0.14207999999999998,0.12437000000000001,0.13063,137567699
2018-12-25,00:00:00,0.13077,0.13157,0.11392000000000001,0.11882000000000001,59412391
2018-12-26,00:00:00,0.11855999999999998,0.12369000000000001,0.11250999999999999,0.11835999999999999,53882530
2018-12-27,00:00:00,0.11835999999999999,0.11880999999999999,0.10595,0.10727,35936468
2018-12-28,00:00:00,0.10728,0.12099000000000001,0.10634,0.11878,42768505
2018-12-29,00:00:00,0.11880999999999999,0.12019,0.11402000000000001,0.11435,27352684
2018-12-30,00:00:00,0.11462,0.11748,0.11115,0.11556,37090038
2018-12-31,00:00:00,0.1156,0.1162,0.10870999999999999,0.11002,38757375
2019-01-01,00:00:00,0.11002,0.1138,0.10855999999999999,0.11350999999999999,21211564
2019-01-02,00:00:00,0.11367000000000001,0.1177,0.1115,0.11656,29386260
2019-01-03,00:00:00,0.11654,0.11688,0.11017,0.11139,34837060
2019-01-04,00:00:00,0.11145999999999999,0.1134,0.10922,0.11270999999999999,32717497
2019-01-05,00:00:00,0.11275999999999999,0.11397,0.11109000000000001,0.11148,35826640
2019-01-06,00:00:00,0.11160999999999999,0.11999000000000001,0.11045999999999999,0.11871,46045092
2019-01-07,00:00:00,0.11871,0.12402,0.1183,0.12232,69725772
2019-01-08,00:00:00,0.12220999999999999,0.1247,0.1177,0.12153,60831886
2019-01-09,00:00:00,0.12158,0.12315999999999999,0.11997999999999999,0.1225,46637146
2019-01-10,00:00:00,0.12253,0.12757000000000002,0.10121000000000001,0.10595,99969300
2019-01-11,00:00:00,0.10595,0.10711,0.10125,0.10385,59381883
2019-01-12,00:00:00,0.10385,0.10487,0.10240999999999999,0.10447000000000001,34918334
2019-01-13,00:00:00,0.10450999999999999,0.11095,0.09838,0.10102,65655302
2019-01-14,00:00:00,0.1011,0.10895,0.10103,0.10732,48781156
2019-01-15,00:00:00,0.10732,0.10815,0.10227,0.1037,33954473
2019-01-16,00:00:00,0.10382999999999999,0.10762999999999999,0.10335,0.10550999999999999,19928841
2019-01-17,00:00:00,0.10555,0.1087,0.1024,0.10712,33367460
2019-01-18,00:00:00,0.10712999999999999,0.10747999999999999,0.10428,0.10542,17173987
2019-01-19,00:00:00,0.10561,0.1096,0.10520999999999998,0.10651,31975911
2019-01-20,00:00:00,0.10655,0.10768,0.10067000000000001,0.10289000000000001,41630238
2019-01-21,00:00:00,0.10289000000000001,0.1033,0.09974,0.10139,30834243
2019-01-22,00:00:00,0.10142000000000001,0.1032,0.09837,0.10209,33709460
2019-01-23,00:00:00,0.10202,0.10287,0.09872,0.10067999999999999,24497735
2019-01-24,00:00:00,0.10073,0.10141,0.09928,0.10099999999999999,19630183
2019-01-25,00:00:00,0.10096000000000001,0.10098,0.09752999999999999,0.0995,19865568
2019-01-26,00:00:00,0.09947,0.10390999999999999,0.09663,0.09813999999999999,48123918
2019-01-27,00:00:00,0.09813,0.09833,0.09295,0.0943,53865188
2019-01-28,00:00:00,0.09434,0.09471,0.08305,0.08582999999999999,58244285
2019-01-29,00:00:00,0.08578,0.08718,0.08025,0.08216,58477819
2019-01-30,00:00:00,0.08213999999999999,0.08213999999999999,0.0806,0.08131000000000001,4076524
2019-01-31,00:00:00,0.08516,0.08786,0.08069,0.08115,58590808
2019-02-01,00:00:00,0.08122,0.08384,0.07858,0.08083,54378699
2019-02-02,00:00:00,0.08086,0.0837,0.08053,0.083,27152104
2019-02-03,00:00:00,0.08305,0.08318,0.07828,0.08012,30371157
2019-02-04,00:00:00,0.08021,0.08097,0.07858,0.07862,33619186
2019-02-05,00:00:00,0.07861,0.0788,0.07627,0.07702,40870949
2019-02-06,00:00:00,0.07706,0.07751,0.07241,0.07426,48707263
2019-02-07,00:00:00,0.07426,0.0775,0.071,0.07426,49927985
2019-02-08,00:00:00,0.07426,0.08336,0.07301,0.08142,85699626
2019-02-09,00:00:00,0.08144,0.0822,0.07922,0.08069,61187436
2019-02-10,00:00:00,0.08076,0.082,0.0755,0.08022,94302782
2019-02-11,00:00:00,0.08032,0.08066,0.07735,0.07799,15710303
2019-02-12,00:00:00,0.07708,0.07806,0.07464,0.07718,64773546
2019-02-13,00:00:00,0.07718,0.07865,0.07516,0.07622,33060013
2019-02-14,00:00:00,0.07622,0.07691,0.0742,0.07626,45404967
2019-02-15,00:00:00,0.0763,0.08151,0.07568,0.07907,88466367
2019-02-16,00:00:00,0.07916,0.07939,0.0775,0.07811,32045597
2019-02-17,00:00:00,0.07805,0.0805,0.07738,0.07964,37932570
2019-02-18,00:00:00,0.07958,0.084,0.07868,0.08371,90707642
2019-02-19,00:00:00,0.08358,0.09344,0.08238,0.08974,173503487
2019-02-20,00:00:00,0.08982,0.09241,0.08542,0.09198,110275239
2019-02-21,00:00:00,0.09204,0.09428,0.0871,0.08854,82415771
2019-02-22,00:00:00,0.08859,0.0923,0.088,0.0904,38300175
2019-02-23,00:00:00,0.09049,0.09597,0.08879,0.09389,55817641
2019-02-24,00:00:00,0.0939,0.0972,0.08017,0.08185,108270811
2019-02-25,00:00:00,0.08197,0.0889,0.08171,0.08603,66203719
2019-02-26,00:00:00,0.08603,0.08686,0.08301,0.08441,40624279
2019-02-27,00:00:00,0.08436,0.0859,0.0806,0.08413,40618994
2019-02-28,00:00:00,0.08414,0.08541,0.0824,0.08439,27796095
2019-03-01,00:00:00,0.08452,0.0863,0.08394,0.08467,25195267
2019-03-02,00:00:00,0.08467,0.0858,0.08243,0.08358,20248088
2019-03-03,00:00:00,0.0836,0.09,0.0826,0.0875,53169299
2019-03-04,00:00:00,0.0875,0.08766,0.07939,0.08199,53284163
2019-03-05,00:00:00,0.082,0.08646,0.08054,0.08565,40081699
2019-03-06,00:00:00,0.08567,0.08616,0.08347,0.08469,29652710
2019-03-07,00:00:00,0.08462,0.08591,0.08433,0.08458,7972611
2019-03-08,00:00:00,0.08519,0.0899,0.08507,0.08629,57398060
2019-03-09,00:00:00,0.08619,0.092,0.0858,0.09028,53166134
2019-03-10,00:00:00,0.09035,0.1044,0.08952,0.10028,171407268
2019-03-11,00:00:00,0.10018,0.1097,0.09901,0.10199,207400217
2019-03-12,00:00:00,0.10199,0.1045,0.09647,0.09745,24893356
2019-03-13,00:00:00,0.10536,0.11243,0.10029,0.10916,115857059
2019-03-14,00:00:00,0.10911,0.1128,0.10487,0.10639,125674732
2019-03-15,00:00:00,0.10644,0.10837,0.10313,0.10621,62162885
2019-03-16,00:00:00,0.10622,0.10998,0.10601,0.10837,49603212
2019-03-17,00:00:00,0.10837,0.10899,0.10606,0.10896,24995852
2019-03-18,00:00:00,0.10897,0.11875,0.10569,0.11616,103676050
2019-03-19,00:00:00,0.11617,0.11868,0.11448,0.11484,21615471
2019-03-20,00:00:00,0.11197,0.11252,0.10718,0.10882,70943369
2019-03-21,00:00:00,0.10883,0.10995,0.10861,0.10949,15156208
2019-03-22,00:00:00,0.10551,0.1097,0.10425,0.10815,42456152
2019-03-23,00:00:00,0.1081,0.10944,0.10516,0.10681,34616742
2019-03-24,00:00:00,0.10679,0.10683,0.10297,0.10437,28312020
2019-03-25,00:00:00,0.10435,0.10594,0.10204,0.10291,18709146
2019-03-26,00:00:00,0.10012,0.10399,0.09731,0.10258,49344110
2019-03-27,00:00:00,0.10263,0.10655,0.10212,0.10444,16878480
2019-03-28,00:00:00,0.10761,0.10761,0.1031,0.1065,25023380
2019-03-29,00:00:00,0.10646,0.10728,0.10623,0.10687,2344760
2019-03-30,00:00:00,0.10748,0.1077,0.1043,0.10725,27947125
2019-03-31,00:00:00,0.10725,0.1083,0.10588,0.10824,14506608
2019-04-01,00:00:00,0.10823,0.11129,0.10732,0.11017,31704412
2019-04-02,00:00:00,0.11018,0.11109,0.10973,0.11069,4680055
2019-04-03,00:00:00,0.12113,0.13344,0.1132,0.12038,143208596
2019-04-04,00:00:00,0.12045,0.12468,0.11432,0.11722,62356517
2019-04-05,00:00:00,0.1172,0.12975,0.11709,0.12697,52818284
2019-04-06,00:00:00,0.12695,0.12831,0.11757,0.12492,42008490
2019-04-07,00:00:00,0.12488,0.13386,0.1232,0.13226,53573465
2019-04-08,00:00:00,0.13222,0.1355,0.12304,0.12969,50640541
2019-04-09,00:00:00,0.12956,0.12986,0.1226,0.12417,27415015
2019-04-10,00:00:00,0.12422,0.12613,0.12356,0.12567,3272474
2019-04-11,00:00:00,0.12564,0.12606,0.10953,0.11438,42902446
2019-04-12,00:00:00,0.11433,0.11596,0.10864,0.11318,26059012
2019-04-13,00:00:00,0.11322,0.11675,0.11186,0.11501,15869310
2019-04-14,00:00:00,0.11495,0.11829,0.11287,0.1172,19567686
2019-04-15,00:00:00,0.11734,0.11917,0.1172,0.11818,2463681
2019-04-16,00:00:00,0.11235,0.11545,0.1103,0.11423,17408673
2019-04-17,00:00:00,0.11419,0.11697,0.11323,0.11667,17638729
2019-04-18,00:00:00,0.11666,0.11958,0.11569,0.11732,23059166
2019-04-19,00:00:00,0.1172,0.11743,0.114,0.11486,17069004
2019-04-20,00:00:00,0.11488,0.1176,0.113,0.11526,12213724
2019-04-21,00:00:00,0.11524,0.11564,0.1074,0.11095,23282197
2019-04-22,00:00:00,0.11098,0.11433,0.10837,0.11229,19990919
2019-04-23,00:00:00,0.1123,0.11319,0.10859,0.10867,20458404
2019-04-24,00:00:00,0.10859,0.10897,0.1057,0.10675,5712310
2019-04-25,00:00:00,0.10229,0.1055,0.09588,0.09854,31756726
2019-04-26,00:00:00,0.09859,0.10385,0.09651,0.09993,28564244
2019-04-27,00:00:00,0.09993,0.10197,0.09868,0.10037,16169156
2019-04-28,00:00:00,0.10037,0.10156,0.09792,0.0985,9380131
2019-04-29,00:00:00,0.09851,0.09915,0.09835,0.09898,1033523
2019-04-30,00:00:00,0.09554,0.10071,0.09484,0.10061,16727611
2019-05-01,00:00:00,0.10071,0.10317,0.1,0.10106,23344990
2019-05-02,00:00:00,0.10105,0.10147,0.10011,0.10137,3535161
2019-05-03,00:00:00,0.0997,0.10321,0.09822,0.10224,39920676
2019-05-04,00:00:00,0.10225,0.10455,0.09579,0.09856,27071812
2019-05-05,00:00:00,0.09857,0.09995,0.09648,0.097,16425608
2019-05-06,00:00:00,0.09699,0.09739,0.09527,0.09568,2712577
2019-05-07,00:00:00,0.09724,0.09966,0.09327,0.0933,29132917
2019-05-08,00:00:00,0.09354,0.09361,0.09142,0.09216,23718213
2019-05-09,00:00:00,0.09222,0.09338,0.087,0.08883,26540714
2019-05-10,00:00:00,0.08885,0.09319,0.08771,0.09238,22846748
2019-05-11,00:00:00,0.0924,0.10649,0.09217,0.10273,52269422
2019-05-12,00:00:00,0.10272,0.10536,0.0947,0.09823,48822098
2019-05-13,00:00:00,0.09823,0.1034,0.0978,0.09951,44373052
2019-05-14,00:00:00,0.09972,0.117,0.0986,0.11338,101456474
2019-05-15,00:00:00,0.11343,0.14158,0.11303,0.14126,80091870
